timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-17T23:24:25Z,365.47,3.779,160,84,0.5,2018-10-17 23:22:54
2018-10-17T23:24:26Z,369.24,3.779,160,84,0.5,2018-10-17 23:22:54
2018-10-17T23:24:27Z,372.66,3.415,161,84,0.5,2018-10-17 23:22:54
2018-10-17T23:24:28Z,375.79,3.135,160,84,0.5,2018-10-17 23:22:54
2018-10-17T23:24:29Z,378.93,3.135,160,84,0.5,2018-10-17 23:22:54
2018-10-17T23:24:30Z,382.06,3.135,161,84,0.5,2018-10-17 23:22:54
2018-10-17T23:24:31Z,385.33,3.266,161,84,0.5,2018-10-17 23:22:54
2018-10-17T23:24:32Z,388.59,3.256,160,83,0,2018-10-17 23:22:54
2018-10-17T23:24:33Z,391.81,3.219,160,82,0,2018-10-17 23:22:54
2018-10-17T23:24:34Z,395.04,3.238,158,82,0,2018-10-17 23:22:54
2018-10-17T23:24:35Z,398.32,3.275,158,82,0,2018-10-17 23:22:54
2018-10-17T23:24:36Z,401.61,3.294,158,82,0,2018-10-17 23:22:54
2018-10-17T23:24:37Z,404.89,3.275,158,82,0,2018-10-17 23:22:54
2018-10-17T23:24:38Z,408.15,3.266,157,82,0,2018-10-17 23:22:54
2018-10-17T23:24:39Z,411.4,3.247,158,83,0,2018-10-17 23:22:54
2018-10-17T23:24:40Z,414.7,3.303,158,83,0,2018-10-17 23:22:54
2018-10-17T23:24:41Z,418.05,3.35,157,82,0,2018-10-17 23:22:54
2018-10-17T23:24:42Z,421.37,3.322,157,81,0,2018-10-17 23:22:54
2018-10-17T23:24:43Z,424.66,3.284,157,81,0,2018-10-17 23:22:54
2018-10-17T23:24:44Z,427.96,3.294,156,82,0,2018-10-17 23:22:54
2018-10-17T23:24:45Z,431.25,3.294,156,82,0,2018-10-17 23:22:54
2018-10-17T23:24:46Z,434.53,3.284,156,82,0,2018-10-17 23:22:54
2018-10-17T23:24:47Z,437.82,3.294,155,81,0,2018-10-17 23:22:54
2018-10-17T23:24:48Z,441.12,3.294,155,81,0,2018-10-17 23:22:54
2018-10-17T23:24:49Z,444.39,3.275,155,82,0,2018-10-17 23:22:54
2018-10-17T23:24:50Z,447.55,3.154,155,82,0,2018-10-17 23:22:54
2018-10-17T23:24:51Z,450.65,3.107,154,82,0,2018-10-17 23:22:54
2018-10-17T23:24:52Z,453.7,3.042,154,81,0,2018-10-17 23:22:54
2018-10-17T23:24:53Z,456.79,3.098,154,81,0,2018-10-17 23:22:54
2018-10-17T23:24:54Z,459.93,3.135,155,82,0,2018-10-17 23:22:54
2018-10-17T23:24:55Z,463.1,3.172,155,82,0,2018-10-17 23:22:54
2018-10-17T23:24:56Z,466.3,3.2,155,82,0,2018-10-17 23:22:54
2018-10-17T23:24:57Z,469.52,3.21,154,82,0,2018-10-17 23:22:54
2018-10-17T23:24:58Z,472.72,3.21,153,82,0,2018-10-17 23:22:54
2018-10-17T23:24:59Z,475.93,3.21,153,82,0,2018-10-17 23:22:54
2018-10-17T23:25:00Z,479.2,3.266,153,82,0,2018-10-17 23:22:54
2018-10-17T23:25:01Z,482.46,3.266,152,82,0,2018-10-17 23:22:54
2018-10-17T23:25:02Z,485.77,3.312,151,82,0,2018-10-17 23:22:54
2018-10-17T23:25:03Z,489.09,3.312,151,82,0,2018-10-17 23:22:54
2018-10-17T23:25:04Z,492.38,3.294,152,82,0,2018-10-17 23:22:54
2018-10-17T23:25:05Z,495.65,3.266,152,82,0,2018-10-17 23:22:54
2018-10-17T23:25:06Z,498.91,3.266,151,83,0,2018-10-17 23:22:54
2018-10-17T23:25:07Z,502.2,3.284,151,83,0,2018-10-17 23:22:54
2018-10-17T23:25:08Z,505.49,3.294,151,83,0,2018-10-17 23:22:54
2018-10-17T23:25:09Z,508.8,3.312,151,83,0,2018-10-17 23:22:54
2018-10-17T23:25:10Z,512.1,3.294,151,83,0,2018-10-17 23:22:54
2018-10-17T23:25:11Z,515.41,3.312,150,82,0,2018-10-17 23:22:54
2018-10-17T23:25:12Z,518.72,3.312,150,82,0,2018-10-17 23:22:54
2018-10-17T23:25:13Z,522.03,3.312,150,82,0,2018-10-17 23:22:54
2018-10-17T23:25:14Z,525.34,3.303,149,82,0,2018-10-17 23:22:54
2018-10-17T23:25:15Z,528.64,3.303,148,82,0,2018-10-17 23:22:54
2018-10-17T23:25:16Z,531.93,3.294,148,82,0,2018-10-17 23:22:54
2018-10-17T23:25:17Z,535.24,3.303,148,82,0,2018-10-17 23:22:54
2018-10-17T23:25:18Z,538.54,3.303,147,82,0,2018-10-17 23:22:54
2018-10-17T23:25:19Z,541.84,3.303,147,82,0,2018-10-17 23:22:54
2018-10-17T23:25:20Z,545.15,3.303,147,81,0,2018-10-17 23:22:54
2018-10-17T23:25:21Z,548.44,3.294,147,81,0,2018-10-17 23:22:54
2018-10-17T23:25:22Z,551.72,3.284,146,81,0,2018-10-17 23:22:54
2018-10-17T23:25:23Z,555.01,3.284,145,81,0,2018-10-17 23:22:54
2018-10-17T23:25:24Z,558.29,3.284,145,81,0,2018-10-17 23:22:54
2018-10-17T23:25:25Z,561.58,3.284,145,81,0,2018-10-17 23:22:54
2018-10-17T23:25:26Z,564.86,3.284,144,81,0,2018-10-17 23:22:54
2018-10-17T23:25:27Z,568.15,3.284,144,81,0,2018-10-17 23:22:54
2018-10-17T23:25:28Z,571.36,3.21,144,81,0,2018-10-17 23:22:54
2018-10-17T23:25:29Z,574.57,3.21,144,81,0,2018-10-17 23:22:54
2018-10-17T23:25:30Z,577.69,3.126,144,81,0,2018-10-17 23:22:54
2018-10-17T23:25:31Z,580.78,3.088,144,82,0.5,2018-10-17 23:22:54
2018-10-17T23:25:32Z,584.05,3.275,145,82,0.5,2018-10-17 23:22:54
2018-10-17T23:25:33Z,587.46,3.406,145,83,0.5,2018-10-17 23:22:54
2018-10-17T23:25:34Z,591.57,4.106,145,83,0.5,2018-10-17 23:22:54
2018-10-17T23:25:35Z,595.86,4.292,145,83,0.5,2018-10-17 23:22:54
2018-10-17T23:25:36Z,600.29,4.432,145,87,0.5,2018-10-17 23:22:54
2018-10-17T23:25:37Z,604.91,4.619,146,87,0.5,2018-10-17 23:22:54
2018-10-17T23:25:38Z,609.62,4.712,147,87,0,2018-10-17 23:22:54
2018-10-17T23:25:39Z,614.27,4.647,148,87,0,2018-10-17 23:22:54
2018-10-17T23:25:40Z,619.04,4.768,149,87,0,2018-10-17 23:22:54
2018-10-17T23:25:41Z,623.82,4.787,151,87,0,2018-10-17 23:22:54
2018-10-17T23:25:42Z,628.58,4.759,151,87,0,2018-10-17 23:22:54
2018-10-17T23:25:43Z,633.27,4.693,152,87,0,2018-10-17 23:22:54
2018-10-17T23:25:44Z,637.94,4.665,153,87,0,2018-10-17 23:22:54
2018-10-17T23:25:45Z,642.62,4.684,154,87,0,2018-10-17 23:22:54
2018-10-17T23:25:46Z,647.3,4.675,154,86,0.5,2018-10-17 23:22:54
2018-10-17T23:25:47Z,651.95,4.656,155,86,0.5,2018-10-17 23:22:54
2018-10-17T23:25:48Z,656.55,4.6,156,86,0.5,2018-10-17 23:22:54
2018-10-17T23:25:49Z,661.16,4.609,156,86,0.5,2018-10-17 23:22:54
2018-10-17T23:25:50Z,665.76,4.6,156,86,0.5,2018-10-17 23:22:54
2018-10-17T23:25:51Z,670.35,4.581,157,85,0.5,2018-10-17 23:22:54
2018-10-17T23:25:52Z,674.92,4.572,158,85,0.5,2018-10-17 23:22:54
2018-10-17T23:25:53Z,679.48,4.563,158,85,0.5,2018-10-17 23:22:54
2018-10-17T23:25:54Z,684.06,4.581,158,85,0.5,2018-10-17 23:22:54
2018-10-17T23:25:55Z,688.66,4.6,158,85,0.5,2018-10-17 23:22:54
2018-10-17T23:25:56Z,693.27,4.6,159,85,0.5,2018-10-17 23:22:54
2018-10-17T23:25:57Z,697.84,4.581,158,86,0.5,2018-10-17 23:22:54
2018-10-17T23:25:58Z,702.42,4.581,158,86,0.5,2018-10-17 23:22:54
2018-10-17T23:25:59Z,707.01,4.581,159,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:00Z,711.6,4.591,160,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:01Z,716.19,4.591,160,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:02Z,720.78,4.591,160,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:03Z,725.37,4.591,160,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:04Z,729.96,4.591,160,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:05Z,734.53,4.572,161,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:06Z,739.08,4.553,161,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:07Z,743.62,4.535,161,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:08Z,748.14,4.525,162,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:09Z,752.67,4.525,161,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:10Z,757.2,4.525,161,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:11Z,761.72,4.525,162,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:12Z,766.1,4.376,162,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:13Z,770.47,4.376,161,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:14Z,774.3,3.826,161,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:15Z,777.54,3.238,161,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:16Z,780.64,3.107,162,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:17Z,783.94,3.275,162,86,0,2018-10-17 23:22:54
2018-10-17T23:26:18Z,787.33,3.415,162,86,0,2018-10-17 23:22:54
2018-10-17T23:26:19Z,790.74,3.406,162,86,0,2018-10-17 23:22:54
2018-10-17T23:26:20Z,793.95,3.21,162,87,0.5,2018-10-17 23:22:54
2018-10-17T23:26:21Z,797.06,3.116,162,87,0.5,2018-10-17 23:22:54
2018-10-17T23:26:22Z,800.34,3.275,162,87,0.5,2018-10-17 23:22:54
2018-10-17T23:26:23Z,803.78,3.443,162,87,0.5,2018-10-17 23:22:54
2018-10-17T23:26:24Z,807.42,3.639,162,87,0.5,2018-10-17 23:22:54
2018-10-17T23:26:25Z,811.05,3.63,162,87,0.5,2018-10-17 23:22:54
2018-10-17T23:26:26Z,814.75,3.695,162,86,0,2018-10-17 23:22:54
2018-10-17T23:26:27Z,818.51,3.76,162,86,0,2018-10-17 23:22:54
2018-10-17T23:26:28Z,822.58,4.078,162,87,0,2018-10-17 23:22:54
2018-10-17T23:26:29Z,826.87,4.283,163,87,0,2018-10-17 23:22:54
2018-10-17T23:26:30Z,831.2,4.329,163,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:31Z,835.72,4.525,163,85,0,2018-10-17 23:22:54
2018-10-17T23:26:32Z,840.18,4.46,162,84,0.5,2018-10-17 23:22:54
2018-10-17T23:26:33Z,844.68,4.497,162,84,0.5,2018-10-17 23:22:54
2018-10-17T23:26:34Z,849.11,4.432,163,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:35Z,853.48,4.367,164,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:36Z,857.66,4.18,164,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:37Z,861.78,4.124,165,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:38Z,865.85,4.068,165,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:39Z,870.01,4.161,165,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:40Z,874.24,4.227,166,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:41Z,878.52,4.283,165,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:42Z,882.84,4.32,165,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:43Z,887.19,4.339,165,84,0.5,2018-10-17 23:22:54
2018-10-17T23:26:44Z,891.54,4.357,165,84,0.5,2018-10-17 23:22:54
2018-10-17T23:26:45Z,895.9,4.367,166,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:46Z,900.35,4.441,167,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:47Z,904.84,4.488,167,86,0.5,2018-10-17 23:22:54
2018-10-17T23:26:48Z,909.38,4.544,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:49Z,913.86,4.479,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:50Z,918.33,4.469,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:51Z,922.79,4.46,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:52Z,927.24,4.451,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:53Z,931.67,4.432,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:54Z,936.11,4.441,168,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:55Z,940.58,4.469,167,84,0.5,2018-10-17 23:22:54
2018-10-17T23:26:56Z,945.05,4.469,168,84,0.5,2018-10-17 23:22:54
2018-10-17T23:26:57Z,949.35,4.301,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:58Z,953.65,4.301,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:26:59Z,957.55,3.9,167,84,0.5,2018-10-17 23:22:54
2018-10-17T23:27:00Z,960.84,3.284,168,84,0.5,2018-10-17 23:22:54
2018-10-17T23:27:01Z,964.12,3.284,168,84,0.5,2018-10-17 23:22:54
2018-10-17T23:27:02Z,967.3,3.182,167,84,0,2018-10-17 23:22:54
2018-10-17T23:27:03Z,970.42,3.116,166,81,0,2018-10-17 23:22:54
2018-10-17T23:27:04Z,973.51,3.088,165,80,0,2018-10-17 23:22:54
2018-10-17T23:27:05Z,976.53,3.023,166,79,0.5,2018-10-17 23:22:54
2018-10-17T23:27:06Z,979.52,2.986,166,79,0.5,2018-10-17 23:22:54
2018-10-17T23:27:07Z,982.5,2.986,165,79,0.5,2018-10-17 23:22:54
2018-10-17T23:27:08Z,985.6,3.098,165,79,0.5,2018-10-17 23:22:54
2018-10-17T23:27:09Z,988.44,2.837,163,80,0,2018-10-17 23:22:54
2018-10-17T23:27:10Z,991.28,2.846,163,81,0,2018-10-17 23:22:54
2018-10-17T23:27:11Z,994.13,2.846,163,81,0,2018-10-17 23:22:54
2018-10-17T23:27:12Z,997.01,2.883,162,81,0,2018-10-17 23:22:54
2018-10-17T23:27:13Z,999.85,2.837,161,82,0,2018-10-17 23:22:54
2018-10-17T23:27:14Z,1002.69,2.837,161,82,0,2018-10-17 23:22:54
2018-10-17T23:27:15Z,1005.63,2.948,160,82,0,2018-10-17 23:22:54
2018-10-17T23:27:16Z,1008.62,2.986,160,82,0,2018-10-17 23:22:54
2018-10-17T23:27:17Z,1011.62,3.004,159,81,0,2018-10-17 23:22:54
2018-10-17T23:27:18Z,1014.54,2.921,159,81,0,2018-10-17 23:22:54
2018-10-17T23:27:19Z,1017.48,2.939,160,81,0,2018-10-17 23:22:54
2018-10-17T23:27:20Z,1020.41,2.93,159,82,0,2018-10-17 23:22:54
2018-10-17T23:27:21Z,1023.32,2.902,160,82,0,2018-10-17 23:22:54
2018-10-17T23:27:22Z,1026.23,2.911,160,82,0,2018-10-17 23:22:54
2018-10-17T23:27:23Z,1029.16,2.93,160,82,0,2018-10-17 23:22:54
2018-10-17T23:27:24Z,1032.1,2.939,160,82,0,2018-10-17 23:22:54
2018-10-17T23:27:25Z,1035.05,2.958,160,82,0,2018-10-17 23:22:54
2018-10-17T23:27:26Z,1037.99,2.939,160,82,0,2018-10-17 23:22:54
2018-10-17T23:27:27Z,1040.84,2.846,160,81,0,2018-10-17 23:22:54
2018-10-17T23:27:28Z,1043.67,2.827,160,81,0,2018-10-17 23:22:54
2018-10-17T23:27:29Z,1046.49,2.827,158,82,0,2018-10-17 23:22:54
2018-10-17T23:27:30Z,1049.35,2.855,157,82,0,2018-10-17 23:22:54
2018-10-17T23:27:31Z,1052.22,2.874,156,82,0,2018-10-17 23:22:54
2018-10-17T23:27:32Z,1055.11,2.893,156,82,0,2018-10-17 23:22:54
2018-10-17T23:27:33Z,1058.04,2.921,156,82,0,2018-10-17 23:22:54
2018-10-17T23:27:34Z,1060.96,2.921,156,82,0,2018-10-17 23:22:54
2018-10-17T23:27:35Z,1063.89,2.93,156,82,0,2018-10-17 23:22:54
2018-10-17T23:27:36Z,1066.93,3.042,155,82,0,2018-10-17 23:22:54
2018-10-17T23:27:37Z,1070.08,3.154,155,82,0,2018-10-17 23:22:54
2018-10-17T23:27:38Z,1073.34,3.256,155,82,0,2018-10-17 23:22:54
2018-10-17T23:27:39Z,1076.63,3.294,155,82,0,2018-10-17 23:22:54
2018-10-17T23:27:40Z,1080.02,3.387,155,82,0,2018-10-17 23:22:54
2018-10-17T23:27:41Z,1083.39,3.368,156,82,0,2018-10-17 23:22:54
2018-10-17T23:27:42Z,1086.73,3.34,156,82,0,2018-10-17 23:22:54
2018-10-17T23:27:43Z,1089.92,3.191,155,82,0,2018-10-17 23:22:54
2018-10-17T23:27:44Z,1093.13,3.21,155,81,0,2018-10-17 23:22:54
2018-10-17T23:27:45Z,1096.34,3.21,155,81,0,2018-10-17 23:22:54
2018-10-17T23:27:46Z,1099.58,3.247,153,81,0,2018-10-17 23:22:54
2018-10-17T23:27:47Z,1102.84,3.256,153,81,0,2018-10-17 23:22:54
2018-10-17T23:27:48Z,1106.1,3.256,153,81,0,2018-10-17 23:22:54
2018-10-17T23:27:49Z,1109.34,3.247,153,81,0,2018-10-17 23:22:54
2018-10-17T23:27:50Z,1112.59,3.247,152,81,0,2018-10-17 23:22:54
2018-10-17T23:27:51Z,1115.85,3.256,151,81,0,2018-10-17 23:22:54
2018-10-17T23:27:52Z,1119.09,3.238,151,81,0,2018-10-17 23:22:54
2018-10-17T23:27:53Z,1122.31,3.228,150,81,0,2018-10-17 23:22:54
2018-10-17T23:27:54Z,1125.54,3.228,151,81,0,2018-10-17 23:22:54
2018-10-17T23:27:55Z,1128.77,3.228,150,80,0,2018-10-17 23:22:54
2018-10-17T23:27:56Z,1131.99,3.219,150,80,0,2018-10-17 23:22:54
2018-10-17T23:27:57Z,1135.21,3.219,149,80,0,2018-10-17 23:22:54
2018-10-17T23:27:58Z,1138.43,3.219,150,80,0,2018-10-17 23:22:54
2018-10-17T23:27:59Z,1141.62,3.191,149,81,0,2018-10-17 23:22:54
2018-10-17T23:28:00Z,1144.81,3.191,149,81,0,2018-10-17 23:22:54
2018-10-17T23:28:01Z,1147.99,3.182,148,81,0,2018-10-17 23:22:54
2018-10-17T23:28:02Z,1151.17,3.182,148,80,0,2018-10-17 23:22:54
2018-10-17T23:28:03Z,1154.35,3.172,148,80,0,2018-10-17 23:22:54
2018-10-17T23:28:04Z,1157.51,3.163,149,80,0,2018-10-17 23:22:54
2018-10-17T23:28:05Z,1160.67,3.163,148,81,0,2018-10-17 23:22:54
2018-10-17T23:28:06Z,1163.84,3.163,148,81,0,2018-10-17 23:22:54
2018-10-17T23:28:07Z,1167,3.163,148,80,0,2018-10-17 23:22:54
2018-10-17T23:28:08Z,1170.19,3.191,148,80,0,2018-10-17 23:22:54
2018-10-17T23:28:09Z,1173.76,3.574,148,82,0,2018-10-17 23:22:54
2018-10-17T23:28:10Z,1177.94,4.18,148,82,0,2018-10-17 23:22:54
2018-10-17T23:28:11Z,1182.44,4.497,149,82,0,2018-10-17 23:22:54
2018-10-17T23:28:12Z,1187.21,4.768,149,87,0.5,2018-10-17 23:22:54
2018-10-17T23:28:13Z,1191.98,4.768,151,87,0.5,2018-10-17 23:22:54
2018-10-17T23:28:14Z,1196.87,4.889,151,88,0,2018-10-17 23:22:54
2018-10-17T23:28:15Z,1201.74,4.871,152,88,0,2018-10-17 23:22:54
2018-10-17T23:28:16Z,1206.54,4.805,153,88,0,2018-10-17 23:22:54
2018-10-17T23:28:17Z,1211.38,4.833,153,88,0,2018-10-17 23:22:54
