timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-01T22:19:05Z,70.71,3.891,107,90,20,254.68,44.98487921431661,-93.23348955251276,6204660851
2021-02-01T22:19:06Z,74.01,3.872,108,90,21,254.73,44.98486488126218,-93.23345267213881,6204660851
2021-02-01T22:19:07Z,77.29,3.863,109,89,22,254.78,44.984851218760014,-93.23341570794582,6204660851
2021-02-01T22:19:08Z,80.65,3.826,110,89,23,254.72,44.984835125505924,-93.23337966576219,6204660851
2021-02-01T22:19:09Z,83.95,3.779,112,89,24,254.75,44.98481987044215,-93.23334362357855,6204660851
2021-02-01T22:19:10Z,87.37,3.779,113,89,25,254.66,44.98480319045484,-93.23330724611878,6204660851
2021-02-01T22:19:11Z,90.63,3.77,113,91,26,254.69,44.984788689762354,-93.23327120393515,6204660851
2021-02-01T22:19:12Z,93.85,3.742,113,91,27,254.74,44.98477234505117,-93.23323717340827,6204660851
2021-02-01T22:19:13Z,97.11,3.742,114,91,28,254.71,44.98475608415902,-93.2332026399672,6204660851
2021-02-01T22:19:14Z,100.09,3.714,115,91,29,254.75,44.98474317602813,-93.23316953144968,6204660851
2021-02-01T22:19:15Z,103.11,3.686,116,89,30,254.68,44.984729681164026,-93.23313617147505,6204660851
2021-02-01T22:19:16Z,106.31,3.611,116,89,31,254.7,44.984715012833476,-93.23310121893883,6204660851
2021-02-01T22:19:17Z,112.98,3.555,117,92,32,254.62,44.98467989265919,-93.23303231969476,6204660851
2021-02-01T22:19:18Z,112.98,3.555,117,92,33,254.62,44.98467989265919,-93.23303231969476,6204660851
2021-02-01T22:19:19Z,116.34,3.555,118,92,34,254.62,44.98466245830059,-93.23299736715853,6204660851
2021-02-01T22:19:20Z,119.73,3.564,118,91,35,254.55,44.98464351519942,-93.23296342045069,6204660851
2021-02-01T22:19:21Z,123.18,3.564,119,91,36,254.56,44.984623650088906,-93.23292972519994,6204660851
2021-02-01T22:19:22Z,126.49,3.564,119,90,37,254.5,44.9846067186445,-93.23289510793984,6204660851
2021-02-01T22:19:23Z,129.8,3.527,119,89,38,254.51,44.984588949009776,-93.23286124505103,6204660851
2021-02-01T22:19:24Z,132.98,3.48,120,89,39,254.47,44.984573777765036,-93.23282687924802,6204660851
2021-02-01T22:19:25Z,135.95,3.462,119,89,40,254.46,44.98455969616771,-93.23279494419694,6204660851
2021-02-01T22:19:26Z,139.01,3.434,120,90,41,254.37,44.98454611748457,-93.23276116512716,6204660851
2021-02-01T22:19:27Z,142.17,3.387,120,90,42,254.34,44.98453530482948,-93.23272403329611,6204660851
2021-02-01T22:19:28Z,145.37,3.359,120,89,43,254.3,44.98452113941312,-93.23268866166472,6204660851
2021-02-01T22:19:29Z,148.76,3.322,120,89,44,254.26,44.984501861035824,-93.2326553016901,6204660851
2021-02-01T22:19:30Z,152.09,3.322,121,90,45,254.24,44.9844822473824,-93.23262336663902,6204660851
2021-02-01T22:19:31Z,155.37,3.312,121,91,46,254.26,44.98446397483349,-93.23259059339762,6204660851
2021-02-01T22:19:32Z,158.44,3.312,121,92,47,254.25,44.984452575445175,-93.23255505412817,6204660851
2021-02-01T22:19:33Z,161.64,3.303,121,92,48,254.23,44.984439415857196,-93.23251901194453,6204660851
2021-02-01T22:19:34Z,165.09,3.284,121,92,49,254.18,44.98442290350795,-93.23248196393251,6204660851
2021-02-01T22:19:35Z,168.59,3.284,122,93,50,254.19,44.984405636787415,-93.2324449159205,6204660851
2021-02-01T22:19:36Z,172.09,3.284,122,93,51,254.09,44.9843892082572,-93.23240702971816,6204660851
2021-02-01T22:19:37Z,175.55,3.294,123,93,52,254.11,44.98437303118408,-93.23236947879195,6204660851
2021-02-01T22:19:38Z,178.9,3.294,123,92,53,254.13,44.98436045832932,-93.23233092203736,6204660851
2021-02-01T22:19:39Z,182.28,3.303,123,92,54,253.97,44.98434444889426,-93.23229446075857,6204660851
2021-02-01T22:19:40Z,185.68,3.303,123,83,55,253.94,44.98432978056371,-93.23225657455623,6204660851
2021-02-01T22:19:41Z,189.09,3.303,123,83,56,253.71,44.98431452549994,-93.23221910744905,6204660851
2021-02-01T22:19:42Z,192.55,3.303,123,86,57,253.67,44.98429952189326,-93.23218055069447,6204660851
2021-02-01T22:19:43Z,195.8,3.284,124,86,58,253.65,44.98428753577173,-93.23214308358729,6204660851
2021-02-01T22:19:44Z,198.81,3.275,124,86,59,253.54,44.98427286744118,-93.23211081326008,6204660851
2021-02-01T22:19:45Z,201.9,3.275,124,86,60,253.54,44.98426029458642,-93.23207586072385,6204660851
2021-02-01T22:19:46Z,205.1,3.247,125,86,61,253.38,44.9842457100749,-93.23204099200666,6204660851
2021-02-01T22:19:47Z,208.36,3.247,125,86,62,253.35,44.98423255048692,-93.23200402781367,6204660851
2021-02-01T22:19:48Z,211.78,3.247,125,87,63,253.35,44.98421746306121,-93.23196614161134,6204660851
2021-02-01T22:19:49Z,215.17,3.247,125,88,64,253.24,44.98420111835003,-93.2319298479706,6204660851
2021-02-01T22:19:50Z,218.44,3.256,125,88,65,253.25,44.98418510891497,-93.23189497925341,6204660851
2021-02-01T22:19:51Z,221.55,3.256,124,89,66,253.09,44.984171111136675,-93.23186094872653,6204660851
2021-02-01T22:19:52Z,224.31,3.247,125,89,67,253.06,44.98416004702449,-93.23182951658964,6204660851
2021-02-01T22:19:53Z,227.38,3.219,125,89,68,253.05,44.9841457977891,-93.23179607279599,6204660851
2021-02-01T22:19:54Z,230.48,3.2,125,89,69,252.86,44.98413071036339,-93.23176296427846,6204660851
2021-02-01T22:19:55Z,233.52,3.182,125,89,70,252.89,44.9841162096709,-93.23173027485609,6204660851
2021-02-01T22:19:56Z,236.47,3.172,126,89,71,252.89,44.984101792797446,-93.23169892653823,6204660851
2021-02-01T22:19:57Z,239.27,3.154,126,89,72,252.78,44.98408972285688,-93.23166774585843,6204660851
2021-02-01T22:19:58Z,242.46,3.126,126,89,73,252.82,44.98407354578376,-93.23163430206478,6204660851
2021-02-01T22:19:59Z,245.67,3.116,126,89,74,252.59,44.98405694961548,-93.23160094209015,6204660851
2021-02-01T22:20:00Z,249.33,3.107,127,89,75,252.56,44.98403909616172,-93.2315619662404,6204660851
2021-02-01T22:20:01Z,252.96,3.107,127,89,76,252.29,44.98402518220246,-93.23152030818164,6204660851
2021-02-01T22:20:02Z,256.48,3.116,127,89,77,252.28,44.98400489799678,-93.23148552328348,6204660851
2021-02-01T22:20:03Z,260,3.126,127,89,78,252.08,44.98398176394403,-93.2314538396895,6204660851
2021-02-01T22:20:04Z,263.19,3.126,127,88,79,252.05,44.98397338204086,-93.23141436092556,6204660851
2021-02-01T22:20:05Z,266.21,3.135,127,87,80,251.97,44.98397556133568,-93.23137597180903,6204660851
2021-02-01T22:20:06Z,269.11,3.135,127,87,81,251.84,44.98398704454303,-93.23134294711053,6204660851
2021-02-01T22:20:07Z,272.53,3.126,127,87,82,251.83,44.98401043005288,-93.23131470009685,6204660851
2021-02-01T22:20:08Z,276.26,3.126,126,87,83,252.02,44.98403926379979,-93.23129056021571,6204660851
2021-02-01T22:20:09Z,279.93,3.126,127,87,84,252.02,44.98406860046089,-93.23126910254359,6204660851
2021-02-01T22:20:10Z,283.67,3.135,127,87,85,251.62,44.98409818857908,-93.23124647140503,6204660851
2021-02-01T22:20:11Z,287.56,3.144,127,88,86,252.16,44.9841299559921,-93.23122560046613,6204660851
2021-02-01T22:20:12Z,291.41,3.163,127,88,87,252.31,44.98416205868125,-93.23120724409819,6204660851
2021-02-01T22:20:13Z,295.24,3.182,127,87,88,253.11,44.98419399373233,-93.23118863627315,6204660851
2021-02-01T22:20:14Z,298.74,3.21,127,87,89,252.76,44.984222408384085,-93.23116960935295,6204660851
2021-02-01T22:20:15Z,302.25,3.219,127,87,90,253.52,44.98425015248358,-93.23114831931889,6204660851
2021-02-01T22:20:16Z,305.67,3.238,127,87,91,252.54,44.984277645125985,-93.23112887330353,6204660851
2021-02-01T22:20:17Z,308.83,3.247,127,87,92,253.52,44.984303964301944,-93.23111336678267,6204660851
2021-02-01T22:20:18Z,312.03,3.256,127,87,93,253.65,44.984330870211124,-93.23109928518534,6204660851
2021-02-01T22:20:19Z,315.45,3.256,127,88,94,253.65,44.98435945250094,-93.23108302429318,6204660851
2021-02-01T22:20:20Z,318.87,3.266,127,88,95,254.46,44.98438719660044,-93.23106433264911,6204660851
2021-02-01T22:20:21Z,322.24,3.266,128,88,96,255.34,44.98441460542381,-93.23104614391923,6204660851
2021-02-01T22:20:22Z,325.55,3.266,128,88,97,255.71,44.984441762790084,-93.2310288771987,6204660851
2021-02-01T22:20:23Z,328.5,3.266,128,88,98,255.75,44.98446640558541,-93.2310146279633,6204660851
2021-02-01T22:20:24Z,331.11,3.266,128,88,99,255.66,44.98448811471462,-93.23100222274661,6204660851
2021-02-01T22:20:25Z,333.71,3.266,128,88,100,255.59,44.98450982384384,-93.23098998516798,6204660851
2021-02-01T22:20:26Z,336.38,3.266,128,88,101,255.59,44.98453237116337,-93.23097799904644,6204660851
2021-02-01T22:20:27Z,339.05,3.256,128,87,102,255.57,44.98455449938774,-93.23096483945847,6204660851
2021-02-01T22:20:28Z,341.55,3.256,129,87,103,255.43,44.98457201756537,-93.23094371706247,6204660851
2021-02-01T22:20:29Z,343.57,3.247,128,87,104,255.43,44.98458341695368,-93.23092075064778,6204660851
2021-02-01T22:20:30Z,345.86,3.247,128,87,105,255.16,44.98459976166487,-93.23090080171824,6204660851
2021-02-01T22:20:31Z,348.85,3.228,128,88,106,254.56,44.984620213508606,-93.23087045922875,6204660851
2021-02-01T22:20:32Z,352.01,3.2,129,88,107,253.15,44.98464192263782,-93.23083911091089,6204660851
2021-02-01T22:20:33Z,355.43,3.191,128,88,108,253.56,44.98466597869992,-93.23081019334495,6204660851
2021-02-01T22:20:34Z,358.68,3.182,129,88,109,252.35,44.984689531847835,-93.23078454472125,6204660851
2021-02-01T22:20:35Z,361.94,3.172,129,88,110,252.5,44.98471333645284,-93.2307577226311,6204660851
2021-02-01T22:20:36Z,365.35,3.163,129,88,111,253.44,44.984739907085896,-93.2307350076735,6204660851
2021-02-01T22:20:37Z,368.85,3.144,129,88,112,252.65,44.98476689681411,-93.23071237653494,6204660851
2021-02-01T22:20:38Z,372.36,3.144,129,89,113,252.88,44.98479137197137,-93.230682872235775,6204660851
2021-02-01T22:20:39Z,375.85,3.126,129,88,114,253.63,44.98481769114733,-93.23065747506917,6204660851
2021-02-01T22:20:40Z,379.39,3.126,129,88,115,253.48,44.98484417796135,-93.23063073679805,6204660851
2021-02-01T22:20:41Z,382.97,3.126,129,88,116,252.89,44.984872844070196,-93.2306091953069,6204660851
2021-02-01T22:20:42Z,386.43,3.135,129,87,117,253.55,44.984901174902916,-93.23059083893895,6204660851
2021-02-01T22:20:43Z,389.68,3.135,129,87,118,253.66,44.984927996993065,-93.23057441040874,6204660851
2021-02-01T22:20:44Z,392.89,3.135,129,87,119,254.08,44.984955321997404,-93.23056133463979,6204660851
2021-02-01T22:20:45Z,396.13,3.126,129,88,120,254.08,44.98498256318271,-93.23054649867117,6204660851
2021-02-01T22:20:46Z,399.35,3.126,129,88,121,253.95,44.98500997200608,-93.23053275234997,6204660851
2021-02-01T22:20:47Z,402.64,3.135,129,88,122,254.19,44.98503880575299,-93.2305230293423,6204660851
2021-02-01T22:20:48Z,405.95,3.144,129,89,123,254.41,44.985068226233125,-93.2305156532675,6204660851
2021-02-01T22:20:49Z,412.23,3.144,130,89,124,254.31,44.98512421734631,-93.23050442151725,6204660851
2021-02-01T22:20:50Z,415.14,3.144,131,89,125,254.36,44.985150368884206,-93.23050157167017,6204660851
2021-02-01T22:20:51Z,415.14,3.144,131,88,126,254.36,44.985150368884206,-93.23050157167017,6204660851
2021-02-01T22:20:52Z,418.2,3.144,131,88,127,254.36,44.98517794534564,-93.23049939237535,6204660851
2021-02-01T22:20:53Z,421.23,3.135,131,88,128,254.35,44.98520527034998,-93.23049956001341,6204660851
2021-02-01T22:20:54Z,424.2,3.135,132,88,129,254.33,44.9852320086211,-93.23050073347986,6204660851
2021-02-01T22:20:55Z,427.21,3.135,132,88,130,254.35,44.98525908216834,-93.23050123639405,6204660851
2021-02-01T22:20:56Z,430.37,3.126,132,88,131,254.35,44.98528741300106,-93.2304982189089,6204660851
2021-02-01T22:20:57Z,433.54,3.116,133,88,132,254.4,44.985315911471844,-93.23049511760473,6204660851
2021-02-01T22:20:58Z,436.69,3.116,133,88,133,254.48,44.98534424230456,-93.23049419559538,6204660851
2021-02-01T22:20:59Z,439.99,3.116,133,88,134,254.56,44.98537391424179,-93.23049494996667,6204660851
2021-02-01T22:21:00Z,443.23,3.126,133,88,135,254.67,44.98540308326483,-93.23049679398537,6204660851
2021-02-01T22:21:01Z,446.56,3.126,133,88,136,254.67,44.98543300665915,-93.2304966263473,6204660851
2021-02-01T22:21:02Z,449.78,3.126,133,88,137,254.82,44.985462008044124,-93.23049939237535,6204660851
2021-02-01T22:21:03Z,453.17,3.135,133,88,138,254.95,44.9854926019907,-93.23049930855632,6204660851
2021-02-01T22:21:04Z,456.54,3.135,133,88,139,255.03,44.98552294448018,-93.23049914091825,6204660851
2021-02-01T22:21:05Z,459.84,3.144,134,89,140,255.08,44.98555261641741,-93.23050123639405,6204660851
2021-02-01T22:21:06Z,463.17,3.144,135,89,141,255.08,44.9855824559927,-93.23050551116467,6204660851
2021-02-01T22:21:07Z,466.53,3.144,134,89,142,255.19,44.985612547025084,-93.23050978593528,6204660851
2021-02-01T22:21:08Z,469.72,3.144,134,89,143,255.28,44.9856411293149,-93.2305138092488,6204660851
2021-02-01T22:21:09Z,472.87,3.154,134,89,144,255.37,44.98566937632859,-93.23051665909588,6204660851
2021-02-01T22:21:10Z,476.11,3.154,134,88,145,255.45,44.985698545351624,-93.23051791638136,6204660851
2021-02-01T22:21:11Z,479.26,3.154,134,88,146,255.45,44.98572679236531,-93.23052085004747,6204660851
2021-02-01T22:21:12Z,482.39,3.154,134,87,147,255.5,44.98575487174094,-93.23052495718002,6204660851
2021-02-01T22:21:13Z,485.54,3.154,134,87,148,255.53,44.985783034935594,-93.23053023777902,6204660851
2021-02-01T22:21:14Z,488.85,3.154,134,87,149,255.56,44.98581270687282,-93.23053300380707,6204660851
2021-02-01T22:21:15Z,492.13,3.154,134,87,150,255.56,44.98584212735295,-93.23053576983511,6204660851
2021-02-01T22:21:16Z,495.65,3.154,134,86,151,255.59,44.98587389476597,-93.23053560219705,6204660851
2021-02-01T22:21:17Z,502.24,3.163,135,87,152,255.68,44.98593323864043,-93.23053325526416,6204660851
2021-02-01T22:21:18Z,502.24,3.163,135,87,153,255.68,44.98593323864043,-93.23053325526416,6204660851
2021-02-01T22:21:19Z,505.59,3.163,135,87,154,255.74,44.98596332967281,-93.23053224943578,6204660851
2021-02-01T22:21:20Z,508.87,3.172,136,87,155,255.74,44.98599291779101,-93.23053074069321,6204660851
2021-02-01T22:21:21Z,512.09,3.172,135,87,156,255.81,44.98602183535695,-93.23053107596934,6204660851
2021-02-01T22:21:22Z,515.19,3.172,136,87,157,255.87,44.986049830913544,-93.23053216561675,6204660851
2021-02-01T22:21:23Z,518.3,3.172,135,87,158,255.94,44.986077742651105,-93.23053048923612,6204660851
2021-02-01T22:21:24Z,521.42,3.172,135,87,159,255.94,44.9861057382077,-93.23052906431258,6204660851
2021-02-01T22:21:25Z,524.33,3.172,135,87,160,256.01,44.986131973564625,-93.23053141124547,6204660851
2021-02-01T22:21:26Z,527.25,3.172,135,87,161,256.07,44.98615795746446,-93.23053711093962,6204660851
2021-02-01T22:21:27Z,530.26,3.163,135,87,162,256.12,44.98618494719267,-93.23054096661508,6204660851
2021-02-01T22:21:28Z,533.02,3.154,134,87,163,256.12,44.986209673807025,-93.23054398410022,6204660851
2021-02-01T22:21:29Z,535.83,3.154,134,88,164,256.16,44.986235070973635,-93.23054306209087,6204660851
2021-02-01T22:21:30Z,538.49,3.144,134,88,165,256.2,44.986259043216705,-93.23054457083344,6204660851
2021-02-01T22:21:31Z,544.01,3.126,134,88,166,256.28,44.98630866408348,-93.23054716922343,6204660851
2021-02-01T22:21:32Z,544.01,3.126,133,88,167,256.28,44.98630866408348,-93.23054716922343,6204660851
2021-02-01T22:21:33Z,546.97,3.116,133,88,168,256.36,44.986335318535566,-93.23054775595665,6204660851
2021-02-01T22:21:34Z,550.1,3.107,133,88,169,256.36,44.98636348173022,-93.23054851032794,6204660851
2021-02-01T22:21:35Z,553.5,3.107,133,88,170,256.44,44.98639415949583,-93.2305465824902,6204660851
2021-02-01T22:21:36Z,557.01,3.107,133,88,171,256.51,44.98642584308982,-93.23054440319538,6204660851
2021-02-01T22:21:37Z,560.68,3.116,133,87,172,256.6,44.98645903542638,-93.23054457083344,6204660851
2021-02-01T22:21:38Z,564.25,3.116,133,87,173,256.66,44.98649105429649,-93.23054373264313,6204660851
2021-02-01T22:21:39Z,567.77,3.126,133,87,174,256.73,44.98652248643339,-93.23053727857769,6204660851
2021-02-01T22:21:40Z,571.32,3.135,133,87,175,256.82,44.98655375093222,-93.23052822612226,6204660851
2021-02-01T22:21:41Z,574.73,3.135,133,87,176,256.82,44.98658426105976,-93.23052219115198,6204660851
2021-02-01T22:21:42Z,578.06,3.144,133,87,177,256.92,44.986614268273115,-93.23051917366683,6204660851
2021-02-01T22:21:43Z,581.26,3.154,133,87,178,257,44.986643018200994,-93.2305174972862,6204660851
2021-02-01T22:21:44Z,584.61,3.154,133,87,179,257.06,44.98667319305241,-93.23051816783845,6204660851
2021-02-01T22:21:45Z,588.02,3.154,133,87,180,257.09,44.98670387081802,-93.23051892220974,6204660851
2021-02-01T22:21:46Z,591.44,3.163,132,87,181,257.09,44.98673463240266,-93.23051808401942,6204660851
2021-02-01T22:21:47Z,594.97,3.163,131,87,182,257.11,44.98676631599665,-93.23051548562944,6204660851
2021-02-01T22:21:48Z,598.49,3.172,131,87,183,257.13,44.986797999590635,-93.23051573708653,6204660851
2021-02-01T22:21:49Z,601.96,3.182,130,86,184,257.15,44.98682918027043,-93.23051925748587,6204660851
2021-02-01T22:21:50Z,605.38,3.182,130,86,185,257.17,44.98685985803604,-93.23052193969488,6204660851
2021-02-01T22:21:51Z,609.05,3.182,130,86,186,257.21,44.98689288273454,-93.23051967658103,6204660851
2021-02-01T22:21:52Z,612.63,3.191,129,86,187,257.26,44.98692515306175,-93.23051624000072,6204660851
2021-02-01T22:21:53Z,616.22,3.2,129,87,188,257.26,44.98695717193186,-93.23051012121141,6204660851
2021-02-01T22:21:54Z,619.73,3.2,130,87,189,257.33,44.98698877170682,-93.2305074390024,6204660851
2021-02-01T22:21:55Z,623.07,3.21,129,87,190,257.38,44.987018778920174,-93.23050827719271,6204660851
2021-02-01T22:21:56Z,626.21,3.219,129,87,191,257.43,44.98704710975289,-93.2305087801069,6204660851
2021-02-01T22:21:57Z,629.47,3.219,129,87,192,257.34,44.98707636259496,-93.23050685226917,6204660851
2021-02-01T22:21:58Z,632.77,3.219,129,87,193,257.34,44.98710603453219,-93.2305055949837,6204660851
2021-02-01T22:21:59Z,636.14,3.219,129,87,194,257.38,44.98713629320264,-93.230503750965,6204660851
2021-02-01T22:22:00Z,639.75,3.228,129,85,195,257.43,44.987168814986944,-93.23050048202276,6204660851
2021-02-01T22:22:01Z,643.22,3.228,129,85,196,257.47,44.98719999566674,-93.23049830272794,6204660851
2021-02-01T22:22:02Z,646.57,3.228,130,86,197,257.51,44.98723008669913,-93.2304982189089,6204660851
2021-02-01T22:22:03Z,649.84,3.238,130,86,198,257.55,44.98725959099829,-93.2305000629276,6204660851
2021-02-01T22:22:04Z,653.01,3.238,130,86,199,257.55,44.98728800565004,-93.23050249367952,6204660851
2021-02-01T22:22:05Z,656.23,3.238,130,86,200,257.71,44.987316839396954,-93.2305074390024,6204660851
2021-02-01T22:22:06Z,659.38,3.238,130,86,201,257.73,44.98734508641064,-93.23051028884947,6204660851
2021-02-01T22:22:07Z,662.56,3.238,129,86,202,257.77,44.98737366870046,-93.23051171377301,6204660851
2021-02-01T22:22:08Z,665.74,3.238,129,86,203,257.77,44.98740225099027,-93.23050995357335,6204660851
2021-02-01T22:22:09Z,669.16,3.238,129,86,204,257.67,44.98743301257491,-93.23050651699305,6204660851
2021-02-01T22:22:10Z,672.67,3.238,129,86,205,257.71,44.98746436089277,-93.23050132021308,6204660851
2021-02-01T22:22:11Z,675.9,3.238,129,86,206,257.74,44.987493362277746,-93.23049914091825,6204660851
2021-02-01T22:22:12Z,678.94,3.247,129,86,207,257.77,44.987520687282085,-93.23050132021308,6204660851
2021-02-01T22:22:13Z,682.14,3.247,130,86,208,257.77,44.987549437209964,-93.23050366714597,6204660851
2021-02-01T22:22:14Z,685.25,3.247,129,86,209,257.92,44.987577348947525,-93.2305074390024,6204660851
2021-02-01T22:22:15Z,688.26,3.247,130,86,210,257.92,44.987604254856706,-93.23051213286817,6204660851
2021-02-01T22:22:16Z,691.44,3.247,129,86,211,257.91,44.98763266950846,-93.23051665909588,6204660851
2021-02-01T22:22:17Z,694.5,3.238,129,86,212,257.91,44.98766016215086,-93.23051942512393,6204660851
2021-02-01T22:22:18Z,697.5,3.238,130,87,213,257.9,44.98768706806004,-93.2305177487433,6204660851
2021-02-01T22:22:19Z,700.38,3.228,130,87,214,257.87,44.98771296814084,-93.23051573708653,6204660851
2021-02-01T22:22:20Z,703.29,3.228,130,87,215,257.87,44.98773886822164,-93.23052193969488,6204660851
2021-02-01T22:22:21Z,706.06,3.219,130,86,216,257.83,44.98775890097022,-93.23054331354797,6204660851
2021-02-01T22:22:22Z,709.04,3.21,129,85,217,257.85,44.98777256347239,-93.23057583533227,6204660851
2021-02-01T22:22:23Z,711.96,3.2,129,85,218,257.79,44.98778228648007,-93.23061020113528,6204660851
2021-02-01T22:22:24Z,717.03,3.191,129,86,219,257.78,44.98779695481062,-93.2306710537523,6204660851
2021-02-01T22:22:28Z,718.4,3.135,128,86,223,257.72,44.987822603434324,-93.23070324026048,6204660851
2021-02-01T22:22:29Z,720.46,3.312,128,86,224,257.72,44.98784112744033,-93.23070575483143,6204660851
2021-02-01T22:22:30Z,723.01,2.351,128,86,225,257.7,44.98786401003599,-93.23070659302175,6204660851
2021-02-01T22:22:31Z,725.39,2.351,128,86,226,257.7,44.98788546770811,-93.23070826940238,6204660851
2021-02-01T22:22:32Z,727.67,2.669,129,86,227,257.7,44.987905248999596,-93.23071690276265,6204660851
2021-02-01T22:22:33Z,730.15,2.706,129,90,228,257.7,44.98792712576687,-93.2307233568281,6204660851
2021-02-01T22:22:34Z,732.88,2.743,128,90,229,257.72,44.98795143328607,-93.23072796687484,6204660851
2021-02-01T22:22:35Z,736.55,2.855,128,90,230,257.74,44.987984374165535,-93.23072327300906,6204660851
2021-02-01T22:22:36Z,739.53,3.144,128,89,231,257.75,44.98801111243665,-93.23072059080005,6204660851
2021-02-01T22:22:37Z,742.76,3.144,128,88,232,257.75,44.988039527088404,-93.23071170598269,6204660851
2021-02-01T22:22:38Z,745.93,3.144,128,87,233,257.77,44.98806827701628,-93.2307107001543,6204660851
2021-02-01T22:22:39Z,749.24,3.126,128,87,234,257.78,44.9880984518677,-93.23072000406682,6204660851
2021-02-01T22:22:40Z,752.67,3.126,128,86,235,257.73,44.98812879435718,-93.23073115199804,6204660851
2021-02-01T22:22:41Z,755.91,3.135,129,86,236,257.73,44.98815796338022,-93.23073349893093,6204660851
2021-02-01T22:22:42Z,759,3.135,129,86,237,257.73,44.988185623660684,-93.23073727078736,6204660851
2021-02-01T22:22:43Z,761.94,3.116,129,86,238,257.73,44.98821194283664,-93.23074037209153,6204660851
2021-02-01T22:22:44Z,764.99,3.07,130,87,239,257.74,44.988239435479045,-93.23073978535831,6204660851
2021-02-01T22:22:45Z,768.42,3.051,130,87,240,257.75,44.988270280882716,-93.23073911480606,6204660851
2021-02-01T22:22:46Z,771.43,3.051,130,87,241,257.75,44.98829735442996,-93.23073936626315,6204660851
2021-02-01T22:22:47Z,774.38,3.042,131,88,242,257.77,44.988323925063014,-93.23074104264379,6204660851
2021-02-01T22:22:48Z,777.41,3.032,131,88,243,257.78,44.98835108242929,-93.2307437248528,6204660851
2021-02-01T22:22:49Z,780.64,3.004,131,88,244,257.8,44.988380167633295,-93.23074623942375,6204660851
2021-02-01T22:22:50Z,783.79,3.004,131,88,245,257.8,44.98840858228505,-93.23074758052826,6204660851
2021-02-01T22:22:51Z,787.17,3.004,131,88,246,257.81,44.98843909241259,-93.23074682615697,6204660851
2021-02-01T22:22:52Z,790.41,3.004,131,87,247,257.82,44.988468177616596,-93.23074481450021,6204660851
2021-02-01T22:22:53Z,793.78,3.023,131,87,248,257.83,44.988498352468014,-93.23073961772025,6204660851
2021-02-01T22:22:54Z,796.55,3.023,131,88,249,257.85,44.98852349817753,-93.23073852807283,6204660851
2021-02-01T22:22:55Z,799.3,3.023,131,88,250,257.85,44.988548308610916,-93.2307368516922,6204660851
2021-02-01T22:22:56Z,801.99,3.014,131,88,251,257.87,44.98857228085399,-93.23073240928352,6204660851
2021-02-01T22:22:57Z,804.96,2.995,130,89,252,257.95,44.98859885148704,-93.23072880506516,6204660851
2021-02-01T22:22:58Z,808.08,2.976,130,89,253,257.95,44.988626930862665,-93.23072863742709,6204660851
2021-02-01T22:22:59Z,811.15,2.967,129,90,254,257.88,44.98865459114313,-93.23073165491223,6204660851
2021-02-01T22:23:00Z,814.47,2.967,129,90,255,257.89,44.98868443071842,-93.23073375038803,6204660851
