timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-24T23:24:27Z,45.18552496097982,-93.13751977868378,1.72,271.4,1.017,99,55,0.5,2018-08-24 23:24:27
2018-08-24T23:24:28Z,45.18553434871137,-93.13754542730749,3.98,271.4,1.521,99,56,0.5,2018-08-24 23:24:27
2018-08-24T23:24:29Z,45.185543317347765,-93.13757677562535,6.63,271.4,1.913,99,56,0.5,2018-08-24 23:24:27
2018-08-24T23:24:30Z,45.18555480055511,-93.13761499710381,9.88,271.4,1.913,99,56,0.5,2018-08-24 23:24:27
2018-08-24T23:24:31Z,45.18557156436145,-93.13765028491616,13.19,271.6,2.473,98,56,0.5,2018-08-24 23:24:27
2018-08-24T23:24:32Z,45.18559059128165,-93.13768138177693,16.41,271.6,3.051,98,91,0,2018-08-24 23:24:27
2018-08-24T23:24:33Z,45.18561137840152,-93.13770954497159,19.61,271.79999999999995,3.051,98,91,0,2018-08-24 23:24:27
2018-08-24T23:24:34Z,45.18563392572105,-93.13773904927075,23.02,272,3.984,97,90,0,2018-08-24 23:24:27
2018-08-24T23:24:35Z,45.18565940670669,-93.13776670955122,26.58,272.20000000000005,3.984,97,90,0,2018-08-24 23:24:27
2018-08-24T23:24:36Z,45.18568924628198,-93.13779328018427,30.49,272.4,4.068,97,90,0,2018-08-24 23:24:27
2018-08-24T23:24:37Z,45.18571833148599,-93.13781649805605,34.2,272.6,4.078,97,90,0,2018-08-24 23:24:27
2018-08-24T23:24:38Z,45.185748003423214,-93.13783745281398,37.89,272.79999999999995,4.133,97,90,0,2018-08-24 23:24:27
2018-08-24T23:24:39Z,45.185773987323046,-93.13785589300096,41.12,272.79999999999995,4.133,100,91,0,2018-08-24 23:24:27
2018-08-24T23:24:40Z,45.1858021505177,-93.13787240535021,44.5,272.79999999999995,4.059,102,91,0,2018-08-24 23:24:27
2018-08-24T23:24:41Z,45.185831570997834,-93.13788598403335,47.94,273,3.714,106,91,0,2018-08-24 23:24:27
2018-08-24T23:24:42Z,45.1858608238399,-93.13789495266974,51.27,273,3.704,106,90,0,2018-08-24 23:24:27
2018-08-24T23:24:43Z,45.18589133396745,-93.13790484331548,54.74,272.79999999999995,3.676,106,90,0,2018-08-24 23:24:27
2018-08-24T23:24:44Z,45.18592167645693,-93.13791858963668,58.28,273,3.676,107,90,0,2018-08-24 23:24:27
2018-08-24T23:24:45Z,45.18595118075609,-93.13793493434787,61.8,273,3.676,106,90,0,2018-08-24 23:24:27
2018-08-24T23:24:46Z,45.18598227761686,-93.13795471563935,65.6,273,3.686,109,90,0,2018-08-24 23:24:27
2018-08-24T23:24:47Z,45.18601161427796,-93.13797701150179,69.29,273,3.695,111,89,0.5,2018-08-24 23:24:27
2018-08-24T23:24:48Z,45.186040699481964,-93.13800207339227,73.08,273,3.704,114,89,0.5,2018-08-24 23:24:27
2018-08-24T23:24:49Z,45.186068611219525,-93.13802696764469,76.74,273,3.704,118,89,0,2018-08-24 23:24:27
2018-08-24T23:24:50Z,45.186095936223865,-93.13805420883,80.46,272.79999999999995,3.723,119,88,0,2018-08-24 23:24:27
2018-08-24T23:24:51Z,45.18612099811435,-93.13808295875788,84.04,272.4,3.742,119,88,0,2018-08-24 23:24:27
2018-08-24T23:24:52Z,45.18615050241351,-93.13811304979026,88.08,272.4,3.742,119,88,0,2018-08-24 23:24:27
2018-08-24T23:24:53Z,45.1861769054085,-93.13814372755587,91.88,272.4,3.751,119,88,0,2018-08-24 23:24:27
2018-08-24T23:24:54Z,45.18620188347995,-93.1381733994931,95.5,272.4,3.77,117,88,0,2018-08-24 23:24:27
2018-08-24T23:24:55Z,45.18622669391334,-93.13820533454418,99.23,272.6,3.77,117,87,0,2018-08-24 23:24:27
2018-08-24T23:24:56Z,45.18624898977578,-93.13823291100562,102.52,272.79999999999995,3.77,118,87,0,2018-08-24 23:24:27
2018-08-24T23:24:57Z,45.186272878199816,-93.13826090656221,105.96,272.79999999999995,3.77,120,87,0,2018-08-24 23:24:27
2018-08-24T23:24:58Z,45.18629668280482,-93.1382907461375,109.5,272.79999999999995,3.714,122,87,0,2018-08-24 23:24:27
2018-08-24T23:24:59Z,45.18631805665791,-93.13832234591246,112.94,272.79999999999995,3.714,122,87,0,2018-08-24 23:24:27
2018-08-24T23:25:00Z,45.18633817322552,-93.1383549515158,116.33,272.79999999999995,3.695,121,88,0,2018-08-24 23:24:27
2018-08-24T23:25:01Z,45.18635560758412,-93.13839149661362,119.79,272.4,3.686,120,88,0,2018-08-24 23:24:27
2018-08-24T23:25:02Z,45.186370108276606,-93.13842996954918,123.21,272.4,3.648,123,88,0,2018-08-24 23:24:27
2018-08-24T23:25:03Z,45.186381256207824,-93.13847280107439,126.79,272.20000000000005,3.63,122,88,0,2018-08-24 23:24:27
2018-08-24T23:25:04Z,45.18639558926225,-93.13851823098958,130.7,272,3.63,123,89,0,2018-08-24 23:24:27
2018-08-24T23:25:05Z,45.186410173773766,-93.13856097869575,134.43,272,3.62,122,89,0,2018-08-24 23:24:27
