timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-23T03:05:53Z,714.31,3.611,131,81,0,2018-03-23 03:02:25
2018-03-23T03:05:54Z,717.94,3.63,131,81,0,2018-03-23 03:02:25
2018-03-23T03:05:55Z,721.55,3.611,131,81,0,2018-03-23 03:02:25
2018-03-23T03:05:56Z,725.13,3.583,131,82,0,2018-03-23 03:02:25
2018-03-23T03:05:57Z,728.72,3.583,131,82,0,2018-03-23 03:02:25
2018-03-23T03:05:58Z,732.29,3.574,131,81,0,2018-03-23 03:02:25
2018-03-23T03:05:59Z,735.84,3.546,131,80,0,2018-03-23 03:02:25
2018-03-23T03:06:00Z,739.36,3.518,131,80,0,2018-03-23 03:02:25
2018-03-23T03:06:01Z,742.86,3.508,131,81,0,2018-03-23 03:02:25
2018-03-23T03:06:02Z,746.37,3.508,131,82,0,2018-03-23 03:02:25
2018-03-23T03:06:03Z,749.74,3.368,132,82,0,2018-03-23 03:02:25
2018-03-23T03:06:04Z,753.05,3.312,133,82,0,2018-03-23 03:02:25
2018-03-23T03:06:05Z,756.27,3.219,133,82,0,2018-03-23 03:02:25
2018-03-23T03:06:06Z,759.58,3.312,134,82,0,2018-03-23 03:02:25
2018-03-23T03:06:07Z,762.94,3.359,134,82,0,2018-03-23 03:02:25
2018-03-23T03:06:08Z,766.31,3.368,134,82,0,2018-03-23 03:02:25
2018-03-23T03:06:09Z,769.71,3.396,135,82,0,2018-03-23 03:02:25
2018-03-23T03:06:10Z,773.13,3.424,135,82,0,2018-03-23 03:02:25
2018-03-23T03:06:11Z,776.56,3.424,136,81,0,2018-03-23 03:02:25
2018-03-23T03:06:12Z,779.96,3.406,135,82,0,2018-03-23 03:02:25
2018-03-23T03:06:13Z,783.41,3.452,135,81,0,2018-03-23 03:02:25
2018-03-23T03:06:14Z,786.88,3.471,135,82,0,2018-03-23 03:02:25
2018-03-23T03:06:15Z,790.32,3.434,136,82,0,2018-03-23 03:02:25
2018-03-23T03:06:16Z,793.71,3.396,136,82,0,2018-03-23 03:02:25
2018-03-23T03:06:17Z,797.15,3.434,136,82,0,2018-03-23 03:02:25
2018-03-23T03:06:18Z,801.07,3.919,137,82,0,2018-03-23 03:02:25
2018-03-23T03:06:19Z,805.41,4.339,137,82,0,2018-03-23 03:02:25
2018-03-23T03:06:20Z,809.87,4.46,137,82,0,2018-03-23 03:02:25
2018-03-23T03:06:21Z,814.4,4.535,137,82,0,2018-03-23 03:02:25
2018-03-23T03:06:22Z,818.99,4.553,138,88,0,2018-03-23 03:02:25
2018-03-23T03:06:23Z,823.76,4.805,138,88,0,2018-03-23 03:02:25
2018-03-23T03:06:24Z,828.41,4.656,138,88,0,2018-03-23 03:02:25
2018-03-23T03:06:25Z,832.89,4.479,142,88,0,2018-03-23 03:02:25
2018-03-23T03:06:26Z,837.2,4.311,142,87,0,2018-03-23 03:02:25
2018-03-23T03:06:27Z,841.41,4.208,142,87,0,2018-03-23 03:02:25
2018-03-23T03:06:28Z,845.41,4.003,142,86,0.5,2018-03-23 03:02:25
2018-03-23T03:06:29Z,849.27,3.854,142,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:30Z,853.15,3.882,141,84,0.5,2018-03-23 03:02:25
2018-03-23T03:06:31Z,857.13,3.984,142,84,0.5,2018-03-23 03:02:25
2018-03-23T03:06:32Z,861.27,4.133,142,86,0.5,2018-03-23 03:02:25
2018-03-23T03:06:33Z,865.48,4.217,142,86,0.5,2018-03-23 03:02:25
2018-03-23T03:06:34Z,869.72,4.227,142,86,0.5,2018-03-23 03:02:25
2018-03-23T03:06:35Z,873.92,4.208,142,86,0.5,2018-03-23 03:02:25
2018-03-23T03:06:36Z,878.13,4.208,143,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:37Z,882.31,4.18,143,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:38Z,886.47,4.161,143,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:39Z,890.63,4.161,143,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:40Z,894.82,4.189,143,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:41Z,899.01,4.189,144,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:42Z,903.23,4.217,144,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:43Z,907.43,4.199,144,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:44Z,911.61,4.189,145,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:45Z,915.81,4.189,145,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:46Z,919.98,4.171,145,86,0.5,2018-03-23 03:02:25
2018-03-23T03:06:47Z,924.16,4.189,145,86,0.5,2018-03-23 03:02:25
2018-03-23T03:06:48Z,928.36,4.199,146,87,0,2018-03-23 03:02:25
2018-03-23T03:06:49Z,932.58,4.208,146,87,0,2018-03-23 03:02:25
2018-03-23T03:06:50Z,936.79,4.217,151,87,0,2018-03-23 03:02:25
2018-03-23T03:06:51Z,941.01,4.217,150,87,0,2018-03-23 03:02:25
2018-03-23T03:06:52Z,945.23,4.227,150,87,0,2018-03-23 03:02:25
2018-03-23T03:06:53Z,949.46,4.217,150,86,0.5,2018-03-23 03:02:25
2018-03-23T03:06:54Z,953.62,4.171,149,86,0.5,2018-03-23 03:02:25
2018-03-23T03:06:55Z,957.46,3.835,150,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:56Z,961.01,3.546,150,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:57Z,964.29,3.284,151,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:58Z,967.64,3.35,150,85,0.5,2018-03-23 03:02:25
2018-03-23T03:06:59Z,970.91,3.275,150,85,0.5,2018-03-23 03:02:25
2018-03-23T03:07:00Z,974.13,3.219,150,85,0,2018-03-23 03:02:25
2018-03-23T03:07:01Z,977.2,3.07,150,84,0,2018-03-23 03:02:25
2018-03-23T03:07:02Z,980.48,3.275,150,84,0,2018-03-23 03:02:25
2018-03-23T03:07:03Z,983.71,3.228,149,84,0,2018-03-23 03:02:25
2018-03-23T03:07:04Z,986.84,3.135,149,84,0,2018-03-23 03:02:25
2018-03-23T03:07:05Z,990.06,3.219,149,83,0,2018-03-23 03:02:25
2018-03-23T03:07:06Z,993.4,3.34,149,83,0,2018-03-23 03:02:25
2018-03-23T03:07:07Z,996.79,3.387,149,83,0,2018-03-23 03:02:25
2018-03-23T03:07:08Z,1000.25,3.462,149,83,0,2018-03-23 03:02:25
2018-03-23T03:07:09Z,1003.85,3.602,149,82,0.5,2018-03-23 03:02:25
2018-03-23T03:07:10Z,1007.54,3.695,149,82,0.5,2018-03-23 03:02:25
2018-03-23T03:07:11Z,1011.21,3.658,149,83,0,2018-03-23 03:02:25
2018-03-23T03:07:12Z,1014.86,3.658,149,83,0,2018-03-23 03:02:25
2018-03-23T03:07:13Z,1018.33,3.471,150,83,0,2018-03-23 03:02:25
2018-03-23T03:07:14Z,1021.53,3.2,150,82,0,2018-03-23 03:02:25
2018-03-23T03:07:15Z,1024.35,2.818,149,82,0,2018-03-23 03:02:25
2018-03-23T03:07:16Z,1026.62,2.267,148,82,0,2018-03-23 03:02:25
2018-03-23T03:07:17Z,1028.77,2.146,148,82,0,2018-03-23 03:02:25
2018-03-23T03:07:18Z,1031.27,2.51,148,82,0.5,2018-03-23 03:02:25
2018-03-23T03:07:19Z,1034.31,3.042,147,82,0.5,2018-03-23 03:02:25
2018-03-23T03:07:20Z,1037.49,3.172,147,86,0.5,2018-03-23 03:02:25
2018-03-23T03:07:21Z,1040.66,3.172,147,86,0.5,2018-03-23 03:02:25
2018-03-23T03:07:22Z,1043.97,3.312,147,86,0.5,2018-03-23 03:02:25
2018-03-23T03:07:23Z,1047.37,3.396,147,83,0,2018-03-23 03:02:25
2018-03-23T03:07:24Z,1050.79,3.424,147,82,0,2018-03-23 03:02:25
2018-03-23T03:07:25Z,1054.1,3.312,146,82,0,2018-03-23 03:02:25
2018-03-23T03:07:26Z,1057.28,3.172,145,82,0,2018-03-23 03:02:25
2018-03-23T03:07:27Z,1060.41,3.135,145,81,0,2018-03-23 03:02:25
2018-03-23T03:07:28Z,1063.6,3.191,145,81,0,2018-03-23 03:02:25
2018-03-23T03:07:29Z,1066.86,3.256,145,81,0,2018-03-23 03:02:25
2018-03-23T03:07:30Z,1070.18,3.322,145,81,0,2018-03-23 03:02:25
2018-03-23T03:07:31Z,1073.6,3.424,145,81,0,2018-03-23 03:02:25
2018-03-23T03:07:32Z,1077.14,3.536,145,81,0,2018-03-23 03:02:25
2018-03-23T03:07:33Z,1080.69,3.546,144,81,0,2018-03-23 03:02:25
2018-03-23T03:07:34Z,1084.23,3.546,144,81,0,2018-03-23 03:02:25
2018-03-23T03:07:35Z,1087.74,3.508,144,81,0,2018-03-23 03:02:25
2018-03-23T03:07:36Z,1091.21,3.471,146,81,0,2018-03-23 03:02:25
2018-03-23T03:07:37Z,1094.71,3.499,145,82,0,2018-03-23 03:02:25
2018-03-23T03:07:38Z,1098.23,3.518,145,82,0,2018-03-23 03:02:25
2018-03-23T03:07:39Z,1101.71,3.48,145,82,0,2018-03-23 03:02:25
2018-03-23T03:07:40Z,1105.16,3.443,145,82,0,2018-03-23 03:02:25
2018-03-23T03:07:41Z,1108.58,3.424,145,81,0,2018-03-23 03:02:25
2018-03-23T03:07:42Z,1112.05,3.471,144,81,0,2018-03-23 03:02:25
2018-03-23T03:07:43Z,1115.58,3.527,144,82,0,2018-03-23 03:02:25
2018-03-23T03:07:44Z,1119.12,3.546,144,82,0,2018-03-23 03:02:25
2018-03-23T03:07:45Z,1122.67,3.546,143,82,0,2018-03-23 03:02:25
2018-03-23T03:07:46Z,1126.22,3.555,145,83,0,2018-03-23 03:02:25
2018-03-23T03:07:47Z,1129.81,3.592,145,82,0,2018-03-23 03:02:25
2018-03-23T03:07:48Z,1133.41,3.592,146,82,0,2018-03-23 03:02:25
2018-03-23T03:07:49Z,1137,3.592,146,82,0,2018-03-23 03:02:25
2018-03-23T03:07:50Z,1140.56,3.564,145,82,0,2018-03-23 03:02:25
2018-03-23T03:07:51Z,1144.1,3.536,144,81,0,2018-03-23 03:02:25
