timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-14T13:35:51Z,45.13433089479804,-93.15260427072644,556.88,293,4.703,174,83,0.5,2018-07-14 13:33:55
2018-07-14T13:35:52Z,45.134317986667156,-93.15254718996584,561.58,293.4,4.703,175,83,0.5,2018-07-14 13:33:55
2018-07-14T13:35:53Z,45.134307174012065,-93.15248843282461,566.34,293.79999999999995,4.703,175,83,0.5,2018-07-14 13:33:55
2018-07-14T13:35:54Z,45.134296445176005,-93.15243311226368,570.84,293.79999999999995,4.703,175,84,0.5,2018-07-14 13:33:55
2018-07-14T13:35:55Z,45.13428211212158,-93.15237762406468,575.48,294,4.703,175,84,0.5,2018-07-14 13:33:55
2018-07-14T13:35:56Z,45.13426878489554,-93.1523232255131,580.01,294,4.693,175,84,0.5,2018-07-14 13:33:55
2018-07-14T13:35:57Z,45.13425562530756,-93.15227016806602,584.43,294,4.693,175,84,0.5,2018-07-14 13:33:55
2018-07-14T13:35:58Z,45.1342433039099,-93.15221493132412,588.98,294,4.684,175,84,0.5,2018-07-14 13:33:55
2018-07-14T13:35:59Z,45.13423165306449,-93.152164388448,593.16,294,4.684,178,84,0.5,2018-07-14 13:33:55
2018-07-14T13:36:00Z,45.1342205889523,-93.15211267210543,597.4,294,4.684,177,84,0.5,2018-07-14 13:33:55
2018-07-14T13:36:01Z,45.13421011157334,-93.15205634571612,601.97,293.79999999999995,4.675,176,83,0.5,2018-07-14 13:33:55
2018-07-14T13:36:02Z,45.1341965328902,-93.1520018633455,606.5,293.79999999999995,4.675,176,83,0,2018-07-14 13:33:55
2018-07-14T13:36:03Z,45.13418194837868,-93.15194553695619,611.22,294,4.665,176,83,0,2018-07-14 13:33:55
2018-07-14T13:36:04Z,45.13417021371424,-93.1518897973001,615.79,293.6,4.665,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:05Z,45.13415462337434,-93.15183665603399,620.31,293.4,4.665,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:06Z,45.13413936831057,-93.15178074873984,625.02,293.79999999999995,4.656,176,83,0,2018-07-14 13:33:55
2018-07-14T13:36:07Z,45.13412352651358,-93.15172668546438,629.62,293.79999999999995,4.656,175,83,0,2018-07-14 13:33:55
2018-07-14T13:36:08Z,45.13410952873528,-93.15167278982699,634.14,293.6,4.656,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:09Z,45.13409720733762,-93.15161755308509,638.69,293.4,4.656,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:10Z,45.13408522121608,-93.15156382508576,643.12,292.79999999999995,4.647,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:11Z,45.13407491147518,-93.15150833688676,647.63,292.4,4.647,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:12Z,45.1340651884675,-93.15145402215421,652.02,292,4.647,176,83,0,2018-07-14 13:33:55
2018-07-14T13:36:13Z,45.13405320234597,-93.15140171907842,656.34,291.79999999999995,4.637,176,83,0,2018-07-14 13:33:55
2018-07-14T13:36:14Z,45.13404247350991,-93.15134815871716,660.71,291.4,4.637,176,83,0,2018-07-14 13:33:55
2018-07-14T13:36:15Z,45.134032582864165,-93.15129736438394,664.85,291,4.628,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:16Z,45.13401799835265,-93.15124480985105,669.29,291,4.619,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:17Z,45.1340033300221,-93.15119141712785,673.79,290.79999999999995,4.609,178,83,0,2018-07-14 13:33:55
2018-07-14T13:36:18Z,45.13399067334831,-93.15113693475723,678.3,290.4,4.6,178,83,0,2018-07-14 13:33:55
2018-07-14T13:36:19Z,45.13398488983512,-93.15108035691082,682.79,290.4,4.6,177,82,0,2018-07-14 13:33:55
2018-07-14T13:36:20Z,45.133993439376354,-93.15102579072118,687.19,289.4,4.591,177,82,0,2018-07-14 13:33:55
2018-07-14T13:36:21Z,45.134017411619425,-93.15097834914923,691.77,288.79999999999995,4.591,177,82,0,2018-07-14 13:33:55
2018-07-14T13:36:22Z,45.13405001722276,-93.15094188787043,696.39,288,4.581,176,83,0,2018-07-14 13:33:55
2018-07-14T13:36:23Z,45.13408748432994,-93.15091070719063,701.21,287.20000000000005,4.581,176,83,0,2018-07-14 13:33:55
2018-07-14T13:36:24Z,45.13412662781775,-93.1508796941489,706.2,286.20000000000005,4.581,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:25Z,45.13420474715531,-93.15081641077995,716.17,285.4,4.581,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:26Z,45.13420474715531,-93.15081641077995,716.17,285.4,4.581,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:27Z,45.134242130443454,-93.15078372135758,721.04,285,4.581,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:28Z,45.13427674770355,-93.15074658952653,725.86,284.6,4.591,176,83,0,2018-07-14 13:33:55
2018-07-14T13:36:29Z,45.13430851511657,-93.15070468001068,730.68,284.4,4.591,176,83,0,2018-07-14 13:33:55
2018-07-14T13:36:30Z,45.13433827087283,-93.15066260285676,735.36,284,4.581,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:31Z,45.13436492532492,-93.15062035806477,739.8,284,4.581,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:32Z,45.1343899872154,-93.1505757663399,744.27,283.6,4.581,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:33Z,45.13441504910588,-93.15053050406277,748.79,283.20000000000005,4.581,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:34Z,45.13443876989186,-93.15048289485276,753.37,283.4,4.581,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:35Z,45.134462490677834,-93.15043503418565,757.96,283.4,4.572,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:36Z,45.1344883069396,-93.15038817934692,762.64,283.6,4.572,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:37Z,45.13451395556331,-93.15033830702305,767.48,283.4,4.572,177,84,0,2018-07-14 13:33:55
2018-07-14T13:36:38Z,45.13453817926347,-93.1502887699753,772.22,283,4.572,177,84,0,2018-07-14 13:33:55
2018-07-14T13:36:39Z,45.13456349261105,-93.15024241805077,776.82,282.4,4.572,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:40Z,45.134586710482836,-93.15019321627915,781.47,281.79999999999995,4.572,177,84,0,2018-07-14 13:33:55
2018-07-14T13:36:41Z,45.13460783287883,-93.15014451742172,785.95,281.6,4.572,176,84,0,2018-07-14 13:33:55
2018-07-14T13:36:42Z,45.134628200903535,-93.15009179525077,790.68,281,4.572,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:43Z,45.13464571908116,-93.1500400789082,795.19,280.4,4.572,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:44Z,45.13465913012624,-93.1499906256795,799.35,280.20000000000005,4.572,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:45Z,45.1346696075052,-93.14993388019502,803.97,280.4,4.572,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:46Z,45.134677486494184,-93.14987889491022,808.37,280,4.572,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:47Z,45.13468276709318,-93.14982131123543,812.94,279.6,4.563,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:48Z,45.13468377292156,-93.14976473338902,817.4,279.20000000000005,4.563,177,82,0,2018-07-14 13:33:55
2018-07-14T13:36:49Z,45.13468419201672,-93.14971536397934,821.28,278.79999999999995,4.563,177,82,0,2018-07-14 13:33:55
2018-07-14T13:36:50Z,45.13468352146447,-93.14966264180839,825.42,278.4,4.553,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:51Z,45.134677989408374,-93.14960882999003,829.69,278.20000000000005,4.544,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:52Z,45.13466835021973,-93.14955334179103,834.19,277.79999999999995,4.535,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:53Z,45.134657453745604,-93.14949533902109,838.91,278,4.535,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:54Z,45.13464471325278,-93.14943809062243,843.63,277.6,4.535,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:55Z,45.134627278894186,-93.14938168041408,848.47,277.4,4.535,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:56Z,45.13460707850754,-93.14932577311993,853.4,277,4.525,177,83,0,2018-07-14 13:33:55
2018-07-14T13:36:57Z,45.13456055894494,-93.14922234043479,863.05,276.6,4.535,177,84,0,2018-07-14 13:33:55
2018-07-14T13:36:58Z,45.13456055894494,-93.14922234043479,863.05,276.6,4.535,177,84,0,2018-07-14 13:33:55
2018-07-14T13:36:59Z,45.13453365303576,-93.1491716299206,868.03,276.20000000000005,4.535,177,83,0,2018-07-14 13:33:55
2018-07-14T13:37:00Z,45.134501215070486,-93.14912259578705,873.3,276.4,4.544,177,83,0,2018-07-14 13:33:55
2018-07-14T13:37:01Z,45.134468358010054,-93.14907272346318,878.66,276.6,4.544,177,83,0,2018-07-14 13:33:55
2018-07-14T13:37:02Z,45.13443499803543,-93.14902192912996,884.11,276.4,4.553,177,83,0,2018-07-14 13:33:55
2018-07-14T13:37:03Z,45.13439769856632,-93.14897297881544,889.76,277.20000000000005,4.563,178,83,0.5,2018-07-14 13:33:55
2018-07-14T13:37:04Z,45.134362410753965,-93.14892436377704,895.24,277.20000000000005,4.572,178,84,0.5,2018-07-14 13:33:55
2018-07-14T13:37:05Z,45.13432611711323,-93.1488785147667,900.64,277.4,4.591,178,84,0.5,2018-07-14 13:33:55
2018-07-14T13:37:06Z,45.13429183512926,-93.1488335877657,905.83,277.6,4.609,177,84,0.5,2018-07-14 13:33:55
2018-07-14T13:37:07Z,45.13426166027784,-93.14879109151661,910.57,277.20000000000005,4.619,177,84,0.5,2018-07-14 13:33:55
2018-07-14T13:37:08Z,45.134227545931935,-93.14875102601945,915.5,277.4,4.637,177,84,0.5,2018-07-14 13:33:55
2018-07-14T13:37:09Z,45.13419569469988,-93.14870836213231,920.38,277,4.637,177,84,0,2018-07-14 13:33:55
2018-07-14T13:37:10Z,45.1341621670872,-93.14867089502513,925.12,276.6,4.647,178,83,0,2018-07-14 13:33:55
2018-07-14T13:37:11Z,45.13412671163678,-93.14863502047956,929.97,276.79999999999995,4.656,177,83,0,2018-07-14 13:33:55
2018-07-14T13:37:12Z,45.13409092091024,-93.14860375598073,934.64,276.20000000000005,4.665,178,83,0,2018-07-14 13:33:55
2018-07-14T13:37:13Z,45.13405127450824,-93.14857307821512,939.67,276.4,4.675,178,83,0,2018-07-14 13:33:55
2018-07-14T13:37:14Z,45.134013555943966,-93.14854080788791,944.57,276.20000000000005,4.675,178,83,0,2018-07-14 13:33:55
2018-07-14T13:37:15Z,45.133978771045804,-93.14851121976972,949.07,275.79999999999995,4.712,178,83,0,2018-07-14 13:33:55
2018-07-14T13:37:16Z,45.13394373469055,-93.14848045818508,953.64,275.79999999999995,4.712,178,83,0,2018-07-14 13:33:55
2018-07-14T13:37:17Z,45.13391213491559,-93.14844517037272,958.12,275.6,4.703,178,83,0,2018-07-14 13:33:55
2018-07-14T13:37:18Z,45.133883468806744,-93.14840535633266,962.58,275.79999999999995,4.693,178,83,0,2018-07-14 13:33:55
2018-07-14T13:37:19Z,45.13386234641075,-93.1483565736562,967.07,276.4,4.665,178,83,0,2018-07-14 13:33:55
2018-07-14T13:37:20Z,45.13385044410825,-93.14830150455236,971.6,276.79999999999995,4.637,178,83,0,2018-07-14 13:33:55
2018-07-14T13:37:21Z,45.13384575024247,-93.14824115484953,976.38,277.6,4.637,178,82,0.5,2018-07-14 13:33:55
2018-07-14T13:37:22Z,45.13384256511927,-93.14818306826055,980.95,278,4.637,178,82,0.5,2018-07-14 13:33:55
2018-07-14T13:37:23Z,45.133839212358,-93.14812473021448,985.55,278.79999999999995,4.637,178,84,0.5,2018-07-14 13:33:55
2018-07-14T13:37:24Z,45.13383242301643,-93.14806899055839,990,279.20000000000005,4.637,178,85,0.5,2018-07-14 13:33:55
2018-07-14T13:37:25Z,45.133824460208416,-93.14800813794136,994.86,280,4.637,179,86,0.5,2018-07-14 13:33:55
2018-07-14T13:37:26Z,45.13381767086685,-93.14794309437275,1000.02,280.6,4.637,179,86,0.5,2018-07-14 13:33:55
2018-07-14T13:37:27Z,45.13381096534431,-93.14787587150931,1005.36,281,4.656,179,85,0.5,2018-07-14 13:33:55
2018-07-14T13:37:28Z,45.133807361125946,-93.14780328422785,1011.08,281.4,4.684,179,85,0.5,2018-07-14 13:33:55
