timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-20T21:22:22Z,44.98800616711378,-93.18707660771906,93.93,297.6,3.06,87,0,119,2020-04-20 21:21:51
2020-04-20T21:22:23Z,44.98803533613682,-93.18707736209035,97.16,297.4,3.07,87,0,119,2020-04-20 21:21:51
2020-04-20T21:22:24Z,44.988066432997584,-93.1870798766613,100.63,297.4,3.07,87,0,120,2020-04-20 21:21:51
2020-04-20T21:22:25Z,44.98809568583965,-93.18707585334778,103.9,297.4,3.07,87,0,120,2020-04-20 21:21:51
2020-04-20T21:22:26Z,44.988123094663024,-93.18707375787199,106.94,297,3.079,87,0,120,2020-04-20 21:21:51
2020-04-20T21:22:27Z,44.98814782127738,-93.18707015365362,109.71,296.6,3.079,87,0,120,2020-04-20 21:21:51
2020-04-20T21:22:28Z,44.98817179352045,-93.18706814199686,112.37,296,3.07,87,0,120,2020-04-20 21:21:51
2020-04-20T21:22:29Z,44.98819802887738,-93.18706755526364,115.29,296,3.06,87,0,120,2020-04-20 21:21:51
2020-04-20T21:22:30Z,44.98822560533881,-93.1870693154633,118.35,296.20000000000005,3.051,87,0,121,2020-04-20 21:21:51
2020-04-20T21:22:31Z,44.98825427144766,-93.18707367405295,121.56,296.20000000000005,3.042,87,0,121,2020-04-20 21:21:51
2020-04-20T21:22:32Z,44.98828226700425,-93.18707820028067,124.69,296.20000000000005,3.042,86,0,121,2020-04-20 21:21:51
2020-04-20T21:22:33Z,44.98830825090408,-93.18708322942257,127.61,296,3.042,86,0,122,2020-04-20 21:21:51
2020-04-20T21:22:34Z,44.98833247460425,-93.18708431906998,130.29,295.79999999999995,3.042,86,0,122,2020-04-20 21:21:51
2020-04-20T21:22:35Z,44.988363068550825,-93.18708423525095,133.69,295.79999999999995,3.042,86,0,122,2020-04-20 21:21:51
2020-04-20T21:22:36Z,44.98839257284999,-93.18708423525095,136.97,295.6,3.032,87,0,123,2020-04-20 21:21:51
2020-04-20T21:22:37Z,44.98842274770141,-93.18708037957549,140.33,296.20000000000005,3.032,87,0,122,2020-04-20 21:21:51
2020-04-20T21:22:38Z,44.9884541798383,-93.18708230741322,143.82,296,3.042,87,0,123,2020-04-20 21:21:51
2020-04-20T21:22:39Z,44.98851913958788,-93.18708968348801,151.06,295.79999999999995,3.051,87,0,123,2020-04-20 21:21:51
2020-04-20T21:22:40Z,44.98851913958788,-93.18708968348801,151.06,295.79999999999995,3.051,87,0,123,2020-04-20 21:21:51
2020-04-20T21:22:41Z,44.988551661372185,-93.18709027022123,154.68,296,3.06,87,0,123,2020-04-20 21:21:51
2020-04-20T21:22:42Z,44.98858376406133,-93.18708959966898,158.24,295.6,3.07,87,0,123,2020-04-20 21:21:51
2020-04-20T21:22:43Z,44.988612681627274,-93.18708867765963,161.44,295.20000000000005,3.079,87,0,124,2020-04-20 21:21:51
2020-04-20T21:22:44Z,44.988642521202564,-93.18708775565028,164.75,294.6,3.088,87,0,124,2020-04-20 21:21:51
2020-04-20T21:22:45Z,44.98867244459689,-93.1870780326426,168.16,294.6,3.088,86,0,124,2020-04-20 21:21:51
2020-04-20T21:22:46Z,44.98869549483061,-93.18705188110471,171.44,294.4,3.098,86,0,124,2020-04-20 21:21:51
2020-04-20T21:22:47Z,44.98871058225632,-93.1870145816356,174.81,294.20000000000005,3.098,86,0,125,2020-04-20 21:21:51
2020-04-20T21:22:48Z,44.9887166172266,-93.18697275593877,178.16,294,3.107,86,0,125,2020-04-20 21:21:51
2020-04-20T21:22:49Z,44.98871812596917,-93.18693059496582,181.48,293.79999999999995,3.107,86,0,125,2020-04-20 21:21:51
2020-04-20T21:22:50Z,44.98872114345431,-93.18689296022058,184.45,294,3.116,87,0,125,2020-04-20 21:21:51
2020-04-20T21:22:51Z,44.98872382566333,-93.18685029633343,187.83,294,3.116,87,0,125,2020-04-20 21:21:51
2020-04-20T21:22:52Z,44.988726591691375,-93.18680905736983,191.09,294.20000000000005,3.116,87,0,125,2020-04-20 21:21:51
2020-04-20T21:22:53Z,44.988722652196884,-93.18676471710205,194.61,294,3.116,86,0,125,2020-04-20 21:21:51
2020-04-20T21:22:57Z,44.988699685782194,-93.18657503463328,209.73,293.4,3.135,86,0,125,2020-04-20 21:21:51
2020-04-20T21:22:58Z,44.98869373463094,-93.18653170019388,213.2,293.20000000000005,3.144,86,0,125,2020-04-20 21:21:51
2020-04-20T21:22:59Z,44.98868811875582,-93.18648660555482,216.8,292.79999999999995,3.144,86,0,125,2020-04-20 21:21:51
2020-04-20T21:23:00Z,44.988682167604566,-93.18643840961158,220.65,292.6,3.154,86,0,125,2020-04-20 21:21:51
2020-04-20T21:23:01Z,44.988676803186536,-93.18639256060123,224.32,292.6,3.154,85,0.5,125,2020-04-20 21:21:51
2020-04-20T21:23:02Z,44.98867252841592,-93.18635031580925,227.68,293.20000000000005,3.163,85,0.5,125,2020-04-20 21:21:51
2020-04-20T21:23:03Z,44.98866917565465,-93.18631142377853,230.77,293.4,3.172,85,0.5,125,2020-04-20 21:21:51
2020-04-20T21:23:04Z,44.98866179957986,-93.18626767024398,234.32,293.20000000000005,3.182,86,0,125,2020-04-20 21:21:51
2020-04-20T21:23:06Z,44.98865098692477,-93.18617622368038,241.62,292.79999999999995,3.191,84,0.5,125,2020-04-20 21:21:51
2020-04-20T21:23:07Z,44.98865098692477,-93.18617622368038,241.62,292.79999999999995,3.191,84,0.5,125,2020-04-20 21:21:51
2020-04-20T21:23:08Z,44.98864687979221,-93.18613104522228,245.21,292.6,3.191,84,0.5,125,2020-04-20 21:21:51
2020-04-20T21:23:09Z,44.98864361084998,-93.18608787842095,248.63,292.4,3.191,84,0.5,125,2020-04-20 21:21:51
2020-04-20T21:23:10Z,44.98863598331809,-93.1860406883061,252.44,292,3.182,84,0.5,125,2020-04-20 21:21:51
2020-04-20T21:23:11Z,44.98862617649138,-93.18599249236286,256.4,292.20000000000005,3.182,84,0.5,125,2020-04-20 21:21:51
2020-04-20T21:23:12Z,44.98861528001726,-93.18593977019191,260.72,292.4,3.21,84,0.5,125,2020-04-20 21:21:51
2020-04-20T21:23:13Z,44.98860756866634,-93.18588989786804,264.75,292.4,3.256,86,0,125,2020-04-20 21:21:51
2020-04-20T21:23:14Z,44.98859968967736,-93.18583893589675,268.86,292.79999999999995,3.322,87,0,125,2020-04-20 21:21:51
2020-04-20T21:23:15Z,44.988590218126774,-93.18578755483031,273.04,293,3.368,88,0,125,2020-04-20 21:21:51
2020-04-20T21:23:16Z,44.98858133330941,-93.18573751486838,277.11,292.79999999999995,3.424,88,0,126,2020-04-20 21:21:51
2020-04-20T21:23:17Z,44.988577058538795,-93.18569409660995,280.57,292.6,3.49,88,0,126,2020-04-20 21:21:51
2020-04-20T21:23:18Z,44.988569263368845,-93.18565076217055,284.09,292.20000000000005,3.564,88,0,127,2020-04-20 21:21:51
2020-04-20T21:23:19Z,44.98855828307569,-93.18559980019927,288.29,292.20000000000005,3.583,88,0,127,2020-04-20 21:21:51
2020-04-20T21:23:20Z,44.98855040408671,-93.18554841913283,292.43,292,3.583,88,0,127,2020-04-20 21:21:51
2020-04-20T21:23:21Z,44.98854068107903,-93.18549854680896,296.5,292,3.602,87,0,128,2020-04-20 21:21:51
2020-04-20T21:23:22Z,44.98852911405265,-93.18540290929377,304.14,292.20000000000005,3.63,86,0.5,128,2020-04-20 21:21:51
2020-04-20T21:23:23Z,44.98852911405265,-93.18540290929377,304.14,292.20000000000005,3.63,86,0,128,2020-04-20 21:21:51
2020-04-20T21:23:24Z,44.988522324711084,-93.18535789847374,307.75,292,3.63,86,0,128,2020-04-20 21:21:51
2020-04-20T21:23:25Z,44.98851578682661,-93.18531272001565,311.38,292.20000000000005,3.639,87,0,128,2020-04-20 21:21:51
2020-04-20T21:23:26Z,44.98850882984698,-93.1852666195482,315.1,292.4,3.648,87,0,128,2020-04-20 21:21:51
2020-04-20T21:23:27Z,44.988501872867346,-93.18521993234754,318.86,292.4,3.648,87,0,129,2020-04-20 21:21:51
2020-04-20T21:23:28Z,44.98849416151643,-93.18517257459462,322.69,291.79999999999995,3.648,86,0,129,2020-04-20 21:21:51
2020-04-20T21:23:29Z,44.988486617803574,-93.1851212773472,326.81,292,3.648,86,0,129,2020-04-20 21:21:51
2020-04-20T21:23:30Z,44.988479325547814,-93.18507199175656,330.78,291.79999999999995,3.658,86,0,129,2020-04-20 21:21:51
2020-04-20T21:23:31Z,44.988471111282706,-93.18502287380397,334.76,291.20000000000005,3.686,86,0,129,2020-04-20 21:21:51
2020-04-20T21:23:32Z,44.988464741036296,-93.18497308529913,338.73,291.20000000000005,3.704,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:33Z,44.98845753259957,-93.1849267333746,342.47,290.79999999999995,3.723,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:34Z,44.98845208436251,-93.18488557823002,345.76,290.79999999999995,3.723,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:35Z,44.988448061048985,-93.18484643474221,348.85,291.20000000000005,3.723,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:37Z,44.98844152316451,-93.18476747721434,355.1,290.6,3.658,84,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:38Z,44.98843406327069,-93.18472548387945,358.51,290.4,3.648,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:39Z,44.98842794448137,-93.18468340672553,361.89,290.20000000000005,3.611,86,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:40Z,44.98842207714915,-93.18464116193354,365.29,289.79999999999995,3.602,86,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:41Z,44.98841805383563,-93.18460042588413,368.5,289.4,3.602,86,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:42Z,44.988413359969854,-93.18455801345408,371.89,289,3.592,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:43Z,44.98841067776084,-93.18451476283371,375.29,289.20000000000005,3.574,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:44Z,44.98840841464698,-93.18447570316494,378.37,289.4,3.564,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:45Z,44.98840548098087,-93.1844394095242,381.25,289.6,3.555,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:46Z,44.98840246349573,-93.184396577999,384.64,290.6,3.527,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:47Z,44.98839844018221,-93.18435592576861,387.87,290.6,3.499,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:48Z,44.98839500360191,-93.18431368097663,391.19,290.79999999999995,3.48,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:49Z,44.98838620260358,-93.1842654850334,395.12,290.4,3.462,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:50Z,44.9883799161762,-93.1842200551182,398.77,290.20000000000005,3.462,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:51Z,44.988372288644314,-93.18417655304074,402.3,290.4,3.462,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:52Z,44.98836834914982,-93.1841405108571,405.18,289.6,3.462,85,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:53Z,44.98836667276919,-93.18410195410252,408.21,289.79999999999995,3.462,85,0.5,130,2020-04-20 21:21:51
2020-04-20T21:23:54Z,44.98836373910308,-93.18406272679567,411.32,289,3.443,84,0.5,130,2020-04-20 21:21:51
2020-04-20T21:23:55Z,44.98835887759924,-93.18401872180402,414.83,288.79999999999995,3.415,84,0.5,130,2020-04-20 21:21:51
2020-04-20T21:23:56Z,44.98835292644799,-93.18397304043174,418.49,288.6,3.406,84,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:57Z,44.988344460725784,-93.18387891165912,425.82,289.20000000000005,3.406,84,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:58Z,44.988344460725784,-93.18387891165912,425.82,289.20000000000005,3.406,86,0.5,129,2020-04-20 21:21:51
2020-04-20T21:23:59Z,44.988335240632296,-93.18383457139134,429.46,289.79999999999995,3.406,86,0.5,129,2020-04-20 21:21:51
2020-04-20T21:24:00Z,44.98832333832979,-93.18379182368517,433.08,290.20000000000005,3.396,86,0.5,129,2020-04-20 21:21:51
2020-04-20T21:24:01Z,44.98831017874181,-93.18374798633158,436.83,290.6,3.396,86,0.5,132,2020-04-20 21:21:51
2020-04-20T21:24:02Z,44.988297102972865,-93.18370934575796,440.18,290.79999999999995,3.406,86,0.5,132,2020-04-20 21:21:51
2020-04-20T21:24:03Z,44.98828176409006,-93.18367036990821,443.69,290.6,3.406,86,0.5,132,2020-04-20 21:21:51
2020-04-20T21:24:04Z,44.98826525174081,-93.18363005295396,447.35,290.6,3.396,86,0.5,132,2020-04-20 21:21:51
2020-04-20T21:24:05Z,44.98824999667704,-93.18358873017132,451.03,290.4,3.406,86,0.5,132,2020-04-20 21:21:51
2020-04-20T21:24:06Z,44.988235579803586,-93.1835487484932,454.56,290.4,3.406,85,0.5,132,2020-04-20 21:21:51
2020-04-20T21:24:07Z,44.9882245156914,-93.18350876681507,457.91,290.79999999999995,3.406,85,0.5,135,2020-04-20 21:21:51
2020-04-20T21:24:08Z,44.98820800334215,-93.18346844986081,461.58,291,3.406,85,0.5,137,2020-04-20 21:21:51
2020-04-20T21:24:09Z,44.988194927573204,-93.18342628888786,465.17,291.4,3.396,84,0.5,137,2020-04-20 21:21:51
2020-04-20T21:24:10Z,44.988178331404924,-93.18338689394295,468.77,291.20000000000005,3.396,84,0.5,137,2020-04-20 21:21:51
2020-04-20T21:24:11Z,44.98816835694015,-93.18334582261741,472.2,291,3.396,85,0.5,137,2020-04-20 21:21:51
2020-04-20T21:24:12Z,44.98816793784499,-93.183299805969,475.73,291.6,3.396,85,0.5,136,2020-04-20 21:21:51
2020-04-20T21:24:13Z,44.988166177645326,-93.18325613625348,479.17,291.20000000000005,3.396,85,0.5,137,2020-04-20 21:21:51
2020-04-20T21:24:14Z,44.98816433362663,-93.18321372382343,482.5,291,3.396,85,0.5,138,2020-04-20 21:21:51
2020-04-20T21:24:15Z,44.98816232196987,-93.1831687130034,486.01,291,3.396,85,0.5,138,2020-04-20 21:21:51
2020-04-20T21:24:16Z,44.98815947212279,-93.18312127143145,489.74,291.20000000000005,3.396,85,0.5,138,2020-04-20 21:21:51
2020-04-20T21:24:17Z,44.988153018057346,-93.18307290785015,493.62,291.20000000000005,3.396,86,0.5,138,2020-04-20 21:21:51
2020-04-20T21:24:18Z,44.988143714144826,-93.18302236497402,497.73,291.4,3.396,86,0.5,138,2020-04-20 21:21:51
2020-04-20T21:24:19Z,44.98812980018556,-93.18297475576401,501.78,291.6,3.406,86,0.5,138,2020-04-20 21:21:51
2020-04-20T21:24:20Z,44.98812208883464,-93.18292932584882,505.42,292.20000000000005,3.406,87,0,139,2020-04-20 21:21:51
2020-04-20T21:24:21Z,44.98811613768339,-93.1828838121146,509.02,292.79999999999995,3.415,88,0,139,2020-04-20 21:21:51
2020-04-20T21:24:57Z,44.98805142939091,-93.1825984083116,509.02,296,0.448,0,0,143,2020-04-20 21:21:51
2020-04-20T21:24:58Z,44.98804723843932,-93.18258089013398,510.47,295.4,0,0,0,144,2020-04-20 21:21:51
2020-04-20T21:24:59Z,44.98804363422096,-93.18256161175668,512.04,295.20000000000005,1.11,0,0,145,2020-04-20 21:21:51
2020-04-20T21:25:00Z,44.98803541995585,-93.1825331132859,514.45,294.4,1.25,0,0,146,2020-04-20 21:21:51
2020-04-20T21:25:01Z,44.98803114518523,-93.18250235170126,516.91,294.20000000000005,1.418,84,0,147,2020-04-20 21:21:51
2020-04-20T21:25:02Z,44.98801848851144,-93.18243278190494,522.6,294.4,2.603,87,0.5,150,2020-04-20 21:21:51
2020-04-20T21:25:03Z,44.98801848851144,-93.18243278190494,522.6,294.4,2.603,87,0.5,150,2020-04-20 21:21:51
2020-04-20T21:25:04Z,44.98800801113248,-93.18239263258874,525.97,294.6,2.743,87,0.5,150,2020-04-20 21:21:51
2020-04-20T21:25:05Z,44.98799786902964,-93.18234686739743,529.75,295,3.051,87,0,152,2020-04-20 21:21:51
2020-04-20T21:25:06Z,44.987992169335485,-93.1823013536632,533.4,295.20000000000005,3.35,87,0,153,2020-04-20 21:21:51
2020-04-20T21:25:07Z,44.987986888736486,-93.18225818686187,536.85,294.6,3.536,87,0,153,2020-04-20 21:21:51
2020-04-20T21:25:08Z,44.9879826977849,-93.18221510387957,540.28,294.20000000000005,3.536,87,0,153,2020-04-20 21:21:51
2020-04-20T21:25:09Z,44.98797875829041,-93.18217587657273,543.4,294.20000000000005,3.471,87,0,154,2020-04-20 21:21:51
2020-04-20T21:25:10Z,44.98797674663365,-93.18213941529393,546.28,293.79999999999995,3.415,87,0,154,2020-04-20 21:21:51
2020-04-20T21:25:11Z,44.987978087738156,-93.18210873752832,548.7,293.20000000000005,3.2,86,0.5,154,2020-04-20 21:21:51
2020-04-20T21:25:12Z,44.98797917738557,-93.18207420408726,551.42,292.79999999999995,3.042,85,0.5,154,2020-04-20 21:21:51
2020-04-20T21:25:13Z,44.987980937585235,-93.18203422240913,554.57,292.6,2.902,85,0.5,155,2020-04-20 21:21:51
2020-04-20T21:25:14Z,44.98798839747906,-93.18199222907424,557.98,292.20000000000005,2.902,85,0.5,155,2020-04-20 21:21:51
2020-04-20T21:25:15Z,44.98800122179091,-93.18195375613868,561.3,292.20000000000005,2.986,85,0.5,156,2020-04-20 21:21:51
2020-04-20T21:25:16Z,44.98802326619625,-93.18192332983017,564.7,292.6,3.06,85,0.5,156,2020-04-20 21:21:51
2020-04-20T21:25:17Z,44.98804966919124,-93.18190111778677,568.07,292.79999999999995,3.107,87,0,156,2020-04-20 21:21:51
2020-04-20T21:25:18Z,44.98807858675718,-93.18188686855137,571.46,293,3.144,87,0,156,2020-04-20 21:21:51
2020-04-20T21:25:19Z,44.98810624703765,-93.18187236785889,574.71,293.20000000000005,3.182,87,0,156,2020-04-20 21:21:51
2020-04-20T21:25:20Z,44.98813172802329,-93.1818633992225,577.6,293.20000000000005,3.2,86,0.5,156,2020-04-20 21:21:51
2020-04-20T21:25:21Z,44.98815746046603,-93.181859459728,580.47,293.4,3.2,86,0.5,156,2020-04-20 21:21:51
2020-04-20T21:25:22Z,44.98818352818489,-93.18185962736607,583.36,293.4,3.163,86,0.5,156,2020-04-20 21:21:51
2020-04-20T21:25:23Z,44.98823675327003,-93.18185878917575,589.27,293.79999999999995,3.116,86,0.5,153,2020-04-20 21:21:51
2020-04-20T21:25:24Z,44.98823675327003,-93.18185878917575,589.27,293.79999999999995,3.116,86,0.5,150,2020-04-20 21:21:51
2020-04-20T21:25:25Z,44.988262904807925,-93.18185862153769,592.17,294.4,3.098,86,0.5,150,2020-04-20 21:21:51
2020-04-20T21:25:26Z,44.98829064890742,-93.18185954354703,595.27,294.79999999999995,3.079,86,0.5,151,2020-04-20 21:21:51
2020-04-20T21:25:27Z,44.98831872828305,-93.18185929208994,598.39,294.79999999999995,3.07,86,0.5,151,2020-04-20 21:21:51
2020-04-20T21:25:28Z,44.98834731057286,-93.18185895681381,601.56,294.6,3.07,86,0.5,151,2020-04-20 21:21:51
2020-04-20T21:25:29Z,44.9883746355772,-93.18185895681381,604.59,294.4,3.07,87,0,151,2020-04-20 21:21:51
2020-04-20T21:25:30Z,44.988400200381875,-93.18186038173735,607.44,294,3.07,87,0,151,2020-04-20 21:21:51
2020-04-20T21:25:31Z,44.9884264357388,-93.1818615552038,610.35,293.79999999999995,3.06,86,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:32Z,44.98845485039055,-93.18186381831765,613.51,293.4,3.051,85,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:33Z,44.98848318122327,-93.18186432123184,616.66,293.6,3.042,85,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:34Z,44.988512601703405,-93.18186490796506,619.93,293.6,3.042,86,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:35Z,44.98854353092611,-93.18186348304152,623.36,294.20000000000005,3.042,86,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:36Z,44.98856959864497,-93.18186247721314,626.25,294.20000000000005,3.042,86,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:37Z,44.98859776183963,-93.18185904063284,629.39,294.20000000000005,3.042,86,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:38Z,44.98862232081592,-93.18185510113835,632.14,294.4,3.051,87,0,149,2020-04-20 21:21:51
2020-04-20T21:25:39Z,44.988647382706404,-93.18185292184353,634.93,294.20000000000005,3.042,87,0,149,2020-04-20 21:21:51
2020-04-20T21:25:40Z,44.98867445625365,-93.18184822797775,637.96,294,3.032,86,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:41Z,44.98870236799121,-93.18184286355972,641.09,294.20000000000005,3.032,86,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:42Z,44.98872893862426,-93.18184085190296,644.04,294.4,3.032,85,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:43Z,44.98875316232443,-93.18183490075171,646.77,294.6,3.032,85,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:44Z,44.98877755366266,-93.18182718940079,649.55,294.79999999999995,3.023,85,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:45Z,44.98879951424897,-93.18181897513568,652.07,295.20000000000005,3.014,85,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:46Z,44.98882164247334,-93.18181260488927,654.58,295.79999999999995,3.004,85,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:47Z,44.98884645290673,-93.18180858157575,657.35,296.20000000000005,2.986,86,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:48Z,44.98887050896883,-93.1818058155477,660.03,296.4,2.967,86,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:49Z,44.98889406211674,-93.1818010378629,662.68,296.6,2.958,86,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:50Z,44.9889169447124,-93.1817976012826,665.23,296.79999999999995,2.948,86,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:51Z,44.98894024640322,-93.18179676309228,667.82,297,2.939,86,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:52Z,44.988963128998876,-93.18179491907358,670.36,297.20000000000005,2.921,85,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:53Z,44.988987017422915,-93.1817939132452,673.02,297.4,2.911,85,0.5,149,2020-04-20 21:21:51
2020-04-20T21:25:54Z,44.989011995494366,-93.18179558962584,675.79,298,2.902,85,0.5,147,2020-04-20 21:21:51
