timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-21T22:29:30Z,44.98769670724869,-93.22518241591752,239.92,280.79999999999995,3.004,130,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:31Z,44.987702406942844,-93.22514151223004,243.19,280.6,3.014,130,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:32Z,44.98771003447473,-93.22510320693254,246.32,280,3.023,130,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:33Z,44.98771405778825,-93.2250642310828,249.4,279.6,3.023,130,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:34Z,44.987713387236,-93.22502307593822,252.62,279.4,3.032,130,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:35Z,44.98771246522665,-93.22498334571719,255.73,279.20000000000005,3.032,130,85,0.5,2019-06-21 22:28:10
2019-06-21T22:29:36Z,44.987713722512126,-93.22494445368648,258.77,279,3.042,130,85,0.5,2019-06-21 22:28:10
2019-06-21T22:29:37Z,44.987717075273395,-93.22490598075092,261.81,278.79999999999995,3.051,129,85,0.5,2019-06-21 22:28:10
2019-06-21T22:29:38Z,44.98772109858692,-93.22486415505409,265.12,278.79999999999995,3.051,129,85,0.5,2019-06-21 22:28:10
2019-06-21T22:29:39Z,44.98772579245269,-93.22482249699533,268.42,278.6,3.051,130,85,0.5,2019-06-21 22:28:10
2019-06-21T22:29:40Z,44.98773040249944,-93.22478050366044,271.75,278.6,3.06,130,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:41Z,44.987736688926816,-93.22474010288715,274.97,278.6,3.06,133,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:42Z,44.98774171806872,-93.22470414452255,277.86,278.6,3.06,133,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:43Z,44.987747836858034,-93.22467086836696,280.56,278.4,3.06,131,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:44Z,44.98775412328541,-93.22463532909751,283.41,278.20000000000005,3.06,130,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:45Z,44.9877599067986,-93.22459702380002,286.46,278.20000000000005,3.051,130,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:46Z,44.98775873333216,-93.22455570101738,289.72,277.79999999999995,3.051,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:47Z,44.98775940388441,-93.22451680898666,292.78,277.6,3.051,129,83,0.5,2019-06-21 22:28:10
2019-06-21T22:29:48Z,44.98775890097022,-93.22447682730854,295.9,277.6,3.06,129,83,0.5,2019-06-21 22:28:10
2019-06-21T22:29:49Z,44.98775655403733,-93.22443760000169,298.97,277.6,3.06,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:50Z,44.98775823041797,-93.22440004907548,301.92,277.6,3.06,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:51Z,44.987759152427316,-93.22436048649251,305.03,277.6,3.06,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:52Z,44.98776074498892,-93.22432075627148,308.16,277.6,3.06,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:53Z,44.987763511016965,-93.224279852584,311.4,277.4,3.06,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:54Z,44.987765941768885,-93.22423894889653,314.63,277.20000000000005,3.06,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:55Z,44.987769378349185,-93.22419703938067,317.95,277.20000000000005,3.06,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:29:56Z,44.9877702165395,-93.22415395639837,321.35,277.20000000000005,3.07,129,83,0.5,2019-06-21 22:28:10
2019-06-21T22:29:57Z,44.987772814929485,-93.22411330416799,324.57,277.20000000000005,3.07,129,83,0.5,2019-06-21 22:28:10
2019-06-21T22:29:58Z,44.98777851462364,-93.22407592087984,327.58,277,3.07,129,83,0.5,2019-06-21 22:28:10
2019-06-21T22:29:59Z,44.98778513632715,-93.22403937578201,330.56,277,3.07,129,83,0.5,2019-06-21 22:28:10
2019-06-21T22:30:00Z,44.98778932727873,-93.22399905882776,333.77,276.79999999999995,3.07,129,83,0.5,2019-06-21 22:28:10
2019-06-21T22:30:01Z,44.98779150657356,-93.22395815514028,337,276.6,3.07,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:02Z,44.98779603280127,-93.22392001748085,340.04,276.4,3.07,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:03Z,44.98780106194317,-93.2238810416311,343.16,276.4,3.079,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:04Z,44.98780567198992,-93.22384064085782,346.38,276.20000000000005,3.079,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:05Z,44.9878098629415,-93.22380049154162,349.59,276.20000000000005,3.079,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:06Z,44.98781656846404,-93.22376327589154,352.61,276,3.079,130,83,0.5,2019-06-21 22:28:10
2019-06-21T22:30:07Z,44.98782151378691,-93.22372639551759,355.57,276,3.079,130,83,0.5,2019-06-21 22:28:10
2019-06-21T22:30:08Z,44.987826040014625,-93.22368892841041,358.57,276,3.079,130,83,0.5,2019-06-21 22:28:10
2019-06-21T22:30:09Z,44.98782780021429,-93.22365104220808,361.56,275.79999999999995,3.07,130,84,0,2019-06-21 22:28:10
2019-06-21T22:30:10Z,44.98782679438591,-93.22361055761576,364.76,275.6,3.07,129,84,0,2019-06-21 22:28:10
2019-06-21T22:30:11Z,44.98782536946237,-93.22357225231826,367.79,275.4,3.07,129,84,0,2019-06-21 22:28:10
2019-06-21T22:30:12Z,44.987822100520134,-93.22353629395366,370.64,275.4,3.07,130,84,0,2019-06-21 22:28:10
2019-06-21T22:30:13Z,44.987823609262705,-93.22349958121777,373.54,275.20000000000005,3.07,129,83,0.5,2019-06-21 22:28:10
2019-06-21T22:30:14Z,44.98782536946237,-93.2234629523009,376.43,275.20000000000005,3.07,129,83,0.5,2019-06-21 22:28:10
2019-06-21T22:30:15Z,44.98782989569008,-93.22342766448855,379.26,275.20000000000005,3.06,130,83,0.5,2019-06-21 22:28:10
2019-06-21T22:30:16Z,44.987831488251686,-93.22338650934398,382.5,275,3.051,130,83,0.5,2019-06-21 22:28:10
2019-06-21T22:30:17Z,44.98783106915653,-93.2233387324959,386.27,275,3.051,130,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:18Z,44.98783006332815,-93.22329212911427,389.95,274.79999999999995,3.051,130,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:19Z,44.9878291413188,-93.22324812412262,393.42,274.6,3.06,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:20Z,44.987828470766544,-93.22320311330259,396.97,274.6,3.07,130,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:21Z,44.98782989569008,-93.22316212579608,400.21,274.4,3.07,130,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:22Z,44.987830901518464,-93.22311761789024,403.72,274.4,3.079,130,84,0,2019-06-21 22:28:10
2019-06-21T22:30:23Z,44.98782964423299,-93.22307168506086,407.35,274.4,3.079,130,83,0,2019-06-21 22:28:10
2019-06-21T22:30:24Z,44.98783065006137,-93.22302566841245,410.98,274.4,3.088,130,83,0,2019-06-21 22:28:10
2019-06-21T22:30:25Z,44.9878288898617,-93.22297671809793,414.84,274.20000000000005,3.088,130,83,0.5,2019-06-21 22:28:10
2019-06-21T22:30:26Z,44.98783014714718,-93.22293078526855,418.46,274.20000000000005,3.098,130,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:27Z,44.98782956041396,-93.22288191877306,422.32,274.20000000000005,3.107,129,85,0.5,2019-06-21 22:28:10
2019-06-21T22:30:28Z,44.987830985337496,-93.22283531539142,426,274,3.116,128,85,0.5,2019-06-21 22:28:10
2019-06-21T22:30:29Z,44.98783400282264,-93.22279214859009,429.42,274,3.154,128,85,0.5,2019-06-21 22:28:10
2019-06-21T22:30:30Z,44.987835763022304,-93.222746970132,432.98,274,3.182,128,85,0.5,2019-06-21 22:28:10
2019-06-21T22:30:31Z,44.9878360144794,-93.22269952856004,436.72,274,3.182,128,85,0.5,2019-06-21 22:28:10
2019-06-21T22:30:32Z,44.987836265936494,-93.22265200316906,440.47,274,3.191,128,85,0.5,2019-06-21 22:28:10
2019-06-21T22:30:33Z,44.987839786335826,-93.22260774672031,443.98,274.20000000000005,3.21,128,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:34Z,44.98784640803933,-93.22256625629961,447.33,274.20000000000005,3.228,128,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:35Z,44.987848587334156,-93.22252057492733,450.95,274.20000000000005,3.228,128,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:36Z,44.98785210773349,-93.22248235344887,453.98,274.20000000000005,3.21,128,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:37Z,44.98785168863833,-93.2224446348846,456.96,274,3.21,128,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:38Z,44.98785219155252,-93.22240456938744,460.11,274.20000000000005,3.182,128,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:39Z,44.98785034753382,-93.22235855273902,463.74,274.20000000000005,3.163,127,85,0.5,2019-06-21 22:28:10
2019-06-21T22:30:40Z,44.98785068280995,-93.22231496684253,467.18,274.4,3.172,127,85,0.5,2019-06-21 22:28:10
2019-06-21T22:30:41Z,44.987853867933154,-93.222276577726,470.23,274.4,3.191,126,85,0.5,2019-06-21 22:28:10
2019-06-21T22:30:42Z,44.987854957580566,-93.22223584167659,473.44,274.4,3.21,127,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:43Z,44.98785671778023,-93.22219770401716,476.45,274.4,3.228,127,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:44Z,44.98785763978958,-93.22215696796775,479.66,274.4,3.256,126,84,0,2019-06-21 22:28:10
2019-06-21T22:30:45Z,44.987859316170216,-93.22211631573737,482.87,274.4,3.266,126,84,0,2019-06-21 22:28:10
2019-06-21T22:30:46Z,44.987861663103104,-93.22207507677376,486.13,274.4,3.275,126,83,0,2019-06-21 22:28:10
2019-06-21T22:30:47Z,44.98786920681596,-93.22203727439046,489.22,274.6,3.284,126,83,0,2019-06-21 22:28:10
2019-06-21T22:30:48Z,44.98787507414818,-93.22199419140816,492.67,274.6,3.294,124,83,0,2019-06-21 22:28:10
2019-06-21T22:30:49Z,44.98787809163332,-93.22194918058813,496.23,274.6,3.294,124,83,0,2019-06-21 22:28:10
2019-06-21T22:30:50Z,44.987875912338495,-93.22190592996776,499.65,274.6,3.303,124,82,0.5,2019-06-21 22:28:10
2019-06-21T22:30:51Z,44.9878738168627,-93.22186569683254,502.83,274.79999999999995,3.303,124,82,0.5,2019-06-21 22:28:10
2019-06-21T22:30:52Z,44.987870464101434,-93.22182831354439,505.8,274.79999999999995,3.303,125,84,0.5,2019-06-21 22:28:10
2019-06-21T22:30:53Z,44.987870045006275,-93.22179587557912,508.33,274.79999999999995,3.303,125,86,0,2019-06-21 22:28:10
2019-06-21T22:30:54Z,44.9878600705415,-93.22175262495875,511.91,274.79999999999995,3.284,125,86,0,2019-06-21 22:28:10
2019-06-21T22:30:55Z,44.987855795770884,-93.22170794941485,515.46,274.79999999999995,3.266,125,86,0,2019-06-21 22:28:10
2019-06-21T22:30:56Z,44.98785671778023,-93.22166562080383,518.8,274.79999999999995,3.256,125,86,0,2019-06-21 22:28:10
2019-06-21T22:30:57Z,44.98786015436053,-93.2216227054596,522.21,274.6,3.256,125,86,0,2019-06-21 22:28:10
2019-06-21T22:30:58Z,44.98786593787372,-93.22158381342888,525.34,274.6,3.256,125,86,0,2019-06-21 22:28:10
2019-06-21T22:30:59Z,44.98787138611078,-93.2215447537601,528.48,274.6,3.256,125,84,0.5,2019-06-21 22:28:10
2019-06-21T22:31:00Z,44.987873984500766,-93.22150519117713,531.61,274.6,3.256,125,84,0.5,2019-06-21 22:28:10
2019-06-21T22:31:01Z,44.98787423595786,-93.22146428748965,534.84,274.6,3.256,126,85,0.5,2019-06-21 22:28:10
2019-06-21T22:31:02Z,44.9878740683198,-93.22142363525927,538.04,274.6,3.247,126,85,0.5,2019-06-21 22:28:10
2019-06-21T22:31:03Z,44.98787180520594,-93.22138306684792,541.25,274.6,3.247,126,85,0.5,2019-06-21 22:28:10
2019-06-21T22:31:04Z,44.98786845244467,-93.22133956477046,544.69,274.6,3.247,127,85,0.5,2019-06-21 22:28:10
2019-06-21T22:31:05Z,44.987865183502436,-93.22129706852138,548.04,274.6,3.247,127,84,0.5,2019-06-21 22:28:10
2019-06-21T22:31:06Z,44.98786727897823,-93.22125172242522,551.62,274.6,3.247,128,84,0.5,2019-06-21 22:28:10
2019-06-21T22:31:07Z,44.98787306249142,-93.22120344266295,555.41,274.79999999999995,3.247,128,83,0.5,2019-06-21 22:28:10
2019-06-21T22:31:08Z,44.987877337262034,-93.22115608491004,559.16,274.79999999999995,3.256,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:31:09Z,44.98788001947105,-93.2211076375097,562.99,275,3.256,129,84,0.5,2019-06-21 22:28:10
2019-06-21T22:31:10Z,44.98787918128073,-93.22106019593775,566.73,274.79999999999995,3.266,129,83,0.5,2019-06-21 22:28:10
2019-06-21T22:31:11Z,44.987877421081066,-93.22101417928934,570.37,275,3.275,130,84,0,2019-06-21 22:28:10
2019-06-21T22:31:12Z,44.98787616379559,-93.22092013433576,577.79,275,3.284,130,84,0,2019-06-21 22:28:10
2019-06-21T22:31:13Z,44.98787616379559,-93.22092013433576,577.79,275,3.284,130,84,0,2019-06-21 22:28:10
2019-06-21T22:31:14Z,44.98787482269108,-93.2208713516593,581.63,275,3.284,131,83,0,2019-06-21 22:28:10
2019-06-21T22:31:15Z,44.987874990329146,-93.2208264246583,585.17,275,3.303,131,83,0,2019-06-21 22:28:10
2019-06-21T22:31:16Z,44.98787088319659,-93.22078141383827,588.75,275.20000000000005,3.303,130,83,0,2019-06-21 22:28:10
2019-06-21T22:31:17Z,44.98786652460694,-93.22073623538017,592.35,275.20000000000005,3.303,131,83,0,2019-06-21 22:28:10
2019-06-21T22:31:18Z,44.98786300420761,-93.2206918951124,595.87,275.20000000000005,3.312,131,83,0.5,2019-06-21 22:28:10
2019-06-21T22:31:19Z,44.987861663103104,-93.22064738720655,599.38,275.20000000000005,3.312,131,83,0.5,2019-06-21 22:28:10
2019-06-21T22:31:20Z,44.98785705305636,-93.22059952653944,603.12,275.20000000000005,3.312,131,83,0.5,2019-06-21 22:28:10
2019-06-21T22:31:21Z,44.987856885418296,-93.22055426426232,606.69,275.20000000000005,3.322,131,84,0.5,2019-06-21 22:28:10
2019-06-21T22:31:22Z,44.98786082491279,-93.22051302529871,609.97,275.20000000000005,3.322,131,84,0.5,2019-06-21 22:28:10
2019-06-21T22:31:23Z,44.987867111340165,-93.22047505527735,613.05,275.20000000000005,3.331,132,84,0.5,2019-06-21 22:28:10
2019-06-21T22:31:24Z,44.98787943273783,-93.2204411085695,616.04,275,3.331,132,83,0,2019-06-21 22:28:10
2019-06-21T22:31:25Z,44.987890999764204,-93.22040590457618,619.1,274.6,3.331,132,83,0,2019-06-21 22:28:10
2019-06-21T22:31:26Z,44.987891502678394,-93.2203650008887,622.28,274.4,3.331,131,82,0,2019-06-21 22:28:10
2019-06-21T22:31:27Z,44.98789309524,-93.2203253544867,625.37,274.20000000000005,3.331,131,82,0,2019-06-21 22:28:10
2019-06-21T22:31:28Z,44.98789175413549,-93.22028621099889,628.42,274,3.322,131,82,0,2019-06-21 22:28:10
2019-06-21T22:31:29Z,44.987887563183904,-93.22024413384497,631.69,274,3.312,132,82,0,2019-06-21 22:28:10
2019-06-21T22:31:30Z,44.987886138260365,-93.22020264342427,634.92,273.79999999999995,3.303,133,82,0,2019-06-21 22:28:10
2019-06-21T22:31:31Z,44.98788672499359,-93.22016341611743,638,273.79999999999995,3.303,132,82,0,2019-06-21 22:28:10
2019-06-21T22:31:32Z,44.98788638971746,-93.22012133896351,641.3,274,3.303,132,82,0,2019-06-21 22:28:10
2019-06-21T22:31:33Z,44.987886138260365,-93.22007733397186,644.76,274,3.294,136,82,0,2019-06-21 22:28:10
2019-06-21T22:31:34Z,44.98788672499359,-93.22003626264632,648,274.20000000000005,3.294,136,83,0,2019-06-21 22:28:10
2019-06-21T22:31:35Z,44.987885216251016,-93.21999527513981,651.23,274.20000000000005,3.294,136,83,0,2019-06-21 22:28:10
2019-06-21T22:31:36Z,44.98788353987038,-93.21995571255684,654.34,274,3.294,136,83,0,2019-06-21 22:28:10
2019-06-21T22:31:37Z,44.987880773842335,-93.21991355158389,657.66,274,3.294,136,83,0,2019-06-21 22:28:10
2019-06-21T22:31:38Z,44.987882198765874,-93.21986854076385,661.19,274.20000000000005,3.284,133,83,0,2019-06-21 22:28:10
2019-06-21T22:31:39Z,44.987885132431984,-93.21982570923865,664.58,274.4,3.284,133,83,0,2019-06-21 22:28:10
2019-06-21T22:31:40Z,44.98788630589843,-93.21978262625635,667.98,274.4,3.294,133,83,0,2019-06-21 22:28:10
2019-06-21T22:31:41Z,44.98788731172681,-93.21973803453147,671.5,274.4,3.294,133,84,0,2019-06-21 22:28:10
