distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
142.23,3.21,129,87,48,264.73,44.98959680087864,-93.21286705322564,7247981421,264.6158064516129,-0.1141935483871066,2021-08-05T01:23:36Z
144.66,3.154,130,87,49,264.73,44.98957542702556,-93.21285992860794,7247981421,264.6370506912442,-0.09294930875580576,2021-08-05T01:23:37Z
146.98,3.154,130,87,50,264.78,44.98955547809601,-93.21285095997156,7247981421,264.656866359447,-0.12313364055296461,2021-08-05T01:23:38Z
149.69,3.098,129,87,51,264.83,44.98953175731003,-93.21284299716352,7247981421,264.6752995391705,-0.1547004608294742,2021-08-05T01:23:39Z
152.45,3.098,129,86,52,264.83,44.98950753360987,-93.21283495053648,7247981421,264.69253456221196,-0.13746543778802334,2021-08-05T01:23:40Z
155.29,3.07,127,86,53,264.83,44.98948230408132,-93.21282983757555,7247981421,264.70870967741934,-0.12129032258064854,2021-08-05T01:23:41Z
157.93,3.07,127,86,54,264.83,44.989458583295345,-93.21282723918556,7247981421,264.72294930875574,-0.10705069124423972,2021-08-05T01:23:42Z
160.86,3.032,127,86,55,264.82,44.98943226411939,-93.21282556280494,7247981421,264.7347465437788,-0.08525345622120994,2021-08-05T01:23:43Z
164.09,3.032,127,86,56,264.84,44.98940317891538,-93.2128241378814,7247981421,264.7435944700461,-0.09640552995386997,2021-08-05T01:23:44Z
166.91,3.023,127,86,57,264.86,44.9893778655678,-93.21282170712948,7247981421,264.7496313364055,-0.1103686635944996,2021-08-05T01:23:45Z
169.69,3.014,128,86,58,264.86,44.98935280367732,-93.21281977929176,7247981421,264.753133640553,-0.10686635944699674,2021-08-05T01:23:46Z
172.63,2.958,129,84,59,264.88,44.98932640068233,-93.21282086893916,7247981421,264.7533179723502,-0.12668202764979242,2021-08-05T01:23:47Z
175.13,2.958,129,84,60,264.88,44.98930393718183,-93.21282212622464,7247981421,264.7505069124424,-0.12949308755759148,2021-08-05T01:23:48Z
178.06,2.939,130,84,61,264.9,44.98927745036781,-93.21282489225268,7247981421,264.7446543778802,-0.1553456221197962,2021-08-05T01:23:49Z
180.58,2.855,129,84,62,264.9,44.989254819229245,-93.2128259819001,7247981421,264.7361290322581,-0.16387096774190013,2021-08-05T01:23:50Z
182.95,2.855,129,85,63,264.9,44.98923352919519,-93.2128291670233,7247981421,264.7246543778802,-0.175345622119778,2021-08-05T01:23:51Z
185.42,2.771,129,85,64,264.92,44.98921140097082,-93.21283143013716,7247981421,264.7102764976959,-0.2097235023041435,2021-08-05T01:23:52Z
188.26,2.771,129,86,65,264.95,44.98918600380421,-93.21283654309808,7247981421,264.693133640553,-0.256866359446974,2021-08-05T01:23:53Z
191.29,2.734,129,86,66,264.95,44.989159097895026,-93.21284241043033,7247981421,264.674331797235,-0.27566820276496173,2021-08-05T01:23:54Z
194.62,2.734,130,86,67,265.05,44.98912959359586,-93.212849535048,7247981421,264.6541474654378,-0.39585253456220926,2021-08-05T01:23:55Z
198.15,2.753,131,86,68,265.02,44.989097993820906,-93.21285489946604,7247981421,264.6332258064516,-0.3867741935483764,2021-08-05T01:23:56Z
201.7,2.753,131,86,69,264.92,44.989065723493695,-93.21285707876086,7247981421,264.6114746543779,-0.3085253456221153,2021-08-05T01:23:57Z
205.55,2.818,131,86,70,264.77,44.98903093859553,-93.2128595933318,7247981421,264.58912442396314,-0.1808755760368399,2021-08-05T01:23:58Z
209.42,2.818,131,86,71,264.6,44.98899615369737,-93.21286126971243,7247981421,264.56599078341014,-0.03400921658987954,2021-08-05T01:23:59Z
213.59,2.865,129,87,72,264.43,44.9889584351331,-93.21285858750343,7247981421,264.54198156682025,0.11198156682024774,2021-08-05T01:24:00Z
217.86,2.865,128,87,73,264.33,44.988919626921415,-93.2128587551415,7247981421,264.51700460829494,0.1870046082949557,2021-08-05T01:24:01Z
222.01,2.93,128,86,74,264.3,44.98888215981424,-93.21285992860794,7247981421,264.4908294930876,0.1908294930875627,2021-08-05T01:24:02Z
226.05,2.93,129,86,75,264.29,44.988845782354474,-93.21286118589342,7247981421,264.46336405529956,0.1733640552995439,2021-08-05T01:24:03Z
229.82,2.995,131,86,76,264.28,44.98881183564663,-93.21285883896051,7247981421,264.43460829493085,0.15460829493088113,2021-08-05T01:24:04Z
233.51,2.995,131,86,77,264.24,44.98877881094813,-93.21285489946604,7247981421,264.40396313364056,0.16396313364055004,2021-08-05T01:24:05Z
237.07,3.051,131,85,78,264.24,44.98874687589705,-93.2128500379622,7247981421,264.3714746543779,0.13147465437788242,2021-08-05T01:24:06Z
240.58,3.051,131,85,79,264.2,44.98871527612209,-93.21284827776252,7247981421,264.33714285714285,0.13714285714286234,2021-08-05T01:24:07Z
243.65,3.06,131,85,80,264.17,44.98868769966066,-93.21284693665802,7247981421,264.3010599078341,0.1310599078340715,2021-08-05T01:24:08Z
246.78,3.06,130,85,81,264.13,44.988659536466,-93.21284668520092,7247981421,264.26400921658984,0.13400921658984544,2021-08-05T01:24:09Z
249.74,3.06,130,85,82,264.18,44.98863296583295,-93.21284350007772,7247981421,264.22658986175117,0.04658986175115842,2021-08-05T01:24:10Z
252.54,3.042,129,85,83,264.18,44.98860807158053,-93.21283863857388,7247981421,264.18907834101384,0.009078341013832869,2021-08-05T01:24:11Z
255.33,2.976,129,85,84,264.16,44.988583009690046,-93.21283511817455,7247981421,264.15225806451616,-0.0077419354838639265,2021-08-05T01:24:12Z
257.81,2.976,129,85,85,264.16,44.98856071382761,-93.21283360943198,7247981421,264.1166820276498,-0.0433179723502235,2021-08-05T01:24:13Z
260.72,2.958,128,86,86,264.13,44.988534562289715,-93.21283277124166,7247981421,264.0830414746544,-0.04695852534558753,2021-08-05T01:24:14Z
263.65,2.93,128,86,87,264.1,44.98850815929472,-93.2128307595849,7247981421,264.0515668202765,-0.04843317972353134,2021-08-05T01:24:15Z
267.1,2.93,128,86,88,264.08,44.98847731389105,-93.21283461526036,7247981421,264.02175115207376,-0.058248847926222425,2021-08-05T01:24:16Z
270.52,2.939,128,85,89,264.04,44.98844671994448,-93.21284039877357,7247981421,263.9933179723502,-0.04668202764980833,2021-08-05T01:24:17Z
273.97,2.958,128,85,90,264.04,44.98841570690274,-93.21284232661128,7247981421,263.96640552995393,-0.0735944700460891,2021-08-05T01:24:18Z
277.43,3.014,128,85,91,264,44.988384610041976,-93.21284182369708,7247981421,263.94105990783413,-0.05894009216586937,2021-08-05T01:24:19Z
280.82,3.014,128,85,92,263.97,44.98835409991443,-93.21284157224,7247981421,263.91709677419357,-0.05290322580646034,2021-08-05T01:24:20Z
284.12,3.051,128,85,93,263.93,44.98832434415817,-93.21284215897322,7247981421,263.8941013824885,-0.03589861751152057,2021-08-05T01:24:21Z
287.55,3.051,127,85,94,263.88,44.98829358257353,-93.21284383535384,7247981421,263.8721198156682,-0.007880184331781948,2021-08-05T01:24:22Z
291.11,3.079,127,85,95,263.73,44.98826156370342,-93.21284626610576,7247981421,263.8510138248848,0.12101382488475565,2021-08-05T01:24:23Z
294.82,3.079,127,85,96,263.73,44.98822828754783,-93.2128500379622,7247981421,263.83069124423963,0.10069124423961284,2021-08-05T01:24:24Z
298.44,3.098,127,86,97,263.71,44.98819576576352,-93.21285179816186,7247981421,263.8111059907834,0.10110599078342375,2021-08-05T01:24:25Z
302.23,3.098,127,86,98,263.79,44.98816156759858,-93.21285414509477,7247981421,263.79225806451615,0.0022580645161269786,2021-08-05T01:24:26Z
306.08,3.126,128,85,99,263.88,44.988127034157515,-93.21285758167504,7247981421,263.7741474654378,-0.1058525345621888,2021-08-05T01:24:27Z
310.09,3.126,128,85,100,263.87,44.98809107579291,-93.21286101825535,7247981421,263.7569124423963,-0.11308755760370559,2021-08-05T01:24:28Z
313.91,3.135,129,85,101,263.73,44.988056709989905,-93.21286227554084,7247981421,263.7405529953917,0.01055299539166299,2021-08-05T01:24:29Z
317.62,3.172,129,85,102,263.56,44.98802335001528,-93.21286085061728,7247981421,263.72543778801844,0.165437788018437,2021-08-05T01:24:30Z
321.2,3.172,129,86,103,263.48,44.987991666421294,-93.21285154670475,7247981421,263.7115207373272,0.23152073732717326,2021-08-05T01:24:31Z
324.93,3.191,129,86,104,263.51,44.98796266503632,-93.2128275744617,7247981421,263.698801843318,0.18880184331800365,2021-08-05T01:24:32Z
328.32,3.191,129,86,105,263.51,44.9879414588213,-93.212796645239,7247981421,263.6873732718894,0.1773732718893939,2021-08-05T01:24:33Z
331.57,3.21,130,86,106,263.51,44.9879290536046,-93.21275926195084,7247981421,263.67718894009215,0.16718894009216,2021-08-05T01:24:34Z
334.92,3.21,130,86,107,263.53,44.98792259953916,-93.21271777153017,7247981421,263.6682488479263,0.1382488479263202,2021-08-05T01:24:35Z
338.31,3.21,130,85,108,263.53,44.98792201280594,-93.21267477236688,7247981421,263.661198156682,0.13119815668204637,2021-08-05T01:24:36Z
341.61,3.21,130,84,109,263.54,44.9879256170243,-93.21263319812716,7247981421,263.6557603686636,0.11576036866358663,2021-08-05T01:24:37Z
344.78,3.21,130,84,110,263.55,44.98792896978557,-93.21259321644902,7247981421,263.65198156682027,0.10198156682025683,2021-08-05T01:24:38Z
348.03,3.2,129,84,111,263.56,44.987929640337825,-93.21255206130444,7247981421,263.64926267281106,0.08926267281105993,2021-08-05T01:24:39Z
351.23,3.191,129,85,112,263.56,44.98793072998524,-93.2125114928931,7247981421,263.6469585253456,0.086958525345608,2021-08-05T01:24:40Z
354.41,3.191,129,85,113,263.59,44.98793140053749,-93.2124710921198,7247981421,263.64493087557605,0.05493087557607623,2021-08-05T01:24:41Z
357.62,3.172,129,84,114,263.6,44.98793324455619,-93.21243052370846,7247981421,263.64354838709676,0.043548387096734587,2021-08-05T01:24:42Z
361.03,3.172,129,84,115,263.61,44.987934585660696,-93.21238735690712,7247981421,263.64285714285717,0.032857142857153576,2021-08-05T01:24:43Z
364.42,3.172,128,84,116,263.62,44.987935507670045,-93.21234427392484,7247981421,263.64331797235025,0.02331797235024169,2021-08-05T01:24:44Z
367.75,3.172,128,84,117,263.64,44.98793718405068,-93.21230211295187,7247981421,263.64493087557605,0.004930875576064864,2021-08-05T01:24:45Z
370.73,3.182,128,85,118,263.68,44.98793877661228,-93.2122643943876,7247981421,263.6482949308756,-0.03170506912442761,2021-08-05T01:24:46Z
373.58,3.172,128,85,119,263.7,44.98793768696487,-93.21222826838492,7247981421,263.6540092165899,-0.04599078341010454,2021-08-05T01:24:47Z
376.56,3.154,128,85,120,263.72,44.98793827369809,-93.21219046600164,7247981421,263.6620276497696,-0.057972350230443226,2021-08-05T01:24:48Z
379.64,3.126,128,84,121,263.72,44.98793810606003,-93.21215140633284,7247981421,263.67175115207374,-0.04824884792628836,2021-08-05T01:24:49Z
382.91,3.116,129,84,122,263.71,44.987939447164536,-93.21210999973118,7247981421,263.68230414746546,-0.027695852534520782,2021-08-05T01:24:50Z
386.17,3.107,130,85,123,263.71,44.98793902806938,-93.21206867694856,7247981421,263.69331797235026,-0.01668202764972193,2021-08-05T01:24:51Z
389.36,3.107,131,85,124,263.71,44.987937938421965,-93.21202819235624,7247981421,263.7047004608295,-0.005299539170493972,2021-08-05T01:24:52Z
392.68,3.107,132,84,125,263.73,44.987939447164536,-93.21198611520232,7247981421,263.7164516129032,-0.013548387096818715,2021-08-05T01:24:53Z
396.02,3.107,132,84,126,263.76,44.98793969862163,-93.21194387041032,7247981421,263.7283410138249,-0.031658986175102655,2021-08-05T01:24:54Z
399.35,3.116,132,84,127,263.76,44.98794053681195,-93.2119015417993,7247981421,263.74041474654376,-0.019585253456227747,2021-08-05T01:24:55Z
402.44,3.116,132,84,128,263.75,44.98793953098357,-93.21186248213051,7247981421,263.75253456221196,0.0025345622119630207,2021-08-05T01:24:56Z
405.4,3.116,132,84,129,263.73,44.98794045299291,-93.21182484738527,7247981421,263.7647465437788,0.0347465437787946,2021-08-05T01:24:57Z
408.39,3.107,128,84,130,263.71,44.98794246464968,-93.21178687736392,7247981421,263.77691244239634,0.06691244239635807,2021-08-05T01:24:58Z
411.43,3.107,129,84,131,263.71,44.987945733591914,-93.21174857206644,7247981421,263.78889400921656,0.07889400921658307,2021-08-05T01:24:59Z
414.43,3.098,132,85,132,263.72,44.9879483319819,-93.21171076968312,7247981421,263.8004608294931,0.0804608294930631,2021-08-05T01:25:00Z
417.4,3.088,138,85,133,263.74,44.987947242334485,-93.21167305111884,7247981421,263.8117511520737,0.07175115207371618,2021-08-05T01:25:01Z
420.48,3.088,143,85,134,263.76,44.98794740997255,-93.2116340752691,7247981421,263.8227188940092,0.06271889400920827,2021-08-05T01:25:02Z
423.57,3.088,149,85,135,263.8,44.98794782906771,-93.21159476414324,7247981421,263.83341013824884,0.03341013824882566,2021-08-05T01:25:03Z
426.68,3.088,152,85,136,263.83,44.98794841580093,-93.21155536919832,7247981421,263.8437788018433,0.013778801843329802,2021-08-05T01:25:04Z
429.83,3.088,163,85,137,263.85,44.98795076273382,-93.21151555515826,7247981421,263.85387096774195,0.0038709677419319632,2021-08-05T01:25:05Z
433.21,3.088,163,85,138,263.87,44.98795277439058,-93.21147263981402,7247981421,263.8638248847926,-0.006175115207383897,2021-08-05T01:25:06Z
436.57,3.098,166,84,139,263.89,44.98795419931412,-93.21143005974592,7247981421,263.8735944700461,-0.01640552995388589,2021-08-05T01:25:07Z
439.77,3.107,168,84,140,263.9,44.98795302584767,-93.2113895751536,7247981421,263.8831797235023,-0.016820276497696796,2021-08-05T01:25:08Z
446.48,3.107,167,84,141,263.93,44.98795319348574,-93.21130441501737,7247981421,263.8926267281106,-0.03737327188940753,2021-08-05T01:25:09Z
446.48,3.107,167,84,142,263.93,44.98795319348574,-93.21130441501737,7247981421,263.9020737327189,-0.027926267281088712,2021-08-05T01:25:10Z
453.17,3.116,166,85,143,263.96,44.98795562423766,-93.21121959015728,7247981421,263.91184331797234,-0.04815668202763845,2021-08-05T01:25:11Z
453.17,3.116,166,85,144,263.96,44.98795562423766,-93.21121959015728,7247981421,263.921935483871,-0.03806451612899764,2021-08-05T01:25:12Z
459.65,3.116,166,85,145,263.98,44.98795813880861,-93.21113753132522,7247981421,263.9325806451613,-0.04741935483872339,2021-08-05T01:25:13Z
459.65,3.116,166,85,146,263.98,44.98795813880861,-93.21113753132522,7247981421,263.9438248847926,-0.036175115207413455,2021-08-05T01:25:14Z
463.03,3.126,165,85,147,264,44.98795880936086,-93.21109461598098,7247981421,263.95576036866356,-0.04423963133643838,2021-08-05T01:25:15Z
466.25,3.126,165,85,148,264.01,44.987959899008274,-93.21105387993155,7247981421,263.96815668202765,-0.041843317972336536,2021-08-05T01:25:16Z
472.68,3.135,164,85,149,264.01,44.987961910665035,-93.21097232401372,7247981421,263.9811059907834,-0.028894009216571703,2021-08-05T01:25:17Z
472.68,3.135,164,85,150,264.01,44.987961910665035,-93.21097232401372,7247981421,263.9941935483871,-0.01580645161288885,2021-08-05T01:25:18Z
479.65,3.144,160,85,151,264.03,44.98796031810343,-93.21088381111622,7247981421,264.0075576036866,-0.022442396313351765,2021-08-05T01:25:19Z
479.65,3.144,160,85,152,264.03,44.98796031810343,-93.21088381111622,7247981421,264.0211059907834,-0.008894009216589893,2021-08-05T01:25:20Z
486.8,3.154,154,85,153,264.02,44.98796258121729,-93.21079320274292,7247981421,264.0352073732719,0.015207373271891811,2021-08-05T01:25:21Z
486.8,3.154,150,85,154,264.02,44.98796258121729,-93.21079320274292,7247981421,264.0496313364055,0.029631336405543607,2021-08-05T01:25:22Z
490.51,3.172,152,84,155,264.02,44.987960904836655,-93.21074618026614,7247981421,264.0647926267281,0.04479262672811046,2021-08-05T01:25:23Z
494.04,3.172,152,84,156,264.03,44.987959982827306,-93.21070150472224,7247981421,264.08032258064515,0.050322580645172366,2021-08-05T01:25:24Z
497.47,3.191,152,85,157,264.03,44.98795964755118,-93.21065791882576,7247981421,264.0958525345622,0.06585253456222517,2021-08-05T01:25:25Z
500.91,3.191,150,85,158,264.03,44.987960401922464,-93.21061433292924,7247981421,264.11115207373274,0.0811520737327669,2021-08-05T01:25:26Z
504.27,3.2,149,85,159,264.03,44.987960485741496,-93.21057175286114,7247981421,264.1264055299539,0.09640552995392682,2021-08-05T01:25:27Z
507.58,3.2,148,85,160,264.04,44.98796249739826,-93.21052984334528,7247981421,264.1412442396313,0.10124423963128493,2021-08-05T01:25:28Z
514.13,3.21,145,84,161,264.09,44.98796266503632,-93.21044677868484,7247981421,264.1558986175115,0.06589861751155013,2021-08-05T01:25:29Z
514.13,3.21,144,84,162,264.09,44.98796266503632,-93.21044677868484,7247981421,264.1703225806452,0.08032258064520192,2021-08-05T01:25:30Z
520.71,3.21,142,85,163,264.14,44.987960485741496,-93.21036346256732,7247981421,264.1846543778802,0.04465437788019244,2021-08-05T01:25:31Z
520.71,3.21,142,85,164,264.14,44.987960485741496,-93.21036346256732,7247981421,264.199400921659,0.059400921659005235,2021-08-05T01:25:32Z
527.48,3.21,140,85,165,264.18,44.98796216212213,-93.2102774642408,7247981421,264.2147926267281,0.03479262672811956,2021-08-05T01:25:33Z
527.48,3.21,140,85,166,264.18,44.98796216212213,-93.2102774642408,7247981421,264.23087557603685,0.05087557603684445,2021-08-05T01:25:34Z
534.51,3.219,137,85,167,264.26,44.98796358704567,-93.21018844842912,7247981421,264.2477419354839,-0.012258064516117884,2021-08-05T01:25:35Z
534.51,3.219,137,85,168,264.26,44.98796358704567,-93.21018844842912,7247981421,264.2654838709677,0.005483870967736948,2021-08-05T01:25:36Z
537.89,3.228,136,85,169,264.31,44.98796425759792,-93.2101456169039,7247981421,264.28387096774196,-0.026129032258040752,2021-08-05T01:25:37Z
541.31,3.228,136,85,170,264.35,44.98796417377889,-93.2101022824645,7247981421,264.3031797235023,-0.046820276497726354,2021-08-05T01:25:38Z
548.28,3.238,136,85,171,264.42,44.98796174302697,-93.21001393720508,7247981421,264.3233640552995,-0.09663594470049475,2021-08-05T01:25:39Z
548.28,3.238,136,85,172,264.42,44.98796174302697,-93.21001393720508,7247981421,264.34447004608296,-0.07552995391705508,2021-08-05T01:25:40Z
554.49,3.247,135,85,173,264.47,44.98796492815018,-93.2099354825914,7247981421,264.3661290322581,-0.1038709677419547,2021-08-05T01:25:41Z
554.49,3.247,135,85,174,264.47,44.98796492815018,-93.2099354825914,7247981421,264.3882949308756,-0.08170506912443898,2021-08-05T01:25:42Z
560.33,3.238,134,84,175,264.37,44.987972639501095,-93.20986222475769,7247981421,264.41078341013827,0.04078341013826048,2021-08-05T01:25:43Z
560.33,3.238,134,84,176,264.37,44.987972639501095,-93.20986222475769,7247981421,264.43391705069126,0.06391705069125919,2021-08-05T01:25:44Z
566.86,3.219,133,85,177,264.43,44.9879758246243,-93.20977949537335,7247981421,264.4574193548387,0.02741935483868474,2021-08-05T01:25:45Z
566.86,3.219,133,85,178,264.43,44.9879758246243,-93.20977949537335,7247981421,264.48133640553,0.05133640552998031,2021-08-05T01:25:46Z
570.18,3.219,134,85,179,264.46,44.987976495176554,-93.20973733440042,7247981421,264.50548387096774,0.04548387096775741,2021-08-05T01:25:47Z
576.52,3.228,134,85,180,264.5,44.987979428842664,-93.20965711958706,7247981421,264.52972350230414,0.029723502304136673,2021-08-05T01:25:48Z
576.52,3.228,135,85,181,264.5,44.987979428842664,-93.20965711958706,7247981421,264.554331797235,0.05433179723502235,2021-08-05T01:25:49Z
579.53,3.228,135,85,182,264.53,44.98798009939492,-93.2096188981086,7247981421,264.57935483870966,0.049354838709689375,2021-08-05T01:25:50Z
582.59,3.228,136,85,183,264.56,44.98798060230911,-93.20958017371596,7247981421,264.60433179723503,0.044331797235031445,2021-08-05T01:25:51Z
589.3,3.219,136,84,184,264.62,44.98798320069909,-93.20949501357973,7247981421,264.62917050691243,0.009170506912425935,2021-08-05T01:25:52Z
589.3,3.219,136,84,185,264.62,44.98798320069909,-93.20949501357973,7247981421,264.65382488479264,0.03382488479263657,2021-08-05T01:25:53Z
596.19,3.228,136,84,186,264.66,44.98798202723265,-93.20940767414868,7247981421,264.6783870967742,0.018387096774176825,2021-08-05T01:25:54Z
596.19,3.228,136,84,187,264.66,44.98798202723265,-93.20940767414868,7247981421,264.7033640552996,0.043364055299548454,2021-08-05T01:25:55Z
603.47,3.228,136,84,188,264.72,44.987982949242,-93.20931538939476,7247981421,264.7289861751152,0.00898617511518296,2021-08-05T01:25:56Z
603.47,3.228,136,84,189,264.72,44.987982949242,-93.20931538939476,7247981421,264.7555760368664,0.03557603686635957,2021-08-05T01:25:57Z
610.61,3.247,138,85,190,264.76,44.98798672109842,-93.20922503247856,7247981421,264.7830414746544,0.023041474654405647,2021-08-05T01:25:58Z
610.61,3.247,138,85,191,264.76,44.98798672109842,-93.20922503247856,7247981421,264.8117511520737,0.051751152073734374,2021-08-05T01:25:59Z
