timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-24T23:36:26Z,44.96331509202719,-93.2237412314862,230.72,248.39999999999998,2.986,152,81,0,2018-09-24 23:35:08
2018-09-24T23:36:27Z,44.96333143673837,-93.22371038608253,233.74,248.39999999999998,2.986,152,81,0,2018-09-24 23:35:08
2018-09-24T23:36:28Z,44.963349709287286,-93.2236807141453,236.84,248.20000000000005,2.986,151,80,0,2018-09-24 23:35:08
2018-09-24T23:36:29Z,44.96336597017944,-93.22365028783679,239.84,248.20000000000005,2.995,151,80,0,2018-09-24 23:35:08
2018-09-24T23:36:30Z,44.96338298544288,-93.22361893951893,242.94,248.60000000000002,2.995,151,80,0,2018-09-24 23:35:08
2018-09-24T23:36:31Z,44.963400922715664,-93.22358641773462,246.18,248.79999999999995,2.995,151,80,0,2018-09-24 23:35:08
2018-09-24T23:36:32Z,44.96341701596975,-93.22355557233095,249.2,249.20000000000005,3.004,153,80,0,2018-09-24 23:35:08
2018-09-24T23:36:33Z,44.963435707613826,-93.22352699004114,252.26,249.79999999999995,3.004,153,81,0,2018-09-24 23:35:08
2018-09-24T23:36:34Z,44.96345389634371,-93.22349924594164,255.24,250,3.004,153,81,0,2018-09-24 23:35:08
2018-09-24T23:36:35Z,44.963470408692956,-93.22347225621343,258.06,250,3.014,153,80,0,2018-09-24 23:35:08
2018-09-24T23:36:36Z,44.96348859742284,-93.22344409301877,261.05,250.20000000000005,3.014,153,80,0,2018-09-24 23:35:08
2018-09-24T23:36:37Z,44.96350770816207,-93.22341601364315,264.12,250.20000000000005,3.014,153,81,0,2018-09-24 23:35:08
2018-09-24T23:36:38Z,44.963525561615825,-93.22338927537203,267.01,250.20000000000005,3.014,153,81,0,2018-09-24 23:35:08
2018-09-24T23:36:39Z,44.96354492381215,-93.2233616989106,270.08,250.39999999999998,3.014,153,80,0,2018-09-24 23:35:08
2018-09-24T23:36:40Z,44.96356395073235,-93.22333630174398,272.99,250,3.014,153,80,0,2018-09-24 23:35:08
2018-09-24T23:36:41Z,44.96358096599579,-93.22331090457737,275.74,249.79999999999995,3.014,154,81,0,2018-09-24 23:35:08
2018-09-24T23:36:42Z,44.963598819449544,-93.22328198701143,278.77,249.79999999999995,3.014,154,81,0,2018-09-24 23:35:08
2018-09-24T23:36:43Z,44.96361491270363,-93.22325181216002,281.74,249.79999999999995,3.014,154,80,0,2018-09-24 23:35:08
2018-09-24T23:36:44Z,44.96362924575806,-93.22322188876569,284.58,249.79999999999995,3.014,154,80,0,2018-09-24 23:35:08
2018-09-24T23:36:45Z,44.96364642865956,-93.22319255210459,287.58,250.20000000000005,3.014,156,80,0,2018-09-24 23:35:08
2018-09-24T23:36:46Z,44.9636803753674,-93.22312985546887,293.79,250.39999999999998,3.014,161,79,0,2018-09-24 23:35:08
2018-09-24T23:36:47Z,44.9636803753674,-93.22312985546887,293.79,250.39999999999998,3.014,161,79,0,2018-09-24 23:35:08
2018-09-24T23:36:48Z,44.963698983192444,-93.22309733368456,297.08,251,3.014,162,80,0,2018-09-24 23:35:08
2018-09-24T23:36:49Z,44.9637168366462,-93.22306640446186,300.22,250.79999999999995,3.023,162,80,0,2018-09-24 23:35:08
2018-09-24T23:36:50Z,44.96373343281448,-93.2230363972485,303.21,250.79999999999995,3.023,161,80,0,2018-09-24 23:35:08
2018-09-24T23:36:51Z,44.9637720733881,-93.22297738865018,309.54,250.79999999999995,3.032,161,79,0,2018-09-24 23:35:08
2018-09-24T23:36:52Z,44.9637720733881,-93.22297738865018,309.54,250.79999999999995,3.032,161,79,0,2018-09-24 23:35:08
2018-09-24T23:36:53Z,44.96378908865154,-93.22294629178941,312.64,250.79999999999995,3.032,162,79,0,2018-09-24 23:35:08
2018-09-24T23:36:54Z,44.96380912140012,-93.22291351854801,316.05,251,3.032,162,80,0,2018-09-24 23:35:08
2018-09-24T23:36:55Z,44.963827561587095,-93.22288049384952,319.37,250.79999999999995,3.042,162,80,0,2018-09-24 23:35:08
2018-09-24T23:36:56Z,44.963844660669565,-93.2228487264365,322.5,250.60000000000002,3.042,161,80,0,2018-09-24 23:35:08
2018-09-24T23:36:57Z,44.96386427432299,-93.22281830012798,325.75,251,3.051,161,80,0,2018-09-24 23:35:08
2018-09-24T23:36:58Z,44.96388304978609,-93.22278804145753,328.91,250.79999999999995,3.051,160,80,0,2018-09-24 23:35:08
2018-09-24T23:36:59Z,44.96389847248793,-93.22275577113032,331.98,250.79999999999995,3.06,160,79,0,2018-09-24 23:35:08
2018-09-24T23:37:00Z,44.963914984837174,-93.2227226626128,335.16,250.79999999999995,3.06,159,79,0,2018-09-24 23:35:08
2018-09-24T23:37:01Z,44.96394750662148,-93.22265778668225,341.44,250.39999999999998,3.07,159,78,0.5,2018-09-24 23:35:08
2018-09-24T23:37:02Z,44.96394750662148,-93.22265778668225,341.44,250.39999999999998,3.07,159,78,0.5,2018-09-24 23:35:08
2018-09-24T23:37:03Z,44.96396452188492,-93.22262484580278,344.64,250.39999999999998,3.07,159,79,0,2018-09-24 23:35:08
2018-09-24T23:37:04Z,44.963983381167054,-93.22259232401848,347.95,250.20000000000005,3.07,158,79,0,2018-09-24 23:35:08
2018-09-24T23:37:05Z,44.964001066982746,-93.22256105951965,351.11,250.20000000000005,3.079,157,79,0,2018-09-24 23:35:08
2018-09-24T23:37:06Z,44.9640191718936,-93.22253029793501,354.25,250.20000000000005,3.079,156,79,0,2018-09-24 23:35:08
2018-09-24T23:37:07Z,44.96403853408992,-93.2225014641881,357.37,250,3.079,154,79,0,2018-09-24 23:35:08
2018-09-24T23:37:08Z,44.96405747719109,-93.22247548028827,360.32,249.60000000000002,3.079,153,78,0.5,2018-09-24 23:35:08
2018-09-24T23:37:09Z,44.964075330644846,-93.22244882583618,363.2,249.39999999999998,3.079,153,78,0.5,2018-09-24 23:35:08
2018-09-24T23:37:10Z,44.96409511193633,-93.2224235124886,366.17,249.20000000000005,3.079,153,78,0.5,2018-09-24 23:35:08
2018-09-24T23:37:11Z,44.964114306494594,-93.22239912115037,369.04,249.39999999999998,3.079,156,78,0.5,2018-09-24 23:35:08
2018-09-24T23:37:12Z,44.964131908491254,-93.22237179614604,371.95,249.39999999999998,3.079,157,78,0.5,2018-09-24 23:35:08
2018-09-24T23:37:13Z,44.96415093541145,-93.22234497405589,374.94,249.39999999999998,3.079,157,78,0.5,2018-09-24 23:35:08
2018-09-24T23:37:14Z,44.964169040322304,-93.22231580503285,378,249.39999999999998,3.079,157,78,0.5,2018-09-24 23:35:08
2018-09-24T23:37:15Z,44.964186223223805,-93.2222873903811,380.94,249.20000000000005,3.079,158,78,0.5,2018-09-24 23:35:08
2018-09-24T23:37:16Z,44.96420541778207,-93.22225981391966,383.99,248.79999999999995,3.079,158,79,0,2018-09-24 23:35:08
2018-09-24T23:37:17Z,44.964225785806775,-93.22223114781082,387.18,248.20000000000005,3.079,158,79,0,2018-09-24 23:35:08
2018-09-24T23:37:18Z,44.9642451480031,-93.22220290079713,390.29,247.79999999999995,3.079,158,79,0,2018-09-24 23:35:08
2018-09-24T23:37:19Z,44.964264426380396,-93.22217356413603,393.43,247.60000000000002,3.079,158,78,0,2018-09-24 23:35:08
2018-09-24T23:37:20Z,44.96428420767188,-93.22214498184621,396.58,247.20000000000005,3.079,158,78,0,2018-09-24 23:35:08
2018-09-24T23:37:21Z,44.964302983134985,-93.22211748920381,399.59,246.79999999999995,3.088,158,78,0,2018-09-24 23:35:08
2018-09-24T23:37:22Z,44.964321590960026,-93.22208982892334,402.59,246.39999999999998,3.088,158,78,0,2018-09-24 23:35:08
2018-09-24T23:37:23Z,44.96434279717505,-93.22206309065223,405.76,246.39999999999998,3.088,158,78,0,2018-09-24 23:35:08
2018-09-24T23:37:24Z,44.96436282992363,-93.22203668765724,408.8,246.39999999999998,3.088,157,78,0,2018-09-24 23:35:08
2018-09-24T23:37:25Z,44.964381689205766,-93.22201129049063,411.7,246,3.088,157,78,0,2018-09-24 23:35:08
2018-09-24T23:37:26Z,44.96440105140209,-93.22198178619146,414.86,246,3.088,157,78,0,2018-09-24 23:35:08
2018-09-24T23:37:27Z,44.96442066505551,-93.22195060551167,418.15,245.79999999999995,3.088,156,78,0,2018-09-24 23:35:08
2018-09-24T23:37:28Z,44.964438853785396,-93.22192160412669,421.2,245.60000000000002,3.088,155,78,0,2018-09-24 23:35:08
2018-09-24T23:37:29Z,44.96445662342012,-93.22189059108496,424.34,245.60000000000002,3.098,155,78,0,2018-09-24 23:35:08
2018-09-24T23:37:30Z,44.96447380632162,-93.22186133824289,427.33,245.60000000000002,3.098,155,78,0,2018-09-24 23:35:08
2018-09-24T23:37:31Z,44.96448939666152,-93.22183451615274,430.06,245.20000000000005,3.098,156,78,0,2018-09-24 23:35:08
2018-09-24T23:37:32Z,44.96450498700142,-93.22180585004389,432.91,244.79999999999995,3.098,156,78,0,2018-09-24 23:35:08
2018-09-24T23:37:33Z,44.964522924274206,-93.22177793830633,435.88,244.60000000000002,3.088,156,78,0,2018-09-24 23:35:08
2018-09-24T23:37:34Z,44.96453960426152,-93.22174943983555,438.78,244.39999999999998,3.088,156,78,0,2018-09-24 23:35:08
2018-09-24T23:37:35Z,44.96455444023013,-93.2217210251838,441.56,244.20000000000005,3.088,156,78,0,2018-09-24 23:35:08
2018-09-24T23:37:36Z,44.9645715393126,-93.2216916885227,444.54,244,3.079,156,78,0,2018-09-24 23:35:08
2018-09-24T23:37:37Z,44.96458754874766,-93.22166335768998,447.4,243.79999999999995,3.079,157,78,0,2018-09-24 23:35:08
2018-09-24T23:37:38Z,44.96460313908756,-93.22163695469499,450.11,244,3.07,157,78,0,2018-09-24 23:35:08
2018-09-24T23:37:39Z,44.964620573446155,-93.2216087076813,453.06,244.20000000000005,3.07,157,78,0,2018-09-24 23:35:08
2018-09-24T23:37:40Z,44.96463566087186,-93.22157761082053,455.99,244.20000000000005,3.06,157,78,0,2018-09-24 23:35:08
2018-09-24T23:37:41Z,44.96465007774532,-93.22155112400651,458.62,244.39999999999998,3.06,157,78,0.5,2018-09-24 23:35:08
2018-09-24T23:37:42Z,44.96466591954231,-93.22152304463089,461.44,244.39999999999998,3.06,157,78,0.5,2018-09-24 23:35:08
2018-09-24T23:37:43Z,44.96468427591026,-93.22149530053139,464.4,244.60000000000002,3.051,157,78,0.5,2018-09-24 23:35:08
2018-09-24T23:37:44Z,44.96470489539206,-93.22147333994508,467.26,244.79999999999995,3.051,157,79,0.5,2018-09-24 23:35:08
2018-09-24T23:37:45Z,44.964728113263845,-93.22145984508097,470.04,245.20000000000005,3.042,157,80,0,2018-09-24 23:35:08
2018-09-24T23:37:46Z,44.96477706357837,-93.2214548997581,475.49,245.39999999999998,3.042,157,80,0,2018-09-24 23:35:08
2018-09-24T23:37:47Z,44.96477706357837,-93.2214548997581,475.49,245.39999999999998,3.042,157,80,0,2018-09-24 23:35:08
2018-09-24T23:37:48Z,44.96480497531593,-93.22145272046328,478.59,245,3.032,157,80,0,2018-09-24 23:35:08
2018-09-24T23:37:49Z,44.964834563434124,-93.22145372629166,481.88,245,3.023,157,79,0.5,2018-09-24 23:35:08
2018-09-24T23:37:50Z,44.96486423537135,-93.2214567437768,485.18,244.79999999999995,3.023,158,79,0,2018-09-24 23:35:08
2018-09-24T23:37:51Z,44.96489088982344,-93.22145850397646,488.14,245,3.023,158,79,0,2018-09-24 23:35:08
2018-09-24T23:37:52Z,44.964918131008744,-93.22146311402321,491.19,244.79999999999995,3.023,158,78,0,2018-09-24 23:35:08
2018-09-24T23:37:53Z,44.964943528175354,-93.22147116065025,494.08,245,3.023,157,77,0,2018-09-24 23:35:08
2018-09-24T23:37:54Z,44.96496967971325,-93.22148314677179,497.13,244.39999999999998,3.023,156,77,0,2018-09-24 23:35:08
2018-09-24T23:37:55Z,44.96501703746617,-93.22151868604124,503.1,243.79999999999995,3.023,155,77,0,2018-09-24 23:35:08
2018-09-24T23:37:56Z,44.96501703746617,-93.22151868604124,503.1,243.79999999999995,3.023,155,77,0,2018-09-24 23:35:08
2018-09-24T23:37:57Z,44.96503966860473,-93.22153855115175,506.04,244.20000000000005,3.014,155,77,0,2018-09-24 23:35:08
2018-09-24T23:37:58Z,44.96506414376199,-93.22155841626227,509.18,244.39999999999998,3.014,155,77,0,2018-09-24 23:35:08
2018-09-24T23:37:59Z,44.965086271986365,-93.22158473543823,512.39,244.39999999999998,3.014,155,78,0.5,2018-09-24 23:35:08
2018-09-24T23:38:00Z,44.96510831639171,-93.22161180898547,515.65,244.39999999999998,3.014,156,79,0,2018-09-24 23:35:08
2018-09-24T23:38:01Z,44.965130276978016,-93.2216412294656,519.01,244.39999999999998,3.023,156,79,0,2018-09-24 23:35:08
2018-09-24T23:38:02Z,44.96514695696533,-93.22167383506894,522.19,244.60000000000002,3.023,157,80,0,2018-09-24 23:35:08
2018-09-24T23:38:03Z,44.96516363695264,-93.22170744650066,525.41,244.79999999999995,3.023,158,80,0,2018-09-24 23:35:08
2018-09-24T23:38:04Z,44.965180065482855,-93.22174441069365,528.85,244.79999999999995,3.032,158,81,0,2018-09-24 23:35:08
2018-09-24T23:38:05Z,44.96519406326115,-93.22178481146693,532.4,244.60000000000002,3.032,158,81,0,2018-09-24 23:35:08
2018-09-24T23:38:06Z,44.96520722284913,-93.2218206860125,535.56,244.60000000000002,3.032,158,81,0,2018-09-24 23:35:08
2018-09-24T23:38:07Z,44.96522096917033,-93.22185647673905,538.76,244.20000000000005,3.042,159,80,0,2018-09-24 23:35:08
2018-09-24T23:38:08Z,44.965246953070164,-93.22193551808596,545.64,244.39999999999998,3.051,159,80,0,2018-09-24 23:35:08
2018-09-24T23:38:09Z,44.965246953070164,-93.22193551808596,545.64,244.39999999999998,3.051,159,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:10Z,44.96525768190622,-93.22197533212602,548.99,244.39999999999998,3.051,159,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:11Z,44.96526815928519,-93.22201506234705,552.34,244.60000000000002,3.06,158,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:12Z,44.96528014540672,-93.22205093689263,555.45,244.79999999999995,3.06,158,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:13Z,44.96529179625213,-93.22208345867693,558.31,245.60000000000002,3.07,157,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:14Z,44.96530596166849,-93.22211933322251,561.54,245.79999999999995,3.07,157,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:15Z,44.96531962417066,-93.22215462103486,564.72,245.60000000000002,3.07,157,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:16Z,44.965331526473165,-93.22218831628561,567.69,245.39999999999998,3.07,158,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:17Z,44.965345188975334,-93.22222393937409,570.88,245.20000000000005,3.07,158,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:18Z,44.965358432382345,-93.22225838899612,573.96,245,3.07,160,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:19Z,44.9653728492558,-93.22229200042784,577.06,244.20000000000005,3.07,160,80,0,2018-09-24 23:35:08
2018-09-24T23:38:20Z,44.96538802050054,-93.2223254442215,580.19,244.20000000000005,3.07,160,80,0,2018-09-24 23:35:08
2018-09-24T23:38:21Z,44.96540461666882,-93.22235763072968,583.33,244.20000000000005,3.07,157,80,0,2018-09-24 23:35:08
2018-09-24T23:38:22Z,44.96542029082775,-93.22238772176206,586.28,244,3.07,157,80,0,2018-09-24 23:35:08
2018-09-24T23:38:23Z,44.9654383957386,-93.22242015972733,589.53,243.79999999999995,3.07,157,80,0,2018-09-24 23:35:08
2018-09-24T23:38:24Z,44.96545750647783,-93.22245402261615,592.94,243.79999999999995,3.079,157,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:25Z,44.965474186465144,-93.22248729877174,596.15,243.79999999999995,3.079,157,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:26Z,44.965506959706545,-93.22254940867424,602.26,244,3.079,158,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:27Z,44.965506959706545,-93.22254940867424,602.26,244,3.079,158,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:28Z,44.96552380733192,-93.22257664985955,605.1,244.20000000000005,3.079,159,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:29Z,44.96554241515696,-93.22260682471097,608.26,244.60000000000002,3.079,160,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:30Z,44.96555934660137,-93.22263984940946,611.46,244.60000000000002,3.079,159,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:31Z,44.96557761915028,-93.22267094627023,614.65,244.60000000000002,3.079,159,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:32Z,44.9655990768224,-93.22270237840712,618.09,244.79999999999995,3.079,158,79,0.5,2018-09-24 23:35:08
2018-09-24T23:38:33Z,44.96561768464744,-93.22273355908692,621.3,244.60000000000002,3.079,158,80,0,2018-09-24 23:35:08
2018-09-24T23:38:34Z,44.96563469991088,-93.22276172228158,624.22,244.39999999999998,3.088,158,80,0,2018-09-24 23:35:08
2018-09-24T23:38:35Z,44.965654565021396,-93.22279122658074,627.41,244.39999999999998,3.088,158,80,0,2018-09-24 23:35:08
