timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-12-21T21:22:11Z,76.3,3.219,90,70,24,274.95,45.185604337602854,-93.13857698813081,10168498459
2022-12-21T21:22:12Z,79.65,3.219,90,69,25,274.96,45.185603415593505,-93.13861998729408,10168498459
2022-12-21T21:22:13Z,83.04,3.219,91,69,26,274.98,45.18560416996479,-93.13866307027638,10168498459
2022-12-21T21:22:14Z,86.3,3.219,91,69,27,274.99,45.18560132011771,-93.13870447687805,10168498459
2022-12-21T21:22:15Z,89.48,3.219,91,69,28,275.02,45.1855986379087,-93.1387447938323,10168498459
2022-12-21T21:22:16Z,92.75,3.219,90,69,29,275.04,45.18559637479484,-93.1387865357101,10168498459
2022-12-21T21:22:17Z,95.86,3.219,90,69,30,275.06,45.18559637479484,-93.13882601447403,10168498459
2022-12-21T21:22:18Z,98.98,3.21,90,69,31,275.08,45.18559637479484,-93.13886591233313,10168498459
2022-12-21T21:22:19Z,102.03,3.21,90,68,32,275.1,45.18559729680419,-93.13890480436385,10168498459
2022-12-21T21:22:20Z,105.02,3.191,90,68,33,275.11,45.185595620423555,-93.13894285820425,10168498459
2022-12-21T21:22:21Z,107.97,3.182,90,68,34,275.1,45.185592602938414,-93.13898007385433,10168498459
2022-12-21T21:22:22Z,110.89,3.163,90,68,35,275.08,45.185588831081986,-93.13901687040925,10168498459
2022-12-21T21:22:23Z,113.87,3.154,90,68,36,275.08,45.185585310682654,-93.13905458897352,10168498459
2022-12-21T21:22:24Z,116.93,3.144,90,68,37,275.09,45.18558313138783,-93.13909348100424,10168498459
2022-12-21T21:22:25Z,119.95,3.126,90,68,38,275.1,45.185582377016544,-93.13913187012076,10168498459
2022-12-21T21:22:26Z,123.29,3.116,90,68,39,275.1,45.18558053299785,-93.13917445018888,10168498459
2022-12-21T21:22:27Z,126.44,3.116,90,68,40,274.9,45.185579946264625,-93.13921451568604,10168498459
2022-12-21T21:22:28Z,132.87,3.116,90,68,41,275.07,45.185581874102354,-93.13929657451808,10168498459
2022-12-21T21:22:29Z,132.87,3.126,90,68,42,275.07,45.185581874102354,-93.13929657451808,10168498459
2022-12-21T21:22:30Z,136.22,3.126,89,68,43,275.05,45.185581874102354,-93.1393391545862,10168498459
2022-12-21T21:22:31Z,139.56,3.126,89,67,44,275.04,45.18558405339718,-93.13938156701624,10168498459
2022-12-21T21:22:32Z,142.86,3.126,89,67,45,275.02,45.18558329902589,-93.13942364417017,10168498459
2022-12-21T21:22:33Z,146.11,3.135,89,67,46,275,45.18558170646429,-93.13946505077183,10168498459
2022-12-21T21:22:34Z,149.42,3.135,89,67,47,274.78,45.18558036535978,-93.13950721174479,10168498459
2022-12-21T21:22:35Z,152.62,3.135,89,66,48,274.92,45.18558061681688,-93.13954803161323,10168498459
2022-12-21T21:22:36Z,155.82,3.135,89,66,49,274.76,45.18557919189334,-93.13958868384361,10168498459
2022-12-21T21:22:37Z,159.1,3.135,89,66,50,274.75,45.185575503855944,-93.13963017426431,10168498459
2022-12-21T21:22:38Z,162.26,3.144,89,66,51,274.72,45.18557340838015,-93.13967023976147,10168498459
2022-12-21T21:22:39Z,165.49,3.144,89,66,52,274.7,45.185571229085326,-93.13971131108701,10168498459
2022-12-21T21:22:40Z,168.61,3.144,89,66,53,274.68,45.18556913360953,-93.13975095748901,10168498459
2022-12-21T21:22:41Z,171.72,3.135,89,66,54,274.67,45.18556511029601,-93.13979010097682,10168498459
2022-12-21T21:22:42Z,174.86,3.135,89,66,55,274.67,45.18556117080152,-93.1398296635598,10168498459
2022-12-21T21:22:43Z,178.04,3.135,89,66,56,274.69,45.18555739894509,-93.13986981287599,10168498459
2022-12-21T21:22:44Z,181.06,3.135,89,66,57,274.69,45.18555446527898,-93.13990803435445,10168498459
2022-12-21T21:22:45Z,184.14,3.135,89,66,58,274.67,45.18555245362222,-93.13994717784226,10168498459
2022-12-21T21:22:46Z,187.12,3.135,89,66,59,274.63,45.18555228598416,-93.1399850640446,10168498459
2022-12-21T21:22:47Z,190.17,3.126,89,66,60,274.59,45.18555144779384,-93.14002395607531,10168498459
2022-12-21T21:22:48Z,193.01,3.126,89,66,61,274.54,45.18555538728833,-93.14005974680185,10168498459
2022-12-21T21:22:49Z,195.65,3.116,89,66,62,274.51,45.18556619994342,-93.14008967019618,10168498459
2022-12-21T21:22:50Z,198.32,3.098,90,67,63,274.56,45.18558447249234,-93.140111630782485,10168498459
2022-12-21T21:22:51Z,201.46,3.079,90,67,64,274.56,45.185611210763454,-93.14012445509434,10168498459
2022-12-21T21:22:52Z,204.19,3.079,91,68,65,274.6,45.185635602101684,-93.14012948423624,10168498459
2022-12-21T21:22:53Z,206.88,3.06,92,68,66,274.61,45.18565982580185,-93.14013099297881,10168498459
2022-12-21T21:22:54Z,209.68,3.051,92,68,67,274.63,45.185685055330396,-93.14013116061687,10168498459
2022-12-21T21:22:55Z,212.72,3.042,91,68,68,274.7,45.185712380334735,-93.1401335913688,10168498459
2022-12-21T21:22:56Z,215.79,3.032,90,68,69,274.73,45.1857400406152,-93.14013275317848,10168498459
2022-12-21T21:22:57Z,219.32,3.032,90,68,70,274.75,45.18577172420919,-93.14013459719718,10168498459
2022-12-21T21:22:58Z,222.34,3.032,91,68,71,274.77,45.185798881575465,-93.14013350754976,10168498459
2022-12-21T21:22:59Z,225.26,3.032,91,68,72,274.73,45.185825200751424,-93.14013266935945,10168498459
2022-12-21T21:23:00Z,228.27,3.023,91,68,73,274.76,45.18585227429867,-93.14013199880719,10168498459
2022-12-21T21:23:01Z,231.64,3.023,90,68,74,274.78,45.18588261678815,-93.14013225026429,10168498459
2022-12-21T21:23:02Z,234.76,3.023,90,68,75,274.82,45.185910696163774,-93.14013342373073,10168498459
2022-12-21T21:23:03Z,240.89,3.023,90,68,76,274.85,45.18596584908664,-93.14013442955911,10168498459
2022-12-21T21:23:04Z,240.89,3.014,90,68,77,274.85,45.18596584908664,-93.14013442955911,10168498459
2022-12-21T21:23:05Z,243.95,3.014,90,68,78,274.85,45.185993341729045,-93.14013208262622,10168498459
2022-12-21T21:23:06Z,246.82,3.014,92,68,79,274.87,45.186019241809845,-93.14012948423624,10168498459
2022-12-21T21:23:07Z,249.98,3.004,92,68,80,274.9,45.18604774028063,-93.1401283107698,10168498459
2022-12-21T21:23:08Z,253.15,3.004,91,68,81,274.9,45.18607632257044,-93.14012562856078,10168498459
2022-12-21T21:23:09Z,256.39,3.014,91,67,82,274.92,45.186105240136385,-93.1401198450476,10168498459
2022-12-21T21:23:10Z,259.27,3.014,90,67,83,274.95,45.186131140217185,-93.14011381007731,10168498459
2022-12-21T21:23:11Z,262.69,3.014,90,64,84,274.97,45.186161901801825,-93.14011171460152,10168498459
2022-12-21T21:23:12Z,265.77,3.014,90,63,85,274.99,45.186189813539386,-93.14011121168733,10168498459
2022-12-21T21:23:13Z,269.02,3.014,90,63,86,275.01,45.186219066381454,-93.14011154696345,10168498459
2022-12-21T21:23:14Z,272.1,3.023,90,62,87,275.01,45.186246978119016,-93.14011137932539,10168498459
2022-12-21T21:23:15Z,275.54,3.023,90,61,88,275,45.18627807497978,-93.14011070877314,10168498459
2022-12-21T21:23:16Z,278.61,3.023,90,60,89,275,45.18630581907928,-93.14010987058282,10168498459
2022-12-21T21:23:17Z,282.03,3.023,90,60,90,274.98,45.18633658066392,-93.1401111278683,10168498459
2022-12-21T21:23:18Z,285.25,3.032,89,60,91,274.97,45.186365749686956,-93.14010920003057,10168498459
2022-12-21T21:23:19Z,288.67,3.032,89,59,92,274.95,45.18639659509063,-93.14010827802122,10168498459
2022-12-21T21:23:20Z,291.9,3.032,89,59,93,274.94,45.18642568029463,-93.14010802656412,10168498459
2022-12-21T21:23:21Z,295.26,3.042,89,59,94,274.91,45.18645593896508,-93.14010819420218,10168498459
2022-12-21T21:23:22Z,298.51,3.042,89,60,95,274.88,45.18648527562618,-93.14010324887931,10168498459
2022-12-21T21:23:23Z,301.7,3.051,89,60,96,274.85,45.18651402555406,-93.14010567963123,10168498459
2022-12-21T21:23:24Z,304.48,3.051,89,60,97,274.85,45.186539087444544,-93.14010509289801,10168498459
2022-12-21T21:23:25Z,307.73,3.051,88,60,98,274.84,45.18656834028661,-93.14010517671704,10168498459
2022-12-21T21:23:26Z,310.98,3.051,88,59,99,274.83,45.18659759312868,-93.14010115340352,10168498459
2022-12-21T21:23:27Z,314.32,3.051,88,55,100,274.82,45.18662768416107,-93.14009763300419,10168498459
2022-12-21T21:23:28Z,317.14,3.051,90,52,101,274.8,45.18665282987058,-93.14009034074843,10168498459
2022-12-21T21:23:29Z,320.26,3.051,91,51,102,274.8,45.186680909246206,-93.14009059220552,10168498459
2022-12-21T21:23:30Z,323.53,3.051,92,51,103,274.82,45.18671032972634,-93.1400915980339,10168498459
2022-12-21T21:23:31Z,327,3.06,92,50,104,274.82,45.18674151040614,-93.14009168185294,10168498459
2022-12-21T21:23:32Z,330.09,3.07,91,48,105,274.86,45.186769338324666,-93.14009352587163,10168498459
2022-12-21T21:23:33Z,333.6,3.079,91,48,106,274.91,45.18680085428059,-93.14009453170002,10168498459
2022-12-21T21:23:34Z,336.73,3.088,91,48,107,274.96,45.18682918511331,-93.14009143039584,10168498459
2022-12-21T21:23:35Z,340.03,3.088,90,48,108,275,45.18685885705054,-93.14009201712906,10168498459
2022-12-21T21:23:36Z,343.07,3.098,90,47,109,275.05,45.18688618205488,-93.14009050838649,10168498459
2022-12-21T21:23:37Z,346.56,3.098,90,47,110,275.09,45.18691753037274,-93.14008723944426,10168498459
2022-12-21T21:23:38Z,349.81,3.107,90,47,111,275.13,45.186946615576744,-93.14008254557848,10168498459
2022-12-21T21:23:39Z,353.33,3.107,91,47,112,275.15,45.1869782153517,-93.14008162356913,10168498459
2022-12-21T21:23:40Z,356.43,3.116,91,47,113,275.15,45.187006210908294,-93.14008019864559,10168498459
2022-12-21T21:23:41Z,359.65,3.116,91,47,114,275.17,45.187035128474236,-93.14007860608399,10168498459
2022-12-21T21:23:42Z,362.63,3.116,91,47,115,275.16,45.187061950564384,-93.14007726497948,10168498459
2022-12-21T21:23:43Z,365.81,3.116,91,47,116,275.12,45.18709061667323,-93.14007885754108,10168498459
2022-12-21T21:23:44Z,368.78,3.116,90,47,117,275.06,45.18711743876338,-93.14008078537881,10168498459
2022-12-21T21:23:45Z,371.93,3.126,90,47,118,275,45.18714568577707,-93.14008380286396,10168498459
2022-12-21T21:23:46Z,375.02,3.116,90,53,119,274.96,45.187173429876566,-93.14008782617748,10168498459
2022-12-21T21:23:47Z,378.29,3.126,90,54,120,274.96,45.18720251508057,-93.14009444788098,10168498459
2022-12-21T21:23:48Z,381.34,3.116,90,54,121,274.88,45.18722916953266,-93.14010282978415,10168498459
2022-12-21T21:23:49Z,384.52,3.116,90,54,122,274.84,45.187256913632154,-93.14011364243925,10168498459
2022-12-21T21:23:50Z,387.65,3.116,90,55,123,274.8,45.18728348426521,-93.14012663438916,10168498459
2022-12-21T21:23:51Z,390.82,3.126,89,55,124,274.69,45.18731055781245,-93.14013962633908,10168498459
2022-12-21T21:23:52Z,394.01,3.126,89,55,125,274.69,45.187337547540665,-93.14015328884125,10168498459
2022-12-21T21:23:53Z,397.44,3.126,89,57,126,274.57,45.18736654892564,-93.14016812480986,10168498459
2022-12-21T21:23:54Z,400.81,3.126,89,58,127,274.53,45.18739504739642,-93.14018296077847,10168498459
2022-12-21T21:23:55Z,404.16,3.135,89,59,128,274.51,45.187423545867205,-93.14019679091871,10168498459
2022-12-21T21:23:56Z,406.86,3.135,89,59,129,274.45,45.18744776956737,-93.14019980840385,10168498459
2022-12-21T21:23:57Z,410.8,3.116,89,60,130,274.36,45.18747542984784,-93.14017080701888,10168498459
2022-12-21T21:23:58Z,410.8,3.088,89,60,131,274.36,45.18747542984784,-93.14017080701888,10168498459
2022-12-21T21:23:59Z,413.63,3.07,91,60,132,274.38,45.187486074864864,-93.14013820141554,10168498459
2022-12-21T21:24:00Z,416.85,3.07,93,60,133,274.41,45.187499653548,-93.14010174013674,10168498459
2022-12-21T21:24:01Z,420.2,3.07,93,60,134,274.37,45.187514908611774,-93.14006494358182,10168498459
2022-12-21T21:24:02Z,423.43,3.07,93,60,135,274.37,45.18753066658974,-93.14003015868366,10168498459
2022-12-21T21:24:03Z,426.73,3.079,91,60,136,274.3,45.18754634074867,-93.13999436795712,10168498459
2022-12-21T21:24:04Z,430.1,3.088,91,60,137,274.37,45.187561847269535,-93.13995723612607,10168498459
2022-12-21T21:24:05Z,433.15,3.088,91,61,138,274.4,45.18757718615234,-93.13992513343692,10168498459
2022-12-21T21:24:06Z,436.21,3.088,91,61,139,274.48,45.187594117596745,-93.13989403657615,10168498459
2022-12-21T21:24:07Z,439.13,3.088,91,61,140,274.29,45.187612725421786,-93.1398677174002,10168498459
2022-12-21T21:24:08Z,441.91,3.088,91,62,141,274.36,45.1876309979707,-93.13984357751906,10168498459
2022-12-21T21:24:09Z,444.76,3.079,90,62,142,274.36,45.18764893524349,-93.1398175098002,10168498459
2022-12-21T21:24:10Z,447.73,3.07,90,62,143,274.43,45.18766896799207,-93.13979253172874,10168498459
2022-12-21T21:24:11Z,451.05,3.07,90,62,144,274.47,45.18769042566419,-93.13976294361055,10168498459
2022-12-21T21:24:12Z,454.16,3.079,91,62,145,274.39,45.1877105422318,-93.13973553478718,10168498459
2022-12-21T21:24:13Z,457.15,3.079,91,62,146,274.44,45.187731329351664,-93.13971131108701,10168498459
2022-12-21T21:24:14Z,459.83,3.07,91,62,147,274.47,45.187749518081546,-93.13968876376748,10168498459
2022-12-21T21:24:15Z,462.39,3.06,92,63,148,274.47,45.187768964096904,-93.13967107795179,10168498459
2022-12-21T21:24:16Z,465.09,3.042,92,63,149,274.52,45.18778966739774,-93.13965305685997,10168498459
2022-12-21T21:24:17Z,467.62,3.023,91,63,150,274.45,45.187810538336635,-93.13964006491005,10168498459
2022-12-21T21:24:18Z,470.24,3.004,91,63,151,274.54,45.18783191218972,-93.1396258994937,10168498459
2022-12-21T21:24:19Z,473.06,2.986,91,63,152,274.47,45.18785529769957,-93.1396121531725,10168498459
2022-12-21T21:24:20Z,475.81,2.986,91,63,153,274.54,45.18787759356201,-93.13959664665163,10168498459
2022-12-21T21:24:21Z,478.66,2.976,91,NA,154,274.54,45.18790206871927,-93.13958524726331,10168498459
2022-12-21T21:24:22Z,481.38,2.976,91,62,155,274.48,45.187925370410085,-93.13957418315113,10168498459
2022-12-21T21:24:23Z,484.3,2.967,90,62,156,274.53,45.18795101903379,-93.13956588506699,10168498459
2022-12-21T21:24:24Z,487.08,2.967,90,62,157,274.54,45.18797532655299,-93.13955683261156,10168498459
2022-12-21T21:24:25Z,490.27,2.958,90,62,158,274.54,45.188003070652485,-93.13954618759453,10168498459
2022-12-21T21:24:26Z,493.31,2.958,90,62,159,274.6,45.18802788108587,-93.13952959142625,10168498459
2022-12-21T21:24:27Z,496.56,2.958,89,63,160,274.57,45.18805495463312,-93.13951400108635,10168498459
2022-12-21T21:24:28Z,499.43,2.958,89,63,161,274.62,45.188078759238124,-93.13949966803193,10168498459
2022-12-21T21:24:29Z,502.3,2.958,90,63,162,274.6,45.188102228567004,-93.13948449678719,10168498459
2022-12-21T21:24:30Z,505.4,2.958,90,63,163,274.66,45.18812687136233,-93.13946563750505,10168498459
2022-12-21T21:24:31Z,508.71,2.958,92,64,164,274.62,45.188152603805065,-93.13944451510906,10168498459
2022-12-21T21:24:32Z,515.01,2.967,90,65,165,274.75,45.188200548291206,-93.13940201885998,10168498459
2022-12-21T21:24:33Z,515.01,2.976,90,65,166,274.75,45.188200548291206,-93.13940201885998,10168498459
2022-12-21T21:24:34Z,518.41,2.976,90,65,167,274.73,45.18822502344847,-93.13937611877918,10168498459
2022-12-21T21:24:35Z,521.97,2.986,90,67,168,274.75,45.188250252977014,-93.13934820704162,10168498459
2022-12-21T21:24:36Z,525.45,2.995,91,70,169,274.77,45.18827497959137,-93.13932096585631,10168498459
2022-12-21T21:24:37Z,529.05,3.004,92,72,170,274.83,45.18829878419638,-93.13928978517652,10168498459
2022-12-21T21:24:38Z,532.61,3.014,92,73,171,274.86,45.18832108005881,-93.13925684429705,10168498459
2022-12-21T21:24:39Z,536.37,3.023,92,73,172,274.85,45.18834454938769,-93.13922222703695,10168498459
2022-12-21T21:24:40Z,540.06,3.051,91,73,173,274.86,45.18836600705981,-93.13918601721525,10168498459
2022-12-21T21:24:41Z,543.68,3.051,91,73,174,274.8,45.188386710360646,-93.13915022648871,10168498459
2022-12-21T21:24:42Z,547.23,3.07,90,73,175,274.77,45.18840540200472,-93.13911351375282,10168498459
2022-12-21T21:24:43Z,550.92,3.079,90,74,176,274.8,45.18842191435397,-93.1390727777034,10168498459
2022-12-21T21:24:44Z,554.71,3.107,90,74,177,274.77,45.18843607977033,-93.13902852125466,10168498459
2022-12-21T21:24:45Z,558.64,3.116,90,74,178,274.77,45.18844890408218,-93.13898166641593,10168498459
2022-12-21T21:24:46Z,562.3,3.144,90,74,179,274.79,45.18846055492759,-93.13893791288137,10168498459
2022-12-21T21:24:47Z,569.75,3.163,92,73,180,274.74,45.18848326988518,-93.13884856179357,10168498459
2022-12-21T21:24:48Z,569.75,3.191,92,73,181,274.74,45.18848326988518,-93.13884856179357,10168498459
2022-12-21T21:24:49Z,573.38,3.2,91,73,182,274.78,45.18849433399737,-93.1388050597161,10168498459
2022-12-21T21:24:50Z,576.88,3.219,91,72,183,274.68,45.18850271590054,-93.13876214437187,10168498459
2022-12-21T21:24:51Z,580.23,3.219,91,72,184,274.68,45.188512271270156,-93.13872174359858,10168498459
2022-12-21T21:24:52Z,583.73,3.228,91,72,185,274.69,45.18851897679269,-93.13867782242596,10168498459
2022-12-21T21:24:53Z,586.91,3.228,90,72,186,274.74,45.188524508848786,-93.13863809220493,10168498459
2022-12-21T21:24:54Z,590.1,3.228,90,72,187,274.77,45.18852668814361,-93.13859752379358,10168498459
2022-12-21T21:24:55Z,593.09,3.219,91,72,188,274.8,45.18852802924812,-93.13855938613415,10168498459
2022-12-21T21:24:56Z,596.15,3.21,92,72,189,274.8,45.188527861610055,-93.1385204102844,10168498459
2022-12-21T21:24:57Z,599,3.2,92,71,190,274.79,45.18852861598134,-93.13848386518657,10168498459
2022-12-21T21:24:58Z,601.81,3.172,92,71,191,274.76,45.18853096291423,-93.1384482420981,10168498459
2022-12-21T21:24:59Z,604.89,3.154,91,71,192,274.58,45.18853297457099,-93.13840918242931,10168498459
2022-12-21T21:25:00Z,607.72,3.154,91,71,193,274.52,45.18853507004678,-93.13837330788374,10168498459
2022-12-21T21:25:01Z,610.6,3.116,90,71,194,274.48,45.18853649497032,-93.13833667896688,10168498459
2022-12-21T21:25:02Z,613.36,3.116,90,71,195,274.45,45.18853699788451,-93.13830155879259,10168498459
2022-12-21T21:25:03Z,616.23,3.088,90,71,196,274.41,45.18853800371289,-93.13826492987573,10168498459
2022-12-21T21:25:04Z,618.95,3.088,89,71,197,274.37,45.1885427813977,-93.13823089934886,10168498459
2022-12-21T21:25:05Z,621.6,3.07,89,71,198,274.33,45.188546888530254,-93.13819762319326,10168498459
2022-12-21T21:25:06Z,624.34,3.042,89,71,199,274.28,45.18854948692024,-93.13816300593317,10168498459
2022-12-21T21:25:07Z,627.21,3.032,89,71,200,274.23,45.18855057656765,-93.13812654465437,10168498459
2022-12-21T21:25:08Z,629.99,3.023,89,71,201,274.23,45.18855166621506,-93.13809117302299,10168498459
2022-12-21T21:25:09Z,632.98,3.014,89,71,202,274.25,45.18855074420571,-93.13805286772549,10168498459
2022-12-21T21:25:10Z,635.93,3.014,89,71,203,274.3,45.18855049274862,-93.13801540061831,10168498459
2022-12-21T21:25:11Z,638.92,3.004,89,71,204,274.35,45.18855099566281,-93.13797726295888,10168498459
2022-12-21T21:25:12Z,641.96,3.004,89,71,205,274.42,45.188551750034094,-93.13793853856623,10168498459
2022-12-21T21:25:13Z,645.1,3.004,90,71,206,274.44,45.18855200149119,-93.1378985568881,10168498459
2022-12-21T21:25:14Z,648.07,3.004,90,71,207,274.45,45.18855351023376,-93.13786083832383,10168498459
2022-12-21T21:25:15Z,651.22,3.004,90,71,208,274.46,45.18855367787182,-93.1378208566457,10168498459
2022-12-21T21:25:16Z,654.11,3.014,89,71,209,274.47,45.18855300731957,-93.13778397627175,10168498459
2022-12-21T21:25:17Z,657,3.014,89,71,210,274.48,45.188551498577,-93.13774717971683,10168498459
2022-12-21T21:25:18Z,659.96,3.004,89,71,211,274.52,45.18855049274862,-93.13770954497159,10168498459
2022-12-21T21:25:19Z,662.9,3.004,88,71,212,274.54,45.18855107948184,-93.13767207786441,10168498459
2022-12-21T21:25:20Z,665.79,3.004,88,71,213,274.55,45.188552755862474,-93.13763536512852,10168498459
2022-12-21T21:25:21Z,668.82,3.004,88,71,214,274.57,45.18855443224311,-93.13759689219296,10168498459
2022-12-21T21:25:22Z,671.75,2.995,88,71,215,274.57,45.18855753354728,-93.13755984418094,10168498459
2022-12-21T21:25:23Z,674.52,2.995,89,71,216,274.57,45.18856080248952,-93.13752497546375,10168498459
2022-12-21T21:25:24Z,677.27,2.986,89,71,217,274.57,45.18856381997466,-93.13749010674655,10168498459
2022-12-21T21:25:25Z,680.32,2.986,91,71,218,274.57,45.18856465816498,-93.1374513823539,10168498459
2022-12-21T21:25:26Z,683.4,2.986,92,71,219,274.4,45.188566418364644,-93.13741232268512,10168498459
2022-12-21T21:25:27Z,686.47,2.986,92,71,220,274.4,45.18856876529753,-93.13737334683537,10168498459
2022-12-21T21:25:28Z,689.64,2.986,92,71,221,274.39,45.18856918439269,-93.13733286224306,10168498459
2022-12-21T21:25:29Z,692.23,2.986,89,71,222,274.39,45.18857446499169,-93.13730067573488,10168498459
2022-12-21T21:25:30Z,694.06,2.976,89,71,223,274.39,45.18858385272324,-93.1372806429863,10168498459
2022-12-21T21:25:31Z,696.25,2.921,89,71,224,274.3,45.18860128708184,-93.13726756721735,10168498459
2022-12-21T21:25:32Z,698.78,2.883,90,71,225,274.3,45.188623163849115,-93.13725826330483,10168498459
2022-12-21T21:25:33Z,701.7,2.874,90,71,226,274.32,45.18864931538701,-93.13725482672453,10168498459
2022-12-21T21:25:34Z,704.81,2.874,90,71,227,274.34,45.18867722712457,-93.13725918531418,10168498459
2022-12-21T21:25:35Z,707.81,2.883,92,70,228,274.34,45.188703713938594,-93.13726605847478,10168498459
2022-12-21T21:25:36Z,711.17,2.893,92,70,229,274.35,45.18873372115195,-93.13727184198797,10168498459
2022-12-21T21:25:37Z,714.26,2.902,91,70,230,274.35,45.188761465251446,-93.13727385364473,10168498459
2022-12-21T21:25:38Z,717.49,2.902,91,70,231,274.38,45.18879055045545,-93.1372769549489,10168498459
2022-12-21T21:25:39Z,720.94,2.911,90,70,232,274.4,45.188821479678154,-93.13727930188179,10168498459
2022-12-21T21:25:40Z,724.28,2.921,89,70,233,274.31,45.18885148689151,-93.13728282228112,10168498459
2022-12-21T21:25:41Z,727.26,2.93,89,70,234,274.33,45.18887797370553,-93.13728835433722,10168498459
2022-12-21T21:25:42Z,730.26,2.93,89,70,235,274.34,45.18890496343374,-93.1372907012701,10168498459
2022-12-21T21:25:43Z,733.69,2.939,89,69,236,274.36,45.188935808837414,-93.1372925452888,10168498459
2022-12-21T21:25:44Z,737.17,2.939,89,69,237,274.39,45.188967157155275,-93.13729447312653,10168498459
2022-12-21T21:25:45Z,740.35,2.948,89,69,238,274.39,45.18899573944509,-93.1372959818691,10168498459
2022-12-21T21:25:46Z,743.43,2.958,89,69,239,274.41,45.18902323208749,-93.13730084337294,10168498459
2022-12-21T21:25:47Z,749.31,2.958,92,69,240,274.46,45.189076038077474,-93.13730679452419,10168498459
2022-12-21T21:25:48Z,749.31,2.958,92,70,241,274.46,45.189076038077474,-93.13730679452419,10168498459
2022-12-21T21:25:49Z,752.28,2.958,92,71,242,274.48,45.18910235725343,-93.13731350004673,10168498459
2022-12-21T21:25:50Z,755.1,2.958,91,71,243,274.48,45.18912750296295,-93.13731861300766,10168498459
2022-12-21T21:25:51Z,757.9,2.948,91,72,244,274.51,45.189152397215366,-93.13732456415892,10168498459
2022-12-21T21:25:52Z,760.47,2.939,91,73,245,274.55,45.189174776896834,-93.13733269460499,10168498459
2022-12-21T21:25:53Z,763.65,2.921,91,73,246,274.58,45.18920294009149,-93.13733998686075,10168498459
2022-12-21T21:25:54Z,766.86,2.921,91,73,247,274.59,45.18923160620034,-93.13734426163137,10168498459
2022-12-21T21:25:55Z,770.1,2.93,91,74,248,274.56,45.18926069140434,-93.13734820112586,10168498459
2022-12-21T21:25:56Z,773.44,2.939,92,74,249,274.57,45.1892906986177,-93.13734954223037,10168498459
2022-12-21T21:25:57Z,776.8,2.948,92,74,250,274.56,45.18932078965008,-93.13734526745975,10168498459
2022-12-21T21:25:58Z,782.85,2.958,92,74,251,274.57,45.189373176544905,-93.13732481561601,10168498459
2022-12-21T21:25:59Z,782.85,2.958,91,74,252,274.57,45.189373176544905,-93.13732481561601,10168498459
