timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-09T22:46:46Z,82.06,3.088,111,87,28,264.28,44.99020239338279,-93.21341833099723,7459996415
2021-09-09T22:46:47Z,84.93,3.098,112,87,29,264.24,44.99017666094005,-93.21341556496918,7459996415
2021-09-09T22:46:48Z,87.8,3.098,113,87,30,264.22,44.99015084467828,-93.21341690607369,7459996415
2021-09-09T22:46:49Z,90.73,3.079,113,87,31,264.22,44.99012444168329,-93.21341866627336,7459996415
2021-09-09T22:46:50Z,93.7,3.06,114,87,32,264.2,44.990097703412175,-93.21341791190207,7459996415
2021-09-09T22:46:51Z,96.98,3.042,114,87,33,264.19,44.99006819911301,-93.21341749280691,7459996415
2021-09-09T22:46:52Z,100.05,3.032,115,87,34,264.19,44.990040538832545,-93.21341900154948,7459996415
2021-09-09T22:46:53Z,103.22,3.032,116,86,35,264.19,44.99001204036176,-93.21342034265399,7459996415
2021-09-09T22:46:54Z,106.56,3.023,117,86,36,264.17,44.989981949329376,-93.21342000737786,7459996415
2021-09-09T22:46:55Z,110.03,3.023,117,86,37,264.13,44.98995076864958,-93.2134198397398,7459996415
2021-09-09T22:46:56Z,113.03,3.023,117,86,38,264.07,44.989923695102334,-93.21342000737786,7459996415
2021-09-09T22:46:57Z,116.37,3.023,117,86,39,264,44.98989360406995,-93.21341908536851,7459996415
2021-09-09T22:46:58Z,119.78,3.032,118,87,40,264,44.98986301012337,-93.21341522969306,7459996415
2021-09-09T22:46:59Z,123.42,3.032,118,87,41,263.96,44.98983048833907,-93.21341011673212,7459996415
2021-09-09T22:47:00Z,127.25,3.032,119,86,42,263.92,44.98979645781219,-93.21340299211442,7459996415
2021-09-09T22:47:01Z,130.55,3.051,120,86,43,263.97,44.98976779170334,-93.21339176036417,7459996415
2021-09-09T22:47:02Z,133.45,3.06,120,87,44,264.08,44.98974449001253,-93.21337432600558,7459996415
2021-09-09T22:47:03Z,136.44,3.07,120,87,45,264.06,44.98972546309233,-93.2133471686393,7459996415
2021-09-09T22:47:04Z,139.66,3.051,120,88,46,264.06,44.9897129740566,-93.21330894716084,7459996415
2021-09-09T22:47:05Z,142.96,3.06,121,89,47,264.24,44.989705849438906,-93.21326795965433,7459996415
2021-09-09T22:47:06Z,146.44,3.06,121,89,48,264.23,44.989705346524715,-93.21322345174849,7459996415
2021-09-09T22:47:07Z,149.72,3.07,122,89,49,264.2,44.98970501124859,-93.2131817098707,7459996415
2021-09-09T22:47:08Z,153.14,3.098,122,89,50,264.15,44.98970149084926,-93.21313804015517,7459996415
2021-09-09T22:47:09Z,156.37,3.107,122,87,51,264.13,44.989695623517036,-93.21309789083898,7459996415
2021-09-09T22:47:10Z,159.61,3.116,123,86,52,264.13,44.98969143256545,-93.21305656805634,7459996415
2021-09-09T22:47:11Z,162.99,3.126,123,86,53,264.13,44.989691181108356,-93.2130136527121,7459996415
2021-09-09T22:47:12Z,166.74,3.135,123,86,54,264.14,44.98968883417547,-93.21296612732112,7459996415
2021-09-09T22:47:13Z,170.43,3.135,124,87,55,264.26,44.989682380110025,-93.21292019449174,7459996415
2021-09-09T22:47:14Z,173.7,3.154,124,88,56,264.38,44.98966787941754,-93.21288398467004,7459996415
2021-09-09T22:47:15Z,176.47,3.154,124,89,57,264.47,44.98964709229767,-93.21286428719759,7459996415
2021-09-09T22:47:16Z,179.31,3.144,124,89,58,264.61,44.98962286859751,-93.21285171434283,7459996415
2021-09-09T22:47:17Z,181.94,3.107,124,89,59,264.78,44.98960115946829,-93.21283855475485,7459996415
2021-09-09T22:47:18Z,184.72,3.088,124,89,60,264.78,44.98957769013941,-93.21282614953816,7459996415
2021-09-09T22:47:19Z,187.61,3.06,124,88,61,264.83,44.9895525444299,-93.21281651034951,7459996415
2021-09-09T22:47:20Z,190.73,3.051,125,88,62,264.83,44.989524967968464,-93.2128087989986,7459996415
2021-09-09T22:47:21Z,194.34,3.051,125,87,63,264.85,44.98949253000319,-93.21280578151345,7459996415
2021-09-09T22:47:22Z,197.75,3.051,126,87,64,264.83,44.989462019875646,-93.21280117146671,7459996415
2021-09-09T22:47:23Z,201.06,3.07,126,86,65,264.81,44.98943243175745,-93.21279807016253,7459996415
2021-09-09T22:47:24Z,204.47,3.07,126,86,66,264.81,44.98940167017281,-93.21279706433415,7459996415
2021-09-09T22:47:25Z,207.81,3.088,126,87,67,264.81,44.989371579140425,-93.2127963937819,7459996415
2021-09-09T22:47:26Z,210.95,3.107,126,87,68,264.81,44.98934341594577,-93.21279337629676,7459996415
2021-09-09T22:47:27Z,213.95,3.116,126,86,69,264.82,44.98931667767465,-93.21278843097389,7459996415
2021-09-09T22:47:28Z,217.09,3.116,126,86,70,264.83,44.98928843066096,-93.21278541348875,7459996415
2021-09-09T22:47:29Z,220.12,3.107,127,86,71,264.81,44.98926127329469,-93.21278122253716,7459996415
2021-09-09T22:47:30Z,223.52,3.107,126,86,72,264.81,44.98923067934811,-93.21278063580394,7459996415
2021-09-09T22:47:31Z,226.9,3.116,126,86,73,264.81,44.98920042067766,-93.21278373710811,7459996415
2021-09-09T22:47:32Z,229.98,3.126,127,86,74,264.81,44.98917292803526,-93.21278985589743,7459996415
2021-09-09T22:47:33Z,233.29,3.126,126,86,75,264.81,44.989143339917064,-93.21279513649642,7459996415
2021-09-09T22:47:34Z,236.67,3.126,126,86,76,264.78,44.98911341652274,-93.21280318312347,7459996415
2021-09-09T22:47:35Z,240.42,3.126,126,85,77,264.85,44.98908014036715,-93.21281114593148,7459996415
2021-09-09T22:47:36Z,244.44,3.126,126,85,78,264.85,44.98904401436448,-93.21281449869275,7459996415
2021-09-09T22:47:37Z,248.45,3.135,127,86,79,264.73,44.989008055999875,-93.21281919255853,7459996415
2021-09-09T22:47:38Z,252.67,3.144,127,86,80,264.59,44.988970002159476,-93.2128191087395,7459996415
2021-09-09T22:47:39Z,256.71,3.154,127,86,81,264.46,44.98893345706165,-93.2128101401031,7459996415
2021-09-09T22:47:40Z,260.6,3.163,127,86,82,264.4,44.988902024924755,-93.2127874251455,7459996415
2021-09-09T22:47:41Z,264.9,3.172,127,86,83,264.37,44.98886799439788,-93.21276127360761,7459996415
2021-09-09T22:47:42Z,269.38,3.191,127,86,84,264.3,44.98883253894746,-93.2127340324223,7459996415
2021-09-09T22:47:43Z,273.74,3.247,127,87,85,264.28,44.988797418773174,-93.21270955726504,7459996415
2021-09-09T22:47:44Z,278.06,3.294,127,87,86,264.23,44.98876146040857,-93.21268868632615,7459996415
2021-09-09T22:47:45Z,282.13,3.322,127,87,87,264.2,44.9887269269675,-93.21267133578658,7459996415
2021-09-09T22:47:46Z,285.95,3.35,127,87,88,264.16,44.988693902269006,-93.21265758946538,7459996415
2021-09-09T22:47:47Z,289.82,3.368,127,87,89,264.14,44.98866003938019,-93.2126465253532,7459996415
2021-09-09T22:47:48Z,293.65,3.387,128,87,90,264.12,44.988626008853316,-93.21263847872615,7459996415
2021-09-09T22:47:49Z,297.28,3.396,128,87,91,264.1,44.988593738526106,-93.2126320246607,7459996415
2021-09-09T22:47:50Z,300.87,3.406,128,87,92,264.1,44.988561468198895,-93.21262758225203,7459996415
2021-09-09T22:47:51Z,304.48,3.406,128,87,93,264.1,44.98852911405265,-93.21262305602431,7459996415
2021-09-09T22:47:52Z,308.19,3.415,128,87,94,264.11,44.988495921716094,-93.21261903271079,7459996415
2021-09-09T22:47:53Z,312,3.434,128,87,95,264.11,44.98846155591309,-93.2126166857779,7459996415
2021-09-09T22:47:54Z,315.99,3.471,128,87,96,264.1,44.98842568136752,-93.21261601522565,7459996415
2021-09-09T22:47:55Z,319.71,3.508,128,86,97,264.09,44.98839215375483,-93.21261551231146,7459996415
2021-09-09T22:47:56Z,323.53,3.508,128,86,98,264.07,44.98835778795183,-93.21261676959693,7459996415
2021-09-09T22:47:57Z,327.34,3.499,129,86,99,264.04,44.988323505967855,-93.21261341683567,7459996415
2021-09-09T22:47:58Z,331.36,3.49,129,85,100,264.01,44.988287296146154,-93.21261215955019,7459996415
2021-09-09T22:47:59Z,335.16,3.49,129,85,101,263.96,44.98825351707637,-93.21260461583734,7459996415
2021-09-09T22:48:00Z,338.87,3.499,129,85,102,263.89,44.98822007328272,-93.2125992514193,7459996415
2021-09-09T22:48:01Z,346.44,3.49,129,85,103,263.91,44.98815377242863,-93.21257410570979,7459996415
2021-09-09T22:48:02Z,346.44,3.49,130,86,104,263.91,44.98815377242863,-93.21257410570979,7459996415
2021-09-09T22:48:03Z,350.41,3.49,130,86,105,263.79,44.98812208883464,-93.21255038492382,7459996415
2021-09-09T22:48:04Z,354.34,3.49,130,86,106,263.7,44.98809417709708,-93.21251970715821,7459996415
2021-09-09T22:48:05Z,358.22,3.49,129,86,107,263.6,44.98806919902563,-93.2124853413552,7459996415
2021-09-09T22:48:06Z,362.36,3.499,129,86,108,263.62,44.98804472386837,-93.21244577877223,7459996415
2021-09-09T22:48:07Z,366.35,3.508,129,86,109,263.58,44.988029301166534,-93.21239992976189,7459996415
2021-09-09T22:48:08Z,370.11,3.536,129,86,110,263.64,44.98802309855819,-93.2123529072851,7459996415
2021-09-09T22:48:09Z,373.78,3.555,129,86,111,263.67,44.988018572330475,-93.21230672299862,7459996415
2021-09-09T22:48:10Z,377.27,3.564,129,86,112,263.7,44.98801941052079,-93.21226246654987,7459996415
2021-09-09T22:48:11Z,380.56,3.583,129,86,113,263.72,44.988019578158855,-93.21222064085305,7459996415
2021-09-09T22:48:12Z,383.66,3.583,128,85,114,263.73,44.98802284710109,-93.21218158118427,7459996415
2021-09-09T22:48:13Z,387.35,3.564,128,85,115,263.73,44.98802720569074,-93.21213522925973,7459996415
2021-09-09T22:48:14Z,391.03,3.555,127,85,116,263.73,44.98802963644266,-93.21208854205906,7459996415
2021-09-09T22:48:15Z,394.58,3.555,127,85,117,263.73,44.98803022317588,-93.21204344742,7459996415
2021-09-09T22:48:16Z,397.83,3.555,127,85,118,263.73,44.988031312823296,-93.21200229227543,7459996415
2021-09-09T22:48:17Z,401.04,3.555,127,85,119,263.73,44.98802745714784,-93.21196180768311,7459996415
2021-09-09T22:48:18Z,404.36,3.555,127,85,120,263.73,44.988016644492745,-93.2119224127382,7459996415
2021-09-09T22:48:19Z,407.9,3.536,128,85,121,263.7,44.987998539581895,-93.21188553236425,7459996415
2021-09-09T22:48:20Z,411.56,3.527,128,85,122,263.7,44.98797875829041,-93.21184831671417,7459996415
2021-09-09T22:48:21Z,415.07,3.527,128,86,123,263.73,44.98796065337956,-93.21181177161634,7459996415
2021-09-09T22:48:22Z,418.76,3.536,127,86,124,263.71,44.98794456012547,-93.21177086792886,7459996415
2021-09-09T22:48:23Z,422.24,3.536,126,86,125,263.72,44.987933998927474,-93.21172937750816,7459996415
2021-09-09T22:48:24Z,425.69,3.546,126,87,126,263.79,44.98792486265302,-93.21168755181134,7459996415
2021-09-09T22:48:25Z,429.05,3.546,127,87,127,263.82,44.987917486578226,-93.21164614520967,7459996415
2021-09-09T22:48:26Z,432.36,3.546,126,87,128,263.87,44.98791312798858,-93.21160465478897,7459996415
2021-09-09T22:48:27Z,435.85,3.546,127,87,129,263.91,44.98791069723666,-93.21156056597829,7459996415
2021-09-09T22:48:28Z,439.44,3.555,127,87,130,263.94,44.987911619246006,-93.21151496842504,7459996415
2021-09-09T22:48:29Z,443.12,3.564,128,87,131,263.99,44.98791539110243,-93.21146870031953,7459996415
2021-09-09T22:48:30Z,446.71,3.574,127,88,132,264.01,44.987917905673385,-93.21142318658531,7459996415
2021-09-09T22:48:31Z,450.28,3.574,127,88,133,264.02,44.987918827682734,-93.21137784048915,7459996415
2021-09-09T22:48:32Z,453.74,3.583,127,88,134,264.04,44.9879187438637,-93.21133391931653,7459996415
2021-09-09T22:48:33Z,457.32,3.583,127,87,135,264.06,44.98791815713048,-93.21128840558231,7459996415
2021-09-09T22:48:34Z,460.93,3.583,128,86,136,264.09,44.98791581019759,-93.21124272421002,7459996415
2021-09-09T22:48:35Z,464.89,3.583,128,86,137,264.1,44.98791279271245,-93.21119268424809,7459996415
2021-09-09T22:48:36Z,468.88,3.583,129,86,138,264.1,44.987911116331816,-93.21114205755293,7459996415
2021-09-09T22:48:37Z,472.77,3.592,130,86,139,264.1,44.9879100266844,-93.21109268814325,7459996415
2021-09-09T22:48:38Z,476.65,3.602,130,86,140,264.1,44.98791078105569,-93.21104357019067,7459996415
2021-09-09T22:48:39Z,480.56,3.611,130,86,141,264.1,44.9879118707031,-93.21099403314292,7459996415
2021-09-09T22:48:40Z,484.21,3.62,130,87,142,264.09,44.98791237361729,-93.21094768121839,7459996415
2021-09-09T22:48:41Z,487.82,3.63,130,87,143,264.09,44.987913463264704,-93.2109019998461,7459996415
2021-09-09T22:48:42Z,491.72,3.63,129,87,144,264.08,44.98791388235986,-93.21085254661739,7459996415
2021-09-09T22:48:43Z,495.41,3.63,129,86,145,264.07,44.98791430145502,-93.21080560795963,7459996415
2021-09-09T22:48:44Z,499.53,3.639,129,86,146,264.07,44.987916983664036,-93.21075355634093,7459996415
2021-09-09T22:48:45Z,503.67,3.639,129,86,147,264.07,44.98792008496821,-93.21070125326514,7459996415
2021-09-09T22:48:46Z,507.68,3.658,130,86,148,264.07,44.98792310245335,-93.21065054275095,7459996415
2021-09-09T22:48:47Z,511.43,3.667,130,86,149,264.08,44.98792435973883,-93.21060301735997,7459996415
2021-09-09T22:48:48Z,514.95,3.676,130,86,150,264.08,44.98792419210076,-93.21055834181607,7459996415
2021-09-09T22:48:49Z,518.55,3.686,131,86,151,264.1,44.98792544938624,-93.21051266044378,7459996415
2021-09-09T22:48:50Z,521.92,3.686,131,86,152,264.12,44.98792603611946,-93.21046999655664,7459996415
2021-09-09T22:48:51Z,525.54,3.686,130,86,153,264.17,44.98792712576687,-93.21042406372726,7459996415
2021-09-09T22:48:52Z,529.3,3.686,130,86,154,264.14,44.987928634509444,-93.21037645451725,7459996415
2021-09-09T22:48:53Z,533.23,3.686,130,86,155,264.15,44.98792947269976,-93.21032658219337,7459996415
2021-09-09T22:48:54Z,537.27,3.686,130,85,156,264.18,44.98793173581362,-93.21027553640306,7459996415
2021-09-09T22:48:55Z,541.02,3.695,131,85,157,264.22,44.98793198727071,-93.21022792719305,7459996415
2021-09-09T22:48:56Z,544.64,3.704,131,85,158,264.26,44.98793324455619,-93.21018191054463,7459996415
2021-09-09T22:48:57Z,548.21,3.704,130,85,159,264.31,44.98793492093682,-93.21013673208654,7459996415
2021-09-09T22:48:58Z,551.95,3.695,130,85,160,264.38,44.98793676495552,-93.21008937433362,7459996415
2021-09-09T22:48:59Z,555.68,3.695,130,86,161,264.4,44.9879414588213,-93.21004243567586,7459996415
2021-09-09T22:49:00Z,559.17,3.695,129,86,162,264.42,44.98794707469642,-93.20999901741743,7459996415
2021-09-09T22:49:01Z,562.5,3.695,129,86,163,264.44,44.98795051127672,-93.20995702408254,7459996415
2021-09-09T22:49:02Z,565.75,3.695,130,86,164,264.47,44.987954618409276,-93.20991628803313,7459996415
2021-09-09T22:49:03Z,569.1,3.686,129,86,165,264.5,44.98795612715185,-93.20987379178405,7459996415
2021-09-09T22:49:04Z,572.55,3.686,129,85,166,264.57,44.98795906081796,-93.20983020588756,7459996415
2021-09-09T22:49:05Z,576.09,3.686,129,84,167,264.6,44.987960401922464,-93.20978527888656,7459996415
2021-09-09T22:49:06Z,579.5,3.676,129,84,168,264.62,44.987959982827306,-93.20974202826619,7459996415
2021-09-09T22:49:07Z,582.98,3.676,128,85,169,264.62,44.98795914463699,-93.20969785563648,7459996415
2021-09-09T22:49:08Z,586.68,3.676,128,85,170,264.63,44.9879602342844,-93.20965100079775,7459996415
2021-09-09T22:49:09Z,590.28,3.676,129,86,171,264.69,44.987960904836655,-93.2096054032445,7459996415
2021-09-09T22:49:10Z,593.83,3.667,128,86,172,264.72,44.987962329760194,-93.20956039242446,7459996415
2021-09-09T22:49:11Z,597.25,3.667,127,85,173,264.75,44.98796308413148,-93.20951705798507,7459996415
2021-09-09T22:49:12Z,600.77,3.667,128,85,174,264.77,44.98796459287405,-93.2094724662602,7459996415
2021-09-09T22:49:13Z,604.28,3.667,128,85,175,264.64,44.98796794563532,-93.20942812599242,7459996415
2021-09-09T22:49:14Z,607.87,3.667,128,85,176,264.69,44.987968197092414,-93.20938269607723,7459996415
2021-09-09T22:49:15Z,611.44,3.667,128,85,177,264.72,44.98796844854951,-93.20933734998107,7459996415
2021-09-09T22:49:16Z,615.05,3.667,128,85,178,264.74,44.98796693980694,-93.20929158478975,7459996415
2021-09-09T22:49:17Z,618.95,3.667,127,85,179,264.75,44.987965766340494,-93.20924221538007,7459996415
2021-09-09T22:49:18Z,622.75,3.667,127,85,180,264.78,44.98796601779759,-93.20919401943684,7459996415
2021-09-09T22:49:19Z,626.74,3.676,127,85,181,264.8,44.9879673589021,-93.20914347656071,7459996415
2021-09-09T22:49:20Z,630.44,3.676,127,85,182,264.84,44.98796811327338,-93.20909653790295,7459996415
2021-09-09T22:49:21Z,633.8,3.686,128,85,183,264.91,44.9879707954824,-93.2090541254729,7459996415
2021-09-09T22:49:22Z,637.31,3.686,128,85,184,264.93,44.987974148243666,-93.20900986902416,7459996415
2021-09-09T22:49:23Z,644.67,3.676,128,85,185,265,44.98797792010009,-93.20891666226089,7459996415
2021-09-09T22:49:24Z,644.67,3.676,129,85,186,265,44.98797792010009,-93.20891666226089,7459996415
2021-09-09T22:49:25Z,648.4,3.676,129,85,187,265.03,44.98797641135752,-93.208869388327,7459996415
2021-09-09T22:49:26Z,652.41,3.686,130,85,188,265.08,44.98797599226236,-93.20881842635572,7459996415
2021-09-09T22:49:27Z,656.39,3.686,130,85,189,265.11,44.98797532171011,-93.2087678834796,7459996415
2021-09-09T22:49:28Z,659.94,3.695,130,85,190,265.14,44.987974064424634,-93.2087229564786,7459996415
2021-09-09T22:49:29Z,663.34,3.695,131,85,191,265.19,44.98797389678657,-93.20867970585823,7459996415
2021-09-09T22:49:30Z,666.62,3.695,131,85,192,265.23,44.98797481879592,-93.20863821543753,7459996415
2021-09-09T22:49:31Z,670.25,3.695,131,85,193,265.27,44.98797666281462,-93.20859211497009,7459996415
2021-09-09T22:49:32Z,673.84,3.686,131,85,194,265.3,44.98797615990043,-93.2085466850549,7459996415
2021-09-09T22:49:33Z,677.25,3.686,130,85,195,265.34,44.98797716572881,-93.2085033506155,7459996415
2021-09-09T22:49:34Z,680.71,3.686,130,85,196,265.41,44.98797833919525,-93.20845951326191,7459996415
2021-09-09T22:49:35Z,683.88,3.686,130,84,197,265.44,44.987977584823966,-93.20841936394572,7459996415
2021-09-09T22:49:36Z,687.12,3.686,130,84,198,265.47,44.9879774171859,-93.20837812498212,7459996415
2021-09-09T22:49:37Z,690.43,3.676,131,84,199,265.5,44.987978003919125,-93.20833621546626,7459996415
2021-09-09T22:49:38Z,693.8,3.676,131,84,200,265.53,44.987979512661695,-93.20829355157912,7459996415
2021-09-09T22:49:39Z,697.14,3.676,131,84,201,265.56,44.987979512661695,-93.2082512229681,7459996415
2021-09-09T22:49:40Z,700.35,3.667,131,85,202,265.59,44.987981021404266,-93.20821048691869,7459996415
2021-09-09T22:49:41Z,703.81,3.667,132,85,203,265.62,44.98798512853682,-93.20816698484123,7459996415
2021-09-09T22:49:42Z,706.98,3.658,131,85,204,265.66,44.98798655346036,-93.20812691934407,7459996415
2021-09-09T22:49:43Z,710.35,3.658,132,85,205,265.71,44.9879879783839,-93.20808425545692,7459996415
2021-09-09T22:49:44Z,713.82,3.639,132,85,206,265.73,44.98798814602196,-93.20804016664624,7459996415
2021-09-09T22:49:45Z,717.29,3.639,131,85,207,265.78,44.987988816574216,-93.20799616165459,7459996415
2021-09-09T22:49:46Z,720.84,3.63,132,84,208,265.82,44.98798990622163,-93.20795115083456,7459996415
2021-09-09T22:49:47Z,724.24,3.63,131,84,209,265.86,44.9879914149642,-93.20790806785226,7459996415
2021-09-09T22:49:48Z,727.53,3.63,132,84,210,265.91,44.98799443244934,-93.20786657743156,7459996415
2021-09-09T22:49:49Z,730.7,3.63,130,84,211,266,44.98799242079258,-93.2078265119344,7459996415
2021-09-09T22:49:50Z,734.05,3.62,130,84,212,266.04,44.98798948712647,-93.20778418332338,7459996415
2021-09-09T22:49:51Z,737.41,3.602,129,84,213,266.08,44.98798839747906,-93.20774135179818,7459996415
2021-09-09T22:49:52Z,740.56,3.602,130,84,214,266.13,44.98798605054617,-93.20770162157714,7459996415
2021-09-09T22:49:53Z,744,3.592,129,85,215,266.17,44.987984877079725,-93.20765795186162,7459996415
2021-09-09T22:49:54Z,747.49,3.574,130,85,216,266.23,44.98798219487071,-93.20761386305094,7459996415
2021-09-09T22:49:55Z,750.94,3.574,130,85,217,266.31,44.9879811052233,-93.20757002569735,7459996415
2021-09-09T22:49:56Z,754.48,3.574,130,85,218,266.44,44.98798227868974,-93.20752501487732,7459996415
2021-09-09T22:49:57Z,757.92,3.583,131,85,219,266.49,44.9879808537662,-93.2074813451618,7459996415
2021-09-09T22:49:58Z,761.45,3.583,132,84,220,266.53,44.98798253014684,-93.2074364181608,7459996415
2021-09-09T22:49:59Z,765.03,3.583,131,84,221,266.57,44.98798353597522,-93.2073909882456,7459996415
2021-09-09T22:50:00Z,768.71,3.583,132,84,222,266.68,44.98798563145101,-93.20734438486397,7459996415
2021-09-09T22:50:01Z,772.13,3.583,132,85,223,266.74,44.98798663727939,-93.20730096660554,7459996415
2021-09-09T22:50:02Z,775.47,3.583,132,85,224,266.79,44.98798697255552,-93.2072585541755,7459996415
2021-09-09T22:50:03Z,778.8,3.574,132,85,225,266.84,44.987984793260694,-93.20721630938351,7459996415
2021-09-09T22:50:04Z,782.11,3.564,132,85,226,266.89,44.98798135668039,-93.20717456750572,7459996415
2021-09-09T22:50:05Z,785.77,3.564,131,85,227,266.94,44.98797968029976,-93.20712813176215,7459996415
2021-09-09T22:50:06Z,789.55,3.564,132,85,228,267.08,44.98797917738557,-93.20707993581891,7459996415
2021-09-09T22:50:07Z,793.48,3.564,133,85,229,267.15,44.98797842301428,-93.20702997967601,7459996415
2021-09-09T22:50:08Z,797.18,3.574,133,85,230,267.21,44.98797825537622,-93.20698295719922,7459996415
2021-09-09T22:50:09Z,800.62,3.574,134,85,231,267.25,44.987976495176554,-93.20693945512176,7459996415
2021-09-09T22:50:10Z,804.26,3.574,134,85,232,267.31,44.98797624371946,-93.20689318701625,7459996415
2021-09-09T22:50:11Z,808.14,3.574,134,85,233,267.34,44.98797574080527,-93.20684398524463,7459996415
2021-09-09T22:50:12Z,812,3.574,134,84,234,267.39,44.98797632753849,-93.20679495111108,7459996415
2021-09-09T22:50:13Z,815.73,3.583,134,84,235,267.51,44.98797674663365,-93.20674767717719,7459996415
2021-09-09T22:50:14Z,819.14,3.583,134,84,236,267.57,44.98797599226236,-93.2067043427378,7459996415
2021-09-09T22:50:15Z,822.67,3.583,134,85,237,267.63,44.98798018321395,-93.20665983483195,7459996415
2021-09-09T22:50:16Z,826.29,3.583,134,85,238,267.69,44.98798068612814,-93.20661390200257,7459996415
2021-09-09T22:50:17Z,830.1,3.583,134,85,239,267.74,44.987981943413615,-93.20656553842127,7459996415
2021-09-09T22:50:18Z,833.91,3.583,134,85,240,267.85,44.98798009939492,-93.20651734247804,7459996415
2021-09-09T22:50:19Z,837.69,3.583,135,85,241,267.9,44.98797917738557,-93.2064693979919,7459996415
2021-09-09T22:50:20Z,841.25,3.592,136,85,242,267.95,44.98797775246203,-93.20642413571477,7459996415
2021-09-09T22:50:21Z,844.61,3.592,136,84,243,268,44.987975070253015,-93.20638163946569,7459996415
2021-09-09T22:50:22Z,848.2,3.592,137,84,244,268.09,44.9879742320627,-93.20633604191244,7459996415
2021-09-09T22:50:23Z,851.68,3.592,137,84,245,268.14,44.987972136586905,-93.20629203692079,7459996415
2021-09-09T22:50:24Z,855.27,3.592,138,84,246,268.19,44.98796995729208,-93.20624643936753,7459996415
2021-09-09T22:50:25Z,858.91,3.592,138,85,247,268.24,44.98796886764467,-93.20620025508106,7459996415
2021-09-09T22:50:26Z,862.32,3.592,138,85,248,268.29,44.98796811327338,-93.20615700446069,7459996415
2021-09-09T22:50:27Z,865.61,3.592,136,85,249,268.38,44.987968197092414,-93.20611509494483,7459996415
2021-09-09T22:50:28Z,868.71,3.592,136,85,250,268.42,44.98796911910176,-93.20607578381896,7459996415
2021-09-09T22:50:29Z,872.32,3.583,136,85,251,268.46,44.98797087930143,-93.20603010244668,7459996415
2021-09-09T22:50:30Z,876,3.583,136,86,252,268.58,44.98797037638724,-93.20598341524601,7459996415
