timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-09T11:20:03Z,0,1.157,74,50,0,21.17,38.89214923605323,-76.98215042240918,9169842687
2022-07-09T11:20:04Z,1.64,1.689,74,50,1,21.17,38.89215124770999,-76.98213122785091,9169842687
2022-07-09T11:20:05Z,3.94,1.689,76,50,2,21.78,38.892155438661575,-76.98210516013205,9169842687
2022-07-09T11:20:06Z,6.56,1.791,77,86,3,22.54,38.89216239564121,-76.98207607492805,9169842687
2022-07-09T11:20:07Z,9.28,2.165,79,93,4,23.08,38.89216784387827,-76.9820455648005,9169842687
2022-07-09T11:20:08Z,12.15,3.368,82,93,5,23.08,38.892172034829855,-76.98201287537813,9169842687
2022-07-09T11:20:09Z,15,3.368,83,92,6,23.48,38.892178321257234,-76.98198094032705,9169842687
2022-07-09T11:20:10Z,17.58,3.35,86,92,7,23.57,38.89217865653336,-76.98195126838982,9169842687
2022-07-09T11:20:11Z,20.1,3.312,87,92,8,23.57,38.8921784888953,-76.98192218318582,9169842687
2022-07-09T11:20:12Z,22.74,3.163,90,92,9,23.65,38.892178321257234,-76.9818917568773,9169842687
2022-07-09T11:20:13Z,25.52,3.023,92,92,10,23.65,38.892175052315,-76.98185982182622,9169842687
2022-07-09T11:20:14Z,28.34,3.023,94,92,11,23.41,38.89217329211533,-76.98182721622288,9169842687
2022-07-09T11:20:15Z,31.27,3.023,96,91,12,23.34,38.8921732082963,-76.98179335333407,9169842687
2022-07-09T11:20:16Z,37.2,3.032,99,91,13,23.14,38.89217178337276,-76.98172487318516,9169842687
2022-07-09T11:20:17Z,37.2,3.032,99,91,14,23.14,38.89217178337276,-76.98172487318516,9169842687
2022-07-09T11:20:18Z,40.33,3.032,100,90,15,23,38.89216884970665,-76.98168899863958,9169842687
2022-07-09T11:20:19Z,43.43,3.032,100,90,16,22.64,38.89216340146959,-76.98165379464626,9169842687
2022-07-09T11:20:20Z,46.36,3.042,101,90,17,22.11,38.892159210518,-76.98162026703358,9169842687
2022-07-09T11:20:21Z,49.41,3.042,102,91,18,21.59,38.89215485192835,-76.98158548213542,9169842687
2022-07-09T11:20:22Z,52.67,3.023,102,91,19,21.36,38.8921507447958,-76.9815481826663,9169842687
2022-07-09T11:20:23Z,55.79,3.023,103,91,20,21.36,38.89214965514839,-76.98151214048266,9169842687
2022-07-09T11:20:24Z,58.6,3.042,104,91,21,21.56,38.89215015806258,-76.98147961869836,9169842687
2022-07-09T11:20:25Z,61.71,3.042,106,90,22,21.9,38.892148062586784,-76.98144382797182,9169842687
2022-07-09T11:20:26Z,64.65,3.023,106,90,23,21.99,38.89214772731066,-76.98140988126397,9169842687
2022-07-09T11:20:27Z,67.59,3.014,107,90,24,21.73,38.89214739203453,-76.98137593455613,9169842687
2022-07-09T11:20:28Z,70.66,3.004,108,90,25,21.27,38.892147140577435,-76.98134056292474,9169842687
2022-07-09T11:20:29Z,73.82,2.986,109,90,26,20.89,38.892148649320006,-76.98130410164595,9169842687
2022-07-09T11:20:30Z,77.12,2.986,110,89,27,20.84,38.89214990660548,-76.98126613162458,9169842687
2022-07-09T11:20:31Z,80.2,2.995,111,89,28,21.1,38.89214923605323,-76.98123067617416,9169842687
2022-07-09T11:20:32Z,83.05,2.995,111,89,29,21.27,38.8921491522342,-76.98119781911373,9169842687
2022-07-09T11:20:33Z,85.84,2.995,111,88,30,21.27,38.892145715653896,-76.98116588406265,9169842687
2022-07-09T11:20:34Z,88.69,2.986,111,88,31,21.28,38.892145715653896,-76.98113311082125,9169842687
2022-07-09T11:20:35Z,91.85,2.967,112,88,32,21.36,38.89214722439647,-76.98109673336148,9169842687
2022-07-09T11:20:36Z,95.2,2.958,112,88,33,21.46,38.892148565500975,-76.98105809278786,9169842687
2022-07-09T11:20:37Z,98.39,2.958,112,89,34,21.58,38.892152421176434,-76.9810217153281,9169842687
2022-07-09T11:20:38Z,101.52,2.967,113,89,35,21.65,38.89215367846191,-76.98098558932543,9169842687
2022-07-09T11:20:39Z,104.9,2.967,113,88,36,21.64,38.89215334318578,-76.98094661347568,9169842687
2022-07-09T11:20:40Z,108.11,2.967,113,88,37,21.45,38.89215183444321,-76.9809096492827,9169842687
2022-07-09T11:20:41Z,111.2,2.967,114,88,38,20.81,38.8921525888145,-76.98087402619421,9169842687
2022-07-09T11:20:42Z,114.28,2.967,114,88,39,19.91,38.89215476810932,-76.9808385707438,9169842687
2022-07-09T11:20:43Z,117.33,2.967,115,87,40,19.65,38.89215778559446,-76.98080353438854,9169842687
2022-07-09T11:20:44Z,120.2,2.967,115,87,41,19.56,38.89216038398445,-76.98077059350908,9169842687
2022-07-09T11:20:45Z,125.44,2.958,115,88,42,19.56,38.89217019081116,-76.98071141727269,9169842687
2022-07-09T11:20:46Z,125.44,2.958,115,88,43,19.56,38.89217019081116,-76.98071141727269,9169842687
2022-07-09T11:20:47Z,128.37,2.939,114,88,44,19.96,38.89217270538211,-76.98067788966,9169842687
2022-07-09T11:20:48Z,131.54,2.93,114,88,45,20.59,38.89217211864889,-76.98064126074314,9169842687
2022-07-09T11:20:49Z,134.79,2.93,114,88,46,21.09,38.892171615734696,-76.98060379363596,9169842687
2022-07-09T11:20:50Z,137.91,2.93,114,88,47,21.24,38.892171531915665,-76.98056783527136,9169842687
2022-07-09T11:20:51Z,140.78,2.939,114,88,48,20.71,38.89217413030565,-76.98053472675383,9169842687
2022-07-09T11:20:52Z,143.82,2.939,114,88,49,20.49,38.892176477238536,-76.98049985803664,9169842687
2022-07-09T11:20:53Z,146.93,2.93,114,88,50,20.38,38.89217773452401,-76.9804640673101,9169842687
2022-07-09T11:20:54Z,150.21,2.93,114,88,51,20.27,38.89217899180949,-76.98042626492679,9169842687
2022-07-09T11:20:55Z,153.6,2.93,114,88,52,20.18,38.892182344570756,-76.98038737289608,9169842687
2022-07-09T11:20:56Z,157.12,2.939,114,88,53,20.1,38.89218368567526,-76.98034688830376,9169842687
2022-07-09T11:20:57Z,160.48,2.939,114,88,54,20.03,38.892182763665915,-76.98030808009207,9169842687
2022-07-09T11:20:58Z,163.82,2.948,115,88,55,19.99,38.89217974618077,-76.98026985861361,9169842687
2022-07-09T11:20:59Z,166.99,2.958,116,88,56,19.96,38.89217748306692,-76.98023339733481,9169842687
2022-07-09T11:21:00Z,170,2.958,116,88,57,19.85,38.892179327085614,-76.98019869625568,9169842687
2022-07-09T11:21:01Z,173.07,2.967,116,88,58,19.72,38.89218159019947,-76.9801633246243,9169842687
2022-07-09T11:21:02Z,176.03,2.967,117,88,59,19.72,38.89218117110431,-76.98012921027839,9169842687
2022-07-09T11:21:03Z,178.97,2.967,118,88,60,19.72,38.89218485914171,-76.98009559884667,9169842687
2022-07-09T11:21:04Z,182.3,2.967,118,88,61,19.74,38.89218787662685,-76.98005746118724,9169842687
2022-07-09T11:21:05Z,185.92,2.967,119,88,62,19.53,38.892190558835864,-76.98001571930945,9169842687
2022-07-09T11:21:06Z,189.5,2.976,119,88,63,19.07,38.89219089411199,-76.97997456416488,9169842687
