timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-18T23:05:26Z,122.71,3.126,128,86,37,274.5,45.18448116257787,-93.13785807229578,9043032036
2022-06-18T23:05:27Z,126.44,3.135,128,86,38,274.46,45.18444763496518,-93.13786192797124,9043032036
2022-06-18T23:05:28Z,129.92,3.135,129,86,39,274.43,45.18441637046635,-93.13786268234253,9043032036
2022-06-18T23:05:29Z,133.55,3.144,129,87,40,274.42,45.18438359722495,-93.1378644425422,9043032036
2022-06-18T23:05:30Z,137.16,3.154,129,87,41,274.42,45.18435099162161,-93.13786427490413,9043032036
2022-06-18T23:05:31Z,140.86,3.163,129,87,42,274.43,45.184317883104086,-93.13786083832383,9043032036
2022-06-18T23:05:32Z,144.51,3.182,130,88,43,274.45,45.18428494222462,-93.13785899430513,9043032036
2022-06-18T23:05:33Z,147.97,3.191,130,88,44,274.45,45.184253761544824,-93.1378610059619,9043032036
2022-06-18T23:05:34Z,151.41,3.2,130,88,45,274.48,45.18422266468406,-93.13786033540964,9043032036
2022-06-18T23:05:35Z,154.55,3.2,130,88,46,274.5,45.18419433385134,-93.13785966485739,9043032036
2022-06-18T23:05:36Z,157.89,3.2,131,88,47,274.51,45.18416424281895,-93.13785932958126,9043032036
2022-06-18T23:05:37Z,161.01,3.21,131,88,48,274.54,45.18413624726236,-93.13786293379962,9043032036
2022-06-18T23:05:38Z,164.27,3.21,132,88,49,274.57,45.184107245877385,-93.13786989077926,9043032036
2022-06-18T23:05:39Z,167.39,3.21,132,88,50,274.6,45.184079417958856,-93.13787709921598,9043032036
2022-06-18T23:05:40Z,170.7,3.21,132,88,51,274.64,45.18404991365969,-93.13788556493819,9043032036
2022-06-18T23:05:41Z,174.06,3.2,133,88,52,274.67,45.18401965498924,-93.13788841478527,9043032036
2022-06-18T23:05:42Z,177.66,3.2,134,88,53,274.71,45.18398738466203,-93.1378935277462,9043032036
2022-06-18T23:05:43Z,181.22,3.219,134,88,54,274.71,45.18395536579192,-93.13789520412683,9043032036
2022-06-18T23:05:44Z,184.75,3.219,134,88,55,274.75,45.18392368219793,-93.1378985568881,9043032036
2022-06-18T23:05:45Z,188.31,3.219,133,87,56,274.79,45.183891747146845,-93.13790350221097,9043032036
2022-06-18T23:05:46Z,191.85,3.228,133,87,57,274.82,45.183859979733825,-93.13790559768677,9043032036
2022-06-18T23:05:47Z,195.47,3.228,133,87,58,274.86,45.18382737413049,-93.13790668733418,9043032036
2022-06-18T23:05:48Z,198.97,3.238,134,87,59,274.9,45.18379577435553,-93.1379056815058,9043032036
2022-06-18T23:05:49Z,202.48,3.247,134,87,60,274.93,45.183764174580574,-93.13790501095355,9043032036
2022-06-18T23:05:50Z,205.58,3.247,135,87,61,274.96,45.183736346662045,-93.13790450803936,9043032036
2022-06-18T23:05:51Z,208.75,3.247,136,87,62,274.98,45.18370784819126,-93.13790551386774,9043032036
2022-06-18T23:05:52Z,211.98,3.247,135,87,63,275,45.183678762987256,-93.13790794461966,9043032036
2022-06-18T23:05:53Z,215.64,3.247,135,87,64,275.03,45.183645905926824,-93.13791288994253,9043032036
2022-06-18T23:05:54Z,219.3,3.256,136,87,65,275.05,45.18361296504736,-93.13791397958994,9043032036
2022-06-18T23:05:55Z,222.83,3.256,136,86,66,275.08,45.18358128145337,-93.13791716471314,9043032036
2022-06-18T23:05:56Z,226.37,3.266,136,86,67,275.1,45.18354943022132,-93.13791691325605,9043032036
2022-06-18T23:05:57Z,229.83,3.266,136,86,68,275.13,45.18351833336055,-93.13791582360864,9043032036
2022-06-18T23:05:58Z,233.32,3.275,136,86,69,275.16,45.18348681740463,-93.13791506923735,9043032036
2022-06-18T23:05:59Z,236.57,3.275,136,86,70,275.16,45.18345773220062,-93.13791062682867,9043032036
2022-06-18T23:06:00Z,239.89,3.275,137,86,71,275.21,45.1834278088063,-93.137908866629,9043032036
2022-06-18T23:06:01Z,243.06,3.275,137,86,72,275.25,45.18339931033552,-93.13790878280997,9043032036
2022-06-18T23:06:02Z,246.43,3.275,137,86,73,275.28,45.183368967846036,-93.13790945336223,9043032036
2022-06-18T23:06:03Z,249.49,3.284,138,86,74,275.3,45.18334130756557,-93.13791121356189,9043032036
2022-06-18T23:06:04Z,252.57,3.284,140,86,75,275.33,45.18331356346607,-93.13791347667575,9043032036
2022-06-18T23:06:05Z,255.72,3.275,141,86,76,275.35,45.18328523263335,-93.13791456632316,9043032036
2022-06-18T23:06:06Z,258.85,3.275,140,86,77,275.37,45.18325715325773,-93.13791708089411,9043032036
2022-06-18T23:06:07Z,262.1,3.275,139,86,78,275.37,45.18322781659663,-93.13791817054152,9043032036
2022-06-18T23:06:08Z,265.26,3.275,139,86,79,275.37,45.183199318125844,-93.13791733235121,9043032036
2022-06-18T23:06:09Z,268.47,3.275,138,86,80,275.36,45.183170484378934,-93.13791540451348,9043032036
2022-06-18T23:06:10Z,271.76,3.275,138,87,81,275.34,45.18314089626074,-93.13791615888476,9043032036
2022-06-18T23:06:11Z,275.12,3.275,138,87,82,275.31,45.18311063759029,-93.13791532069445,9043032036
2022-06-18T23:06:12Z,278.35,3.275,138,86,83,275.28,45.183081636205316,-93.13791196793318,9043032036
2022-06-18T23:06:13Z,281.54,3.275,138,85,84,275.26,45.18305288627744,-93.13791138119996,9043032036
2022-06-18T23:06:14Z,284.81,3.275,137,85,85,275.24,45.183023465797305,-93.13791272230446,9043032036
2022-06-18T23:06:15Z,287.76,3.275,138,84,86,275.24,45.18299689516425,-93.13791372813284,9043032036
2022-06-18T23:06:16Z,290.72,3.275,137,84,87,275.22,45.182970156893134,-93.13791456632316,9043032036
2022-06-18T23:06:17Z,293.48,3.266,138,84,88,275.2,45.18294551409781,-93.13791037537158,9043032036
2022-06-18T23:06:18Z,296.57,3.256,138,85,89,275.17,45.18291768617928,-93.13791104592383,9043032036
2022-06-18T23:06:19Z,299.84,3.247,138,85,90,275.14,45.18288818188012,-93.1379109621048,9043032036
2022-06-18T23:06:20Z,303.05,3.247,137,84,91,275.12,45.182859264314175,-93.13791272230446,9043032036
2022-06-18T23:06:21Z,306.39,3.247,138,84,92,275.12,45.18282917328179,-93.13791456632316,9043032036
2022-06-18T23:06:22Z,309.56,3.247,138,84,93,275.11,45.18280075863004,-93.13791858963668,9043032036
2022-06-18T23:06:23Z,312.66,3.247,138,84,94,275.12,45.182772763073444,-93.13792009837925,9043032036
2022-06-18T23:06:24Z,315.85,3.247,139,84,95,275.16,45.182744013145566,-93.13791993074119,9043032036
2022-06-18T23:06:25Z,318.96,3.238,139,84,96,275.2,45.18271601758897,-93.13792018219829,9043032036
2022-06-18T23:06:26Z,322.26,3.238,139,85,97,275.24,45.182686345651746,-93.13792118802667,9043032036
2022-06-18T23:06:27Z,325.37,3.238,139,85,98,275.29,45.18265835009515,-93.13792252913117,9043032036
2022-06-18T23:06:28Z,328.54,3.238,140,85,99,275.29,45.18262985162437,-93.13792437314987,9043032036
2022-06-18T23:06:29Z,331.6,3.228,139,85,100,275.34,45.182602275162935,-93.1379231158644,9043032036
2022-06-18T23:06:30Z,334.81,3.228,140,85,101,275.39,45.18257327377796,-93.13792177475989,9043032036
2022-06-18T23:06:31Z,338.1,3.219,139,86,102,275.44,45.182543685659766,-93.13791959546506,9043032036
2022-06-18T23:06:32Z,341.59,3.219,140,86,103,275.49,45.182512337341905,-93.1379191763699,9043032036
2022-06-18T23:06:33Z,345.1,3.219,140,86,104,275.55,45.18248082138598,-93.13791490159929,9043032036
2022-06-18T23:06:34Z,348.44,3.219,140,86,105,275.62,45.182450814172626,-93.13790945336223,9043032036
2022-06-18T23:06:35Z,351.92,3.228,140,86,106,275.68,45.182419465854764,-93.1379093695432,9043032036
2022-06-18T23:06:36Z,355.31,3.228,140,86,107,275.73,45.18238903954625,-93.13790869899094,9043032036
2022-06-18T23:06:37Z,358.75,3.228,140,86,108,275.76,45.18235802650452,-93.1379107106477,9043032036
2022-06-18T23:06:38Z,361.99,3.228,140,86,109,275.81,45.18232852220535,-93.13791247084737,9043032036
2022-06-18T23:06:39Z,365.12,3.238,140,86,110,275.81,45.18230044282973,-93.13791146501899,9043032036
2022-06-18T23:06:40Z,368.23,3.238,140,85,111,275.86,45.182272447273135,-93.13791180029511,9043032036
2022-06-18T23:06:41Z,371.19,3.228,141,85,112,275.91,45.18224579282105,-93.13791305758059,9043032036
2022-06-18T23:06:42Z,374.3,3.228,140,84,113,275.97,45.18221779726446,-93.13791766762733,9043032036
2022-06-18T23:06:43Z,377.42,3.228,140,84,114,276.02,45.182189885526896,-93.13792278058827,9043032036
2022-06-18T23:06:44Z,380.49,3.219,141,84,115,276.06,45.18216230906546,-93.13792554661632,9043032036
2022-06-18T23:06:45Z,383.78,3.219,140,85,116,276.06,45.1821328047663,-93.13792864792049,9043032036
2022-06-18T23:06:46Z,386.9,3.219,141,85,117,276.11,45.18210455775261,-93.13793007284403,9043032036
2022-06-18T23:06:47Z,390.09,3.219,140,85,118,276.17,45.182076562196016,-93.13792026601732,9043032036
2022-06-18T23:06:48Z,393.09,3.219,140,85,119,276.23,45.18205233849585,-93.13790241256356,9043032036
2022-06-18T23:06:49Z,395.97,3.219,141,85,120,276.23,45.18203523941338,-93.1378742493689,9043032036
2022-06-18T23:06:50Z,398.71,3.21,142,85,121,276.18,45.18202845007181,-93.13784063793719,9043032036
2022-06-18T23:06:51Z,402.02,3.21,141,85,122,276.03,45.18202702514827,-93.13779856078327,9043032036
2022-06-18T23:06:52Z,405.04,3.2,141,86,123,275.89,45.182028114795685,-93.13776025548577,9043032036
2022-06-18T23:06:53Z,408.53,3.2,140,86,124,275.79,45.18202853389084,-93.13771583139896,9043032036
2022-06-18T23:06:54Z,412.15,3.2,141,86,125,275.78,45.18202928826213,-93.13766973093152,9043032036
2022-06-18T23:06:55Z,415.68,3.2,140,85,126,275.98,45.1820323895663,-93.13762497156858,9043032036
2022-06-18T23:06:56Z,419.05,3.21,141,85,127,276.02,45.18203373067081,-93.13758197240531,9043032036
2022-06-18T23:06:57Z,422.64,3.21,141,85,128,276.05,45.18203322775662,-93.1375364586711,9043032036
2022-06-18T23:06:58Z,426.39,3.21,141,85,129,276.06,45.18203222192824,-93.13748851418495,9043032036
2022-06-18T23:06:59Z,429.96,3.21,141,85,130,276.09,45.18203171901405,-93.13744308426976,9043032036
2022-06-18T23:07:00Z,433.49,3.219,141,85,131,276.1,45.182030545547605,-93.1373982410878,9043032036
2022-06-18T23:07:01Z,437.06,3.228,141,85,132,276.09,45.18203037790954,-93.13735272735357,9043032036
2022-06-18T23:07:02Z,440.55,3.228,141,85,133,276.19,45.182033982127905,-93.13730863854289,9043032036
2022-06-18T23:07:03Z,444.09,3.228,141,85,134,276.18,45.182036915794015,-93.13726371154189,9043032036
2022-06-18T23:07:04Z,447.67,3.238,142,85,135,276.15,45.18203901126981,-93.1372182816267,9043032036
2022-06-18T23:07:05Z,451.2,3.238,141,85,136,276.06,45.18204211257398,-93.13717368990183,9043032036
2022-06-18T23:07:06Z,454.73,3.247,141,85,137,276.01,45.18204487860203,-93.13712893053889,9043032036
2022-06-18T23:07:07Z,458.33,3.247,141,85,138,275.98,45.18204848282039,-93.13708324916661,9043032036
2022-06-18T23:07:08Z,461.81,3.256,141,85,139,275.91,45.18205267377198,-93.13703941181302,9043032036
2022-06-18T23:07:09Z,465.17,3.256,141,85,140,275.88,45.18205703236163,-93.13699699938297,9043032036
2022-06-18T23:07:10Z,468.52,3.266,142,85,141,275.85,45.18205912783742,-93.1369545031339,9043032036
2022-06-18T23:07:11Z,471.85,3.266,141,83,142,275.8,45.18206105567515,-93.13691217452288,9043032036
2022-06-18T23:07:12Z,475.22,3.266,141,83,143,275.69,45.1820654142648,-93.13686976209283,9043032036
2022-06-18T23:07:13Z,478.73,3.266,141,83,144,275.63,45.182069102302194,-93.13682542182505,9043032036
2022-06-18T23:07:14Z,482.11,3.266,141,83,145,275.61,45.18207320943475,-93.13678275793791,9043032036
2022-06-18T23:07:15Z,485.55,3.275,141,83,146,275.58,45.18207530491054,-93.13673908822238,9043032036
2022-06-18T23:07:16Z,489,3.275,141,85,147,275.55,45.18207740038633,-93.1366952508688,9043032036
2022-06-18T23:07:17Z,492.48,3.275,140,85,148,275.51,45.182079160586,-93.13665107823908,9043032036
2022-06-18T23:07:18Z,496.08,3.275,141,85,149,275.49,45.182079412043095,-93.13660522922873,9043032036
2022-06-18T23:07:19Z,499.6,3.275,140,85,150,275.51,45.18207999877632,-93.1365604698658,9043032036
2022-06-18T23:07:20Z,502.98,3.284,141,84,151,275.52,45.18208050169051,-93.13651747070253,9043032036
2022-06-18T23:07:21Z,506.18,3.284,141,84,152,275.51,45.18208301626146,-93.13647681847215,9043032036
2022-06-18T23:07:22Z,509.71,3.284,141,84,153,275.5,45.18208469264209,-93.13643197529018,9043032036
2022-06-18T23:07:23Z,513.02,3.294,141,85,154,275.47,45.182086201384664,-93.13638981431723,9043032036
2022-06-18T23:07:24Z,516.48,3.294,141,85,155,275.4,45.18208930268884,-93.13634597696364,9043032036
2022-06-18T23:07:25Z,520.04,3.294,141,85,156,275.35,45.18208997324109,-93.13630071468651,9043032036
2022-06-18T23:07:26Z,523.74,3.294,141,85,157,275.3,45.18208905123174,-93.13625344075263,9043032036
2022-06-18T23:07:27Z,527.47,3.294,141,85,158,275.21,45.18208745867014,-93.13620574772358,9043032036
2022-06-18T23:07:28Z,530.77,3.303,141,85,159,275.16,45.182090727612376,-93.13616400584579,9043032036
2022-06-18T23:07:29Z,534.27,3.303,140,85,160,275.12,45.18209349364042,-93.13611949793994,9043032036
2022-06-18T23:07:30Z,537.83,3.303,140,85,161,275.04,45.18209424801171,-93.13607415184379,9043032036
2022-06-18T23:07:31Z,541.42,3.312,140,85,162,274.88,45.1820981875062,-93.13602888956666,9043032036
2022-06-18T23:07:32Z,545.29,3.312,140,85,163,274.84,45.18210103735328,-93.13597977161407,9043032036
2022-06-18T23:07:33Z,548.89,3.322,140,85,164,274.78,45.18210598267615,-93.13593442551792,9043032036
2022-06-18T23:07:34Z,552.27,3.322,140,85,165,274.69,45.18210900016129,-93.13589159399271,9043032036
2022-06-18T23:07:35Z,555.37,3.331,140,85,166,274.61,45.182111682370305,-93.13585236668587,9043032036
2022-06-18T23:07:36Z,558.76,3.331,140,85,167,274.62,45.182113694027066,-93.1358093675226,9043032036
2022-06-18T23:07:37Z,562.17,3.331,140,84,168,274.63,45.1821153704077,-93.13576586544514,9043032036
2022-06-18T23:07:38Z,565.56,3.331,140,84,169,274.63,45.182119058445096,-93.1357229501009,9043032036
2022-06-18T23:07:39Z,569.27,3.331,140,85,170,274.55,45.182121908292174,-93.13567559234798,9043032036
2022-06-18T23:07:40Z,572.72,3.34,140,85,171,274.48,45.182125344872475,-93.13563192263246,9043032036
2022-06-18T23:07:41Z,575.68,3.34,140,85,172,274.41,45.182126769796014,-93.13559420406818,9043032036
2022-06-18T23:07:42Z,578.86,3.34,140,85,173,274.28,45.182123836129904,-93.1355535518378,9043032036
2022-06-18T23:07:43Z,581.84,3.34,141,84,174,274.23,45.18212450668216,-93.13551541417837,9043032036
2022-06-18T23:07:44Z,585.07,3.34,140,84,175,274.2,45.18212651833892,-93.13547434285283,9043032036
2022-06-18T23:07:45Z,588.18,3.34,140,84,176,274.18,45.18212794326246,-93.13543478026986,9043032036
2022-06-18T23:07:46Z,591.11,3.34,140,84,177,274.15,45.18213297240436,-93.13539806753397,9043032036
2022-06-18T23:07:47Z,594.09,3.34,140,85,178,274.2,45.182137582451105,-93.13536068424582,9043032036
2022-06-18T23:07:48Z,596.91,3.331,141,85,179,274.3,45.182141941040754,-93.13532531261444,9043032036
2022-06-18T23:07:49Z,599.83,3.322,141,85,180,274.55,45.18214453943074,-93.13528826460242,9043032036
2022-06-18T23:07:50Z,603.01,3.322,141,85,181,274.68,45.18214571289718,-93.1352477800101,9043032036
2022-06-18T23:07:51Z,606.45,3.312,141,85,182,274.78,45.18214596435428,-93.13520377501845,9043032036
2022-06-18T23:07:52Z,609.89,3.312,141,85,183,274.88,45.182147892192006,-93.1351600214839,9043032036
2022-06-18T23:07:53Z,613.75,3.312,141,85,184,275.11,45.182146802544594,-93.13511040061712,9043032036
2022-06-18T23:07:54Z,617.22,3.322,141,86,185,275.23,45.18214671872556,-93.13506597653031,9043032036
2022-06-18T23:07:55Z,621.01,3.322,141,86,186,275.42,45.18214428797364,-93.13501761294901,9043032036
2022-06-18T23:07:56Z,624.79,3.322,142,86,187,275.45,45.18214009702206,-93.13496950082481,9043032036
2022-06-18T23:07:57Z,628.71,3.322,142,87,188,275.34,45.1821378339082,-93.13491946086287,9043032036
2022-06-18T23:07:58Z,632.52,3.331,142,87,189,275.26,45.18213842064142,-93.13487092964351,9043032036
2022-06-18T23:07:59Z,636.07,3.331,141,87,190,275.21,45.182140516117215,-93.13482583500445,9043032036
2022-06-18T23:08:00Z,639.74,3.34,142,86,191,275.26,45.1821412704885,-93.13477906398475,9043032036
2022-06-18T23:08:01Z,643.44,3.34,141,86,192,275.29,45.18214227631688,-93.13473204150796,9043032036
2022-06-18T23:08:02Z,647.15,3.35,141,86,193,275.28,45.18214059993625,-93.1346848513931,9043032036
2022-06-18T23:08:03Z,650.76,3.35,141,86,194,275.21,45.182141941040754,-93.13463891856372,9043032036
2022-06-18T23:08:04Z,654.25,3.359,140,85,195,275.12,45.182145377621055,-93.13459474593401,9043032036
2022-06-18T23:08:05Z,657.7,3.359,139,85,196,275,45.18214956857264,-93.13455132767558,9043032036
2022-06-18T23:08:06Z,661.13,3.368,139,85,197,274.99,45.18215484917164,-93.13450832851231,9043032036
2022-06-18T23:08:07Z,664.68,3.368,138,85,198,275.01,45.18215786665678,-93.13446331769228,9043032036
2022-06-18T23:08:08Z,668.06,3.368,138,85,199,275.12,45.182160548865795,-93.13442048616707,9043032036
2022-06-18T23:08:09Z,671.3,3.378,138,85,200,275.39,45.18216457217932,-93.1343795824796,9043032036
2022-06-18T23:08:10Z,674.37,3.378,139,85,201,275.46,45.182167338207364,-93.13434069044888,9043032036
2022-06-18T23:08:11Z,677.47,3.378,139,85,202,275.49,45.182169852778316,-93.134301379323,9043032036
2022-06-18T23:08:12Z,680.72,3.368,139,86,203,275.46,45.182170355692506,-93.13425997272134,9043032036
2022-06-18T23:08:13Z,683.74,3.368,140,86,204,275.43,45.18217052333057,-93.13422141596675,9043032036
2022-06-18T23:08:14Z,687.09,3.368,140,86,205,275.38,45.18217043951154,-93.1341787520796,9043032036
2022-06-18T23:08:15Z,690.35,3.368,140,86,206,275.33,45.18216960132122,-93.13413701020181,9043032036
2022-06-18T23:08:16Z,693.56,3.368,140,85,207,275.26,45.18216725438833,-93.13409635797143,9043032036
2022-06-18T23:08:17Z,696.83,3.368,141,85,208,275.15,45.182163901627064,-93.13405486755073,9043032036
2022-06-18T23:08:18Z,700.13,3.359,141,84,209,275.13,45.182166416198015,-93.1340130418539,9043032036
2022-06-18T23:08:19Z,703.62,3.359,141,84,210,275.11,45.182167841121554,-93.13396853394806,9043032036
2022-06-18T23:08:20Z,706.89,3.359,141,84,211,275.07,45.182170271873474,-93.1339268758893,9043032036
2022-06-18T23:08:21Z,709.9,3.368,142,84,212,275.04,45.182171277701855,-93.13388848677278,9043032036
2022-06-18T23:08:22Z,712.81,3.359,142,84,213,275.03,45.18217295408249,-93.13385143876076,9043032036
2022-06-18T23:08:23Z,715.75,3.359,142,84,214,275.05,45.182175636291504,-93.13381413929164,9043032036
2022-06-18T23:08:24Z,719.13,3.35,142,84,215,275.08,45.18217781558633,-93.13377114012837,9043032036
2022-06-18T23:08:25Z,722.3,3.35,142,84,216,275.13,45.18218033015728,-93.13373099081218,9043032036
2022-06-18T23:08:26Z,725.5,3.35,143,84,217,275.13,45.18218141980469,-93.13369025476277,9043032036
2022-06-18T23:08:27Z,728.88,3.35,142,84,218,275.1,45.18218267709017,-93.13364717178047,9043032036
2022-06-18T23:08:28Z,732.01,3.35,143,84,219,275.07,45.18218359909952,-93.1336073577404,9043032036
2022-06-18T23:08:29Z,735.33,3.35,142,85,220,275.02,45.182180581614375,-93.13356461003423,9043032036
2022-06-18T23:08:30Z,738.44,3.34,142,85,221,275,45.182182006537914,-93.13352496363223,9043032036
2022-06-18T23:08:31Z,741.65,3.34,142,86,222,274.98,45.18218217417598,-93.13348397612572,9043032036
2022-06-18T23:08:32Z,744.89,3.34,143,86,223,274.99,45.18218125216663,-93.13344256952405,9043032036
2022-06-18T23:08:33Z,748.57,3.34,142,85,224,275.03,45.18217840231955,-93.1333951279521,9043032036
2022-06-18T23:08:34Z,751.71,3.34,142,85,225,275.03,45.18218183889985,-93.13335531391203,9043032036
2022-06-18T23:08:35Z,754.82,3.34,142,85,226,275.02,45.18218343146145,-93.13331575132906,9043032036
2022-06-18T23:08:36Z,758.04,3.34,142,86,227,275.03,45.182185024023056,-93.13327476382256,9043032036
2022-06-18T23:08:37Z,761.44,3.331,142,86,228,275.1,45.18218418583274,-93.13323117792606,9043032036
2022-06-18T23:08:38Z,764.72,3.331,143,86,229,275.14,45.18218385055661,-93.1331892684102,9043032036
2022-06-18T23:08:39Z,768.11,3.331,142,87,230,275.17,45.18218343146145,-93.13314593397081,9043032036
2022-06-18T23:08:40Z,771.58,3.331,142,87,231,275.21,45.18218653276563,-93.1331017613411,9043032036
2022-06-18T23:08:41Z,774.9,3.34,143,87,232,275.3,45.18218854442239,-93.13305934891105,9043032036
2022-06-18T23:08:42Z,778.1,3.34,143,87,233,275.37,45.182191813364625,-93.13301844522357,9043032036
2022-06-18T23:08:43Z,781.32,3.34,143,87,234,275.44,45.182196758687496,-93.13297762535512,9043032036
2022-06-18T23:08:44Z,784.47,3.34,143,87,235,275.54,45.182202123105526,-93.13293797895312,9043032036
2022-06-18T23:08:45Z,787.73,3.34,143,87,236,275.74,45.182208912447095,-93.13289732672274,9043032036
2022-06-18T23:08:46Z,790.95,3.34,144,87,237,275.84,45.182216707617044,-93.13285768032074,9043032036
2022-06-18T23:08:47Z,793.75,3.34,143,87,238,275.92,45.18222148530185,-93.13282239250839,9043032036
2022-06-18T23:08:48Z,796.83,3.331,143,86,239,275.99,45.18222542479634,-93.13278350047767,9043032036
2022-06-18T23:08:49Z,800.23,3.322,143,86,240,276.03,45.18222860991955,-93.1327405013144,9043032036
2022-06-18T23:08:50Z,803.7,3.322,143,86,241,276.08,45.18223003484309,-93.13269624486566,9043032036
2022-06-18T23:08:51Z,806.95,3.322,144,86,242,276.12,45.182228945195675,-93.13265483826399,9043032036
2022-06-18T23:08:52Z,809.88,3.322,144,85,243,276.16,45.18222911283374,-93.13261737115681,9043032036
2022-06-18T23:08:53Z,813.01,3.322,144,84,244,276.21,45.18222869373858,-93.13257738947868,9043032036
2022-06-18T23:08:54Z,816.11,3.312,144,84,245,276.26,45.18222718499601,-93.13253774307668,9043032036
2022-06-18T23:08:55Z,819.39,3.303,144,84,246,276.3,45.18222827464342,-93.13249591737986,9043032036
2022-06-18T23:08:56Z,822.92,3.303,144,85,247,276.29,45.18222676590085,-93.1324508227408,9043032036
2022-06-18T23:08:57Z,826.31,3.303,144,85,248,276.23,45.182226011529565,-93.13240740448236,9043032036
2022-06-18T23:08:58Z,831.11,3.303,145,85,249,276.02,45.18222006037831,-93.13234613277018,9043032036
2022-06-18T23:08:59Z,835.31,3.303,145,85,250,275.71,45.18221662379801,-93.13229248858988,9043032036
2022-06-18T23:09:00Z,839.95,3.312,144,86,251,275.51,45.18221251666546,-93.1322330608964,9043032036
2022-06-18T23:09:01Z,844.41,3.322,145,86,252,275.46,45.18220908008516,-93.13217589631677,9043032036
