timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-20T21:24:30Z,287.03,3.378,134,86,88,263.94,44.988299030810595,-93.21274325251579,7849461469
2021-11-20T21:24:31Z,290.37,3.378,134,86,89,263.94,44.98826910741627,-93.21273914538324,7849461469
2021-11-20T21:24:32Z,293.74,3.378,134,86,90,263.89,44.98823884874582,-93.21273537352681,7849461469
2021-11-20T21:24:33Z,297.32,3.35,133,86,91,263.77,44.988206746056676,-93.21273093111813,7849461469
2021-11-20T21:24:34Z,300.52,3.35,133,86,92,263.72,44.98817807994783,-93.21272699162364,7849461469
2021-11-20T21:24:35Z,303.48,3.35,133,86,93,263.68,44.988151509314775,-93.21272305212915,7849461469
2021-11-20T21:24:36Z,307.15,3.312,133,86,94,263.68,44.98811840079725,-93.21272120811045,7849461469
2021-11-20T21:24:37Z,310.68,3.303,133,86,95,263.63,44.98808713629842,-93.21271131746471,7849461469
2021-11-20T21:24:38Z,313.51,3.284,133,86,96,263.57,44.988066516816616,-93.21268843486905,7849461469
2021-11-20T21:24:39Z,316.69,3.266,132,87,97,263.58,44.98804908245802,-93.21265490725636,7849461469
2021-11-20T21:24:40Z,320.24,3.266,131,88,98,263.56,44.98803868889809,-93.21261232718825,7849461469
2021-11-20T21:24:41Z,324.02,3.284,131,88,99,263.55,44.98803114518523,-93.21256547234952,7849461469
2021-11-20T21:24:42Z,327.77,3.303,130,88,100,263.55,44.98802460730076,-93.21251886896789,7849461469
2021-11-20T21:24:43Z,331.81,3.322,130,88,101,263.56,44.988019997254014,-93.21246799081564,7849461469
2021-11-20T21:24:44Z,335.82,3.35,130,88,102,263.58,44.988017063587904,-93.21241728030145,7849461469
2021-11-20T21:24:45Z,339.56,3.368,130,87,103,263.61,44.98801094479859,-93.21237059310079,7849461469
2021-11-20T21:24:46Z,343.83,3.378,131,85,104,263.61,44.98799476772547,-93.21232155896723,7849461469
2021-11-20T21:24:47Z,347.68,3.406,131,85,105,263.63,44.98797372914851,-93.21228241547942,7849461469
2021-11-20T21:24:48Z,351.85,3.424,130,86,106,263.7,44.987951098009944,-93.21224000304937,7849461469
2021-11-20T21:24:49Z,355.9,3.452,130,86,107,263.86,44.987921845167875,-93.21220739744604,7849461469
2021-11-20T21:24:50Z,359.9,3.471,130,86,108,263.86,44.98789410106838,-93.21217386983335,7849461469
2021-11-20T21:24:51Z,363.75,3.499,130,86,109,263.94,44.9878722243011,-93.21213430725038,7849461469
2021-11-20T21:24:52Z,367.57,3.518,130,86,110,263.93,44.98785520903766,-93.21209147572517,7849461469
2021-11-20T21:24:53Z,371.3,3.536,130,86,111,263.97,44.98784640803933,-93.2120455428958,7849461469
2021-11-20T21:24:54Z,375.08,3.564,130,87,112,263.99,44.98783987015486,-93.21199843659997,7849461469
2021-11-20T21:24:55Z,378.71,3.592,130,87,113,264.1,44.987836768850684,-93.21195267140865,7849461469
2021-11-20T21:24:56Z,382.13,3.592,131,87,114,264.11,44.98783467337489,-93.21190933696926,7849461469
2021-11-20T21:24:57Z,385.39,3.574,131,85,115,264.04,44.98783249408007,-93.21186818182468,7849461469
2021-11-20T21:24:58Z,388.77,3.536,132,85,116,263.96,44.98783106915653,-93.21182518266141,7849461469
2021-11-20T21:24:59Z,392.21,3.499,132,85,117,263.9,44.987832410261035,-93.21178159676492,7849461469
2021-11-20T21:25:00Z,395.69,3.443,132,85,118,263.86,44.98783643357456,-93.211737759411335,7849461469
2021-11-20T21:25:01Z,399.09,3.396,132,85,119,263.86,44.98784238472581,-93.21169534698129,7849461469
2021-11-20T21:25:02Z,402.95,3.34,133,85,120,263.97,44.98784297145903,-93.21164639666677,7849461469
2021-11-20T21:25:03Z,406.87,3.35,133,85,121,264.04,44.98784330673516,-93.21159669198096,7849461469
2021-11-20T21:25:04Z,410.66,3.368,134,85,122,264.09,44.987840289250016,-93.21154883131385,7849461469
2021-11-20T21:25:05Z,414.21,3.396,134,85,123,264.15,44.98783710412681,-93.21150398813188,7849461469
2021-11-20T21:25:06Z,420.1,3.396,134,85,124,264.17,44.987840289250016,-93.21142947301269,7849461469
2021-11-20T21:25:07Z,423.37,3.387,134,85,125,264.19,44.98784137889743,-93.21138798259199,7849461469
2021-11-20T21:25:08Z,423.37,3.387,135,85,126,264.19,44.98784137889743,-93.21138798259199,7849461469
2021-11-20T21:25:09Z,427.12,3.406,135,85,127,264.21,44.98784062452614,-93.21134054102004,7849461469
2021-11-20T21:25:10Z,431.4,3.434,136,85,128,264.23,44.98783861286938,-93.21128631010652,7849461469
2021-11-20T21:25:11Z,435.56,3.462,136,85,129,264.25,44.98784003779292,-93.21123350411654,7849461469
2021-11-20T21:25:12Z,439.17,3.48,136,85,130,264.25,44.98784045688808,-93.21118773892522,7849461469
2021-11-20T21:25:13Z,442.7,3.49,136,85,131,264.23,44.98783903196454,-93.21114297956228,7849461469
2021-11-20T21:25:14Z,450.17,3.49,137,85,132,264.2,44.98784037306905,-93.21104826405644,7849461469
2021-11-20T21:25:15Z,450.17,3.499,138,85,133,264.2,44.98784037306905,-93.21104826405644,7849461469
2021-11-20T21:25:16Z,454.33,3.518,138,85,134,264.19,44.98783651739359,-93.21099579334259,7849461469
2021-11-20T21:25:17Z,458.39,3.536,137,85,135,264.15,44.98783366754651,-93.21094449609518,7849461469
2021-11-20T21:25:18Z,462.63,3.555,138,85,136,264.12,44.98783132061362,-93.21089076809585,7849461469
2021-11-20T21:25:19Z,466.47,3.555,138,85,137,264.1,44.98783173970878,-93.21084215305746,7849461469
2021-11-20T21:25:20Z,470.16,3.564,138,85,138,264.1,44.987832410261035,-93.21079538203776,7849461469
2021-11-20T21:25:21Z,473.5,3.555,138,85,139,264.1,44.98783886432648,-93.21075355634093,7849461469
2021-11-20T21:25:22Z,476.56,3.527,138,86,140,264.11,44.98784204944968,-93.21071499958634,7849461469
2021-11-20T21:25:23Z,479.92,3.48,139,86,141,264.12,44.98784431256354,-93.2106723356992,7849461469
2021-11-20T21:25:24Z,483.74,3.452,139,86,142,264.13,44.9878444802016,-93.21062388829887,7849461469
2021-11-20T21:25:25Z,487.58,3.452,139,86,143,264.15,44.98784355819225,-93.21057518944144,7849461469
2021-11-20T21:25:26Z,491.23,3.471,139,86,144,264.17,44.98784665949643,-93.21052875369787,7849461469
2021-11-20T21:25:27Z,494.59,3.48,138,86,145,264.18,44.98784531839192,-93.21048617362976,7849461469
2021-11-20T21:25:28Z,497.96,3.48,138,86,146,264.19,44.98784439638257,-93.21044342592359,7849461469
2021-11-20T21:25:29Z,500.99,3.49,138,86,147,264.21,44.98784431256354,-93.21040495298803,7849461469
2021-11-20T21:25:30Z,504.26,3.49,138,86,148,264.23,44.987845150753856,-93.21036354638636,7849461469
2021-11-20T21:25:31Z,507.82,3.499,138,86,149,264.27,44.98784489929676,-93.21031836792827,7849461469
2021-11-20T21:25:32Z,511.55,3.508,138,86,150,264.32,44.98784649185836,-93.21027109399438,7849461469
2021-11-20T21:25:33Z,515.17,3.527,137,86,151,264.39,44.987848503515124,-93.210225161165,7849461469
2021-11-20T21:25:34Z,519.09,3.546,138,86,152,264.47,44.98785026371479,-93.21017545647919,7849461469
2021-11-20T21:25:35Z,523.05,3.574,138,86,153,264.61,44.98785286210477,-93.21012533269823,7849461469
2021-11-20T21:25:36Z,526.6,3.602,137,86,154,264.64,44.98785269446671,-93.21008023805916,7849461469
2021-11-20T21:25:37Z,529.78,3.611,138,86,155,264.61,44.987858310341835,-93.21004050783813,7849461469
2021-11-20T21:25:38Z,532.69,3.611,138,85,156,264.63,44.98786434531212,-93.21000446565449,7849461469
2021-11-20T21:25:39Z,535.53,3.574,138,85,157,264.66,44.98786736279726,-93.20996875874698,7849461469
2021-11-20T21:25:40Z,538.55,3.546,137,84,158,264.69,44.98786920681596,-93.20993053726852,7849461469
2021-11-20T21:25:41Z,541.69,3.536,138,84,159,264.72,44.987871050834656,-93.20989072322845,7849461469
2021-11-20T21:25:42Z,545.08,3.536,138,85,160,264.76,44.98787012882531,-93.20984780788422,7849461469
2021-11-20T21:25:43Z,548.16,3.536,138,85,161,264.79,44.987870045006275,-93.2098086643964,7849461469
2021-11-20T21:25:44Z,551.3,3.508,138,85,162,264.82,44.98787012882531,-93.20976876653731,7849461469
2021-11-20T21:25:45Z,554.72,3.499,139,85,163,264.83,44.98786794953048,-93.20972543209791,7849461469
2021-11-20T21:25:46Z,558.26,3.499,139,85,164,264.81,44.98786442913115,-93.20968084037304,7849461469
2021-11-20T21:25:47Z,561.57,3.49,139,85,165,264.83,44.987862752750516,-93.20963901467621,7849461469
2021-11-20T21:25:48Z,568.75,3.48,140,85,166,264.89,44.987855795770884,-93.20954840630293,7849461469
2021-11-20T21:25:49Z,568.75,3.48,140,85,167,264.89,44.987855795770884,-93.20954840630293,7849461469
2021-11-20T21:25:50Z,572.43,3.48,140,85,168,264.94,44.987852945923805,-93.20950197055936,7849461469
2021-11-20T21:25:51Z,576.21,3.48,140,85,169,265,44.98785277828574,-93.20945394225419,7849461469
2021-11-20T21:25:52Z,579.96,3.49,140,85,170,265.03,44.98785185627639,-93.20940633304417,7849461469
2021-11-20T21:25:53Z,583.85,3.49,140,85,171,265.07,44.98785168863833,-93.20935696363449,7849461469
2021-11-20T21:25:54Z,587.96,3.499,139,85,172,265.07,44.98785269446671,-93.20930482819676,7849461469
2021-11-20T21:25:55Z,592.05,3.508,139,84,173,265.03,44.98785411939025,-93.20925294421613,7849461469
2021-11-20T21:25:56Z,595.94,3.518,139,84,174,265,44.987858729436994,-93.20920391008258,7849461469
2021-11-20T21:25:57Z,599.81,3.518,139,84,175,265.14,44.98785906471312,-93.20915479213,7849461469
2021-11-20T21:25:58Z,603.86,3.527,139,84,176,265.32,44.987857388332486,-93.20910357870162,7849461469
2021-11-20T21:25:59Z,607.64,3.546,138,85,177,265.5,44.98785864561796,-93.20905555039644,7849461469
2021-11-20T21:26:00Z,611.58,3.546,138,85,178,265.76,44.98785839416087,-93.20900559425354,7849461469
2021-11-20T21:26:01Z,615.03,3.555,138,85,179,265.83,44.98786082491279,-93.20896184071898,7849461469
2021-11-20T21:26:02Z,618.35,3.555,138,85,180,265.85,44.98786577023566,-93.20891993120313,7849461469
2021-11-20T21:26:03Z,622.1,3.555,138,85,181,265.86,44.987866608425975,-93.20887248963118,7849461469
2021-11-20T21:26:04Z,625.37,3.555,138,85,182,265.85,44.987869122996926,-93.20883066393435,7849461469
2021-11-20T21:26:05Z,628.63,3.555,139,85,183,265.88,44.98787172138691,-93.20878942497075,7849461469
2021-11-20T21:26:06Z,632.06,3.546,138,85,184,265.91,44.98787524178624,-93.20874609053135,7849461469
2021-11-20T21:26:07Z,635.56,3.546,139,85,185,265.95,44.987877253443,-93.20870191790164,7849461469
2021-11-20T21:26:08Z,639.03,3.546,138,85,186,265.97,44.98788052238524,-93.20865808054805,7849461469
2021-11-20T21:26:09Z,642.36,3.546,138,85,187,265.96,44.9878841266036,-93.20861583575606,7849461469
2021-11-20T21:26:10Z,645.93,3.546,138,85,188,265.75,44.98788580298424,-93.20857057347894,7849461469
2021-11-20T21:26:11Z,649.66,3.546,138,84,189,265.68,44.987888149917126,-93.20852346718311,7849461469
2021-11-20T21:26:12Z,653.39,3.546,138,84,190,265.63,44.98788638971746,-93.20847619324923,7849461469
2021-11-20T21:26:13Z,657.16,3.546,138,85,191,265.61,44.98788672499359,-93.20842841640115,7849461469
2021-11-20T21:26:14Z,661.14,3.555,138,85,192,265.64,44.98788873665035,-93.20837795734406,7849461469
2021-11-20T21:26:15Z,664.86,3.564,138,85,193,265.68,44.987889155745506,-93.2083307672292,7849461469
2021-11-20T21:26:16Z,667.78,3.564,138,85,194,265.71,44.98789192177355,-93.20829388685524,7849461469
2021-11-20T21:26:17Z,671.15,3.564,138,84,195,265.75,44.987893933430314,-93.2082512229681,7849461469
2021-11-20T21:26:18Z,674.56,3.564,138,84,196,265.79,44.987895023077726,-93.20820797234774,7849461469
2021-11-20T21:26:19Z,678.22,3.564,138,85,197,265.86,44.98789317905903,-93.20816170424223,7849461469
2021-11-20T21:26:20Z,681.81,3.564,139,85,198,265.91,44.98789116740227,-93.20811619050801,7849461469
2021-11-20T21:26:21Z,685.12,3.564,138,85,199,265.92,44.987889574840665,-93.20807436481118,7849461469
2021-11-20T21:26:22Z,688.3,3.564,138,85,200,265.94,44.98788898810744,-93.2080339640379,7849461469
2021-11-20T21:26:23Z,691.23,3.555,138,85,201,265.98,44.98788873665035,-93.20799674838781,7849461469
2021-11-20T21:26:24Z,694.62,3.536,138,85,202,266.01,44.987887563183904,-93.20795374922454,7849461469
2021-11-20T21:26:25Z,698.07,3.536,138,85,203,266.05,44.98788580298424,-93.20790999568999,7849461469
2021-11-20T21:26:26Z,701.41,3.536,138,85,204,266.08,44.98788580298424,-93.20786766707897,7849461469
2021-11-20T21:26:27Z,704.79,3.536,139,85,205,266.14,44.98788588680327,-93.20782483555377,7849461469
2021-11-20T21:26:28Z,708.55,3.536,139,85,206,266.16,44.98788161203265,-93.20777747780085,7849461469
2021-11-20T21:26:29Z,711.65,3.536,139,85,207,266.19,44.98788706026971,-93.20773858577013,7849461469
2021-11-20T21:26:30Z,714.89,3.527,139,85,208,266.22,44.987889155745506,-93.20769717916846,7849461469
2021-11-20T21:26:31Z,718.36,3.527,139,85,209,266.27,44.98788747936487,-93.20765317417681,7849461469
2021-11-20T21:26:32Z,721.77,3.527,140,85,210,266.34,44.98788479715586,-93.20761009119451,7849461469
2021-11-20T21:26:33Z,725.59,3.527,140,85,211,266.57,44.98787892982364,-93.2075622305274,7849461469
2021-11-20T21:26:34Z,729.22,3.527,140,85,212,266.67,44.98787599615753,-93.20751646533608,7849461469
2021-11-20T21:26:35Z,733.18,3.527,140,85,213,266.76,44.98787138611078,-93.20746667683125,7849461469
2021-11-20T21:26:36Z,737.05,3.536,140,85,214,266.84,44.98786987736821,-93.20741755887866,7849461469
2021-11-20T21:26:37Z,740.93,3.536,140,86,215,266.87,44.98786669224501,-93.2073685247451,7849461469
2021-11-20T21:26:38Z,744.89,3.546,140,86,216,266.91,44.987862166017294,-93.20731873624027,7849461469
2021-11-20T21:26:39Z,748.51,3.555,140,86,217,266.94,44.987861746922135,-93.20727271959186,7849461469
2021-11-20T21:26:40Z,752.51,3.555,139,85,218,267,44.98785948380828,-93.2072220928967,7849461469
2021-11-20T21:26:41Z,756.49,3.564,140,85,219,267.02,44.987857388332486,-93.20717171765864,7849461469
2021-11-20T21:26:42Z,759.94,3.574,140,85,220,267.04,44.987858813256025,-93.20712779648602,7849461469
2021-11-20T21:26:43Z,763.5,3.574,140,85,221,267.1,44.98785839416087,-93.20708261802793,7849461469
2021-11-20T21:26:44Z,767.02,3.574,140,85,222,267.14,44.98785906471312,-93.20703794248402,7849461469
2021-11-20T21:26:45Z,773.95,3.574,140,84,223,267.24,44.98786409385502,-93.20695010013878,7849461469
2021-11-20T21:26:46Z,773.95,3.574,140,84,224,267.24,44.98786409385502,-93.20695010013878,7849461469
2021-11-20T21:26:47Z,777.4,3.574,141,84,225,267.26,44.987867111340165,-93.20690634660423,7849461469
2021-11-20T21:26:48Z,780.77,3.574,141,84,226,267.26,44.98786820098758,-93.20686368271708,7849461469
2021-11-20T21:26:49Z,783.84,3.564,141,84,227,267.28,44.98787272721529,-93.2068251259625,7849461469
2021-11-20T21:26:50Z,787.23,3.564,141,84,228,267.37,44.987874487414956,-93.20678212679923,7849461469
2021-11-20T21:26:51Z,790.73,3.564,141,84,229,267.46,44.98787507414818,-93.20673761889338,7849461469
2021-11-20T21:26:52Z,794.45,3.555,141,84,230,267.56,44.98787423595786,-93.20669051259756,7849461469
2021-11-20T21:26:53Z,797.97,3.564,140,85,231,267.64,44.98787323012948,-93.20664575323462,7849461469
2021-11-20T21:26:54Z,801.3,3.564,141,85,232,267.7,44.9878738168627,-93.20660342462361,7849461469
2021-11-20T21:26:55Z,804.76,3.564,142,85,233,267.78,44.987875828519464,-93.20655967108905,7849461469
2021-11-20T21:26:56Z,808.25,3.564,141,85,234,267.82,44.987877253443,-93.20651549845934,7849461469
2021-11-20T21:26:57Z,811.77,3.564,142,85,235,267.87,44.98787767253816,-93.2064707390964,7849461469
2021-11-20T21:26:58Z,815.48,3.564,142,85,236,267.92,44.98787675052881,-93.20642371661961,7849461469
2021-11-20T21:26:59Z,819.19,3.564,142,84,237,268.01,44.987876834347844,-93.20637669414282,7849461469
2021-11-20T21:27:00Z,822.54,3.564,142,84,238,268.06,44.98788102529943,-93.20633444935083,7849461469
2021-11-20T21:27:01Z,825.95,3.555,142,84,239,268.12,44.98788236640394,-93.2062912825495,7849461469
2021-11-20T21:27:02Z,829.64,3.555,142,84,240,268.16,44.9878843780607,-93.20624442771077,7849461469
2021-11-20T21:27:03Z,833.11,3.555,143,84,241,268.18,44.987887814641,-93.20620059035718,7849461469
2021-11-20T21:27:04Z,836.77,3.546,142,84,242,268.26,44.98788999393582,-93.20615423843265,7849461469
2021-11-20T21:27:05Z,840.51,3.555,142,86,243,268.33,44.98788882046938,-93.20610688067973,7849461469
2021-11-20T21:27:06Z,844.45,3.555,143,86,244,268.38,44.98788630589843,-93.20605700835586,7849461469
2021-11-20T21:27:08Z,852,3.564,144,86,246,268.89,44.98788345605135,-93.20596128702164,7849461469
2021-11-20T21:27:09Z,852,3.564,144,86,247,268.89,44.98788345605135,-93.20596128702164,7849461469
2021-11-20T21:27:10Z,855.7,3.564,144,86,248,269.53,44.987882198765874,-93.20591426454484,7849461469
2021-11-20T21:27:11Z,859.78,3.574,143,85,249,270.78,44.987878846004605,-93.20586279965937,7849461469
2021-11-20T21:27:12Z,863.77,3.583,143,85,250,273.28,44.98787842690945,-93.20581225678325,7849461469
2021-11-20T21:27:13Z,867.33,3.592,143,84,251,273.82,44.98787859454751,-93.20576699450612,7849461469
2021-11-20T21:27:14Z,871,3.592,145,84,252,273.5,44.98787272721529,-93.2057212293148,7849461469
2021-11-20T21:27:15Z,874.66,3.592,145,84,253,272.51,44.9878637585789,-93.20567638613284,7849461469
