timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-23T12:40:19Z,44.98493084684014,-93.20132751949131,554.5,275.79999999999995,3.163,164,82,0,2019-07-23 12:38:17
2019-07-23T12:40:20Z,44.984960183501244,-93.20132693275809,557.77,276,3.163,164,82,0,2019-07-23 12:38:17
2019-07-23T12:40:21Z,44.98498801141977,-93.2013298664242,560.87,276.20000000000005,3.163,164,82,0,2019-07-23 12:38:17
2019-07-23T12:40:22Z,44.985016426071525,-93.20132793858647,564.03,276.4,3.163,163,81,0,2019-07-23 12:38:17
2019-07-23T12:40:23Z,44.98507518321276,-93.20132651366293,570.57,276.4,3.163,163,82,0,2019-07-23 12:38:17
2019-07-23T12:40:24Z,44.98507518321276,-93.20132651366293,570.57,276.4,3.163,163,82,0,2019-07-23 12:38:17
2019-07-23T12:40:25Z,44.98510351404548,-93.20132601074874,573.7,277,3.172,164,82,0,2019-07-23 12:38:17
2019-07-23T12:40:26Z,44.98513553291559,-93.20132399909198,577.26,277,3.172,163,82,0,2019-07-23 12:38:17
2019-07-23T12:40:27Z,44.98516294173896,-93.20132399909198,580.3,277.20000000000005,3.172,162,82,0,2019-07-23 12:38:17
2019-07-23T12:40:28Z,44.985190937295556,-93.20131863467395,583.43,278.20000000000005,3.172,162,82,0,2019-07-23 12:38:17
2019-07-23T12:40:29Z,44.98522077687085,-93.20131603628397,586.76,278.20000000000005,3.172,162,82,0,2019-07-23 12:38:17
2019-07-23T12:40:30Z,44.98524944297969,-93.2013142760843,589.94,278.6,3.172,161,82,0,2019-07-23 12:38:17
2019-07-23T12:40:31Z,44.98527819290757,-93.20131377317011,593.14,279,3.172,161,82,0,2019-07-23 12:38:17
2019-07-23T12:40:32Z,44.98531021177769,-93.20131276734173,596.69,278.79999999999995,3.182,162,82,0,2019-07-23 12:38:17
2019-07-23T12:40:33Z,44.985341392457485,-93.20130882784724,600.18,278.6,3.182,162,82,0,2019-07-23 12:38:17
2019-07-23T12:40:34Z,44.98537223786116,-93.2013042178005,603.62,278.4,3.191,162,82,0,2019-07-23 12:38:17
2019-07-23T12:40:35Z,44.98540375381708,-93.20130019448698,607.14,278.6,3.191,161,82,0,2019-07-23 12:38:17
2019-07-23T12:40:36Z,44.985431246459484,-93.20129533298314,610.21,279.20000000000005,3.2,161,81,0,2019-07-23 12:38:17
2019-07-23T12:40:37Z,44.98546133749187,-93.20129323750734,613.56,279.20000000000005,3.21,161,81,0,2019-07-23 12:38:17
2019-07-23T12:40:38Z,44.98549209907651,-93.20129089057446,616.97,279,3.21,160,81,0,2019-07-23 12:38:17
2019-07-23T12:40:39Z,44.985522693023086,-93.20128728635609,620.39,278.79999999999995,3.21,160,82,0,2019-07-23 12:38:17
2019-07-23T12:40:40Z,44.98555320315063,-93.20129013620317,623.78,279,3.219,161,82,0,2019-07-23 12:38:17
2019-07-23T12:40:41Z,44.98558103106916,-93.20129156112671,626.87,279.20000000000005,3.219,161,82,0,2019-07-23 12:38:17
2019-07-23T12:40:42Z,44.98561137355864,-93.2012952491641,630.25,279.20000000000005,3.219,161,82,0,2019-07-23 12:38:17
2019-07-23T12:40:43Z,44.98564263805747,-93.20130405016243,633.79,279.20000000000005,3.228,160,82,0,2019-07-23 12:38:17
2019-07-23T12:40:44Z,44.98567339964211,-93.2013163715601,637.34,279.20000000000005,3.228,160,82,0,2019-07-23 12:38:17
2019-07-23T12:40:45Z,44.9857032392174,-93.20133447647095,640.95,279,3.228,159,82,0,2019-07-23 12:38:17
2019-07-23T12:40:46Z,44.98573115095496,-93.20135350339115,644.4,278.6,3.238,159,82,0,2019-07-23 12:38:17
2019-07-23T12:40:47Z,44.985757721588016,-93.20137429051101,647.77,278.79999999999995,3.247,159,82,0,2019-07-23 12:38:17
2019-07-23T12:40:48Z,44.98578144237399,-93.20140295661986,651.24,278.79999999999995,3.247,159,82,0,2019-07-23 12:38:17
2019-07-23T12:40:49Z,44.985804157331586,-93.20143589749932,654.86,278.6,3.256,159,83,0,2019-07-23 12:38:17
2019-07-23T12:40:50Z,44.985825615003705,-93.2014733646065,658.66,278.4,3.256,158,83,0,2019-07-23 12:38:17
2019-07-23T12:40:51Z,44.985844725742936,-93.2015151064843,662.56,278,3.266,158,83,0,2019-07-23 12:38:17
2019-07-23T12:40:52Z,44.98586115427315,-93.20155542343855,666.23,277.4,3.275,158,83,0,2019-07-23 12:38:17
2019-07-23T12:40:53Z,44.985875906422734,-93.20159456692636,669.72,277.20000000000005,3.284,158,81,0,2019-07-23 12:38:17
2019-07-23T12:40:54Z,44.98588353395462,-93.20163530297577,673.03,277,3.294,157,81,0,2019-07-23 12:38:17
2019-07-23T12:40:55Z,44.98589082621038,-93.20171736180782,679.56,276.79999999999995,3.294,156,82,0,2019-07-23 12:38:17
2019-07-23T12:40:56Z,44.98589082621038,-93.20171736180782,679.56,276.79999999999995,3.294,156,82,0,2019-07-23 12:38:17
2019-07-23T12:40:57Z,44.98589074239135,-93.20176161825657,683.05,276.6,3.294,156,82,0,2019-07-23 12:38:17
2019-07-23T12:40:58Z,44.98588806018233,-93.20180545561016,686.52,276.79999999999995,3.303,156,82,0,2019-07-23 12:38:17
2019-07-23T12:40:59Z,44.98588244430721,-93.20185071788728,690.13,276.79999999999995,3.303,156,82,0,2019-07-23 12:38:17
2019-07-23T12:41:00Z,44.98587339185178,-93.20189371705055,693.67,276.79999999999995,3.312,155,82,0,2019-07-23 12:38:17
2019-07-23T12:41:01Z,44.98586006462574,-93.20193696767092,697.38,276.6,3.312,155,82,0,2019-07-23 12:38:17
2019-07-23T12:41:02Z,44.98584237881005,-93.20197837427258,701.18,276.4,3.322,155,82,0,2019-07-23 12:38:17
2019-07-23T12:41:03Z,44.98582377098501,-93.20201307535172,704.61,276.20000000000005,3.331,154,81,0,2019-07-23 12:38:17
2019-07-23T12:41:04Z,44.98580348677933,-93.20204392075539,707.92,276,3.331,153,81,0,2019-07-23 12:38:17
2019-07-23T12:41:05Z,44.985781693831086,-93.2020709104836,711.15,275.6,3.34,153,81,0,2019-07-23 12:38:17
2019-07-23T12:41:06Z,44.98572813346982,-93.2021190226078,718.2,275,3.34,154,83,0,2019-07-23 12:38:17
2019-07-23T12:41:07Z,44.98572813346982,-93.2021190226078,718.2,275,3.34,153,83,0,2019-07-23 12:38:17
2019-07-23T12:41:08Z,44.985699970275164,-93.20213595405221,721.6,274.79999999999995,3.34,153,82,0,2019-07-23 12:38:17
2019-07-23T12:41:09Z,44.98567054979503,-93.2021499518305,725.05,274.6,3.35,154,82,0,2019-07-23 12:38:17
2019-07-23T12:41:10Z,44.98564071021974,-93.20215858519077,728.43,274.6,3.35,154,82,0,2019-07-23 12:38:17
2019-07-23T12:41:11Z,44.985612630844116,-93.20216319523752,731.57,274.6,3.35,154,82,0,2019-07-23 12:38:17
2019-07-23T12:41:12Z,44.98558195307851,-93.20216562598944,734.98,274.79999999999995,3.35,154,82,0,2019-07-23 12:38:17
2019-07-23T12:41:13Z,44.9855512753129,-93.2021657936275,738.4,275,3.35,154,81,0,2019-07-23 12:38:17
2019-07-23T12:41:14Z,44.9855219386518,-93.20216755382717,741.66,274.79999999999995,3.35,154,81,0,2019-07-23 12:38:17
2019-07-23T12:41:15Z,44.98549109324813,-93.20216772146523,745.08,275,3.35,154,81,0,2019-07-23 12:38:17
2019-07-23T12:41:16Z,44.98546100221574,-93.20216671563685,748.42,275.4,3.35,153,82,0,2019-07-23 12:38:17
2019-07-23T12:41:17Z,44.98543149791658,-93.2021657936275,751.7,275.4,3.35,153,82,0,2019-07-23 12:38:17
2019-07-23T12:41:18Z,44.98540157452226,-93.20216311141849,755.04,275.6,3.34,152,82,0,2019-07-23 12:38:17
2019-07-23T12:41:19Z,44.98536947183311,-93.20216361433268,758.6,275.79999999999995,3.34,151,82,0,2019-07-23 12:38:17
2019-07-23T12:41:20Z,44.985339464619756,-93.20216671563685,761.94,275.6,3.34,150,82,0,2019-07-23 12:38:17
2019-07-23T12:41:21Z,44.98530677519739,-93.20216939784586,765.58,275.6,3.35,150,82,0,2019-07-23 12:38:17
2019-07-23T12:41:22Z,44.985274923965335,-93.20216939784586,769.12,275.79999999999995,3.35,150,82,0,2019-07-23 12:38:17
2019-07-23T12:41:23Z,44.985243156552315,-93.20217367261648,772.67,275.79999999999995,3.35,150,81,0,2019-07-23 12:38:17
2019-07-23T12:41:24Z,44.985210467129946,-93.20217995904386,776.33,275.79999999999995,3.35,150,81,0,2019-07-23 12:38:17
2019-07-23T12:41:25Z,44.98517937026918,-93.20218406617641,779.8,275.79999999999995,3.35,149,81,0,2019-07-23 12:38:17
2019-07-23T12:41:26Z,44.98514768667519,-93.20218607783318,783.32,276,3.359,150,81,0,2019-07-23 12:38:17
2019-07-23T12:41:27Z,44.9851162545383,-93.20218683220446,786.82,275.79999999999995,3.359,149,81,0,2019-07-23 12:38:17
2019-07-23T12:41:28Z,44.98508758842945,-93.20218951441348,790.01,276,3.359,148,81,0,2019-07-23 12:38:17
2019-07-23T12:41:29Z,44.98505724593997,-93.20219303481281,793.39,276.20000000000005,3.359,148,81,0,2019-07-23 12:38:17
2019-07-23T12:41:30Z,44.985024724155664,-93.20219521410763,797.01,276.4,3.359,148,81,0,2019-07-23 12:38:17
2019-07-23T12:41:31Z,44.98499530367553,-93.20219546556473,800.28,276.4,3.359,148,81,0,2019-07-23 12:38:17
2019-07-23T12:41:32Z,44.984966134652495,-93.20219521410763,803.51,276.6,3.359,147,81,0,2019-07-23 12:38:17
2019-07-23T12:41:33Z,44.98493512161076,-93.2021972257644,806.96,277.20000000000005,3.359,147,81,0,2019-07-23 12:38:17
2019-07-23T12:41:34Z,44.98490679077804,-93.20219873450696,810.11,277.4,3.359,148,81,0,2019-07-23 12:38:17
2019-07-23T12:41:35Z,44.98487921431661,-93.20220116525888,813.18,277.6,3.35,148,81,0,2019-07-23 12:38:17
2019-07-23T12:41:36Z,44.984851218760014,-93.20220284163952,816.29,277.79999999999995,3.35,147,81,0,2019-07-23 12:38:17
2019-07-23T12:41:37Z,44.984823893755674,-93.20220326073468,819.32,278,3.35,147,81,0,2019-07-23 12:38:17
2019-07-23T12:41:38Z,44.98479388654232,-93.20220451802015,822.66,278.4,3.34,147,81,0,2019-07-23 12:38:17
2019-07-23T12:41:39Z,44.984763292595744,-93.2022056914866,826.07,278.20000000000005,3.34,148,82,0,2019-07-23 12:38:17
2019-07-23T12:41:40Z,44.984732028096914,-93.20220778696239,829.54,278.6,3.34,147,81,0,2019-07-23 12:38:17
2019-07-23T12:41:41Z,44.984702272340655,-93.20220669731498,832.85,278.6,3.34,147,81,0,2019-07-23 12:38:17
2019-07-23T12:41:42Z,44.984633876010776,-93.2021916937083,840.41,277.6,3.34,147,81,0,2019-07-23 12:38:17
2019-07-23T12:41:43Z,44.984633876010776,-93.2021916937083,840.41,277.6,3.34,147,81,0,2019-07-23 12:38:17
2019-07-23T12:41:44Z,44.98460219241679,-93.20216830819845,844.39,277.6,3.34,147,82,0,2019-07-23 12:38:17
2019-07-23T12:41:45Z,44.98456472530961,-93.20214089937508,849.07,277.79999999999995,3.35,148,83,0.5,2019-07-23 12:38:17
2019-07-23T12:41:46Z,44.98452281579375,-93.20210309699178,854.59,278,3.359,150,84,0.5,2019-07-23 12:38:17
2019-07-23T12:41:47Z,44.984480906277895,-93.20205917581916,860.38,278,3.396,150,86,0,2019-07-23 12:38:17
2019-07-23T12:41:48Z,44.98444193042815,-93.20200796239078,866.3,279,5.095,150,86,0,2019-07-23 12:38:17
2019-07-23T12:41:49Z,44.98440949246287,-93.20195188745856,871.99,279,5.552,150,90,0.5,2019-07-23 12:38:17
2019-07-23T12:41:50Z,44.98438099399209,-93.20189480669796,877.47,279.20000000000005,5.626,151,90,0.5,2019-07-23 12:38:17
2019-07-23T12:41:51Z,44.98436079360545,-93.20183361880481,882.78,279.4,5.626,151,89,0.5,2019-07-23 12:38:17
2019-07-23T12:41:52Z,44.9843511544168,-93.20176849141717,888.03,279.79999999999995,5.542,151,88,0,2019-07-23 12:38:17
