distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
115.52,2.93,116,89,38,264.69,44.989661173895,-93.21280368603766,7229924364,264.50723502304146,-0.18276497695853777,2021-08-01T23:08:52Z
117.55,2.911,116,89,39,264.69,44.98964415863156,-93.21279387921096,7229924364,264.52705069124426,-0.1629493087557421,2021-08-01T23:08:53Z
120.02,2.818,117,90,40,264.76,44.98962236568332,-93.21278776042163,7229924364,264.5438248847926,-0.21617511520736343,2021-08-01T23:08:54Z
122.92,2.771,117,89,41,264.82,44.989596381783485,-93.21278432384132,7229924364,264.55894009216587,-0.2610599078341238,2021-08-01T23:08:55Z
125.89,2.771,118,89,42,264.82,44.98956981115043,-93.21278063580394,7229924364,264.5728571428571,-0.24714285714287598,2021-08-01T23:08:56Z
128.79,2.939,119,89,43,264.85,44.989543659612536,-93.21277862414718,7229924364,264.58557603686637,-0.2644239631336518,2021-08-01T23:08:57Z
131.6,2.986,119,89,44,264.85,44.98951851390302,-93.21277493610978,7229924364,264.59778801843316,-0.25221198156685887,2021-08-01T23:08:58Z
134.5,2.986,120,88,45,264.83,44.98949269764125,-93.21277007460594,7229924364,264.6093548387097,-0.22064516129029244,2021-08-01T23:08:59Z
137.78,2.967,120,88,46,264.81,44.98946319334209,-93.21276806294918,7229924364,264.6201382488479,-0.1898617511520797,2021-08-01T23:09:00Z
140.98,2.967,120,87,47,264.78,44.98943444341421,-93.212764961645,7229924364,264.63082949308756,-0.1491705069124123,2021-08-01T23:09:01Z
147.08,2.995,121,87,48,264.76,44.98938029631972,-93.21275230497122,7229924364,264.6400460829493,-0.11995391705067959,2021-08-01T23:09:02Z
147.08,2.995,121,87,49,264.76,44.98938029631972,-93.21275230497122,7229924364,264.6473271889401,-0.11267281105989468,2021-08-01T23:09:03Z
150.14,3.004,121,87,50,264.76,44.98935280367732,-93.21274979040028,7229924364,264.6516589861751,-0.1083410138248837,2021-08-01T23:09:04Z
153.35,3.004,121,87,51,264.75,44.98932396993041,-93.21274819783866,7229924364,264.6526267281106,-0.09737327188940981,2021-08-01T23:09:05Z
156.33,2.911,121,87,52,264.74,44.98929714784026,-93.21274744346738,7229924364,264.65036866359446,-0.08963133640554588,2021-08-01T23:09:06Z
159.88,2.865,122,87,53,264.72,44.989265128970146,-93.21274836547671,7229924364,264.6447004608295,-0.075299539170544,2021-08-01T23:09:07Z
163.12,2.865,122,87,54,264.72,44.98923604376614,-93.21274744346738,7229924364,264.63562211981565,-0.08437788018437686,2021-08-01T23:09:08Z
166.6,2.855,122,87,55,264.7,44.98920469544828,-93.21274786256254,7229924364,264.62341013824886,-0.07658986175113114,2021-08-01T23:09:09Z
169.82,2.865,123,87,56,264.68,44.989175694063306,-93.21274920366704,7229924364,264.6084331797235,-0.07156682027653005,2021-08-01T23:09:10Z
173,2.874,123,87,57,264.66,44.98914711177349,-93.21274568326773,7229924364,264.5916129032258,-0.06838709677424504,2021-08-01T23:09:11Z
176.38,2.874,123,87,58,264.63,44.98911676928401,-93.21274316869676,7229924364,264.5736866359447,-0.056313364055313286,2021-08-01T23:09:12Z
179.79,2.874,123,87,59,264.63,44.98908600769937,-93.21273973211646,7229924364,264.5547465437788,-0.07525345622121904,2021-08-01T23:09:13Z
183.36,2.883,124,86,60,264.58,44.98905390501022,-93.21273713372648,7229924364,264.5352534562212,-0.04474654377878551,2021-08-01T23:09:14Z
186.86,2.902,124,85,61,264.53,44.9890223890543,-93.212735876441,7229924364,264.5154838709677,-0.014516129032244862,2021-08-01T23:09:15Z
190.46,2.911,124,85,62,264.48,44.988989951089025,-93.212735876441,7229924364,264.4953917050691,0.015391705069077943,2021-08-01T23:09:16Z
193.99,2.911,124,86,63,264.43,44.988958183676,-93.21273780427872,7229924364,264.47520737327187,0.045207373271864526,2021-08-01T23:09:17Z
197.8,2.921,124,86,64,264.39,44.98892390169203,-93.21273830719292,7229924364,264.45456221198157,0.06456221198158119,2021-08-01T23:09:18Z
201.37,2.939,125,86,65,264.37,44.988891799002886,-93.21274057030678,7229924364,264.4330875576037,0.06308755760369422,2021-08-01T23:09:19Z
204.97,2.976,125,86,66,264.37,44.98885936103761,-93.21274199523032,7229924364,264.41087557603686,0.040875576036853545,2021-08-01T23:09:20Z
208.44,3.004,125,86,67,264.35,44.98882809653878,-93.21274333633482,7229924364,264.3878801843318,0.03788018433175466,2021-08-01T23:09:21Z
211.89,3.014,125,86,68,264.33,44.98879708349705,-93.21274576708674,7229924364,264.3646543778802,0.03465437788020154,2021-08-01T23:09:22Z
215.24,3.032,125,85,69,264.31,44.98876699246466,-93.21274836547671,7229924364,264.3412903225806,0.0312903225806167,2021-08-01T23:09:23Z
218.55,3.042,124,85,70,264.29,44.9887372367084,-93.21275180205704,7229924364,264.31820276497695,0.028202764976924755,2021-08-01T23:09:24Z
221.87,3.079,124,85,71,264.27,44.98870731331408,-93.21275532245636,7229924364,264.2959907834101,0.02599078341012273,2021-08-01T23:09:25Z
225.13,3.116,124,86,72,264.27,44.98867797665298,-93.21275733411312,7229924364,264.2752073732719,0.005207373271900906,2021-08-01T23:09:26Z
228.45,3.116,124,86,73,264.25,44.98864805325866,-93.21275574155152,7229924364,264.25539170506914,0.005391705069143882,2021-08-01T23:09:27Z
231.5,3.098,124,86,74,264.23,44.98862039297819,-93.21275632828474,7229924364,264.23709677419356,0.007096774193541933,2021-08-01T23:09:28Z
234.64,3.088,124,86,75,264.21,44.9885921459645,-93.2127538137138,7229924364,264.2193087557604,0.0093087557604008,2021-08-01T23:09:29Z
237.97,3.088,125,86,76,264.21,44.98856230638921,-93.21275079622863,7229924364,264.20170506912444,-0.00829493087553601,2021-08-01T23:09:30Z
241.26,3.079,124,86,77,264.19,44.98853271827102,-93.21274953894316,7229924364,264.18437788018434,-0.005622119815654969,2021-08-01T23:09:31Z
244.55,3.079,124,86,78,264.17,44.98850313015282,-93.21274870075284,7229924364,264.16764976958524,-0.002350230414776888,2021-08-01T23:09:32Z
248.02,3.07,124,86,79,264.15,44.98847186565399,-93.21274660527706,7229924364,264.1516129032258,0.0016129032258049847,2021-08-01T23:09:33Z
251.43,3.06,124,86,80,264.12,44.988441187888384,-93.21274501271546,7229924364,264.1370506912442,0.017050691244207883,2021-08-01T23:09:34Z
254.36,3.06,124,86,81,264.12,44.98841512016952,-93.21273939684032,7229924364,264.1226728110599,0.0026728110598810417,2021-08-01T23:09:35Z
257.25,3.06,124,86,82,264.01,44.98839223757386,-93.21272154338658,7229924364,264.10903225806453,0.09903225806453975,2021-08-01T23:09:36Z
260.45,3.06,124,86,83,263.94,44.98837128281593,-93.21269371546803,7229924364,264.09663594470044,0.15663594470044018,2021-08-01T23:09:37Z
263.74,3.079,124,86,84,263.94,44.98835074715316,-93.21266362443566,7229924364,264.08506912442397,0.14506912442396924,2021-08-01T23:09:38Z
267.09,3.107,123,87,85,263.94,44.98832878656685,-93.2126343715936,7229924364,264.0738709677419,0.13387096774192742,2021-08-01T23:09:39Z
270.42,3.126,123,87,86,264.04,44.988303892314434,-93.21261090226471,7229924364,264.0626728110599,0.022672811059862852,2021-08-01T23:09:40Z
273.54,3.154,123,87,87,264.01,44.988278578966856,-93.21259355172516,7229924364,264.0510599078341,0.04105990783409652,2021-08-01T23:09:41Z
276.56,3.219,123,88,88,264.08,44.98825376853347,-93.21257737465204,7229924364,264.03976958525345,-0.04023041474653155,2021-08-01T23:09:42Z
279.72,3.219,123,88,89,264.08,44.98822786845267,-93.21256027556956,7229924364,264.02866359447006,-0.05133640552992347,2021-08-01T23:09:43Z
282.86,2.976,123,88,90,264.14,44.98820305801928,-93.21254091337325,7229924364,264.0178341013825,-0.12216589861748162,2021-08-01T23:09:44Z
286.2,2.846,123,88,91,264.01,44.988177325576544,-93.21251870132984,7229924364,264.0073732718894,-0.0026267281106129303,2021-08-01T23:09:45Z
289.58,2.827,124,87,92,264.08,44.988153437152505,-93.2124922145158,7229924364,263.9974193548387,-0.08258064516127206,2021-08-01T23:09:46Z
293.21,2.837,124,87,93,263.93,44.988127117976546,-93.21246480569243,7229924364,263.98815668202764,0.05815668202762936,2021-08-01T23:09:47Z
296.72,2.865,124,86,94,263.8,44.98810524120927,-93.21243253536522,7229924364,263.97963133640553,0.17963133640552087,2021-08-01T23:09:48Z
300.13,2.93,124,85,95,263.87,44.98808965086937,-93.21239523589612,7229924364,263.97235023041475,0.10235023041474278,2021-08-01T23:09:49Z
303.4,2.958,125,85,96,263.95,44.98808235861361,-93.21235508657992,7229924364,263.9665898617512,0.01658986175118571,2021-08-01T23:09:50Z
306.63,2.967,124,86,97,264.03,44.988080179318786,-93.21231418289244,7229924364,263.9620276497696,-0.06797235023037729,2021-08-01T23:09:51Z
309.85,2.967,124,86,98,264.1,44.988078251481056,-93.21227344684304,7229924364,263.9585253456221,-0.14147465437793016,2021-08-01T23:09:52Z
313.17,2.967,124,87,99,263.92,44.98807716183365,-93.2122313696891,7229924364,263.95516129032256,0.035161290322548666,2021-08-01T23:09:53Z
316.6,2.976,124,87,100,263.92,44.98807724565267,-93.21218786761165,7229924364,263.9519815668203,0.03198156682026365,2021-08-01T23:09:54Z
320.07,3.004,124,86,101,263.93,44.98807607218623,-93.21214386262,7229924364,263.94847926267283,0.018479262672826735,2021-08-01T23:09:55Z
323.63,3.014,124,86,102,263.93,44.98807397671044,-93.21209885179996,7229924364,263.94442396313366,0.014423963133651796,2021-08-01T23:09:56Z
327.05,3.032,123,86,103,263.93,44.98806928284466,-93.21205593645573,7229924364,263.9393548387097,0.009354838709668911,2021-08-01T23:09:57Z
330.53,3.042,123,86,104,263.91,44.98806517571211,-93.2120122667402,7229924364,263.9340552995392,0.02405529953915675,2021-08-01T23:09:58Z
334.04,3.042,123,85,105,263.89,44.98806266114116,-93.2119678426534,7229924364,263.92880184331796,0.03880184331796954,2021-08-01T23:09:59Z
337.49,3.051,123,86,106,263.87,44.98806132003665,-93.21192408911884,7229924364,263.92456221198154,0.05456221198153344,2021-08-01T23:10:00Z
340.75,3.06,122,85,107,263.86,44.98805989511311,-93.21188285015523,7229924364,263.92175115207374,0.06175115207372528,2021-08-01T23:10:01Z
344,3.07,122,85,108,263.89,44.98806090094149,-93.21184161119164,7229924364,263.920599078341,0.030599078341026598,2021-08-01T23:10:02Z
347.32,3.07,122,85,109,263.91,44.98806308023632,-93.21179970167576,7229924364,263.9205069124424,0.010506912442394878,2021-08-01T23:10:03Z
350.66,3.07,123,84,110,263.92,44.98806584626436,-93.2117574568838,7229924364,263.92184331797233,0.001843317972316072,2021-08-01T23:10:04Z
354.08,3.079,123,84,111,263.93,44.98806903138757,-93.21171437390149,7229924364,263.92359447004605,-0.006405529953951827,2021-08-01T23:10:05Z
357.52,3.088,123,85,112,263.94,44.98807196505368,-93.21167095564306,7229924364,263.926267281106,-0.013732718894004847,2021-08-01T23:10:06Z
361.05,3.098,123,85,113,263.94,44.98807238414883,-93.21162619628012,7229924364,263.9296313364055,-0.010368663594476857,2021-08-01T23:10:07Z
364.38,3.107,123,85,114,263.92,44.98807347379625,-93.21158395148814,7229924364,263.93299539170505,0.012995391705032944,2021-08-01T23:10:08Z
367.24,3.116,123,85,115,263.9,44.98806852847338,-93.21154832839966,7229924364,263.9365437788018,0.036543778801842564,2021-08-01T23:10:09Z
370.2,3.116,123,84,116,263.91,44.988053273409605,-93.21151731535792,7229924364,263.9405529953917,0.030552995391701643,2021-08-01T23:10:10Z
373.33,3.107,123,84,117,263.84,44.98803231865168,-93.2114908285439,7229924364,263.94497695852533,0.10497695852535571,2021-08-01T23:10:11Z
376.54,3.107,123,84,118,263.86,44.98800918459892,-93.21146635338664,7229924364,263.95023041474656,0.09023041474654292,2021-08-01T23:10:12Z
379.97,3.116,122,85,119,263.83,44.987984374165535,-93.21144045330584,7229924364,263.9555760368664,0.1255760368663914,2021-08-01T23:10:13Z
383.36,3.116,121,85,120,263.89,44.98796115629375,-93.21141262538733,7229924364,263.9611059907834,0.07110599078339419,2021-08-01T23:10:14Z
386.87,3.135,121,86,121,263.9,44.987940872088075,-93.21137825958432,7229924364,263.9667281105991,0.0667281105991151,2021-08-01T23:10:15Z
390.12,3.144,121,86,122,263.92,44.98793005943298,-93.21134012192488,7229924364,263.97244239631334,0.05244239631332448,2021-08-01T23:10:16Z
393.29,3.154,121,86,123,264.06,44.987928131595254,-93.21129988878964,7229924364,263.97806451612905,-0.08193548387095007,2021-08-01T23:10:17Z
396.61,3.154,122,85,124,263.95,44.987929221242666,-93.21125781163572,7229924364,263.98359447004606,0.033594470046068636,2021-08-01T23:10:18Z
399.91,3.163,123,85,125,263.96,44.98793072998524,-93.2112159859389,7229924364,263.9889861751152,0.028986175115221613,2021-08-01T23:10:19Z
403.34,3.172,123,85,126,263.98,44.98793123289943,-93.21117256768048,7229924364,263.9942857142857,0.014285714285676931,2021-08-01T23:10:20Z
406.78,3.172,123,85,127,263.99,44.98793047852814,-93.21112881414592,7229924364,263.9996313364055,0.009631336405504953,2021-08-01T23:10:21Z
410.33,3.182,124,85,128,264.1,44.987927209585905,-93.211084054783,7229924364,264.0052995391705,-0.09470046082952877,2021-08-01T23:10:22Z
413.78,3.191,124,85,129,264.1,44.98792511411011,-93.2110404688865,7229924364,264.01142857142855,-0.08857142857146982,2021-08-01T23:10:23Z
417.11,3.2,124,85,130,264.1,44.98792444355786,-93.21099822409452,7229924364,264.01875576036866,-0.08124423963135996,2021-08-01T23:10:24Z
420.48,3.21,124,85,131,264.09,44.98792385682464,-93.21095547638834,7229924364,264.02728110599077,-0.06271889400920827,2021-08-01T23:10:25Z
423.76,3.219,123,85,132,264.09,44.98792419210076,-93.21091373451054,7229924364,264.0373271889401,-0.05267281105989241,2021-08-01T23:10:26Z
427.08,3.228,123,85,133,264.08,44.98792385682464,-93.21087165735662,7229924364,264.04866359447004,-0.03133640552994166,2021-08-01T23:10:27Z
430.27,3.228,124,84,134,264.07,44.98792343772948,-93.21083108894528,7229924364,264.061198156682,-0.008801843317996827,2021-08-01T23:10:28Z
433.41,3.228,123,84,135,264.07,44.98792268335819,-93.21079119108616,7229924364,264.07488479262673,0.004884792626739909,2021-08-01T23:10:29Z
436.56,3.228,123,84,136,264.07,44.98792318627238,-93.21075120940804,7229924364,264.0890783410138,0.019078341013823774,2021-08-01T23:10:30Z
439.89,3.219,123,86,137,264.07,44.98792394064367,-93.21070904843508,7229924364,264.1039170506912,0.03391705069122963,2021-08-01T23:10:31Z
443.26,3.219,124,86,138,264.07,44.987921342253685,-93.21066638454796,7229924364,264.119400921659,0.04940092165901433,2021-08-01T23:10:32Z
446.43,3.228,124,86,139,264.07,44.98792318627238,-93.21062615141273,7229924364,264.1352073732719,0.06520737327190318,2021-08-01T23:10:33Z
449.78,3.228,124,85,140,264.08,44.98792653903365,-93.21058382280172,7229924364,264.1515668202765,0.07156682027653005,2021-08-01T23:10:34Z
453.21,3.228,124,85,141,264.04,44.98793031089008,-93.21054032072423,7229924364,264.1680184331797,0.12801843317970452,2021-08-01T23:10:35Z
456.78,3.228,123,85,142,264.07,44.98793140053749,-93.21049505844712,7229924364,264.1845622119816,0.11456221198159255,2021-08-01T23:10:36Z
460.24,3.238,124,85,143,264.09,44.98793290928006,-93.21045105345549,7229924364,264.2017511520737,0.11175115207373665,2021-08-01T23:10:37Z
463.56,3.247,124,85,144,264.12,44.987936010584235,-93.2104091439396,7229924364,264.21917050691246,0.09917050691245777,2021-08-01T23:10:38Z
466.86,3.247,125,85,145,264.14,44.987940872088075,-93.21036756969988,7229924364,264.236866359447,0.09686635944700583,2021-08-01T23:10:39Z
470.25,3.256,125,85,146,264.15,44.98794313520193,-93.2103245705366,7229924364,264.25497695852533,0.10497695852535571,2021-08-01T23:10:40Z
473.69,3.256,125,85,147,264.18,44.987945733591914,-93.21028106845915,7229924364,264.27354838709675,0.09354838709674596,2021-08-01T23:10:41Z
477.01,3.256,125,85,148,264.22,44.9879480805248,-93.2102391589433,7229924364,264.2930414746544,0.07304147465436017,2021-08-01T23:10:42Z
480.37,3.256,124,84,149,264.26,44.98795034363866,-93.21019666269422,7229924364,264.31341013824886,0.053410138248864314,2021-08-01T23:10:43Z
483.73,3.256,125,84,150,264.31,44.987951181828976,-93.2101540826261,7229924364,264.3341013824885,0.024101382488481704,2021-08-01T23:10:44Z
487.25,3.256,125,84,151,264.35,44.98795126564801,-93.2101094070822,7229924364,264.3550230414747,0.00502304147465793,2021-08-01T23:10:45Z
490.84,3.256,125,85,152,264.38,44.98795076273382,-93.21006380952896,7229924364,264.3761751152074,-0.0038248847926070084,2021-08-01T23:10:46Z
494.36,3.256,125,86,153,264.42,44.98795076273382,-93.21001921780407,7229924364,264.3974193548387,-0.02258064516132663,2021-08-01T23:10:47Z
497.72,3.256,126,86,154,264.44,44.98795218765736,-93.20997663773596,7229924364,264.41930875576037,-0.02069124423962876,2021-08-01T23:10:48Z
500.9,3.266,126,86,155,264.47,44.98795378021896,-93.20993632078172,7229924364,264.4416589861751,-0.02834101382489962,2021-08-01T23:10:49Z
504.25,3.266,126,85,156,264.5,44.98795386403799,-93.20989390835166,7229924364,264.46447004608297,-0.03552995391703462,2021-08-01T23:10:50Z
507.6,3.266,126,85,157,264.53,44.9879549536854,-93.20985141210258,7229924364,264.4878801843318,-0.04211981566817258,2021-08-01T23:10:51Z
510.9,3.266,126,85,158,264.57,44.987956462427974,-93.2098096702248,7229924364,264.51184331797236,-0.05815668202762936,2021-08-01T23:10:52Z
513.99,3.266,127,85,159,264.6,44.98795637860894,-93.20977035909893,7229924364,264.5364055299539,-0.0635944700460982,2021-08-01T23:10:53Z
517.11,3.266,127,85,160,264.62,44.98795663006604,-93.20973088033496,7229924364,264.5615207373272,-0.058479262672790355,2021-08-01T23:10:54Z
520.32,3.266,128,85,161,264.62,44.98795780353248,-93.20969014428556,7229924364,264.5864516129032,-0.033548387096800525,2021-08-01T23:10:55Z
523.56,3.266,128,85,162,264.66,44.9879586417228,-93.20964907296002,7229924364,264.61124423963133,-0.048755760368692336,2021-08-01T23:10:56Z
526.89,3.266,128,85,163,264.69,44.98795889317989,-93.209606744349,7229924364,264.6357142857143,-0.054285714285697395,2021-08-01T23:10:57Z
530.1,3.266,128,85,164,264.72,44.98796006664634,-93.20956617593764,7229924364,264.66023041474654,-0.059769585253491186,2021-08-01T23:10:58Z
533.19,3.266,128,85,165,264.75,44.98796124011278,-93.20952703244984,7229924364,264.6848387096774,-0.06516129032257822,2021-08-01T23:10:59Z
536.21,3.266,128,84,166,264.77,44.987963335588574,-93.20948881097138,7229924364,264.70926267281106,-0.060737327188917334,2021-08-01T23:11:00Z
539.28,3.266,129,84,167,264.78,44.987963838502765,-93.20944991894066,7229924364,264.7335483870968,-0.04645161290318356,2021-08-01T23:11:01Z
542.43,3.266,128,84,168,264.66,44.987965766340494,-93.20941002108157,7229924364,264.75774193548386,0.09774193548383892,2021-08-01T23:11:02Z
545.75,3.266,129,84,169,264.69,44.9879673589021,-93.20936794392765,7229924364,264.781935483871,0.09193548387099781,2021-08-01T23:11:03Z
549.18,3.266,129,84,170,264.72,44.98796878382563,-93.2093244418502,7229924364,264.806267281106,0.08626728110596105,2021-08-01T23:11:04Z
552.71,3.266,128,84,171,264.74,44.98796693980694,-93.20927976630628,7229924364,264.83096774193547,0.09096774193545798,2021-08-01T23:11:05Z
556.23,3.275,128,84,172,264.86,44.987964341416955,-93.20923525840044,7229924364,264.8558986175115,-0.004101382488499894,2021-08-01T23:11:06Z
559.79,3.275,129,84,173,264.87,44.98796216212213,-93.2091902475804,7229924364,264.88119815668205,0.011198156682041827,2021-08-01T23:11:07Z
563.27,3.284,128,85,174,264.9,44.98796392232179,-93.20914615876973,7229924364,264.9069585253456,0.0069585253456239116,2021-08-01T23:11:08Z
566.64,3.294,129,85,175,264.84,44.987966772168875,-93.20910357870162,7229924364,264.9330875576037,0.09308755760372378,2021-08-01T23:11:09Z
570.21,3.303,129,85,176,264.88,44.98796870000661,-93.20905840024352,7229924364,264.9595391705069,0.07953917050690507,2021-08-01T23:11:10Z
573.66,3.303,129,85,177,264.93,44.98797196894884,-93.20901481434704,7229924364,264.9863133640553,0.056313364055313286,2021-08-01T23:11:11Z
577.18,3.303,130,85,178,264.96,44.98797331005335,-93.20897022262216,7229924364,265.0133640552995,0.05336405529953936,2021-08-01T23:11:12Z
580.67,3.312,130,85,179,265,44.98797540552914,-93.20892613381147,7229924364,265.040599078341,0.0405990783410175,2021-08-01T23:11:13Z
584.06,3.322,130,85,180,265.03,44.98797775246203,-93.2088831346482,7229924364,265.06820276497695,0.0382027649769725,2021-08-01T23:11:14Z
587.54,3.331,130,85,181,265.05,44.987979009747505,-93.20883912965655,7229924364,265.0967281105991,0.046728110599076444,2021-08-01T23:11:15Z
591,3.331,131,85,182,265.08,44.98798051849008,-93.20879529230297,7229924364,265.1261751152074,0.04617511520740436,2021-08-01T23:11:16Z
594.53,3.34,131,85,183,265.14,44.98798051849008,-93.20875053294004,7229924364,265.15663594470044,0.01663594470045382,2021-08-01T23:11:17Z
597.95,3.34,130,85,184,265.16,44.98798152431846,-93.20870719850063,7229924364,265.18820276497695,0.028202764976924755,2021-08-01T23:11:18Z
601.4,3.35,131,85,185,265.19,44.98798211105168,-93.20866336114705,7229924364,265.22036866359446,0.030368663594458667,2021-08-01T23:11:19Z
604.69,3.35,131,84,186,265.23,44.98798135668039,-93.20862170308828,7229924364,265.25341013824885,0.023410138248834755,2021-08-01T23:11:20Z
608.09,3.359,131,84,187,265.27,44.987978506833315,-93.20857878774405,7229924364,265.28718894009216,0.017188940092182747,2021-08-01T23:11:21Z
611.57,3.359,131,84,188,265.3,44.987976998090744,-93.20853469893336,7229924364,265.32156682027653,0.021566820276518683,2021-08-01T23:11:22Z
615.08,3.359,131,84,189,265.38,44.98797481879592,-93.20849027484655,7229924364,265.35668202764975,-0.02331797235024169,2021-08-01T23:11:23Z
618.44,3.359,131,84,190,265.41,44.987973142415285,-93.20844769477844,7229924364,265.39244239631336,-0.0175576036866687,2021-08-01T23:11:24Z
621.46,3.368,131,84,191,265.44,44.987972639501095,-93.20840938948096,7229924364,265.42880184331796,-0.011198156682041827,2021-08-01T23:11:25Z
