timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-27T21:45:25Z,187.38,3.49,131,86,55,253.7,44.98429600149393,-93.23223704472184,6345777580
2021-02-27T21:45:26Z,190.61,3.49,131,86,56,253.56,44.98428334482014,-93.23220008052886,6345777580
2021-02-27T21:45:27Z,193.72,3.48,132,86,57,253.55,44.98427202925086,-93.23216387070715,6345777580
2021-02-27T21:45:28Z,196.95,3.471,132,86,58,253.55,44.9842578638345,-93.23212807998061,6345777580
2021-02-27T21:45:29Z,200.5,3.462,132,87,59,253.42,44.98424135148525,-93.23208969086409,6345777580
2021-02-27T21:45:30Z,204.13,3.452,133,88,60,253.38,44.98422467149794,-93.23205004446208,6345777580
2021-02-27T21:45:31Z,208,3.452,133,88,61,253.22,44.9842060636729,-93.23200847022235,6345777580
2021-02-27T21:45:32Z,211.7,3.452,133,88,62,253.2,44.98418929986656,-93.23196806944907,6345777580
2021-02-27T21:45:33Z,215.37,3.462,133,88,63,253.12,44.98417228460312,-93.23192792013288,6345777580
2021-02-27T21:45:34Z,218.77,3.471,133,87,64,253.11,44.98415803536773,-93.23188986629248,6345777580
2021-02-27T21:45:35Z,222.03,3.471,134,87,65,253.08,44.984145546332,-93.23185248300433,6345777580
2021-02-27T21:45:36Z,225.48,3.462,134,87,66,252.89,44.98413381166756,-93.23181199841201,6345777580
2021-02-27T21:45:37Z,229.01,3.452,134,86,67,252.86,44.98412115499377,-93.23177084326744,6345777580
2021-02-27T21:45:38Z,232.56,3.443,134,86,68,252.89,44.984106067568064,-93.23173119686544,6345777580
2021-02-27T21:45:39Z,236.27,3.443,135,86,69,252.79,44.984090561047196,-93.23168945498765,6345777580
2021-02-27T21:45:40Z,240.14,3.443,135,86,70,252.83,44.98407329432666,-93.23164662346244,6345777580
2021-02-27T21:45:41Z,243.74,3.443,134,86,71,252.59,44.98405703343451,-93.2316071446985,6345777580
2021-02-27T21:45:42Z,247.44,3.443,135,87,72,252.56,44.9840385094285,-93.23156808502972,6345777580
2021-02-27T21:45:43Z,251.11,3.443,135,87,73,252.27,44.9840229190886,-93.23152709752321,6345777580
2021-02-27T21:45:44Z,254.81,3.443,135,87,74,252.26,44.98400707729161,-93.23148585855961,6345777580
2021-02-27T21:45:45Z,258.05,3.443,135,87,75,252.26,44.98399207368493,-93.23145065456629,6345777580
2021-02-27T21:45:46Z,260.97,3.443,135,87,76,252.04,44.983980506658554,-93.2314173784107,6345777580
2021-02-27T21:45:47Z,263.46,3.443,136,87,77,251.96,44.9839782435447,-93.23138569481671,6345777580
2021-02-27T21:45:48Z,266.09,3.424,136,88,78,251.83,44.98398846946657,-93.23135551996529,6345777580
2021-02-27T21:45:49Z,269.12,3.396,135,88,79,252.03,44.984008837491274,-93.23132978752255,6345777580
2021-02-27T21:45:50Z,272.31,3.378,135,87,80,252.02,44.98403121717274,-93.23130439035594,6345777580
2021-02-27T21:45:51Z,275.7,3.368,136,87,81,251.71,44.98405904509127,-93.23128645308316,6345777580
2021-02-27T21:45:52Z,278.95,3.359,136,87,82,252.04,44.984086034819484,-93.231270192191,6345777580
2021-02-27T21:45:53Z,282.39,3.359,136,87,83,252.62,44.98411528766155,-93.23125552386045,6345777580
2021-02-27T21:45:54Z,285.81,3.359,136,87,84,252.94,44.984143199399114,-93.23123725131154,6345777580
2021-02-27T21:45:55Z,289.62,3.35,136,87,85,252.94,44.98417438007891,-93.23121721856296,6345777580
2021-02-27T21:45:56Z,293.16,3.35,137,87,86,253.08,44.9842044711113,-93.23120246641338,6345777580
2021-02-27T21:45:57Z,296.02,3.35,136,87,87,253.84,44.98422810807824,-93.23118687607348,6345777580
2021-02-27T21:45:58Z,298.26,3.35,136,87,88,252.78,44.98424671590328,-93.23117564432323,6345777580
2021-02-27T21:45:59Z,300.09,3.331,136,87,89,253.56,44.98426230624318,-93.23116877116263,6345777580
2021-02-27T21:46:00Z,302.52,3.322,136,87,90,253.56,44.98428418301046,-93.23116407729685,6345777580
2021-02-27T21:46:01Z,305.05,3.294,136,87,91,254.34,44.98430673032999,-93.23115804232657,6345777580
2021-02-27T21:46:02Z,307.88,3.032,135,92,92,254.97,44.98433170840144,-93.23115033097565,6345777580
2021-02-27T21:46:03Z,310.88,3.032,135,92,93,254.97,44.98435794375837,-93.23114161379635,6345777580
2021-02-27T21:46:04Z,313.66,3.359,134,87,94,255.17,44.9843820836395,-93.23113189078867,6345777580
2021-02-27T21:46:05Z,316.34,3.452,133,87,95,255.56,44.98440580442548,-93.23112568818033,6345777580
2021-02-27T21:46:06Z,319.82,3.48,132,87,96,255.56,44.984429106116295,-93.23111806064844,6345777580
2021-02-27T21:46:07Z,323.3,3.48,132,86,97,255.69,44.98445282690227,-93.23110808618367,6345777580
2021-02-27T21:46:08Z,326.91,3.611,132,86,98,255.63,44.98447629623115,-93.231095764786,6345777580
2021-02-27T21:46:09Z,330.77,3.863,132,86,99,255.6,44.98451963067055,-93.2310648355633,6345777580
2021-02-27T21:46:10Z,334.64,3.863,132,86,100,255.6,44.98451963067055,-93.2310648355633,6345777580
2021-02-27T21:46:11Z,338.57,3.928,132,87,101,255.61,44.98454368673265,-93.2310629915446,6345777580
2021-02-27T21:46:12Z,343.61,3.928,132,87,102,255.61,44.98458920046687,-93.23106173425913,6345777580
2021-02-27T21:46:13Z,348.01,3.872,133,87,103,255.61,44.98462331481278,-93.23099778033793,6345777580
2021-02-27T21:46:14Z,353.52,3.807,134,87,104,255.6,44.984659776091576,-93.23093734681606,6345777580
2021-02-27T21:46:15Z,359.09,3.798,135,87,105,255.59,44.984696907922626,-93.23088319972157,6345777580
2021-02-27T21:46:16Z,364.75,3.816,135,88,106,254.9,44.984734458848834,-93.23082997463644,6345777580
2021-02-27T21:46:17Z,369.55,3.891,135,88,107,254.31,44.984763963148,-93.23078110814095,6345777580
2021-02-27T21:46:18Z,374.1,3.956,136,86,108,254.35,44.984794557094574,-93.23074137791991,6345777580
2021-02-27T21:46:19Z,379.23,4.012,137,85,109,253.6,44.984825402498245,-93.2306921761483,6345777580
2021-02-27T21:46:20Z,383.17,4.04,137,85,110,254.22,44.98485381715,-93.23066191747785,6345777580
2021-02-27T21:46:21Z,386.83,4.096,138,85,111,254.09,44.9848813097924,-93.23063517920673,6345777580
2021-02-27T21:46:22Z,390.18,4.115,139,85,112,253.58,44.98490729369223,-93.2306123804301,6345777580
2021-02-27T21:46:23Z,393.57,4.115,138,86,113,254.21,44.984935792163014,-93.23059603571892,6345777580
2021-02-27T21:46:24Z,396.91,4.115,139,86,114,254.09,44.98496395535767,-93.2305798586458,6345777580
2021-02-27T21:46:25Z,400.1,4.115,140,86,115,254.09,44.984991531819105,-93.23056653141975,6345777580
2021-02-27T21:46:26Z,403.22,4.087,140,86,116,254.35,44.98501868918538,-93.23055630549788,6345777580
2021-02-27T21:46:27Z,406.45,4.05,141,86,117,254.55,44.98504743911326,-93.23054884560406,6345777580
2021-02-27T21:46:28Z,409.8,4.022,142,86,118,254.72,44.98507736250758,-93.23054431937635,6345777580
2021-02-27T21:46:29Z,412.82,3.994,142,87,119,254.42,44.98510351404548,-93.23053132742643,6345777580
2021-02-27T21:46:30Z,416.11,3.966,142,87,120,254.55,44.98513293452561,-93.23052504099905,6345777580
2021-02-27T21:46:31Z,419.55,3.91,142,87,121,254.55,44.98516377992928,-93.2305206824094,6345777580
2021-02-27T21:46:32Z,422.73,3.826,142,87,122,254.47,44.98519227840006,-93.23051523417234,6345777580
2021-02-27T21:46:33Z,426.04,3.826,142,87,123,254.39,44.98522228561342,-93.23051355779171,6345777580
2021-02-27T21:46:34Z,429.45,3.77,142,86,124,254.37,44.985252879559994,-93.2305106241256,6345777580
2021-02-27T21:46:36Z,436.14,3.658,142,86,126,254.4,44.98531331308186,-93.23050626553595,6345777580
2021-02-27T21:46:37Z,436.14,3.658,142,86,127,254.4,44.98531331308186,-93.23050626553595,6345777580
2021-02-27T21:46:38Z,439.46,3.62,142,86,128,254.47,44.98534323647618,-93.2305050920695,6345777580
2021-02-27T21:46:39Z,442.7,3.564,142,86,129,254.56,44.98537232168019,-93.23050207458436,6345777580
2021-02-27T21:46:40Z,445.97,3.527,142,86,130,254.68,44.98540182597935,-93.23050417006016,6345777580
2021-02-27T21:46:41Z,448.96,3.471,142,87,131,254.68,44.98542873188853,-93.23050500825047,6345777580
2021-02-27T21:46:42Z,452.1,3.452,142,87,132,254.82,44.98545689508319,-93.2305050920695,6345777580
2021-02-27T21:46:43Z,455.32,3.396,141,86,133,254.95,44.98548522591591,-93.23049654252827,6345777580
2021-02-27T21:46:44Z,458.85,3.378,141,86,134,255.03,44.98551615513861,-93.23048581369221,6345777580
2021-02-27T21:46:45Z,462.38,3.359,141,85,135,255.03,44.98554725199938,-93.23047684505582,6345777580
2021-02-27T21:46:46Z,465.89,3.35,141,85,136,255.08,44.98557868413627,-93.23047181591392,6345777580
2021-02-27T21:46:47Z,469.17,3.34,141,85,137,255.08,44.985608188435435,-93.23046695441008,6345777580
2021-02-27T21:46:48Z,472.56,3.331,142,85,138,255.15,44.98563836328685,-93.23045974597335,6345777580
2021-02-27T21:46:49Z,475.84,3.322,142,85,139,255.22,44.98566761612892,-93.2304537948221,6345777580
2021-02-27T21:46:50Z,479.32,3.312,142,84,140,255.29,44.98569896444678,-93.23045136407018,6345777580
2021-02-27T21:46:51Z,481.95,3.303,142,84,141,255.29,44.98572260141373,-93.23044130578637,6345777580
2021-02-27T21:46:52Z,485.28,3.303,142,85,142,255.35,44.98575260862708,-93.23043828830123,6345777580
2021-02-27T21:46:53Z,488.69,3.284,142,86,143,255.42,44.98578337021172,-93.2304382044822,6345777580
2021-02-27T21:46:54Z,492.03,3.284,142,86,144,255.47,44.985813377425075,-93.23043493553996,6345777580
2021-02-27T21:46:55Z,495.5,3.284,142,86,145,255.41,44.985844222828746,-93.23042906820774,6345777580
2021-02-27T21:46:56Z,499.23,3.284,141,86,146,255.47,44.98587682843208,-93.23041783645749,6345777580
2021-02-27T21:46:57Z,502.6,3.284,141,86,147,255.53,44.98590641655028,-93.23040794581175,6345777580
2021-02-27T21:46:58Z,506.05,3.294,141,87,148,255.55,44.985935585573316,-93.23039260692894,6345777580
2021-02-27T21:46:59Z,509.57,3.294,141,87,149,255.62,44.985964335501194,-93.23037358000875,6345777580
2021-02-27T21:47:00Z,513.21,3.303,141,87,150,255.62,44.985995683819056,-93.23035991750658,6345777580
2021-02-27T21:47:01Z,516.83,3.322,141,90,151,255.72,44.98602770268917,-93.23035078123212,6345777580
2021-02-27T21:47:02Z,519.7,3.34,142,90,152,255.78,44.986053351312876,-93.23034340515733,6345777580
2021-02-27T21:47:03Z,522.9,3.35,141,90,153,255.84,44.986082101240754,-93.23034181259573,6345777580
2021-02-27T21:47:04Z,524.69,3.359,142,90,154,255.84,44.98609752394259,-93.23032848536968,6345777580
2021-02-27T21:47:05Z,527.06,3.359,142,87,155,255.9,44.98611864633858,-93.230324042961,6345777580
2021-02-27T21:47:06Z,529.5,3.312,142,86,156,256.05,44.986140355467796,-93.23031683452427,6345777580
2021-02-27T21:47:07Z,532.49,3.256,143,86,157,256.12,44.98616726137698,-93.2303171698004,6345777580
2021-02-27T21:47:08Z,535.32,3.21,143,86,158,256.18,44.98619265854359,-93.23031624779105,6345777580
2021-02-27T21:47:09Z,537.69,3.21,143,86,159,256.18,44.986214116215706,-93.23031364940107,6345777580
2021-02-27T21:47:10Z,540.14,3.21,143,86,160,256.24,44.98623616062105,-93.23031230829656,6345777580
2021-02-27T21:47:11Z,542.27,3.2,142,86,161,256.24,44.98625552281737,-93.23031222447753,6345777580
2021-02-27T21:47:12Z,544.53,3.172,143,86,162,256.29,44.98627589084208,-93.2303102966398,6345777580
2021-02-27T21:47:13Z,547.44,3.135,142,86,163,256.35,44.986301958560944,-93.23030761443079,6345777580
2021-02-27T21:47:14Z,550.15,3.088,142,86,164,256.35,44.98632618226111,-93.23030250146985,6345777580
2021-02-27T21:47:15Z,552.32,3.07,143,85,165,256.41,44.98634512536228,-93.23028959333897,6345777580
2021-02-27T21:47:16Z,555.42,3.042,142,85,166,256.47,44.98637312091887,-93.23028800077736,6345777580
2021-02-27T21:47:17Z,558.28,3.004,143,85,167,256.47,44.98639868572354,-93.23028481565416,6345777580
2021-02-27T21:47:18Z,562.87,3.004,143,85,168,256.65,44.98643858358264,-93.23026930913329,6345777580
2021-02-27T21:47:19Z,566.72,3.004,143,85,169,256.64,44.98647227883339,-93.23025807738304,6345777580
2021-02-27T21:47:20Z,570.25,3.023,142,85,170,256.65,44.986503291875124,-93.23024651035666,6345777580
2021-02-27T21:47:21Z,573.84,3.07,142,86,171,256.54,44.986535562202334,-93.23024567216635,6345777580
2021-02-27T21:47:22Z,577.27,3.098,142,86,172,256.54,44.986566407606006,-93.23024743236601,6345777580
2021-02-27T21:47:23Z,580.81,3.107,142,86,173,256.6,44.98659825883806,-93.230250030756,6345777580
2021-02-27T21:47:24Z,584.32,3.116,142,86,174,256.71,44.986629858613014,-93.23025011457503,6345777580
2021-02-27T21:47:25Z,587.64,3.126,142,86,175,256.71,44.986659698188305,-93.23025170713663,6345777580
2021-02-27T21:47:26Z,591.44,3.135,143,86,176,256.85,44.986693896353245,-93.2302532158792,6345777580
2021-02-27T21:47:27Z,594.83,3.135,140,86,177,256.98,44.98672440648079,-93.23025262914598,6345777580
2021-02-27T21:47:28Z,598.18,3.144,142,85,178,257.09,44.98675458133221,-93.23025413788855,6345777580
2021-02-27T21:47:29Z,601.42,3.144,142,85,179,257.18,44.98678366653621,-93.23025313206017,6345777580
2021-02-27T21:47:30Z,604.7,3.144,143,85,180,257.18,44.98681325465441,-93.2302534673363,6345777580
2021-02-27T21:47:31Z,608.19,3.144,143,85,181,257.27,44.9868446867913,-93.23025472462177,6345777580
2021-02-27T21:47:32Z,611.66,3.144,144,85,182,257.34,44.98687578365207,-93.23025749064982,6345777580
2021-02-27T21:47:33Z,615.04,3.154,144,85,183,257.38,44.98690620996058,-93.23025908321142,6345777580
2021-02-27T21:47:34Z,618.43,3.163,144,84,184,257.4,44.98693663626909,-93.23026184923947,6345777580
2021-02-27T21:47:35Z,621.71,3.163,143,84,185,257.41,44.986966140568256,-93.23026293888688,6345777580
2021-02-27T21:47:36Z,625.18,3.154,144,84,186,257.41,44.986997405067086,-93.23026386089623,6345777580
2021-02-27T21:47:37Z,628.93,3.154,144,84,187,257.43,44.987031100317836,-93.23026679456234,6345777580
2021-02-27T21:47:38Z,632.6,3.154,144,85,188,257.47,44.9870640411973,-93.23026964440942,6345777580
2021-02-27T21:47:39Z,636.03,3.154,144,85,189,257.57,44.98709488660097,-93.23027232661843,6345777580
2021-02-27T21:47:40Z,639.43,3.154,144,86,190,257.7,44.98712548054755,-93.23027350008488,6345777580
2021-02-27T21:47:41Z,643.27,3.154,144,87,191,257.83,44.98715984635055,-93.23027769103646,6345777580
2021-02-27T21:47:42Z,646.91,3.154,144,87,192,257.9,44.98719261959195,-93.23027995415032,6345777580
2021-02-27T21:47:43Z,650.41,3.154,143,86,193,257.92,44.987224135547876,-93.23028045706451,6345777580
2021-02-27T21:47:44Z,653.91,3.163,143,86,194,257.92,44.9872556515038,-93.23027970269322,6345777580
2021-02-27T21:47:45Z,657.38,3.163,143,85,195,257.92,44.9872868321836,-93.23027852922678,6345777580
2021-02-27T21:47:46Z,660.74,3.172,144,85,196,257.95,44.98731700703502,-93.23027827776968,6345777580
2021-02-27T21:47:47Z,663.87,3.182,143,85,197,258.01,44.98734517022967,-93.23028146289289,6345777580
2021-02-27T21:47:48Z,666.72,3.191,143,84,198,257.72,44.98737090267241,-93.23028531856835,6345777580
2021-02-27T21:47:49Z,669.52,3.191,144,84,199,257.77,44.987396048381925,-93.23028925806284,6345777580
2021-02-27T21:47:50Z,672.62,3.182,143,84,200,257.82,44.987423876300454,-93.2302894257009,6345777580
2021-02-27T21:47:51Z,675.31,3.172,143,84,201,257.85,44.98744810000062,-93.23029168881476,6345777580
2021-02-27T21:47:52Z,678.43,3.172,144,84,202,257.85,44.987476179376245,-93.23029235936701,6345777580
2021-02-27T21:47:53Z,682.23,3.154,144,85,203,257.87,44.987510377541184,-93.23029219172895,6345777580
2021-02-27T21:47:54Z,685.46,3.154,143,85,204,257.86,44.98753946274519,-93.23029219172895,6345777580
2021-02-27T21:47:55Z,688.49,3.154,143,85,205,257.83,44.9875667039305,-93.23029043152928,6345777580
2021-02-27T21:47:56Z,691.37,3.144,143,85,206,257.83,44.987592520192266,-93.23028741404414,6345777580
2021-02-27T21:47:57Z,694.27,3.144,143,84,207,257.94,44.9876185040921,-93.23028322309256,6345777580
2021-02-27T21:47:58Z,697.97,3.135,143,84,208,257.84,44.98765052296221,-93.23027006350458,6345777580
2021-02-27T21:47:59Z,701.22,3.135,143,85,209,257.84,44.987673657014966,-93.23024483397603,6345777580
2021-02-27T21:48:00Z,704.25,3.135,143,85,210,257.84,44.98768497258425,-93.23020979762077,6345777580
2021-02-27T21:48:01Z,707.13,3.135,143,86,211,257.91,44.98768849298358,-93.23017358779907,6345777580
2021-02-27T21:48:02Z,709.98,3.135,142,86,212,257.94,44.98769033700228,-93.23013712652028,6345777580
2021-02-27T21:48:03Z,713.18,3.126,142,86,213,257.96,44.987692600116134,-93.2300962228328,6345777580
2021-02-27T21:48:04Z,716.12,3.126,141,86,214,257.97,44.98769519850612,-93.2300584204495,6345777580
2021-02-27T21:48:05Z,718.83,3.126,142,86,215,258,44.98769813217223,-93.23002363555133,6345777580
2021-02-27T21:48:06Z,721.51,3.126,141,86,216,258,44.98769980855286,-93.2299894373864,6345777580
2021-02-27T21:48:07Z,724.33,3.116,141,86,217,258.08,44.987700479105115,-93.22995305992663,6345777580
2021-02-27T21:48:08Z,727.13,3.107,140,86,218,258.12,44.987701987847686,-93.22991668246686,6345777580
2021-02-27T21:48:09Z,730,3.098,141,85,219,258.08,44.98770894482732,-93.22987904772162,6345777580
2021-02-27T21:48:10Z,733.39,3.088,140,85,220,258.1,44.98770760372281,-93.22983554564416,6345777580
2021-02-27T21:48:11Z,736.06,3.088,141,85,221,258.1,44.98770894482732,-93.22980059310794,6345777580
2021-02-27T21:48:12Z,739,3.088,140,85,222,258.08,44.9877168238163,-93.2297629583627,6345777580
2021-02-27T21:48:13Z,742.15,3.079,141,85,223,258.06,44.98772629536688,-93.22972423397005,6345777580
2021-02-27T21:48:14Z,745.59,3.079,141,86,224,258.04,44.98773442581296,-93.22968123480678,6345777580
2021-02-27T21:48:15Z,753.28,3.079,141,86,225,257.97,44.98774951323867,-93.22958551347256,6345777580
2021-02-27T21:48:16Z,753.28,3.079,142,86,226,257.97,44.98774951323867,-93.22958551347256,6345777580
2021-02-27T21:48:17Z,757.11,3.088,142,86,227,257.95,44.9877511896193,-93.2295369822532,6345777580
2021-02-27T21:48:18Z,760.94,3.098,141,87,228,257.95,44.987751357257366,-93.22948819957674,6345777580
2021-02-27T21:48:19Z,764.8,3.116,140,87,229,257.94,44.98774850741029,-93.22943924926221,6345777580
2021-02-27T21:48:20Z,768.28,3.126,140,87,230,257.94,44.987745909020305,-93.2293953280896,6345777580
2021-02-27T21:48:21Z,771.46,3.144,141,86,231,257.93,44.98774699866772,-93.22935501113534,6345777580
2021-02-27T21:48:22Z,775.08,3.144,141,86,232,257.93,44.987750854343176,-93.22930941358209,6345777580
2021-02-27T21:48:23Z,778.8,3.144,141,85,233,257.93,44.98775504529476,-93.22926247492433,6345777580
2021-02-27T21:48:24Z,782.86,3.154,141,85,234,257.92,44.98775772750378,-93.22921101003885,6345777580
2021-02-27T21:48:25Z,786.65,3.163,141,84,235,257.91,44.98776216991246,-93.22916323319077,6345777580
2021-02-27T21:48:26Z,790.76,3.163,140,84,236,257.92,44.98776284046471,-93.22911118157208,6345777580
2021-02-27T21:48:27Z,794.21,3.172,141,84,237,257.94,44.98776485212147,-93.22906742803752,6345777580
2021-02-27T21:48:28Z,797.7,3.191,141,84,238,257.96,44.98776803724468,-93.2290235068649,6345777580
2021-02-27T21:48:29Z,804.49,3.2,140,84,239,257.96,44.987773317843676,-93.2289375923574,6345777580
2021-02-27T21:48:30Z,804.49,3.2,141,84,240,257.96,44.987773317843676,-93.2289375923574,6345777580
2021-02-27T21:48:31Z,807.82,3.21,141,85,241,257.97,44.98777264729142,-93.22889543138444,6345777580
2021-02-27T21:48:32Z,811.24,3.21,141,85,242,257.99,44.98776921071112,-93.22885226458311,6345777580
2021-02-27T21:48:33Z,814.69,3.2,141,85,243,257.99,44.98776619322598,-93.22880876250565,6345777580
2021-02-27T21:48:34Z,818.03,3.2,141,84,244,257.98,44.987766025587916,-93.2287663500756,6345777580
2021-02-27T21:48:35Z,821.73,3.2,140,84,245,257.94,44.987767366692424,-93.22871949523687,6345777580
2021-02-27T21:48:36Z,825.5,3.2,140,86,246,257.9,44.98776803724468,-93.2286717183888,6345777580
2021-02-27T21:48:37Z,829.39,3.2,140,86,247,257.9,44.98776996508241,-93.22862234897912,6345777580
2021-02-27T21:48:38Z,833.07,3.219,141,86,248,257.91,44.98777516186237,-93.22857624851167,6345777580
2021-02-27T21:48:39Z,836.51,3.238,140,86,249,257.98,44.98778136447072,-93.22853366844356,6345777580
2021-02-27T21:48:40Z,840.11,3.256,140,86,250,257.99,44.98778781853616,-93.22848865762353,6345777580
2021-02-27T21:48:41Z,847.41,3.266,141,86,251,258.01,44.987793769687414,-93.22839654050767,6345777580
2021-02-27T21:48:42Z,847.41,3.266,141,86,252,258.01,44.987793769687414,-93.22839654050767,6345777580
2021-02-27T21:48:43Z,850.94,3.275,141,86,253,258.03,44.98779418878257,-93.2283516973257,6345777580
