distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
49.2,4.096,112,89,15,254.8,44.9849952198565,-93.23370840400456,6103168751,254.5952089093702,-0.20479109062981138,2021-01-13T20:44:33Z
52.81,4.115,113,89,16,254.74,44.984973426908255,-93.23367395438254,6103168751,254.594287250384,-0.14571274961599556,2021-01-13T20:44:34Z
56.48,4.124,114,89,17,254.69,44.984954399988055,-93.233635565266,6103168751,254.59307987711213,-0.096920122887866,2021-01-13T20:44:35Z
60.16,4.124,116,89,18,254.82,44.98493453487754,-93.23359734378757,6103168751,254.59156682027648,-0.22843317972350974,2021-01-13T20:44:36Z
63.51,4.096,117,88,19,254.68,44.98491450212896,-93.23356465436518,6103168751,254.58976958525346,-0.09023041474654292,2021-01-13T20:44:37Z
66.89,4.078,117,88,20,254.74,44.984892792999744,-93.23353305459024,6103168751,254.5878801843318,-0.15211981566821464,2021-01-13T20:44:38Z
70.21,4.04,118,87,21,254.67,44.98487242497504,-93.23350086808205,6103168751,254.5862211981567,-0.08377880184329456,2021-01-13T20:44:39Z
73.4,4.012,118,87,22,254.72,44.984852308407426,-93.23347136378288,6103168751,254.58488479262672,-0.13511520737327487,2021-01-13T20:44:40Z
76.24,4.003,119,87,23,254.66,44.98483353294432,-93.23344588279724,6103168751,254.58354838709678,-0.07645161290321312,2021-01-13T20:44:41Z
79.37,3.966,120,87,24,254.66,44.98481425456703,-93.23341604322196,6103168751,254.58175115207374,-0.07824884792626108,2021-01-13T20:44:42Z
82.88,3.928,121,87,25,254.6,44.98479153960943,-93.23338494636118,6103168751,254.57870967741937,-0.021290322580625798,2021-01-13T20:44:43Z
86.21,3.928,121,87,26,254.54,44.984768657013774,-93.23335653170945,6103168751,254.5741474654378,0.034147465437797564,2021-01-13T20:44:44Z
89.74,3.928,122,87,27,254.57,44.98474409803748,-93.2333268597722,6103168751,254.5677880184332,-0.0022119815668020237,2021-01-13T20:44:45Z
93.19,3.891,122,86,28,254.55,44.98472448438406,-93.23329266160728,6103168751,254.55935483870968,0.009354838709668911,2021-01-13T20:44:46Z
96.77,3.844,123,86,29,254.57,44.98470336198807,-93.23325804434717,6103168751,254.54875576036866,-0.021244239631329265,2021-01-13T20:44:47Z
100.13,3.788,123,86,30,254.51,44.984686095267534,-93.23322300799192,6103168751,254.5363594470046,0.026359447004608683,2021-01-13T20:44:48Z
103.48,3.751,123,86,31,254.53,44.98466773889959,-93.2331891451031,6103168751,254.52179723502303,-0.008202764976971366,2021-01-13T20:44:49Z
106.8,3.695,123,86,32,254.46,44.984650472179055,-93.23315486311913,6103168751,254.50608294930876,0.04608294930875445,2021-01-13T20:44:50Z
110.15,3.648,123,86,33,254.49,44.984631948173046,-93.23312116786838,6103168751,254.48912442396315,-8.755760368615029e-4,2021-01-13T20:44:51Z
113.31,3.602,124,87,34,254.47,44.984616776928306,-93.2330871373415,6103168751,254.47096774193548,9.677419354829908e-4,2021-01-13T20:44:52Z
116.64,3.555,124,87,35,254.46,44.98460202477872,-93.23305025696754,6103168751,254.45138248847925,-0.008617511520753851,2021-01-13T20:44:53Z
120.12,3.518,124,87,36,254.45,44.984584255144,-93.23301371186972,6103168751,254.42981566820276,-0.020184331797224786,2021-01-13T20:44:54Z
123.69,3.508,125,86,37,254.4,44.98456698842347,-93.2329753227532,6103168751,254.4057603686636,0.005760368663601412,2021-01-13T20:44:55Z
127.27,3.499,125,85,38,254.41,44.98454670421779,-93.23293978348374,6103168751,254.38009216589862,-0.02990783410137965,2021-01-13T20:44:56Z
130.54,3.48,125,84,39,254.4,44.98452968895435,-93.2329058367759,6103168751,254.35244239631336,-0.047557603686641414,2021-01-13T20:44:57Z
133.83,3.462,125,84,40,254.41,44.98451393097639,-93.23287029750644,6103168751,254.32308755760369,-0.08691244239631146,2021-01-13T20:44:58Z
140.29,3.396,126,85,42,254.36,44.98448425903917,-93.23279972188176,6103168751,254.29184331797236,-0.06815668202764869,2021-01-13T20:45:00Z
140.29,3.396,126,85,43,254.36,44.98448425903917,-93.23279972188176,6103168751,254.2588479262673,-0.10115207373272028,2021-01-13T20:45:01Z
143.82,3.35,126,86,44,254.33,44.98446741141379,-93.2327618356794,6103168751,254.22447004608296,-0.10552995391705622,2021-01-13T20:45:02Z
147.34,3.35,126,87,45,254.31,44.98444871976971,-93.23272579349576,6103168751,254.18824884792627,-0.12175115207372755,2021-01-13T20:45:03Z
150.77,3.359,126,87,46,254.33,44.9844306986779,-93.23269050568342,6103168751,254.1505069124424,-0.17949308755760285,2021-01-13T20:45:04Z
153.91,3.359,127,87,47,254.31,44.98441611416638,-93.23265630751848,6103168751,254.1109677419355,-0.19903225806450564,2021-01-13T20:45:05Z
157,3.35,127,87,48,254.28,44.98440404422581,-93.23262101970612,6103168751,254.06981566820278,-0.2101843317972225,2021-01-13T20:45:06Z
160.4,3.331,127,87,49,254.25,44.98439013026655,-93.2325826305896,6103168751,254.02705069124426,-0.22294930875574437,2021-01-13T20:45:07Z
163.86,3.312,128,86,50,254.19,44.98437370173633,-93.23254549875855,6103168751,253.98294930875576,-0.20705069124423403,2021-01-13T20:45:08Z
167.39,3.303,128,86,51,254.12,44.984353836625814,-93.23251037858428,6103168751,253.9373271889401,-0.18267281105991628,2021-01-13T20:45:09Z
170.94,3.303,128,86,52,254.06,44.98433447442949,-93.23247458785772,6103168751,253.89064516129034,-0.1693548387096655,2021-01-13T20:45:10Z
174.43,3.303,129,86,53,253.99,44.984315782785416,-93.23243913240732,6103168751,253.8426267281106,-0.14737327188942118,2021-01-13T20:45:11Z
177.91,3.303,129,85,54,253.92,44.98429692350328,-93.23240376077592,6103168751,253.793732718894,-0.1262672811059815,2021-01-13T20:45:12Z
181.27,3.312,129,85,55,253.77,44.984280327335,-93.23236813768744,6103168751,253.74400921658986,-0.025990783410151153,2021-01-13T20:45:13Z
184.54,3.312,129,85,56,253.68,44.98426750302315,-93.23233067058028,6103168751,253.69400921658988,0.014009216589869311,2021-01-13T20:45:14Z
187.75,3.312,129,84,57,253.62,44.98425635509193,-93.232292952016,6103168751,253.6431797235023,0.023179723502295246,2021-01-13T20:45:15Z
191.05,3.312,129,84,58,253.55,44.98424369841814,-93.23225498199464,6103168751,253.59175115207373,0.04175115207371505,2021-01-13T20:45:16Z
194.55,3.303,129,84,59,253.52,44.98422743752599,-93.2322165928781,6103168751,253.53930875576037,0.019308755760363283,2021-01-13T20:45:17Z
198.14,3.303,129,84,60,253.46,44.98421058990061,-93.23217761702836,6103168751,253.4868202764977,0.0268202764976877,2021-01-13T20:45:18Z
201.86,3.303,130,85,61,253.39,44.98419424518943,-93.23213637806477,6103168751,253.4336405529954,0.04364055299541292,2021-01-13T20:45:19Z
205.51,3.303,130,85,62,253.32,44.98417806811631,-93.23209597729146,6103168751,253.37907834101384,0.05907834101384424,2021-01-13T20:45:20Z
212.6,3.312,130,85,63,253.15,44.98415040783584,-93.23201484046876,6103168751,253.32285714285715,0.17285714285713993,2021-01-13T20:45:21Z
212.6,3.312,131,85,64,253.15,44.98415040783584,-93.23201484046876,6103168751,253.26649769585254,0.11649769585253011,2021-01-13T20:45:22Z
215.84,3.312,130,86,65,253.11,44.98413699679077,-93.23197837918995,6103168751,253.21179723502306,0.10179723502304228,2021-01-13T20:45:23Z
219.09,3.312,130,86,66,253.07,44.98412241227925,-93.2319425046444,6103168751,253.1599539170507,0.08995391705070688,2021-01-13T20:45:24Z
222.18,3.312,131,86,67,253.02,44.98410556465387,-93.2319113239646,6103168751,253.11027649769585,0.09027649769583945,2021-01-13T20:45:25Z
224.92,3.312,131,86,68,252.98,44.98408678919077,-93.231888609007,6103168751,253.06534562211982,0.08534562211983143,2021-01-13T20:45:26Z
227.53,3.303,130,86,69,252.88,44.98406868427992,-93.23186765424909,6103168751,253.0263133640553,0.1463133640553167,2021-01-13T20:45:27Z
230.35,3.284,131,87,70,252.8,44.98404974117875,-93.231843682006,6103168751,252.99400921658986,0.1940092165898477,2021-01-13T20:45:28Z
233.37,3.266,131,87,71,252.8,44.984032306820154,-93.2318143453449,6103168751,252.96718894009217,0.16718894009216,2021-01-13T20:45:29Z
236.44,3.247,131,87,72,252.84,44.98401646502316,-93.23178241029382,6103168751,252.94562211981568,0.1056221198156777,2021-01-13T20:45:30Z
239.83,3.238,131,87,73,252.78,44.98399944975972,-93.2317467033863,6103168751,252.92847926267282,0.1484792626728222,2021-01-13T20:45:31Z
243.28,3.238,130,87,74,252.86,44.98398260213435,-93.23170990683138,6103168751,252.91635944700462,0.05635944700460982,2021-01-13T20:45:32Z
246.71,3.238,130,86,75,252.68,44.98396483249962,-93.23167436756194,6103168751,252.9067741935484,0.2267741935483798,2021-01-13T20:45:33Z
250.21,3.238,130,86,76,252.66,44.983945386484265,-93.23163924738763,6103168751,252.9015668202765,0.24156682027651755,2021-01-13T20:45:34Z
253.53,3.238,130,86,77,252.5,44.98392853885889,-93.23160446248949,6103168751,252.90059907834103,0.40059907834103115,2021-01-13T20:45:35Z
257.11,3.238,130,85,78,252.7,44.98391160741448,-93.23156582191586,6103168751,252.90442396313364,0.20442396313364952,2021-01-13T20:45:36Z
260.82,3.238,130,86,79,252.56,44.98389610089362,-93.2315241638571,6103168751,252.91188940092167,0.35188940092166376,2021-01-13T20:45:37Z
263.91,3.238,130,86,80,252.37,44.98387833125889,-93.23149398900568,6103168751,252.92447004608294,0.5544700460829404,2021-01-13T20:45:38Z
266.5,3.247,130,87,81,252.33,44.98385737650096,-93.23147932067512,6103168751,252.94082949308756,0.6108294930875502,2021-01-13T20:45:39Z
268.76,3.238,131,87,82,252.44,44.98383709229529,-93.23147890157998,6103168751,252.96184331797235,0.5218433179723547,2021-01-13T20:45:40Z
271.58,3.228,130,87,83,252.77,44.9838141258806,-93.23149407282472,6103168751,252.9863133640553,0.21631336405528145,2021-01-13T20:45:41Z
273.81,3.21,130,87,84,252.78,44.98379551805556,-93.2315048854798,6103168751,253.0136866359447,0.23368663594470718,2021-01-13T20:45:42Z
275.8,3.191,130,87,85,252.78,44.98377900570631,-93.23151485994458,6103168751,253.0431797235023,0.26317972350230434,2021-01-13T20:45:43Z
277.9,3.172,130,87,86,253.08,44.98376106843352,-93.23152382858098,6103168751,253.07405529953917,-0.005944700460844388,2021-01-13T20:45:44Z
280.71,3.163,130,87,87,253.08,44.9837380181998,-93.2315386645496,6103168751,253.1057142857143,0.02571428571428669,2021-01-13T20:45:45Z
283.9,3.135,130,86,88,253.22,44.98371203429997,-93.23155584745108,6103168751,253.1389400921659,-0.08105990783408856,2021-01-13T20:45:46Z
287,3.135,130,86,89,253.06,44.98368772678077,-93.2315751258284,6103168751,253.17276497695852,0.11276497695851617,2021-01-13T20:45:47Z
290.16,3.135,129,86,90,253.37,44.98366224579513,-93.23159281164408,6103168751,253.20686635944702,-0.16313364055298507,2021-01-13T20:45:48Z
293.86,3.135,128,86,91,253.21,44.983632657676935,-93.23161443695426,6103168751,253.23940092165898,0.029400921658975676,2021-01-13T20:45:49Z
297.58,3.126,128,86,92,253.34,44.98360390774906,-93.23163866065444,6103168751,253.2709677419355,-0.06903225806451019,2021-01-13T20:45:50Z
301.31,3.135,128,86,93,253.18,44.98357607983053,-93.23166506364942,6103168751,253.30239631336406,0.12239631336404955,2021-01-13T20:45:51Z
305.28,3.135,127,86,94,253.5,44.983547665178776,-93.23169548995791,6103168751,253.33377880184332,-0.16622119815667702,2021-01-13T20:45:52Z
309.22,3.144,127,85,95,253.67,44.98351841233671,-93.23172373697162,6103168751,253.3642396313364,-0.30576036866358436,2021-01-13T20:45:53Z
313.27,3.154,127,85,96,253.66,44.98348907567561,-93.23175441473722,6103168751,253.39290322580646,-0.26709677419353284,2021-01-13T20:45:54Z
317.21,3.163,127,85,97,253.71,44.98346200212836,-93.23178651742636,6103168751,253.4188479262673,-0.291152073732718,2021-01-13T20:45:55Z
320.55,3.172,127,85,98,253.88,44.983439706265926,-93.23181484825908,6103168751,253.4436866359447,-0.43631336405530874,2021-01-13T20:45:56Z
327.87,3.182,127,85,99,253.75,44.98338991776109,-93.23187662288548,6103168751,253.46608294930874,-0.28391705069125805,2021-01-13T20:45:57Z
327.87,3.182,127,85,100,253.75,44.98338991776109,-93.23187662288548,6103168751,253.48552995391705,-0.26447004608294833,2021-01-13T20:45:58Z
331.61,3.182,127,85,101,253.9,44.98336032964289,-93.23190168477596,6103168751,253.50115207373273,-0.3988479262672797,2021-01-13T20:45:59Z
335.49,3.182,127,85,102,253.95,44.98333040624857,-93.23192741721869,6103168751,253.51433179723503,-0.4356682027649583,2021-01-13T20:46:00Z
338.71,3.172,128,85,103,253.85,44.983300399035215,-93.23193655349314,6103168751,253.52557603686637,-0.32442396313362565,2021-01-13T20:46:01Z
341.53,3.172,128,85,104,253.72,44.98327676206827,-93.23195264674725,6103168751,253.53571428571428,-0.18428571428572127,2021-01-13T20:46:02Z
343.89,3.163,129,85,105,253.89,44.98325513675809,-93.23196429759264,6103168751,253.54474654377879,-0.34525345622120085,2021-01-13T20:46:03Z
346.18,3.144,130,86,106,253.79,44.983229991048574,-93.23196957819164,6103168751,253.5541935483871,-0.2358064516128877,2021-01-13T20:46:04Z
347.86,3.116,130,86,107,253.66,44.98320518061519,-93.23196345940232,6103168751,253.5627188940092,-0.09728110599078832,2021-01-13T20:46:05Z
350.37,3.098,130,86,108,253.66,44.98317928053439,-93.23197008110584,6103168751,253.5694930875576,-0.09050691244240738,2021-01-13T20:46:06Z
353.29,3.079,131,86,109,253.51,44.98314809985459,-93.23197519406676,6103168751,253.57405529953917,0.06405529953917721,2021-01-13T20:46:07Z
356.14,3.079,131,86,110,253.36,44.983114153146744,-93.2319710869342,6103168751,253.5770046082949,0.21700460829489998,2021-01-13T20:46:08Z
359.78,3.088,132,86,111,253.28,44.98307978734374,-93.23198223486544,6103168751,253.57649769585254,0.29649769585253694,2021-01-13T20:46:09Z
363.21,3.107,132,85,112,253.35,44.98305346816778,-93.23200562037528,6103168751,253.5732258064516,0.22322580645160883,2021-01-13T20:46:10Z
366.83,3.126,132,84,113,253.35,44.98302572406829,-93.23202992789447,6103168751,253.56705069124425,0.21705069124425336,2021-01-13T20:46:11Z
370.31,3.144,132,84,114,253.38,44.98299915343523,-93.23205322958528,6103168751,253.55880184331798,0.17880184331798432,2021-01-13T20:46:12Z
374.24,3.154,132,84,115,253.35,44.982968140393496,-93.2320770341903,6103168751,253.54967741935482,0.19967741935482763,2021-01-13T20:46:13Z
378.03,3.163,133,84,116,253.35,44.98293712735176,-93.23209731839596,6103168751,253.5390322580645,0.18903225806451474,2021-01-13T20:46:14Z
381.43,3.191,133,84,117,253.35,44.98290929943323,-93.23211500421166,6103168751,253.5283870967742,0.17838709677420184,2021-01-13T20:46:15Z
384.71,3.21,133,84,118,253.35,44.982883566990495,-93.23213562369348,6103168751,253.51746543778802,0.16746543778802447,2021-01-13T20:46:16Z
387.79,3.21,134,85,119,253.41,44.9828592594713,-93.2321544829756,6103168751,253.50612903225806,0.09612903225806235,2021-01-13T20:46:17Z
390.78,3.219,134,86,120,253.44,44.98283537104726,-93.23217174969614,6103168751,253.4947465437788,0.054746543778804835,2021-01-13T20:46:18Z
393.74,3.21,134,86,121,253.56,44.98281148262322,-93.23218851350248,6103168751,253.48382488479263,-0.07617511520737708,2021-01-13T20:46:19Z
396.7,3.191,134,85,122,253.54,44.98278868384659,-93.23220821097492,6103168751,253.47400921658985,-0.0659907834101432,2021-01-13T20:46:20Z
399.85,3.172,134,85,123,253.67,44.982765382155776,-93.23223075829446,6103168751,253.46599078341015,-0.20400921658983862,2021-01-13T20:46:21Z
403.26,3.154,135,84,124,253.54,44.98274099081755,-93.2322569936514,6103168751,253.45958525345623,-0.08041474654376657,2021-01-13T20:46:22Z
406.75,3.154,135,84,125,253.57,44.98271374963224,-93.23227903805672,6103168751,253.45552995391705,-0.11447004608294264,2021-01-13T20:46:23Z
409.99,3.144,135,84,126,253.48,44.98268751427531,-93.23229705914856,6103168751,253.4532258064516,-0.026774193548391167,2021-01-13T20:46:24Z
413.57,3.144,134,84,127,253.56,44.9826586805284,-93.2323172595352,6103168751,253.4521658986175,-0.10783410138250815,2021-01-13T20:46:25Z
417.04,3.135,135,84,128,253.55,44.98263127170503,-93.2323383819312,6103168751,253.45248847926266,-0.09751152073735625,2021-01-13T20:46:26Z
420.97,3.144,135,85,129,253.46,44.98259933665395,-93.23235975578427,6103168751,253.45354838709676,-0.0064516129032483605,2021-01-13T20:46:27Z
424.16,3.144,134,86,130,253.48,44.9825741071254,-93.23237903416155,6103168751,253.45488479262673,-0.025115207373261228,2021-01-13T20:46:28Z
427.68,3.154,134,87,131,253.48,44.98254627920687,-93.23240040801466,6103168751,253.45562211981567,-0.024377880184317746,2021-01-13T20:46:29Z
431.69,3.163,134,87,132,253.52,44.98251459561288,-93.23242479935288,6103168751,253.45700460829494,-0.06299539170507273,2021-01-13T20:46:30Z
435.37,3.163,133,87,133,253.57,44.98248618096113,-93.23244868777692,6103168751,253.45801843317972,-0.11198156682027616,2021-01-13T20:46:31Z
438.81,3.182,133,87,134,253.42,44.98245927505195,-93.23247039690614,6103168751,253.45769585253456,0.03769585253456853,2021-01-13T20:46:32Z
442.44,3.191,133,87,135,253.56,44.98243102803826,-93.23249369859695,6103168751,253.45552995391705,-0.10447004608295174,2021-01-13T20:46:33Z
445.9,3.191,133,86,136,253.41,44.982404205948114,-93.23251582682131,6103168751,253.45078341013826,0.04078341013826048,2021-01-13T20:46:34Z
449.16,3.2,133,85,137,253.43,44.9823790602386,-93.23253711685538,6103168751,253.444331797235,0.014331797235001886,2021-01-13T20:46:35Z
452.54,3.21,133,85,138,253.38,44.98235265724361,-93.23255865834652,6103168751,253.43612903225807,0.05612903225807031,2021-01-13T20:46:36Z
456.07,3.21,133,85,139,253.38,44.98232449404895,-93.2325791940093,6103168751,253.42617511520737,0.04617511520737594,2021-01-13T20:46:37Z
459.51,3.21,133,85,140,253.37,44.982297169044614,-93.23259989731014,6103168751,253.41585253456222,0.04585253456221494,2021-01-13T20:46:38Z
463.13,3.219,133,85,141,253.32,44.98226967640221,-93.23262445628644,6103168751,253.40755760368663,0.08755760368663346,2021-01-13T20:46:39Z
466.28,3.228,133,85,142,253.47,44.98224595561624,-93.23264641687274,6103168751,253.4025806451613,-0.0674193548387052,2021-01-13T20:46:40Z
469.55,3.228,132,85,143,253.38,44.9822199717164,-93.2326658628881,6103168751,253.4004147465438,0.020414746543792717,2021-01-13T20:46:41Z
472.47,3.238,133,85,144,253.37,44.98219667002559,-93.23268296197055,6103168751,253.40069124423962,0.030691244239619664,2021-01-13T20:46:42Z
475.4,3.238,132,85,145,253.37,44.98217487707734,-93.23270400054751,6103168751,253.40193548387097,0.03193548387096712,2021-01-13T20:46:43Z
478.39,3.228,133,85,146,253.37,44.98215224593878,-93.23272495530546,6103168751,253.4036866359447,0.033686635944690124,2021-01-13T20:46:44Z
481.54,3.219,133,85,147,253.37,44.98213020153344,-93.23275010101496,6103168751,253.40626728110598,0.0362672811059781,2021-01-13T20:46:45Z
484.65,3.219,133,84,148,253.37,44.98210782185197,-93.23277407325804,6103168751,253.40843317972352,0.03843317972351201,2021-01-13T20:46:46Z
487.93,3.21,133,84,149,253.41,44.98208435252309,-93.2327998895198,6103168751,253.409400921659,-5.99078340997039e-4,2021-01-13T20:46:47Z
491.62,3.21,134,84,150,253.58,44.98205669224262,-93.2328262925148,6103168751,253.41115207373272,-0.16884792626728995,2021-01-13T20:46:48Z
495.4,3.2,134,84,151,253.38,44.98202727176249,-93.23285076767206,6103168751,253.412534562212,0.03253456221199258,2021-01-13T20:46:49Z
499.36,3.2,134,84,152,253.26,44.98199500143528,-93.23287289589643,6103168751,253.4147465437788,0.15474654377879915,2021-01-13T20:46:50Z
503.59,3.21,134,84,153,253.16,44.9819609709084,-93.2328973710537,6103168751,253.41760368663594,0.2576036866359459,2021-01-13T20:46:51Z
507.41,3.219,134,87,154,253.13,44.981931801885366,-93.2329230196774,6103168751,253.42069124423963,0.290691244239639,2021-01-13T20:46:52Z
511.13,3.228,134,87,155,253.19,44.9819041416049,-93.2329494226724,6103168751,253.42304147465438,0.23304147465438518,2021-01-13T20:46:53Z
514.74,3.247,134,88,156,253.25,44.98187715187669,-93.23297523893416,6103168751,253.42447004608294,0.17447004608294492,2021-01-13T20:46:54Z
518.37,3.256,134,89,157,253.27,44.98184991069138,-93.23300055228174,6103168751,253.4246543778802,0.15465437788017766,2021-01-13T20:46:55Z
522.04,3.256,134,89,158,253.42,44.98182317242026,-93.23302787728608,6103168751,253.42387096774195,0.003870967741960385,2021-01-13T20:46:56Z
525.39,3.266,134,89,159,253.69,44.98179953545332,-93.23305444791912,6103168751,253.42239631336406,-0.2676036866359368,2021-01-13T20:46:57Z
528.66,3.275,135,86,160,253.8,44.98177547939122,-93.2330781687051,6103168751,253.42036866359447,-0.3796313364055379,2021-01-13T20:46:58Z
531.82,3.275,136,85,161,253.55,44.98175318352878,-93.2331029791385,6103168751,253.41760368663594,-0.13239631336406887,2021-01-13T20:46:59Z
535.1,3.275,136,85,162,253.66,44.98172753490507,-93.23312368243931,6103168751,253.41451612903225,-0.24548387096774604,2021-01-13T20:47:00Z
538.62,3.266,136,85,163,253.41,44.98169995844364,-93.23314572684468,6103168751,253.41036866359448,3.6866359448595176e-4,2021-01-13T20:47:01Z
542.46,3.266,136,85,164,253.47,44.981669783592224,-93.23316961526872,6103168751,253.40566820276499,-0.06433179723501325,2021-01-13T20:47:02Z
546.33,3.275,136,85,165,253.46,44.981635166332126,-93.2331822719425,6103168751,253.4009677419355,-0.05903225806451928,2021-01-13T20:47:03Z
550.39,3.284,136,85,166,253.61,44.9816020578146,-93.23320414870976,6103168751,253.3969124423963,-0.2130875576036999,2021-01-13T20:47:04Z
554.42,3.303,135,85,167,253.49,44.9815690331161,-93.2332251034677,6103168751,253.39322580645162,-0.09677419354838435,2021-01-13T20:47:05Z
557.96,3.322,136,84,168,253.67,44.981539780274034,-93.23324354365468,6103168751,253.38958525345623,-0.2804147465437552,2021-01-13T20:47:06Z
561.26,3.34,136,84,169,253.48,44.98151279054582,-93.23326097801328,6103168751,253.38622119815668,-0.09377880184331389,2021-01-13T20:47:07Z
564.74,3.34,136,84,170,253.45,44.981485130265355,-93.23328176513314,6103168751,253.383732718894,-0.06626728110597924,2021-01-13T20:47:08Z
568.22,3.331,136,84,171,253.41,44.9814569670707,-93.23330112732948,6103168751,253.3805069124424,-0.029493087557597164,2021-01-13T20:47:09Z
571.71,3.34,135,84,172,253.41,44.981428971514106,-93.23332082480192,6103168751,253.37497695852534,-0.03502304147465907,2021-01-13T20:47:10Z
574.95,3.34,136,84,173,253.36,44.981403071433306,-93.23334001936018,6103168751,253.36603686635945,0.006036866359437454,2021-01-13T20:47:11Z
578.05,3.34,135,84,174,253.26,44.98137784190476,-93.23335728608072,6103168751,253.35557603686635,0.09557603686636185,2021-01-13T20:47:12Z
581.25,3.331,135,84,175,253.34,44.98135345056653,-93.23337882757188,6103168751,253.34359447004607,0.0035944700460674994,2021-01-13T20:47:13Z
584.6,3.331,135,84,176,253.26,44.98132864013314,-93.233402967453,6103168751,253.33253456221198,0.07253456221198462,2021-01-13T20:47:14Z
587.49,3.322,134,84,177,253.29,44.98130651190877,-93.23342232964931,6103168751,253.32294930875577,0.032949308755775064,2021-01-13T20:47:15Z
590.8,3.312,134,84,178,253.29,44.98128010891378,-93.23344160802662,6103168751,253.31645161290322,0.02645161290323017,2021-01-13T20:47:16Z
593.51,3.303,134,84,179,253.3,44.98125521466136,-93.2334518339485,6103168751,253.31410138248847,0.014101382488462377,2021-01-13T20:47:17Z
596.2,3.294,134,85,180,253.23,44.981232499703765,-93.23346524499355,6103168751,253.31746543778803,0.08746543778804039,2021-01-13T20:47:18Z
601.75,3.256,134,87,181,253.23,44.981186147779226,-93.23349215090276,6103168751,253.3247926267281,0.09479262672812183,2021-01-13T20:47:19Z
601.75,3.256,134,87,182,253.23,44.981186147779226,-93.23349215090276,6103168751,253.33723502304147,0.10723502304148269,2021-01-13T20:47:20Z
605.13,3.247,134,87,183,253.15,44.981159158051014,-93.23351277038456,6103168751,253.3531797235023,0.20317972350230207,2021-01-13T20:47:21Z
608.74,3.238,134,86,184,253.22,44.981127977371216,-93.23352945037186,6103168751,253.37285714285713,0.1528571428571297,2021-01-13T20:47:22Z
612.46,3.238,134,84,185,253.13,44.981098137795925,-93.23355132713914,6103168751,253.39594470046083,0.2659447004608353,2021-01-13T20:47:23Z
615.73,3.247,135,84,186,253.13,44.98104206286371,-93.2336106710136,6103168751,253.42271889400922,0.29271889400922646,2021-01-13T20:47:24Z
618.95,3.247,135,84,187,253.13,44.98104206286371,-93.2336106710136,6103168751,253.45276497695852,0.32276497695852413,2021-01-13T20:47:25Z
622.21,3.256,134,85,188,253.11,44.98101247474551,-93.23363699018957,6103168751,253.486866359447,0.37686635944697855,2021-01-13T20:47:26Z
625.47,3.256,134,86,189,253.11,44.980981294065714,-93.23366129770876,6103168751,253.52506912442396,0.41506912442395105,2021-01-13T20:47:27Z
629.28,3.266,135,87,190,253.08,44.98095279559493,-93.23368853889406,6103168751,253.56668202764976,0.4866820276497492,2021-01-13T20:47:28Z
632.76,3.284,135,87,191,253.12,44.98092622496188,-93.23371334932745,6103168751,253.61142857142858,0.4914285714285711,2021-01-13T20:47:29Z
