timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-04T11:30:57Z,0.45,0.047,89,0,0,105.89,38.90461673028767,-77.26749337278306,9138475887
2022-07-04T11:30:58Z,2.31,0.056,89,58,1,106.09,38.904622849076986,-77.26751365698874,9138475887
2022-07-04T11:30:59Z,6.12,0.056,89,58,2,106.04,38.904647240415215,-77.26754651404917,9138475887
2022-07-04T11:31:00Z,9.7,1.614,90,58,3,106.26,38.90466962009668,-77.26757652126253,9138475887
2022-07-04T11:31:01Z,15.62,4.451,91,58,4,106.07,38.904705410823226,-77.26762748323381,9138475887
2022-07-04T11:31:02Z,22.72,4.451,94,89,5,105.71,38.90475218184292,-77.26768355816603,9138475887
2022-07-04T11:31:03Z,30.27,5.095,98,89,6,105.56,38.90480414964259,-77.26773980073631,9138475887
2022-07-04T11:31:04Z,37.29,6.037,107,89,7,105.7,38.90485259704292,-77.26779176853597,9138475887
2022-07-04T11:31:05Z,43.96,6.037,110,89,8,105.23,38.90489769168198,-77.26784256286919,9138475887
2022-07-04T11:31:06Z,50.39,5.888,114,89,9,105.18,38.904940942302346,-77.26789193227887,9138475887
2022-07-04T11:31:07Z,56.26,5.71,117,89,10,105.2,38.904980421066284,-77.26793711073697,9138475887
2022-07-04T11:31:08Z,62.12,5.626,120,89,11,105.29,38.90501889400184,-77.2679834626615,9138475887
2022-07-04T11:31:09Z,67.72,5.496,125,96,12,105.17,38.90505485236645,-77.26802872493863,9138475887
2022-07-04T11:31:10Z,73.4,5.496,127,96,13,105.16,38.905091313645244,-77.26807474158704,9138475887
2022-07-04T11:31:11Z,78.8,5.552,132,94,14,105.13,38.9051263500005,-77.26811799220741,9138475887
2022-07-04T11:31:12Z,84.13,5.552,132,94,15,105.31,38.905160799622536,-77.26816073991358,9138475887
2022-07-04T11:31:13Z,89.56,5.505,135,94,16,105.25,38.9051955845207,-77.26820474490523,9138475887
