timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-10T19:18:46Z,0,0.084,72,58,0,263.92,44.99060137197375,-93.2140416931361,8615930575
2022-04-10T19:18:47Z,0.86,2.323,74,58,1,263.99,44.99059894122183,-93.21403029374778,8615930575
2022-04-10T19:18:48Z,5.72,1.334,77,58,2,264.08,44.990594079717994,-93.21396843530238,8615930575
2022-04-10T19:18:50Z,10.89,2.034,81,92,4,264.21,44.9905766453594,-93.21390422992408,8615930575
2022-04-10T19:18:51Z,10.89,2.034,82,92,5,264.21,44.9905766453594,-93.21390422992408,8615930575
2022-04-10T19:18:53Z,16.96,3.079,86,92,7,264.28,44.99056071974337,-93.21382904425263,8615930575
2022-04-10T19:18:54Z,16.96,3.079,86,92,8,264.28,44.99056071974337,-93.21382904425263,8615930575
2022-04-10T19:18:55Z,20.12,3.406,88,90,9,264.33,44.990553595125675,-93.2137895654887,8615930575
2022-04-10T19:18:56Z,23.07,3.406,90,89,10,264.38,44.990541357547045,-93.21375352330506,8615930575
2022-04-10T19:18:57Z,25.92,3.368,92,89,11,264.39,44.99052945524454,-93.21371840313077,8615930575
2022-04-10T19:18:58Z,28.94,3.303,94,88,12,264.45,44.99051805585623,-93.21368018165231,8615930575
2022-04-10T19:18:59Z,32.54,3.163,95,88,13,264.52,44.99051093123853,-93.21363517083228,8615930575
2022-04-10T19:19:00Z,36.31,3.014,96,88,14,264.64,44.99050389043987,-93.21358823217452,8615930575
2022-04-10T19:19:01Z,40.11,3.004,98,88,15,264.7,44.990497436374426,-93.2135408744216,8615930575
2022-04-10T19:19:02Z,43.49,2.995,99,88,16,264.56,44.99048871919513,-93.21349980309606,8615930575
2022-04-10T19:19:03Z,46.68,2.958,100,88,17,264.61,44.99047949910164,-93.21346141397953,8615930575
2022-04-10T19:19:04Z,49.74,2.855,100,88,18,264.68,44.9904746375978,-93.21342319250107,8615930575
2022-04-10T19:19:05Z,52.81,2.781,101,88,19,264.74,44.990469608455896,-93.21338463574648,8615930575
2022-04-10T19:19:06Z,55.71,2.781,101,90,20,264.79,44.99046348966658,-93.21334817446768,8615930575
2022-04-10T19:19:07Z,58.57,2.855,103,90,21,264.83,44.99045804142952,-93.2133125513792,8615930575
2022-04-10T19:19:08Z,61.31,2.893,104,90,22,264.54,44.990444127470255,-93.2132837176323,8615930575
2022-04-10T19:19:09Z,64.01,2.902,105,90,23,264.54,44.99042375944555,-93.21326527744532,8615930575
2022-04-10T19:19:10Z,66.54,2.902,106,90,24,264.29,44.99040179885924,-93.21325656026602,8615930575
2022-04-10T19:19:11Z,69.26,2.902,107,90,25,264.18,44.99037749134004,-93.21325169876218,8615930575
2022-04-10T19:19:12Z,72.12,2.715,108,90,26,264.18,44.9903520103544,-93.21324641816318,8615930575
2022-04-10T19:19:13Z,74.92,2.715,108,90,27,264.16,44.990326864644885,-93.21324298158288,8615930575
2022-04-10T19:19:14Z,77.74,2.762,109,89,28,264.13,44.99030163511634,-93.21323862299323,8615930575
2022-04-10T19:19:15Z,80.85,2.939,110,89,29,264.13,44.99027372337878,-93.21323862299323,8615930575
2022-04-10T19:19:16Z,84.03,3.004,111,89,30,264.09,44.99024505726993,-93.21324105374515,8615930575
2022-04-10T19:19:17Z,87.22,3.032,112,88,31,264.05,44.99021664261818,-93.21324549615383,8615930575
2022-04-10T19:19:18Z,90.22,3.154,113,88,32,264.01,44.990189569070935,-93.21324625052512,8615930575
2022-04-10T19:19:19Z,93.27,3.154,113,88,33,264.01,44.990162160247564,-93.21324591524899,8615930575
2022-04-10T19:19:20Z,96.27,3.154,114,87,34,263.98,44.99013517051935,-93.21324926801026,8615930575
2022-04-10T19:19:21Z,99,3.126,115,87,35,263.95,44.99011069536209,-93.21325236931443,8615930575
2022-04-10T19:19:22Z,101.7,3.06,116,87,36,263.98,44.99008655548096,-93.21325622498989,8615930575
2022-04-10T19:19:23Z,104.66,3.004,116,87,37,263.95,44.99005990102887,-93.21325714699924,8615930575
2022-04-10T19:19:24Z,107.61,2.958,117,86,38,263.93,44.99003333039582,-93.21325723081827,8615930575
2022-04-10T19:19:25Z,110.82,2.921,118,85,39,263.9,44.990004412829876,-93.21325496770442,8615930575
2022-04-10T19:19:26Z,114.03,2.893,118,85,40,263.9,44.98997574672103,-93.21326041594148,8615930575
2022-04-10T19:19:27Z,117.24,2.874,119,86,41,263.86,44.989947164431214,-93.2132678758353,8615930575
2022-04-10T19:19:28Z,120.31,2.865,119,86,42,263.81,44.98991975560784,-93.21327508427203,8615930575
2022-04-10T19:19:29Z,123.2,2.855,118,86,43,263.77,44.98989385552704,-93.21328070014715,8615930575
2022-04-10T19:19:30Z,125.9,2.846,118,86,44,263.77,44.98987038619816,-93.21329000405967,8615930575
2022-04-10T19:19:31Z,128.9,2.837,117,86,45,263.81,44.989844150841236,-93.21330022998154,8615930575
2022-04-10T19:19:32Z,131.61,2.827,117,86,46,263.84,44.98982051387429,-93.21330886334181,8615930575
2022-04-10T19:19:33Z,133.7,2.818,117,86,47,263.84,44.989802492782474,-93.21331657469273,8615930575
2022-04-10T19:19:34Z,135.3,2.818,116,87,48,263.84,44.98978874646127,-93.21332269348204,8615930575
2022-04-10T19:19:35Z,136.58,2.818,116,87,49,263.93,44.98978137038648,-93.21331020444632,8615930575
2022-04-10T19:19:36Z,138.37,2.809,116,87,50,263.9,44.9897750839591,-93.21328866295516,8615930575
2022-04-10T19:19:37Z,140.74,2.762,117,87,51,263.9,44.989767875522375,-93.2132594101131,8615930575
2022-04-10T19:19:38Z,143.19,2.743,117,88,52,263.87,44.98976360075176,-93.2132282294333,8615930575
2022-04-10T19:19:39Z,145.61,2.734,118,88,53,263.85,44.98975429683924,-93.21319906041026,8615930575
2022-04-10T19:19:40Z,148.33,2.725,119,87,54,264,44.989743484184146,-93.21316712535918,8615930575
2022-04-10T19:19:41Z,151.06,2.725,119,87,55,264,44.989731665700674,-93.21313560940325,8615930575
2022-04-10T19:19:42Z,154.24,2.725,120,87,56,263.99,44.98972085304558,-93.21309763938189,8615930575
2022-04-10T19:19:43Z,157.38,2.743,121,87,57,263.99,44.98971498571336,-93.21305816061795,8615930575
2022-04-10T19:19:44Z,160.43,2.753,122,87,58,264.14,44.98971012420952,-93.21301977150142,8615930575
2022-04-10T19:19:45Z,163.46,2.762,122,87,59,264.14,44.989708783105016,-93.21298096328974,8615930575
2022-04-10T19:19:46Z,166.7,2.799,123,87,60,264.18,44.98970844782889,-93.2129396405071,8615930575
2022-04-10T19:19:47Z,169.69,2.799,124,87,61,264.26,44.98970668762922,-93.21290141902864,8615930575
2022-04-10T19:19:48Z,172.42,2.846,124,88,62,264.37,44.98970417305827,-93.21286680176854,8615930575
2022-04-10T19:19:49Z,174.93,2.865,124,89,63,264.5,44.98969520442188,-93.21283746510744,8615930575
2022-04-10T19:19:50Z,177.49,2.865,125,89,64,264.5,44.989677518606186,-93.21281651034951,8615930575
2022-04-10T19:19:51Z,180.11,2.846,126,89,65,264.69,44.98965664766729,-93.21280092000961,8615930575
2022-04-10T19:19:52Z,182.99,2.818,126,89,66,264.76,44.98963141813874,-93.2127929572016,8615930575
2022-04-10T19:19:53Z,185.8,2.79,126,89,67,264.76,44.98960652388632,-93.21278625167906,8615930575
2022-04-10T19:19:54Z,188.59,2.781,126,89,68,264.82,44.98958196491003,-93.21277820505202,8615930575
2022-04-10T19:19:55Z,191.27,2.771,127,88,69,264.85,44.98955807648599,-93.21277267299592,8615930575
2022-04-10T19:19:56Z,194,2.762,127,88,70,264.84,44.98953368514776,-93.21276831440628,8615930575
2022-04-10T19:19:57Z,196.44,2.753,127,87,71,264.83,44.98951172456145,-93.21276663802564,8615930575
2022-04-10T19:19:58Z,199.09,2.753,128,87,72,264.81,44.989487836137414,-93.21276554837823,8615930575
2022-04-10T19:19:59Z,201.84,2.753,128,87,73,264.81,44.98946319334209,-93.21276118978858,8615930575
2022-04-10T19:20:00Z,204.56,2.743,128,87,74,264.78,44.98943930491805,-93.21275372989476,8615930575
2022-04-10T19:20:01Z,207.06,2.743,128,87,75,264.78,44.98941717669368,-93.21274836547673,8615930575
2022-04-10T19:20:02Z,211.51,2.725,128,87,76,264.76,44.98937719501555,-93.21274350397289,8615930575
2022-04-10T19:20:03Z,211.51,2.725,128,87,77,264.76,44.98937719501555,-93.21274350397289,8615930575
2022-04-10T19:20:04Z,213.83,2.715,128,87,78,264.76,44.989356491714716,-93.21273897774518,8615930575
2022-04-10T19:20:05Z,216.48,2.697,128,87,79,264.66,44.989332938566804,-93.21273319423199,8615930575
2022-04-10T19:20:06Z,218.91,2.678,129,87,80,264.66,44.989311480894685,-93.21272724308074,8615930575
2022-04-10T19:20:07Z,221.66,2.669,129,87,81,264.64,44.989286586642265,-93.21272757835686,8615930575
2022-04-10T19:20:08Z,224.37,2.659,129,87,82,264.62,44.98926227912307,-93.2127308472991,8615930575
2022-04-10T19:20:09Z,227.02,2.65,130,87,83,264.72,44.98923855833709,-93.21273378096521,8615930575
2022-04-10T19:20:10Z,229.67,2.65,130,87,84,264.69,44.98921500518918,-93.2127395644784,8615930575
2022-04-10T19:20:11Z,232.51,2.65,130,87,85,264.68,44.9891899432987,-93.21274652145803,8615930575
2022-04-10T19:20:12Z,235.5,2.65,130,87,86,264.68,44.98916312120855,-93.2127482816577,8615930575
2022-04-10T19:20:13Z,238.65,2.65,130,87,87,264.66,44.98913479037583,-93.21274870075285,8615930575
2022-04-10T19:20:14Z,241.96,2.659,130,87,88,264.63,44.98910503461957,-93.21274735964835,8615930575
2022-04-10T19:20:15Z,245.11,2.659,130,87,89,264.58,44.98907661996782,-93.21274534799159,8615930575
2022-04-10T19:20:16Z,248.54,2.678,129,86,90,264.58,44.98904585838318,-93.21274392306805,8615930575
2022-04-10T19:20:17Z,251.99,2.687,130,86,91,264.53,44.98901467770338,-93.21274400688708,8615930575
2022-04-10T19:20:18Z,255.45,2.697,131,86,92,264.48,44.988983580842614,-93.21274534799159,8615930575
2022-04-10T19:20:19Z,258.7,2.715,131,87,93,264.43,44.988954328000546,-93.212746437639,8615930575
2022-04-10T19:20:20Z,262.1,2.715,131,87,94,264.39,44.98892373405397,-93.21274559944868,8615930575
2022-04-10T19:20:21Z,265.37,2.725,132,87,95,264.37,44.98889431357384,-93.21274375542998,8615930575
2022-04-10T19:20:22Z,268.85,2.743,132,87,96,264.37,44.98886304907501,-93.21274627000093,8615930575
2022-04-10T19:20:23Z,272.54,2.762,132,87,97,264.35,44.988829772919416,-93.21274735964835,8615930575
2022-04-10T19:20:24Z,276.06,2.771,132,86,98,264.33,44.98879817314446,-93.21274911984801,8615930575
2022-04-10T19:20:25Z,279.11,2.79,132,86,99,264.31,44.98877068050206,-93.21275062859058,8615930575
2022-04-10T19:20:26Z,282.23,2.799,133,86,100,264.29,44.988742768764496,-93.21275549009442,8615930575
2022-04-10T19:20:27Z,285.36,2.799,132,86,101,264.29,44.98871468938887,-93.2127533107996,8615930575
2022-04-10T19:20:28Z,288.56,2.799,133,86,102,264.27,44.988686023280025,-93.21274836547673,8615930575
2022-04-10T19:20:29Z,291.57,2.809,133,86,103,264.25,44.98865936882794,-93.21274149231613,8615930575
2022-04-10T19:20:30Z,294.22,2.809,133,86,104,264.25,44.98863581568003,-93.2127361278981,8615930575
2022-04-10T19:20:31Z,297.18,2.818,133,86,105,264.19,44.98860941268504,-93.21273176930845,8615930575
2022-04-10T19:20:32Z,300.16,2.799,133,86,106,264.17,44.98858275823295,-93.21272707544267,8615930575
2022-04-10T19:20:33Z,303.09,2.799,133,86,107,264.15,44.98855635523796,-93.21272497996688,8615930575
2022-04-10T19:20:34Z,305.79,2.809,133,86,108,264.15,44.98853221535683,-93.21272145956755,8615930575
2022-04-10T19:20:35Z,308.52,2.809,133,86,109,264.13,44.988507656380534,-93.21271860972047,8615930575
2022-04-10T19:20:36Z,311.48,2.827,132,86,110,264.1,44.98848108574748,-93.21271668188274,8615930575
2022-04-10T19:20:37Z,314.5,2.827,132,86,111,264.1,44.988453928381205,-93.21271676570177,8615930575
2022-04-10T19:20:38Z,317.57,2.827,131,86,112,264.06,44.98842635191977,-93.21271408349276,8615930575
2022-04-10T19:20:39Z,320.68,2.837,131,86,113,264.01,44.988398691639304,-93.21270846761763,8615930575
2022-04-10T19:20:40Z,323.99,2.846,131,86,114,263.96,44.98836885206401,-93.21270964108407,8615930575
2022-04-10T19:20:41Z,327.19,2.855,130,86,115,263.96,44.988340102136135,-93.21271165274084,8615930575
2022-04-10T19:20:42Z,330.49,2.874,130,86,116,263.92,44.98831043019891,-93.21271332912147,8615930575
2022-04-10T19:20:43Z,334.03,2.883,130,86,117,263.87,44.988278578966856,-93.21271467022598,8615930575
2022-04-10T19:20:44Z,337.4,2.893,130,86,118,263.82,44.988248236477375,-93.21271584369242,8615930575
2022-04-10T19:20:45Z,340.73,2.902,129,86,119,263.77,44.98821806162596,-93.21271492168307,8615930575
2022-04-10T19:20:46Z,344.12,2.921,129,86,120,263.72,44.98818755149841,-93.2127152569592,8615930575
2022-04-10T19:20:47Z,347.65,2.939,129,86,121,263.72,44.98815570026636,-93.21271676570177,8615930575
2022-04-10T19:20:48Z,351.35,2.958,129,87,122,263.68,44.98812242411077,-93.2127207890153,8615930575
2022-04-10T19:20:49Z,355.14,2.976,127,87,123,263.63,44.98808772303164,-93.21272296831012,8615930575
2022-04-10T19:20:50Z,358.4,2.995,127,87,124,263.59,44.988058134913445,-93.21271617896855,8615930575
2022-04-10T19:20:51Z,361.38,2.995,126,88,125,263.56,44.98803282156587,-93.21269698441029,8615930575
