timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-24T12:19:23Z,50.66,2.93,106,85,19,264.5,44.99045854434371,-93.21353861130774,7013002964
2021-06-24T12:19:24Z,53.59,2.958,107,85,20,264.35,44.990447983145714,-93.21350458078086,7013002964
2021-06-24T12:19:25Z,56.19,2.958,108,85,21,264.35,44.99043163843453,-93.21348094381392,7013002964
2021-06-24T12:19:26Z,58.84,2.948,108,85,22,264.28,44.990412360057235,-93.2134610787034,7013002964
2021-06-24T12:19:27Z,61.14,2.911,108,85,23,264.28,44.990394338965416,-93.21344666182995,7013002964
2021-06-24T12:19:28Z,63.3,2.865,109,85,24,264.32,44.990376234054565,-93.21343635208905,7013002964
2021-06-24T12:19:29Z,65.42,2.809,110,85,25,264.32,44.990358632057905,-93.21342587471008,7013002964
2021-06-24T12:19:30Z,67.99,2.743,111,85,26,264.39,44.99033650383353,-93.21341631934047,7013002964
2021-06-24T12:19:31Z,73.11,2.687,111,85,27,264.4,44.99029082246125,-93.21340718306601,7013002964
2021-06-24T12:19:32Z,73.11,2.678,113,86,28,264.4,44.99029082246125,-93.21340718306601,7013002964
2021-06-24T12:19:33Z,75.72,2.659,114,86,29,264.35,44.99026735313237,-93.21340617723763,7013002964
2021-06-24T12:19:34Z,78.39,2.65,115,86,30,264.35,44.9902433808893,-93.21340542286634,7013002964
2021-06-24T12:19:35Z,81.58,2.641,115,86,31,264.28,44.99021463096142,-93.21340718306601,7013002964
2021-06-24T12:19:36Z,84.63,2.641,116,85,32,264.24,44.99018722213805,-93.21341078728437,7013002964
2021-06-24T12:19:37Z,87.65,2.65,116,85,33,264.24,44.99016006477177,-93.21341263130307,7013002964
2021-06-24T12:19:38Z,90.94,2.65,117,85,34,264.22,44.99013064429164,-93.21341732516885,7013002964
2021-06-24T12:19:39Z,93.9,2.65,117,85,35,264.2,44.990104073658586,-93.21342000737786,7013002964
2021-06-24T12:19:40Z,97.22,2.659,117,85,36,264.19,44.99007431790233,-93.21342294104397,7013002964
2021-06-24T12:19:41Z,100.38,2.659,118,85,37,264.19,44.99004615470767,-93.21342889219522,7013002964
2021-06-24T12:19:42Z,103.73,2.669,118,85,38,264.19,44.99001623131335,-93.21343408897519,7013002964
2021-06-24T12:19:43Z,106.81,2.678,118,85,39,264.17,44.98998848721385,-93.21343827992678,7013002964
2021-06-24T12:19:44Z,110.2,2.687,119,86,40,264.14,44.989958396181464,-93.21344506926835,7013002964
2021-06-24T12:19:45Z,112.96,2.697,120,86,41,264.08,44.98993341811001,-93.2134454883635,7013002964
2021-06-24T12:19:46Z,115.89,2.706,120,86,42,264.08,44.989907098934054,-93.21344465017319,7013002964
2021-06-24T12:19:47Z,118.32,2.706,120,86,43,264.03,44.989885138347745,-93.21344297379255,7013002964
2021-06-24T12:19:48Z,120.82,2.706,121,86,44,264,44.98986301012337,-93.21343643590808,7013002964
2021-06-24T12:19:49Z,123.69,2.687,121,86,45,263.96,44.98983786441386,-93.21342738345265,7013002964
2021-06-24T12:19:50Z,127.3,2.697,121,85,46,263.95,44.989808443933725,-93.2134079374373,7013002964
2021-06-24T12:19:51Z,130.66,2.697,122,85,47,263.97,44.98978019692004,-93.21339000016451,7013002964
2021-06-24T12:19:52Z,133.79,2.743,122,85,48,263.95,44.989757649600506,-93.21336586028337,7013002964
2021-06-24T12:19:53Z,136.93,2.799,122,86,49,264.06,44.989736611023545,-93.2133368588984,7013002964
2021-06-24T12:19:54Z,139.91,2.846,123,86,50,264.06,44.9897132255137,-93.21331288665533,7013002964
2021-06-24T12:19:55Z,142.53,2.855,124,86,51,264.24,44.98969721607864,-93.2132871542126,7013002964
2021-06-24T12:19:56Z,145.26,2.855,124,85,52,264.23,44.9896870739758,-93.21325362659991,7013002964
2021-06-24T12:19:57Z,148.26,2.79,124,84,53,264.2,44.98967927880585,-93.21321683004498,7013002964
2021-06-24T12:19:58Z,151.24,2.771,124,84,54,264.36,44.98967324383557,-93.21317944675684,7013002964
2021-06-24T12:19:59Z,154.17,2.79,126,85,55,264.32,44.98966737650335,-93.21314298547804,7013002964
2021-06-24T12:20:00Z,162.09,2.827,126,85,56,264.31,44.9896561447531,-93.21304357610643,7013002964
2021-06-24T12:20:01Z,162.09,2.827,126,85,57,264.31,44.9896561447531,-93.21304357610643,7013002964
2021-06-24T12:20:02Z,166.8,2.893,127,85,58,264.31,44.9896492715925,-93.21298465132713,7013002964
2021-06-24T12:20:03Z,170.25,2.948,128,85,59,264.33,44.989644745364785,-93.21294131688774,7013002964
2021-06-24T12:20:04Z,172.8,2.995,128,85,60,264.55,44.989633513614535,-93.21291290223598,7013002964
2021-06-24T12:20:05Z,175.1,2.995,128,85,61,264.55,44.98961607925594,-93.21289613842964,7013002964
2021-06-24T12:20:06Z,177.76,2.902,128,86,62,264.73,44.98959453776479,-93.2128793746233,7013002964
2021-06-24T12:20:07Z,181.28,2.51,129,86,63,264.73,44.98956587165594,-93.21285992860794,7013002964
2021-06-24T12:20:08Z,184.69,2.51,130,87,64,264.83,44.98953712172806,-93.21284425444901,7013002964
2021-06-24T12:20:09Z,188.14,2.883,130,87,65,264.83,44.989507449790835,-93.21283017285168,7013002964
2021-06-24T12:20:10Z,191.79,3.06,130,87,66,264.83,44.98947593383491,-93.21281718090177,7013002964
2021-06-24T12:20:11Z,195.6,3.144,130,86,67,264.81,44.9894436635077,-93.21280117146671,7013002964
2021-06-24T12:20:12Z,199.65,3.172,131,86,68,264.81,44.9894092977047,-93.21278340183198,7013002964
2021-06-24T12:20:13Z,203.26,3.182,131,85,69,264.76,44.98937912285328,-93.21276588365436,7013002964
2021-06-24T12:20:14Z,206.81,3.294,131,85,70,264.76,44.98934987001121,-93.21274811401963,7013002964
2021-06-24T12:20:15Z,210.33,3.294,130,85,71,264.67,44.98932003043592,-93.21273185312748,7013002964
2021-06-24T12:20:16Z,213.83,3.284,130,85,72,264.65,44.9892898555845,-93.21271911263466,7013002964
2021-06-24T12:20:17Z,217.47,3.247,130,85,73,264.62,44.98925783671439,-93.21270938962698,7013002964
2021-06-24T12:20:18Z,221.01,3.228,130,85,74,264.59,44.989226404577494,-93.21270100772381,7013002964
2021-06-24T12:20:19Z,224.61,3.228,130,86,75,264.54,44.98919430188835,-93.21269505657256,7013002964
2021-06-24T12:20:20Z,227.93,3.219,130,86,76,264.51,44.989164462313056,-93.21269128471613,7013002964
2021-06-24T12:20:21Z,231.35,3.219,131,86,77,264.48,44.989133700728416,-93.21269036270678,7013002964
2021-06-24T12:20:22Z,234.64,3.228,131,86,78,264.45,44.98910402879119,-93.21269103325903,7013002964
2021-06-24T12:20:23Z,237.82,3.228,131,86,79,264.43,44.98907536268234,-93.21269069798291,7013002964
2021-06-24T12:20:24Z,240.98,3.228,131,86,80,264.43,44.98904694803059,-93.21269220672548,7013002964
2021-06-24T12:20:25Z,244.17,3.228,131,85,81,264.41,44.98901819810271,-93.21269354782999,7013002964
2021-06-24T12:20:26Z,247.5,3.228,132,85,82,264.39,44.98898819088936,-93.2126927934587,7013002964
2021-06-24T12:20:27Z,250.77,3.238,132,84,83,264.37,44.988958770409226,-93.21269346401095,7013002964
2021-06-24T12:20:28Z,254.02,3.256,132,84,84,264.34,44.98892951756716,-93.21269455365837,7013002964
2021-06-24T12:20:29Z,257.38,3.256,132,84,85,264.35,44.98889934271574,-93.21269731968641,7013002964
2021-06-24T12:20:30Z,260.57,3.266,133,84,86,264.32,44.98887059278786,-93.21269891224802,7013002964
2021-06-24T12:20:32Z,267.2,3.266,133,83,88,264.26,44.98881074599922,-93.21269656531513,7013002964
2021-06-24T12:20:33Z,267.2,3.266,133,83,89,264.26,44.98881074599922,-93.21269656531513,7013002964
2021-06-24T12:20:34Z,270.51,3.266,135,84,90,264.23,44.98878099024296,-93.21269472129643,7013002964
2021-06-24T12:20:35Z,273.78,3.266,134,85,91,264.23,44.988751569762826,-93.21269312873483,7013002964
2021-06-24T12:20:36Z,277.03,3.275,135,85,92,264.2,44.98872231692076,-93.2126943860203,7013002964
2021-06-24T12:20:37Z,280.43,3.275,135,85,93,264.18,44.98869172297418,-93.21269497275352,7013002964
2021-06-24T12:20:38Z,283.6,3.275,134,84,94,264.17,44.98866288922727,-93.2126948889345,7013002964
2021-06-24T12:20:39Z,286.95,3.284,135,84,95,264.15,44.988632798194885,-93.2126959785819,7013002964
2021-06-24T12:20:40Z,290.35,3.284,135,84,96,264.19,44.98860237188637,-93.21270025335252,7013002964
2021-06-24T12:20:41Z,293.76,3.284,136,84,97,264.17,44.98857186175883,-93.21270586922765,7013002964
2021-06-24T12:20:42Z,297.2,3.294,136,84,98,264.15,44.988540932536125,-93.21270612068474,7013002964
2021-06-24T12:20:43Z,300.52,3.303,137,84,99,264.13,44.9885110091418,-93.21270687505603,7013002964
2021-06-24T12:20:44Z,303.8,3.312,137,84,100,264.1,44.98848150484264,-93.21270578540862,7013002964
2021-06-24T12:20:45Z,307.14,3.312,137,84,101,264.1,44.98845141381025,-93.2127062883228,7013002964
2021-06-24T12:20:46Z,310.29,3.312,137,84,102,264.06,44.98842308297753,-93.212706791237,7013002964
2021-06-24T12:20:47Z,313.34,3.312,137,84,103,264.01,44.98839567415416,-93.21270846761763,7013002964
2021-06-24T12:20:48Z,316.3,3.312,138,84,104,263.96,44.98836901970208,-93.2127102278173,7013002964
2021-06-24T12:20:49Z,319.62,3.303,138,84,105,263.96,44.98833926394582,-93.21270603686571,7013002964
2021-06-24T12:20:50Z,322.98,3.294,137,84,106,263.92,44.98830900527537,-93.21270553395152,7013002964
2021-06-24T12:20:51Z,326.45,3.294,137,84,107,263.87,44.98827774077654,-93.21270561777055,7013002964
2021-06-24T12:20:52Z,330.09,3.294,137,84,108,263.82,44.98824505135417,-93.21270570158958,7013002964
2021-06-24T12:20:53Z,333.65,3.303,137,85,109,263.77,44.98821294866502,-93.212706791237,7013002964
2021-06-24T12:20:54Z,337.24,3.303,137,85,110,263.72,44.98818067833781,-93.21270620450377,7013002964
2021-06-24T12:20:55Z,340.63,3.312,137,85,111,263.68,44.988150084391236,-93.21270444430411,7013002964
2021-06-24T12:20:56Z,344.24,3.331,137,85,112,263.68,44.98811764642596,-93.21270427666605,7013002964
2021-06-24T12:20:57Z,347.84,3.331,137,85,113,263.63,44.98808529227972,-93.21270243264735,7013002964
2021-06-24T12:20:58Z,351.25,3.34,138,84,114,263.59,44.988054782152176,-93.21269790641963,7013002964
2021-06-24T12:20:59Z,354.85,3.35,137,84,115,263.56,44.988022595644,-93.21269178763032,7013002964
2021-06-24T12:21:00Z,358.33,3.35,137,84,116,263.55,44.98799250461161,-93.21267996914685,7013002964
2021-06-24T12:21:01Z,361.91,3.359,137,84,117,263.54,44.987961826846,-93.21266555227339,7013002964
2021-06-24T12:21:02Z,365.45,3.368,137,84,118,263.54,44.98793324455619,-93.21264568716288,7013002964
2021-06-24T12:21:03Z,369.06,3.378,137,83,119,263.57,44.98790985904634,-93.21261383593082,7013002964
2021-06-24T12:21:04Z,372.59,3.378,137,84,120,263.61,44.9878981243819,-93.21257217787206,7013002964
2021-06-24T12:21:05Z,375.99,3.387,137,84,121,263.78,44.98789091594517,-93.21253035217524,7013002964
2021-06-24T12:21:06Z,379.49,3.387,137,84,122,263.85,44.98789041303098,-93.21248592808843,7013002964
2021-06-24T12:21:07Z,383.06,3.396,136,84,123,263.72,44.9878965318203,-93.21244108490646,7013002964
2021-06-24T12:21:08Z,386.28,3.396,137,84,124,263.73,44.98790021985769,-93.21240018121898,7013002964
2021-06-24T12:21:09Z,389.7,3.396,136,84,125,263.72,44.98790306970477,-93.21235676296055,7013002964
2021-06-24T12:21:10Z,395.73,3.396,135,83,126,263.81,44.9879065901041,-93.21228032000363,7013002964
2021-06-24T12:21:11Z,395.73,3.396,136,83,127,263.81,44.9879065901041,-93.21228032000363,7013002964
2021-06-24T12:21:12Z,399,3.387,136,83,128,263.85,44.98790893703699,-93.21223891340196,7013002964
2021-06-24T12:21:13Z,402.25,3.378,136,83,129,263.86,44.98790985904634,-93.2121975068003,7013002964
2021-06-24T12:21:14Z,405.6,3.378,136,83,130,263.86,44.98791078105569,-93.21215501055121,7013002964
2021-06-24T12:21:15Z,408.95,3.378,136,83,131,263.85,44.987913463264704,-93.21211251430213,7013002964
2021-06-24T12:21:16Z,412.03,3.378,136,84,132,263.84,44.987914469093084,-93.21207345463336,7013002964
2021-06-24T12:21:17Z,415.01,3.368,137,84,133,263.84,44.98791673220694,-93.21203581988811,7013002964
2021-06-24T12:21:18Z,417.71,3.359,137,84,134,263.84,44.98791757039726,-93.21200128644705,7013002964
2021-06-24T12:21:19Z,420.95,3.34,137,84,135,263.87,44.98791773803532,-93.21196013130248,7013002964
2021-06-24T12:21:20Z,424.44,3.322,137,83,136,263.91,44.98791673220694,-93.21191587485373,7013002964
2021-06-24T12:21:21Z,427.64,3.322,137,83,137,263.87,44.9879171513021,-93.21187539026141,7013002964
2021-06-24T12:21:22Z,430.96,3.322,138,83,138,263.82,44.98792008496821,-93.21183339692652,7013002964
2021-06-24T12:21:23Z,434.14,3.312,137,83,139,263.78,44.98792268335819,-93.2117929123342,7013002964
2021-06-24T12:21:24Z,437.44,3.312,138,84,140,263.76,44.987924275919795,-93.21175108663738,7013002964
2021-06-24T12:21:25Z,440.79,3.303,137,84,141,263.76,44.98792662285268,-93.21170875802636,7013002964
2021-06-24T12:21:26Z,443.99,3.303,138,84,142,263.74,44.98792896978557,-93.21166818961501,7013002964
2021-06-24T12:21:27Z,447.23,3.303,137,84,143,263.76,44.987930143252015,-93.21162728592753,7013002964
2021-06-24T12:21:28Z,450.4,3.303,137,83,144,263.8,44.98792997561395,-93.21158705279231,7013002964
2021-06-24T12:21:29Z,453.44,3.303,138,83,145,263.83,44.98792938888073,-93.21154841221869,7013002964
2021-06-24T12:21:30Z,456.28,3.294,137,83,146,263.85,44.987930143252015,-93.21151237003505,7013002964
2021-06-24T12:21:31Z,459.06,3.275,137,83,147,263.87,44.98793005943298,-93.21147724986076,7013002964
2021-06-24T12:21:32Z,462.39,3.247,136,83,148,263.89,44.98793039470911,-93.21143500506878,7013002964
2021-06-24T12:21:33Z,465.82,3.228,136,83,149,263.9,44.98793047852814,-93.21139141917229,7013002964
2021-06-24T12:21:34Z,469.03,3.228,136,83,150,264.04,44.98792754486203,-93.21135085076094,7013002964
2021-06-24T12:21:35Z,472.31,3.228,136,84,151,264.06,44.98792687430978,-93.2113092765212,7013002964
2021-06-24T12:21:36Z,475.61,3.238,137,84,152,264.08,44.98792737722397,-93.21126736700535,7013002964
2021-06-24T12:21:37Z,479.05,3.238,137,84,153,264.09,44.98792804777622,-93.21122378110886,7013002964
2021-06-24T12:21:38Z,482.52,3.247,137,83,154,263.97,44.987929221242666,-93.21117969229817,7013002964
2021-06-24T12:21:39Z,485.82,3.256,137,83,155,263.98,44.98792888596654,-93.21113786660135,7013002964
2021-06-24T12:21:40Z,489.3,3.256,138,83,156,264,44.98792997561395,-93.2110936101526,7013002964
2021-06-24T12:21:41Z,492.62,3.256,138,84,157,264.01,44.98793081380427,-93.21105153299868,7013002964
2021-06-24T12:21:42Z,496.01,3.266,138,84,158,264.01,44.987931065261364,-93.21100853383541,7013002964
2021-06-24T12:21:43Z,499.4,3.266,138,83,159,264.01,44.98793332837522,-93.2109657023102,7013002964
2021-06-24T12:21:44Z,502.46,3.275,138,83,160,264.02,44.9879343342036,-93.21092697791755,7013002964
2021-06-24T12:21:45Z,505.67,3.275,138,83,161,264.03,44.987933076918125,-93.2108861580491,7013002964
2021-06-24T12:21:46Z,509.05,3.275,138,83,162,264.04,44.987931149080396,-93.21084349416196,7013002964
2021-06-24T12:21:47Z,512.37,3.275,138,83,163,264.02,44.98793098144233,-93.21080133318901,7013002964
2021-06-24T12:21:48Z,515.55,3.275,137,83,164,264.02,44.987932071089745,-93.21076101623476,7013002964
2021-06-24T12:21:49Z,518.52,3.275,136,83,165,264.03,44.987930562347174,-93.21072338148952,7013002964
2021-06-24T12:21:50Z,521.78,3.266,137,83,166,264.03,44.98793265782297,-93.21068214252591,7013002964
2021-06-24T12:21:51Z,525.2,3.256,137,83,167,264.03,44.98793190345168,-93.21063864044845,7013002964
2021-06-24T12:21:52Z,528.61,3.256,138,83,168,264.03,44.98793098144233,-93.21059538982809,7013002964
2021-06-24T12:21:53Z,532,3.266,138,83,169,264.03,44.987931149080396,-93.21055239066482,7013002964
2021-06-24T12:21:54Z,535.16,3.266,138,83,170,264.04,44.98793290928006,-93.21051240898669,7013002964
2021-06-24T12:21:55Z,538.6,3.275,139,83,171,264.07,44.98793374747038,-93.21046890690923,7013002964
2021-06-24T12:21:56Z,542.39,3.275,139,83,172,264.12,44.98793425038457,-93.21042071096599,7013002964
2021-06-24T12:21:57Z,546.19,3.275,140,83,173,264.14,44.987935088574886,-93.21037251502275,7013002964
2021-06-24T12:21:58Z,549.87,3.284,139,83,174,264.15,44.987935004755855,-93.21032591164112,7013002964
2021-06-24T12:21:59Z,553.61,3.294,140,83,175,264.18,44.987935088574886,-93.21027847006917,7013002964
2021-06-24T12:22:00Z,557.73,3.303,139,83,176,264.22,44.98793374747038,-93.21022616699338,7013002964
2021-06-24T12:22:01Z,561.34,3.312,140,83,177,264.26,44.98793240636587,-93.2101804856211,7013002964
2021-06-24T12:22:02Z,564.37,3.331,141,83,178,264.31,44.98793316073716,-93.21014201268554,7013002964
2021-06-24T12:22:03Z,567.5,3.331,140,83,179,264.35,44.98793374747038,-93.21010236628354,7013002964
2021-06-24T12:22:04Z,570.91,3.331,141,83,180,264.38,44.98793366365135,-93.21005911566317,7013002964
2021-06-24T12:22:05Z,574.59,3.331,140,83,181,264.42,44.987932154908776,-93.2100124284625,7013002964
2021-06-24T12:22:06Z,578.07,3.331,141,84,182,264.44,44.98793181963265,-93.20996833965182,7013002964
2021-06-24T12:22:07Z,581.32,3.34,140,84,183,264.47,44.987933076918125,-93.20992710068822,7013002964
2021-06-24T12:22:08Z,584.72,3.35,141,84,184,264.5,44.987937016412616,-93.20988435298204,7013002964
2021-06-24T12:22:09Z,588.06,3.35,141,83,185,264.53,44.987939363345504,-93.20984219200909,7013002964
2021-06-24T12:22:10Z,591.48,3.35,141,83,186,264.57,44.98794020153582,-93.20979877375066,7013002964
2021-06-24T12:22:11Z,594.79,3.35,140,83,187,264.62,44.98794363811612,-93.2097571156919,7013002964
2021-06-24T12:22:12Z,597.89,3.35,140,83,188,264.62,44.98794372193515,-93.20971780456603,7013002964
2021-06-24T12:22:13Z,601.26,3.35,141,83,189,264.63,44.9879446439445,-93.20967505685985,7013002964
2021-06-24T12:22:14Z,604.45,3.35,140,84,190,264.66,44.987944727763534,-93.2096344884485,7013002964
2021-06-24T12:22:15Z,607.66,3.35,140,84,191,264.69,44.98794212937355,-93.20959392003715,7013002964
2021-06-24T12:22:16Z,610.94,3.35,141,83,192,264.72,44.98794103972614,-93.20955226197839,7013002964
2021-06-24T12:22:17Z,614.36,3.35,141,83,193,264.75,44.98793953098357,-93.20950901135802,7013002964
2021-06-24T12:22:18Z,617.88,3.35,141,83,194,264.77,44.987938441336155,-93.20946433581412,7013002964
2021-06-24T12:22:19Z,621.15,3.35,141,83,195,264.8,44.987937519326806,-93.20942292921245,7013002964
2021-06-24T12:22:20Z,624.63,3.35,140,83,196,264.85,44.98793542385101,-93.20937884040177,7013002964
2021-06-24T12:22:21Z,628.09,3.35,139,84,197,264.88,44.98793584294617,-93.20933491922915,7013002964
2021-06-24T12:22:22Z,631.92,3.35,139,83,198,264.88,44.98794757761061,-93.20928680710495,7013002964
2021-06-24T12:22:23Z,635.76,3.359,139,83,199,264.86,44.987951600924134,-93.20923785679042,7013002964
2021-06-24T12:22:24Z,639.46,3.359,141,83,200,264.87,44.987952187657356,-93.2091910019517,7013002964
2021-06-24T12:22:25Z,642.83,3.368,141,83,201,264.9,44.98795009218156,-93.20914825424552,7013002964
2021-06-24T12:22:26Z,646.18,3.378,141,83,202,264.97,44.987951684743166,-93.20910584181547,7013002964
2021-06-24T12:22:27Z,649.51,3.378,142,84,203,265.03,44.987952103838325,-93.20906368084252,7013002964
2021-06-24T12:22:28Z,652.87,3.378,142,84,204,265.07,44.98794933781028,-93.20902110077441,7013002964
2021-06-24T12:22:29Z,656.14,3.378,142,84,205,265.14,44.98794606886804,-93.20897994562984,7013002964
2021-06-24T12:22:30Z,659.24,3.387,142,83,206,265.17,44.987943889573216,-93.20894071832299,7013002964
2021-06-24T12:22:31Z,662.63,3.387,142,83,207,265.2,44.987943302839994,-93.20889771915972,7013002964
2021-06-24T12:22:32Z,666.07,3.378,142,83,208,265.23,44.987943302839994,-93.20885396562517,7013002964
2021-06-24T12:22:33Z,669.37,3.378,142,84,209,265.25,44.987942380830646,-93.20881222374737,7013002964
2021-06-24T12:22:34Z,672.56,3.378,142,84,210,265.28,44.9879414588213,-93.20877173915505,7013002964
2021-06-24T12:22:35Z,675.68,3.378,142,84,211,265.31,44.9879412073642,-93.20873226039112,7013002964
2021-06-24T12:22:36Z,678.99,3.378,142,84,212,265.34,44.98794112354517,-93.20869026705623,7013002964
2021-06-24T12:22:37Z,682.42,3.378,142,83,213,265.36,44.9879414588213,-93.20864676497877,7013002964
2021-06-24T12:22:38Z,685.62,3.378,142,83,214,265.41,44.98794405721128,-93.2086056098342,7013002964
2021-06-24T12:22:39Z,688.9,3.378,142,83,215,265.44,44.9879430513829,-93.2085641194135,7013002964
2021-06-24T12:22:40Z,692.18,3.368,142,84,216,265.47,44.98794447630644,-93.20852254517376,7013002964
2021-06-24T12:22:41Z,695.52,3.368,143,84,217,265.49,44.98794740997255,-93.20848030038178,7013002964
2021-06-24T12:22:42Z,698.89,3.368,143,83,218,265.52,44.987950595095754,-93.2084378041327,7013002964
2021-06-24T12:22:43Z,702.09,3.368,142,83,219,265.54,44.98795185238123,-93.20839723572135,7013002964
2021-06-24T12:22:44Z,705.45,3.368,142,83,220,265.57,44.987953528761864,-93.20835465565324,7013002964
2021-06-24T12:22:45Z,708.8,3.368,142,83,221,265.6,44.987954115495086,-93.20831215940416,7013002964
2021-06-24T12:22:46Z,711.75,3.368,142,83,222,265.63,44.9879549536854,-93.20827477611601,7013002964
2021-06-24T12:22:47Z,715.08,3.368,143,84,223,265.7,44.98795545659959,-93.20823253132403,7013002964
2021-06-24T12:22:48Z,718.32,3.359,143,84,224,265.74,44.987957049161196,-93.20819137617946,7013002964
2021-06-24T12:22:49Z,721.5,3.359,143,84,225,265.77,44.98795771971345,-93.20815097540617,7013002964
2021-06-24T12:22:50Z,724.65,3.359,143,83,226,265.79,44.98795788735151,-93.20811090990901,7013002964
2021-06-24T12:22:51Z,731.15,3.35,143,83,227,265.83,44.98795663006604,-93.20802851580083,7013002964
2021-06-24T12:22:52Z,731.15,3.35,143,83,228,265.83,44.98795663006604,-93.20802851580083,7013002964
2021-06-24T12:22:53Z,734.6,3.35,143,83,229,265.87,44.987959396094084,-93.20798492990434,7013002964
2021-06-24T12:22:54Z,738.02,3.35,143,83,230,265.9,44.98796266503632,-93.20794184692204,7013002964
2021-06-24T12:22:55Z,741.34,3.35,143,84,231,265.91,44.98796652071178,-93.20789993740618,7013002964
2021-06-24T12:22:56Z,744.49,3.35,143,84,232,265.96,44.9879689514637,-93.20786003954709,7013002964
2021-06-24T12:22:57Z,747.98,3.35,143,83,233,266,44.987971214577556,-93.20781586691737,7013002964
2021-06-24T12:22:58Z,751.53,3.35,143,83,234,266.04,44.98797046020627,-93.20777085609734,7013002964
2021-06-24T12:22:59Z,754.98,3.35,144,83,235,266.08,44.98796660453081,-93.20772735401988,7013002964
2021-06-24T12:23:00Z,758.5,3.35,143,83,236,266.18,44.98796107247472,-93.20768343284726,7013002964
2021-06-24T12:23:01Z,761.68,3.359,143,84,237,266.23,44.98795612715185,-93.20764378644526,7013002964
2021-06-24T12:23:02Z,764.89,3.359,144,84,238,266.4,44.98795285820961,-93.20760321803391,7013002964
2021-06-24T12:23:03Z,768.03,3.359,144,84,239,266.5,44.987951600924134,-93.20756348781288,7013002964
2021-06-24T12:23:04Z,771.15,3.359,144,84,240,266.57,44.98794950544834,-93.20752409286797,7013002964
2021-06-24T12:23:05Z,774.48,3.35,144,84,241,266.61,44.98794900253415,-93.20748184807599,7013002964
2021-06-24T12:23:06Z,777.63,3.35,144,84,242,266.64,44.98794606886804,-93.20744203403592,7013002964
2021-06-24T12:23:07Z,780.89,3.35,145,82,243,266.67,44.987942799925804,-93.20740096271038,7013002964
2021-06-24T12:23:08Z,784.1,3.35,145,82,244,266.7,44.98794246464968,-93.20736022666097,7013002964
2021-06-24T12:23:09Z,787.02,3.35,145,83,245,266.75,44.98794204555452,-93.20732309482992,7013002964
2021-06-24T12:23:10Z,793.36,3.331,146,84,246,266.87,44.98794212937355,-93.20724279619753,7013002964
2021-06-24T12:23:11Z,793.36,3.331,145,84,247,266.87,44.98794212937355,-93.20724279619753,7013002964
2021-06-24T12:23:12Z,796.69,3.331,145,83,248,266.92,44.987937435507774,-93.20720105431974,7013002964
2021-06-24T12:23:13Z,799.97,3.331,145,83,249,266.97,44.987932154908776,-93.20716006681323,7013002964
2021-06-24T12:23:14Z,803.22,3.331,146,82,250,267.1,44.98792779631913,-93.20711933076382,7013002964
2021-06-24T12:23:15Z,806.5,3.331,145,82,251,267.15,44.987925784662366,-93.20707775652409,7013002964
2021-06-24T12:23:16Z,809.74,3.322,143,83,252,267.21,44.98792310245335,-93.20703693665564,7013002964
2021-06-24T12:23:17Z,813.06,3.322,143,83,253,267.26,44.987918408587575,-93.20699536241591,7013002964
