distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
372.07,3.2,122,87,108,253.15,44.979026382789016,-93.22908779606225,7795035232,253.3120276497696,0.16202764976958406,2021-11-09T16:24:43Z
376.61,3.2,125,87,109,253.12,44.97906921431422,-93.22909441776574,7795035232,253.306866359447,0.18686635944700924,2021-11-09T16:24:44Z
380.71,3.219,127,86,110,253.15,44.979106513783336,-93.22910632006824,7795035232,253.30267281105992,0.15267281105991515,2021-11-09T16:24:45Z
384.35,3.247,127,86,111,253.17,44.97913752682507,-93.22912450879812,7795035232,253.29930875576036,0.12930875576037693,2021-11-09T16:24:46Z
388.07,3.266,128,85,112,253.19,44.97916820459068,-93.2291461341083,7795035232,253.29746543778802,0.1074654377880222,2021-11-09T16:24:47Z
391.49,3.275,128,85,113,253.19,44.979192847386,-93.22917404584588,7795035232,253.29700460829494,0.10700460829494318,2021-11-09T16:24:48Z
395.19,3.275,129,86,114,253.19,44.97921623289585,-93.22920790873468,7795035232,253.29824884792626,0.10824884792626221,2021-11-09T16:24:49Z
398.95,3.284,129,86,115,253.23,44.9792380258441,-93.2292447052896,7795035232,253.3015668202765,0.07156682027650163,2021-11-09T16:24:50Z
402.72,3.303,129,86,116,253.25,44.97925906442106,-93.22928234003484,7795035232,253.3053456221198,0.055345622119801874,2021-11-09T16:24:51Z
406.44,3.322,129,86,117,253.29,44.97928001917899,-93.2293192204088,7795035232,253.31124423963132,0.021244239631329265,2021-11-09T16:24:52Z
410.04,3.331,129,86,118,253.28,44.97930080629885,-93.22935450822116,7795035232,253.319400921659,0.039400921658995,2021-11-09T16:24:53Z
413.49,3.35,129,86,119,253.29,44.979320000857115,-93.22938920930028,7795035232,253.32838709677418,0.03838709677418706,2021-11-09T16:24:54Z
417.11,3.359,129,86,120,253.28,44.979341039434075,-93.22942432947455,7795035232,253.33741935483872,0.0574193548387143,2021-11-09T16:24:55Z
420.84,3.368,129,86,121,253.31,44.9793640896678,-93.22945869527756,7795035232,253.34769585253457,0.03769585253456853,2021-11-09T16:24:56Z
424.43,3.387,129,86,122,253.33,44.9793847091496,-93.22949398308992,7795035232,253.35907834101383,0.02907834101381468,2021-11-09T16:24:57Z
428.41,3.396,129,86,123,253.33,44.979407507926226,-93.22953287512064,7795035232,253.37188940092165,0.04188940092163307,2021-11-09T16:24:58Z
432.5,3.415,129,85,124,253.35,44.979431480169296,-93.22957235388458,7795035232,253.3852073732719,0.03520737327190204,2021-11-09T16:24:59Z
436.55,3.443,130,85,125,253.37,44.97945511713624,-93.22961166501044,7795035232,253.39866359447004,0.028663594470032194,2021-11-09T16:25:00Z
440.11,3.462,129,85,126,253.35,44.97947414405644,-93.22964829392733,7795035232,253.41299539170507,0.06299539170507273,2021-11-09T16:25:01Z
447.1,3.48,129,84,127,253.38,44.97950700111687,-93.22972406633198,7795035232,253.42820276497696,0.04820276497696341,2021-11-09T16:25:02Z
447.1,3.48,129,84,128,253.38,44.97950700111687,-93.22972406633198,7795035232,253.44391705069125,0.06391705069125919,2021-11-09T16:25:03Z
450.98,3.48,129,84,129,253.35,44.97952728532255,-93.22976413182914,7795035232,253.46009216589863,0.11009216589863513,2021-11-09T16:25:04Z
454.71,3.49,129,84,130,253.49,44.97954689897597,-93.22980252094568,7795035232,253.47677419354838,-0.013225806451629296,2021-11-09T16:25:05Z
458.41,3.499,128,85,131,253.67,44.979567267000675,-93.22983948513864,7795035232,253.493133640553,-0.17686635944698992,2021-11-09T16:25:06Z
461.98,3.508,127,85,132,253.59,44.979586796835065,-93.22987561114132,7795035232,253.509400921659,-0.08059907834100954,2021-11-09T16:25:07Z
465.61,3.518,126,85,133,253.66,44.979606829583645,-93.22991198860107,7795035232,253.52465437788018,-0.13534562211981438,2021-11-09T16:25:08Z
469.28,3.527,125,85,134,253.54,44.979624934494495,-93.2299508806318,7795035232,253.5390322580645,-9.677419354829908e-4,2021-11-09T16:25:09Z
472.89,3.527,125,86,135,253.81,44.97964178211987,-93.22999002411962,7795035232,253.55133640552995,-0.2586635944700504,2021-11-09T16:25:10Z
476.67,3.536,125,86,136,253.63,44.97966097667813,-93.2300295867026,7795035232,253.56175115207373,-0.06824884792627017,2021-11-09T16:25:11Z
480.53,3.546,126,86,137,253.58,44.97967983596027,-93.23007074184716,7795035232,253.5705069124424,-0.009493087557615354,2021-11-09T16:25:12Z
484.28,3.555,127,85,138,253.45,44.97969953343272,-93.23010938242078,7795035232,253.57760368663594,0.12760368663595045,2021-11-09T16:25:13Z
488.02,3.564,127,85,139,253.68,44.97971897944808,-93.23014819063246,7795035232,253.58336405529954,-0.09663594470046633,2021-11-09T16:25:14Z
491.8,3.564,128,85,140,253.62,44.97973691672087,-93.23018892668188,7795035232,253.58792626728112,-0.03207373271888514,2021-11-09T16:25:15Z
495.34,3.574,129,86,141,253.54,44.97975116595626,-93.23022907599808,7795035232,253.59138248847927,0.051382488479276844,2021-11-09T16:25:16Z
498.87,3.583,129,86,142,253.72,44.97976684011519,-93.23026788420977,7795035232,253.5936866359447,-0.12631336405530647,2021-11-09T16:25:17Z
502.29,3.583,129,86,143,253.58,44.97978310100734,-93.23030484840274,7795035232,253.59345622119815,0.013456221198140383,2021-11-09T16:25:18Z
505.81,3.583,129,85,144,253.69,44.97979810461402,-93.2303441595286,7795035232,253.58852534562212,-0.10147465437788128,2021-11-09T16:25:19Z
509.45,3.583,130,85,145,253.63,44.97981411404908,-93.23038447648288,7795035232,253.5779262672811,-0.05207373271889537,2021-11-09T16:25:20Z
512.99,3.583,131,85,146,253.87,44.97982995584607,-93.23042345233262,7795035232,253.56152073732719,-0.3084792626728188,2021-11-09T16:25:21Z
516.5,3.583,131,85,147,253.85,44.97984521090984,-93.23046234436332,7795035232,253.53861751152073,-0.31138248847926775,2021-11-09T16:25:22Z
519.89,3.583,130,85,148,253.79,44.97985870577395,-93.23050098493697,7795035232,253.5079262672811,-0.28207373271888514,2021-11-09T16:25:23Z
523.17,3.583,130,85,149,253.76,44.97987060807645,-93.23053895495832,7795035232,253.47041474654378,-0.28958525345620956,2021-11-09T16:25:24Z
526.48,3.583,129,85,150,253.66,44.97988603077829,-93.23057499714196,7795035232,253.42760368663593,-0.2323963133640632,2021-11-09T16:25:25Z
529.66,3.574,129,85,151,253.56,44.97990204021335,-93.23060852475464,7795035232,253.38230414746545,-0.1776958525345549,2021-11-09T16:25:26Z
532.32,3.574,128,85,152,253.56,44.979918552562594,-93.23063333518805,7795035232,253.3358525345622,-0.2241474654377953,2021-11-09T16:25:27Z
534.77,3.564,128,85,153,253.52,44.97993900440633,-93.2306451536715,7795035232,253.28857142857143,-0.2314285714285802,2021-11-09T16:25:28Z
537.2,3.536,128,85,154,253.52,44.97996054589749,-93.23063978925347,7795035232,253.2416129032258,-0.27838709677419615,2021-11-09T16:25:29Z
540.04,3.499,128,86,155,253.49,44.979983009397984,-93.23062243871392,7795035232,253.19529953917052,-0.294700460829489,2021-11-09T16:25:30Z
543.22,3.471,128,86,156,253.49,44.98000731691718,-93.2306009810418,7795035232,253.1494470046083,-0.3405529953917039,2021-11-09T16:25:31Z
546.45,3.462,127,85,157,253.43,44.98003137297928,-93.23057751171292,7795035232,253.10451612903225,-0.32548387096775855,2021-11-09T16:25:32Z
550.07,3.462,128,85,158,253.4,44.980058781802654,-93.23055219836532,7795035232,253.06018433179725,-0.33981566820276043,2021-11-09T16:25:33Z
553.55,3.462,128,85,159,253.39,44.980085184797645,-93.23052730411293,7795035232,253.0147465437788,-0.37525345622117356,2021-11-09T16:25:34Z
557.05,3.471,128,84,160,253.29,44.98011192306876,-93.23050282895564,7795035232,252.96815668202765,-0.3218433179723377,2021-11-09T16:25:35Z
560.79,3.462,129,84,161,253.13,44.98014276847243,-93.23048321530224,7795035232,252.92036866359447,-0.209631336405522,2021-11-09T16:25:36Z
564.27,3.471,129,85,162,252.79,44.980172188952565,-93.23046703822912,7795035232,252.87350230414748,0.08350230414748694,2021-11-09T16:25:37Z
567.47,3.471,129,85,163,252.48,44.980200519785285,-93.23045521974564,7795035232,252.82691244239632,0.3469124423963308,2021-11-09T16:25:38Z
570.08,3.471,129,85,164,252.48,44.980225497856736,-93.2304546330124,7795035232,252.78013824884792,0.3001382488479294,2021-11-09T16:25:39Z
572.67,3.471,129,85,165,252.15,44.98024435713887,-93.2304757554084,7795035232,252.73271889400922,0.5827188940092185,2021-11-09T16:25:40Z
575.8,3.452,128,86,166,252.13,44.980257181450725,-93.23051104322076,7795035232,252.68594470046082,0.5559447004608273,2021-11-09T16:25:41Z
579.11,3.434,128,86,167,252.09,44.98025692999363,-93.23055303655563,7795035232,252.6394470046083,0.5494470046082824,2021-11-09T16:25:42Z
582.88,3.424,128,86,168,252.07,44.9802515655756,-93.23060031048954,7795035232,252.59456221198155,0.5245622119815607,2021-11-09T16:25:43Z
586.77,3.424,128,87,169,252.03,44.98023999854922,-93.23064683005214,7795035232,252.55018433179723,0.5201843317972248,2021-11-09T16:25:44Z
590.65,3.443,129,87,170,252.32,44.98022851534188,-93.23069326579572,7795035232,252.50718894009216,0.18718894009217024,2021-11-09T16:25:45Z
594.23,3.462,130,86,171,252.26,44.9802187923342,-93.23073668405414,7795035232,252.46626728110598,0.20626728110599402,2021-11-09T16:25:46Z
597.82,3.48,130,85,172,252.22,44.98021233826876,-93.23078144341709,7795035232,252.42861751152074,0.20861751152074248,2021-11-09T16:25:47Z
601.47,3.48,129,85,173,252.18,44.980207392945886,-93.23082729242742,7795035232,252.39552995391705,0.21552995391704144,2021-11-09T16:25:48Z
605.14,3.48,127,85,174,252.14,44.98019926249981,-93.23087238706648,7795035232,252.37101382488478,0.23101382488479771,2021-11-09T16:25:49Z
608.85,3.49,127,85,175,252.38,44.98018752783537,-93.23091639205812,7795035232,252.3552073732719,-0.02479262672810023,2021-11-09T16:25:50Z
612.33,3.499,127,85,176,252.34,44.98017596080899,-93.23095746338367,7795035232,252.3479262672811,0.007926267281106902,2021-11-09T16:25:51Z
615.83,3.499,127,84,177,252.27,44.980170764029026,-93.23100130073726,7795035232,252.34709677419355,0.07709677419353511,2021-11-09T16:25:52Z
619.53,3.499,127,83,178,252.24,44.980166740715504,-93.2310479041189,7795035232,252.35221198156682,0.11221198156681567,2021-11-09T16:25:53Z
623.32,3.508,127,83,179,252.21,44.98016280122101,-93.23109584860504,7795035232,252.3616129032258,0.15161290322578225,2021-11-09T16:25:54Z
626.99,3.508,127,83,180,252.42,44.98015810735524,-93.23114178143442,7795035232,252.3736866359447,-0.04631336405529396,2021-11-09T16:25:55Z
630.6,3.518,128,85,181,252.28,44.980152156203985,-93.23118695989253,7795035232,252.38387096774193,0.10387096774192628,2021-11-09T16:25:56Z
634.24,3.518,129,85,182,252.21,44.98014519922435,-93.2312321383506,7795035232,252.3900921658986,0.1800921658985999,2021-11-09T16:25:57Z
637.77,3.527,129,85,183,252.13,44.98014193028211,-93.23127656243742,7795035232,252.3905069124424,0.2605069124423949,2021-11-09T16:25:58Z
641.14,3.527,130,84,184,252.06,44.98013874515891,-93.23131914250553,7795035232,252.38612903225805,0.3261290322580521,2021-11-09T16:25:59Z
644.69,3.527,130,84,185,251.97,44.980130698531866,-93.23136281222104,7795035232,252.37566820276498,0.4056682027649856,2021-11-09T16:26:00Z
651.76,3.527,130,84,187,252.26,44.98011427000165,-93.2314493972808,7795035232,252.3595391705069,0.0995391705069153,2021-11-09T16:26:02Z
651.76,3.527,130,84,188,252.26,44.98011427000165,-93.2314493972808,7795035232,252.33774193548388,0.07774193548388553,2021-11-09T16:26:03Z
655.02,3.527,130,84,189,252.35,44.98011083342135,-93.23149055242538,7795035232,252.30967741935484,-0.04032258064515304,2021-11-09T16:26:04Z
658.17,3.527,130,84,190,252.5,44.98010655865073,-93.23153003118932,7795035232,252.27506912442396,-0.2249308755760353,2021-11-09T16:26:05Z
661.52,3.527,131,85,191,252.67,44.9800980091095,-93.23157085105775,7795035232,252.2357142857143,-0.43428571428569285,2021-11-09T16:26:06Z
665.02,3.527,131,85,192,252.82,44.98008769936859,-93.23161292821167,7795035232,252.19147465437788,-0.6285253456221085,2021-11-09T16:26:07Z
668.59,3.527,131,85,193,253.44,44.980077389627695,-93.23165584355591,7795035232,252.14281105990784,-1.2971889400921555,2021-11-09T16:26:08Z
