timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-10-15T22:06:22Z,44.984745187684894,-93.23327019810677,85.41,278.4,3.91,117,89,0.5,2020-10-15 22:06:04
2020-10-15T22:06:23Z,44.98472641222179,-93.23323398828506,88.93,278.6,3.872,119,89,0.5,2020-10-15 22:06:04
2020-10-15T22:06:24Z,44.98471082188189,-93.2331976108253,92.28,278.4,3.844,120,89,0.5,2020-10-15 22:06:04
2020-10-15T22:06:25Z,44.98469531536102,-93.23315972462296,95.73,278.20000000000005,3.826,120,89,0.5,2020-10-15 22:06:04
2020-10-15T22:06:26Z,44.98467653989792,-93.23312125168741,99.41,278,3.816,121,89,0.5,2020-10-15 22:06:04
2020-10-15T22:06:27Z,44.98465524986386,-93.2330871373415,102.98,278.20000000000005,3.807,121,89,0.5,2020-10-15 22:06:04
2020-10-15T22:06:28Z,44.9846378993243,-93.23305168189108,106.37,278,3.798,121,89,0,2020-10-15 22:06:04
2020-10-15T22:06:29Z,44.98462297953665,-93.2330131251365,109.83,278,3.77,121,88,0,2020-10-15 22:06:04
2020-10-15T22:06:30Z,44.9846083112061,-93.23297389782965,113.33,277.79999999999995,3.732,121,88,0,2020-10-15 22:06:04
2020-10-15T22:06:31Z,44.98459288850427,-93.23293668217957,116.73,277.4,3.714,123,87,0,2020-10-15 22:06:04
2020-10-15T22:06:32Z,44.98457486741245,-93.2329003047198,120.23,277.20000000000005,3.695,123,86,0,2020-10-15 22:06:04
2020-10-15T22:06:33Z,44.98455843888223,-93.23286233469844,123.74,277,3.658,124,86,0,2020-10-15 22:06:04
2020-10-15T22:06:34Z,44.984541004523635,-93.23282419703901,127.31,277,3.639,124,85,0.5,2020-10-15 22:06:04
2020-10-15T22:06:35Z,44.98452616855502,-93.23278740048409,130.65,276.79999999999995,3.63,125,85,0.5,2020-10-15 22:06:04
2020-10-15T22:06:36Z,44.98451091349125,-93.23275052011013,134.01,276.79999999999995,3.62,125,86,0,2020-10-15 22:06:04
2020-10-15T22:06:37Z,44.9844980891794,-93.23271347209811,137.27,276.6,3.592,125,86,0,2020-10-15 22:06:04
2020-10-15T22:06:38Z,44.984483420848846,-93.23267499916255,140.71,276.6,3.574,125,86,0,2020-10-15 22:06:04
2020-10-15T22:06:39Z,44.98446640558541,-93.23263417929411,144.44,276.6,3.574,126,85,0.5,2020-10-15 22:06:04
2020-10-15T22:06:40Z,44.984447127208114,-93.23259579017758,148.15,276.4,3.564,127,85,0.5,2020-10-15 22:06:04
2020-10-15T22:06:41Z,44.98442927375436,-93.23255924507976,151.65,276.4,3.564,126,85,0.5,2020-10-15 22:06:04
2020-10-15T22:06:42Z,44.98441016301513,-93.23252085596323,155.35,276.4,3.564,127,86,0,2020-10-15 22:06:04
2020-10-15T22:06:43Z,44.98439272865653,-93.23248229920864,158.95,276.4,3.555,128,87,0,2020-10-15 22:06:04
2020-10-15T22:06:44Z,44.98437562957406,-93.23244349099696,162.55,276.6,3.546,128,87,0,2020-10-15 22:06:04
2020-10-15T22:06:45Z,44.98435744084418,-93.23240451514721,166.23,276.6,3.536,128,85,0.5,2020-10-15 22:06:04
2020-10-15T22:06:46Z,44.98434076085687,-93.23236679658294,169.74,276.6,3.536,129,85,0.5,2020-10-15 22:06:04
2020-10-15T22:06:47Z,44.984323997050524,-93.23233092203736,173.12,276.4,3.527,130,86,0,2020-10-15 22:06:04
2020-10-15T22:06:48Z,44.984307400882244,-93.23229026980698,176.82,276.6,3.527,130,86,0,2020-10-15 22:06:04
2020-10-15T22:06:49Z,44.984289798885584,-93.23224970139563,180.56,277,3.527,130,86,0,2020-10-15 22:06:04
2020-10-15T22:06:50Z,44.9842718616128,-93.23221080936491,184.23,277.20000000000005,3.527,130,86,0,2020-10-15 22:06:04
2020-10-15T22:06:51Z,44.984252667054534,-93.23217476718128,187.77,277.20000000000005,3.536,131,86,0,2020-10-15 22:06:04
2020-10-15T22:06:52Z,44.98423305340111,-93.23213864117861,191.35,277.6,3.546,131,87,0,2020-10-15 22:06:04
2020-10-15T22:06:53Z,44.984213607385755,-93.23210033588111,195.07,277.6,3.546,131,87,0,2020-10-15 22:06:04
2020-10-15T22:06:54Z,44.98419625684619,-93.23206035420299,198.76,277.79999999999995,3.555,131,87,0,2020-10-15 22:06:04
2020-10-15T22:06:55Z,44.98417924158275,-93.23201886378229,202.53,277.6,3.564,131,87,0,2020-10-15 22:06:04
2020-10-15T22:06:56Z,44.98415811918676,-93.23198357596993,206.17,277.6,3.564,133,87,0,2020-10-15 22:06:04
2020-10-15T22:06:57Z,44.98414261266589,-93.23194627650082,209.58,277.6,3.564,133,87,0,2020-10-15 22:06:04
2020-10-15T22:06:58Z,44.98412895016372,-93.2319073844701,213,277.79999999999995,3.564,133,87,0,2020-10-15 22:06:04
2020-10-15T22:06:59Z,44.984112018719316,-93.23186706751585,216.7,277.6,3.555,133,87,0,2020-10-15 22:06:04
2020-10-15T22:07:00Z,44.98409768566489,-93.23182532563806,220.35,277.6,3.555,134,87,0,2020-10-15 22:06:04
2020-10-15T22:07:01Z,44.98408243060112,-93.23178634978831,223.86,277.6,3.555,134,87,0,2020-10-15 22:06:04
2020-10-15T22:07:02Z,44.98406516388059,-93.23174770921469,227.46,277.6,3.555,134,87,0,2020-10-15 22:06:04
2020-10-15T22:07:03Z,44.9840472266078,-93.23171141557395,230.96,277.6,3.555,134,87,0,2020-10-15 22:06:04
2020-10-15T22:07:04Z,44.98403079807758,-93.23167528957129,234.34,277.6,3.555,134,86,0,2020-10-15 22:06:04
2020-10-15T22:07:05Z,44.98401244170964,-93.23163866065443,237.87,277.6,3.546,134,87,0,2020-10-15 22:06:04
2020-10-15T22:07:06Z,44.98399391770363,-93.23159926570952,241.6,277.6,3.546,134,86,0,2020-10-15 22:06:04
2020-10-15T22:07:07Z,44.98397539369762,-93.23155987076461,245.32,277.6,3.546,135,86,0,2020-10-15 22:06:04
2020-10-15T22:07:08Z,44.9839589651674,-93.23152181692421,248.83,277.6,3.546,135,85,0.5,2020-10-15 22:06:04
2020-10-15T22:07:09Z,44.98394555412233,-93.23148376308382,252.18,277.6,3.546,135,85,0.5,2020-10-15 22:06:04
2020-10-15T22:07:10Z,44.98394035734236,-93.231404973194,258.51,276.79999999999995,3.546,135,85,0.5,2020-10-15 22:06:04
2020-10-15T22:07:11Z,44.98394035734236,-93.231404973194,258.51,276.79999999999995,3.546,135,85,0.5,2020-10-15 22:06:04
2020-10-15T22:07:12Z,44.98395351693034,-93.23136582970619,261.89,276.4,3.527,135,86,0,2020-10-15 22:06:04
2020-10-15T22:07:13Z,44.98398084193468,-93.23132827877998,266.11,275.79999999999995,3.518,135,87,0,2020-10-15 22:06:04
2020-10-15T22:07:14Z,44.98401294462383,-93.23129944503307,270.34,275.4,3.508,134,87,0,2020-10-15 22:06:04
2020-10-15T22:07:15Z,44.98404496349394,-93.23127237148583,274.48,275,3.508,134,87,0,2020-10-15 22:06:04
2020-10-15T22:07:16Z,44.98408192768693,-93.23124999180436,278.96,274.4,3.508,134,87,0,2020-10-15 22:06:04
2020-10-15T22:07:17Z,44.984147641807795,-93.2312048971653,287.08,273.79999999999995,3.527,134,86,0,2020-10-15 22:06:04
2020-10-15T22:07:18Z,44.984147641807795,-93.2312048971653,287.08,273.79999999999995,3.527,134,85,0.5,2020-10-15 22:06:04
2020-10-15T22:07:19Z,44.98417614027858,-93.23118100874126,290.76,273.4,3.536,134,85,0.5,2020-10-15 22:06:04
2020-10-15T22:07:20Z,44.984232718124986,-93.23114957660437,297.53,273.20000000000005,3.536,134,86,0,2020-10-15 22:06:04
2020-10-15T22:07:21Z,44.984232718124986,-93.23114957660437,297.53,273.20000000000005,3.536,134,86,0,2020-10-15 22:06:04
2020-10-15T22:07:22Z,44.98425543308258,-93.23114337399602,300.1,273.20000000000005,3.527,134,86,0,2020-10-15 22:06:04
2020-10-15T22:07:23Z,44.98430044390261,-93.23112250305712,305.37,272.6,3.518,135,86,0,2020-10-15 22:06:04
2020-10-15T22:07:24Z,44.98430044390261,-93.23112250305712,305.37,272.6,3.518,135,86,0,2020-10-15 22:06:04
2020-10-15T22:07:25Z,44.98432382941246,-93.23110909201205,308.18,272.4,3.508,135,86,0,2020-10-15 22:06:04
2020-10-15T22:07:26Z,44.98434637673199,-93.2310960162431,310.89,272.4,3.499,135,86,0,2020-10-15 22:06:04
2020-10-15T22:07:27Z,44.98437068425119,-93.23108243755996,313.8,272.20000000000005,3.49,136,86,0,2020-10-15 22:06:04
2020-10-15T22:07:28Z,44.984392477199435,-93.231071960181,316.36,272,3.49,136,86,0,2020-10-15 22:06:04
2020-10-15T22:07:29Z,44.984418796375394,-93.2310598064214,319.43,271.79999999999995,3.48,136,85,0.5,2020-10-15 22:06:04
2020-10-15T22:07:30Z,44.98444193042815,-93.23104681447148,322.2,271.6,3.48,136,85,0.5,2020-10-15 22:06:04
2020-10-15T22:07:31Z,44.98446489684284,-93.23103491216898,324.92,271.4,3.471,136,86,0.5,2020-10-15 22:06:04
2020-10-15T22:07:32Z,44.984481409192085,-93.23102946393192,326.8,271.20000000000005,3.462,137,86,0.5,2020-10-15 22:06:04
2020-10-15T22:07:33Z,44.984505800530314,-93.23100867681205,329.92,270.6,3.462,137,86,0.5,2020-10-15 22:06:04
2020-10-15T22:07:34Z,44.984528264030814,-93.23099702596664,332.58,270,3.443,136,86,0,2020-10-15 22:06:04
2020-10-15T22:07:35Z,44.984561959281564,-93.23099275119603,336.34,269.4,3.434,136,86,0,2020-10-15 22:06:04
2020-10-15T22:07:36Z,44.98458920046687,-93.23097766377032,339.09,269.20000000000005,3.396,136,86,0,2020-10-15 22:06:04
2020-10-15T22:07:37Z,44.98462054878473,-93.2309644203633,342.64,268.6,3.359,135,87,0,2020-10-15 22:06:04
2020-10-15T22:07:38Z,44.98465985991061,-93.23092594742775,347.41,268.6,3.312,135,87,0,2020-10-15 22:06:04
2020-10-15T22:07:39Z,44.984688106924295,-93.23089007288218,351.28,268.4,3.312,135,86,0.5,2020-10-15 22:06:04
2020-10-15T22:07:40Z,44.98474393039942,-93.23079971596599,359.81,268.20000000000005,3.34,134,86,0,2020-10-15 22:06:04
2020-10-15T22:07:41Z,44.98474393039942,-93.23079971596599,359.81,268.20000000000005,3.34,134,86,0,2020-10-15 22:06:04
2020-10-15T22:07:42Z,44.98476941138506,-93.23076082393527,363.73,267.79999999999995,3.462,134,85,0.5,2020-10-15 22:06:04
2020-10-15T22:07:43Z,44.984798580408096,-93.2307212613523,368.01,267.4,3.462,134,85,0.5,2020-10-15 22:06:04
2020-10-15T22:07:44Z,44.984832694754004,-93.23069041594863,372.44,267.20000000000005,3.788,134,85,0.5,2020-10-15 22:06:04
2020-10-15T22:07:45Z,44.984865467995405,-93.2306657731533,376.54,266.6,3.788,133,86,0,2020-10-15 22:06:04
2020-10-15T22:07:46Z,44.98489304445684,-93.23063802905381,380.18,266.4,4.115,134,87,0.5,2020-10-15 22:06:04
2020-10-15T22:07:47Z,44.984920620918274,-93.23061782866716,383.56,266.20000000000005,4.115,134,87,0.5,2020-10-15 22:06:04
2020-10-15T22:07:48Z,44.984946101903915,-93.23059846647084,386.62,265.79999999999995,3.844,134,87,0.5,2020-10-15 22:06:04
2020-10-15T22:07:49Z,44.985003266483545,-93.23057164438069,393.25,265.20000000000005,3.527,134,86,0.5,2020-10-15 22:06:04
2020-10-15T22:07:50Z,44.985003266483545,-93.23057164438069,393.25,265.20000000000005,3.527,134,86,0.5,2020-10-15 22:06:04
2020-10-15T22:07:51Z,44.9850298371166,-93.23055471293628,396.43,265,3.452,134,85,0.5,2020-10-15 22:06:04
2020-10-15T22:07:52Z,44.985055485740304,-93.23053535073996,399.6,264.79999999999995,3.406,134,85,0.5,2020-10-15 22:06:04
2020-10-15T22:07:53Z,44.98508423566818,-93.2305225264281,402.92,264.6,3.368,134,86,0.5,2020-10-15 22:06:04
2020-10-15T22:07:54Z,44.98511231504381,-93.23051179759204,406.14,264.4,3.322,133,87,0,2020-10-15 22:06:04
2020-10-15T22:07:55Z,44.985142992809415,-93.23050643317401,409.55,264.4,3.294,133,87,0,2020-10-15 22:06:04
2020-10-15T22:07:56Z,44.98517207801342,-93.23050593025982,412.77,264,3.275,134,87,0,2020-10-15 22:06:04
2020-10-15T22:07:57Z,44.98520007357001,-93.23050601407886,415.87,264,3.275,133,87,0,2020-10-15 22:06:04
2020-10-15T22:07:58Z,44.985228991135955,-93.2305040024221,419.09,263.79999999999995,3.256,133,86,0.5,2020-10-15 22:06:04
2020-10-15T22:07:59Z,44.98525841161609,-93.23049922473729,422.37,263.79999999999995,3.228,134,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:00Z,44.985290095210075,-93.23049335740507,425.92,264.20000000000005,3.219,134,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:01Z,44.985321359708905,-93.23048891499639,429.41,264.20000000000005,3.219,134,87,0,2020-10-15 22:06:04
2020-10-15T22:08:02Z,44.985353127121925,-93.23048749007285,432.94,264.20000000000005,3.238,134,88,0,2020-10-15 22:06:04
2020-10-15T22:08:03Z,44.98538464307785,-93.23048598133028,436.44,264.20000000000005,3.247,135,88,0,2020-10-15 22:06:04
2020-10-15T22:08:04Z,44.985450860112906,-93.23048003017902,443.81,264.79999999999995,3.256,135,88,0,2020-10-15 22:06:04
2020-10-15T22:08:05Z,44.985450860112906,-93.23048003017902,443.81,264.79999999999995,3.275,136,88,0,2020-10-15 22:06:04
2020-10-15T22:08:06Z,44.98548430390656,-93.23047718033195,447.54,265,3.275,135,87,0,2020-10-15 22:06:04
2020-10-15T22:08:07Z,44.98551799915731,-93.23047718033195,451.28,265.6,3.284,136,87,0,2020-10-15 22:06:04
2020-10-15T22:08:08Z,44.985551526769996,-93.23047692887485,455,265.4,3.294,136,87,0,2020-10-15 22:06:04
2020-10-15T22:08:09Z,44.98558606021106,-93.23047542013228,458.83,265.4,3.312,137,87,0,2020-10-15 22:06:04
2020-10-15T22:08:10Z,44.98561657033861,-93.23047307319939,462.21,266,3.331,137,87,0,2020-10-15 22:06:04
2020-10-15T22:08:11Z,44.98564791865647,-93.23047156445682,465.68,266.6,3.35,137,87,0,2020-10-15 22:06:04
2020-10-15T22:08:12Z,44.985677590593696,-93.2304659485817,469.02,267.20000000000005,3.35,137,87,0,2020-10-15 22:06:04
2020-10-15T22:08:13Z,44.985710112378,-93.23046301491559,472.63,267.4,3.359,137,87,0,2020-10-15 22:06:04
2020-10-15T22:08:14Z,44.985742550343275,-93.230464104563,476.24,267.20000000000005,3.368,137,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:15Z,44.985773395746946,-93.23046427220106,479.66,266.79999999999995,3.368,137,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:16Z,44.985804660245776,-93.2304654456675,483.14,267,3.378,137,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:17Z,44.98583517037332,-93.23046712204814,486.52,267,3.378,137,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:18Z,44.9858655128628,-93.2304691337049,489.91,267,3.378,137,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:19Z,44.985925359651446,-93.23046963661909,496.55,266.79999999999995,3.378,137,87,0,2020-10-15 22:06:04
2020-10-15T22:08:20Z,44.985925359651446,-93.23046963661909,496.55,266.79999999999995,3.378,137,87,0,2020-10-15 22:06:04
2020-10-15T22:08:21Z,44.98595519922674,-93.23046980425715,499.87,266.79999999999995,3.378,137,87,0,2020-10-15 22:06:04
2020-10-15T22:08:22Z,44.985983949154615,-93.23046997189522,503.06,267.20000000000005,3.378,138,87,0,2020-10-15 22:06:04
2020-10-15T22:08:23Z,44.986014291644096,-93.23046972043812,506.43,267.20000000000005,3.368,138,87,0,2020-10-15 22:06:04
2020-10-15T22:08:24Z,44.986045556142926,-93.23047215119004,509.9,267.6,3.359,138,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:25Z,44.98607791028917,-93.2304728217423,513.5,267.4,3.359,138,85,0.5,2020-10-15 22:06:04
2020-10-15T22:08:26Z,44.98610833659768,-93.2304723188281,516.88,267.4,3.368,138,85,0.5,2020-10-15 22:06:04
2020-10-15T22:08:27Z,44.986137840896845,-93.23046804405749,520.17,267.4,3.368,138,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:28Z,44.98616751283407,-93.230458823964,523.55,267.20000000000005,3.368,138,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:29Z,44.98619726859033,-93.23044759221375,526.98,267,3.368,138,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:30Z,44.98622710816562,-93.23043602518737,530.41,267,3.368,138,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:31Z,44.98625493608415,-93.23042873293161,533.56,267.4,3.378,139,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:32Z,44.986284943297505,-93.23042437434196,536.91,267.6,3.378,139,84,0.5,2020-10-15 22:06:04
2020-10-15T22:08:33Z,44.98631360940635,-93.23042328469455,540.1,267.6,3.378,140,84,0.5,2020-10-15 22:06:04
2020-10-15T22:08:34Z,44.98634194023907,-93.23042345233262,543.23,268,3.378,139,84,0.5,2020-10-15 22:06:04
2020-10-15T22:08:35Z,44.98637035489082,-93.23042563162744,546.4,267.79999999999995,3.368,139,85,0.5,2020-10-15 22:06:04
2020-10-15T22:08:36Z,44.98639809899032,-93.23042470961809,549.48,268.20000000000005,3.368,139,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:37Z,44.98642726801336,-93.2304226141423,552.72,268.20000000000005,3.368,139,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:38Z,44.98645559884608,-93.23042823001742,555.91,268.20000000000005,3.359,139,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:39Z,44.98651435598731,-93.23043518699706,562.45,268,3.35,140,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:40Z,44.98651435598731,-93.23043518699706,562.45,268,3.35,140,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:41Z,44.986544363200665,-93.23043728247285,565.8,267.79999999999995,3.35,139,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:42Z,44.98657554388046,-93.23043719865382,569.25,267.4,3.35,140,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:43Z,44.98660722747445,-93.23043711483479,572.77,267.20000000000005,3.35,139,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:44Z,44.98663991689682,-93.23043828830123,576.4,267.20000000000005,3.35,140,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:45Z,44.98667168430984,-93.23044122196734,579.94,266.79999999999995,3.359,140,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:46Z,44.98670353554189,-93.23044172488153,583.49,266.6,3.359,140,87,0,2020-10-15 22:06:04
2020-10-15T22:08:47Z,44.986735470592976,-93.23044088669121,587.03,266.79999999999995,3.368,141,87,0,2020-10-15 22:06:04
2020-10-15T22:08:48Z,44.98676975257695,-93.23044055141509,590.84,267,3.368,141,87,0,2020-10-15 22:06:04
2020-10-15T22:08:49Z,44.98683747835457,-93.23044231161475,598.35,265.4,3.396,141,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:50Z,44.98683747835457,-93.23044231161475,598.35,265.4,3.396,141,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:51Z,44.98687108978629,-93.23044340126216,602.06,263.6,3.406,140,86,0.5,2020-10-15 22:06:04
2020-10-15T22:08:52Z,44.986903527751565,-93.2304466702044,605.67,261.4,3.415,140,85,0.5,2020-10-15 22:06:04
2020-10-15T22:08:53Z,44.986935714259744,-93.23044801130891,609.24,260.79999999999995,3.415,140,85,0.5,2020-10-15 22:06:04
2020-10-15T22:08:54Z,44.986965637654066,-93.23044817894697,612.56,260.4,3.424,140,85,0.5,2020-10-15 22:06:04
2020-10-15T22:08:55Z,44.98699748888612,-93.23044289834797,616.12,260,3.424,140,85,0.5,2020-10-15 22:06:04
2020-10-15T22:08:56Z,44.987029088661075,-93.23043552227318,619.68,259.79999999999995,3.424,139,85,0.5,2020-10-15 22:06:04
2020-10-15T22:08:57Z,44.98706010170281,-93.23043116368353,623.14,259.4,3.434,140,85,0.5,2020-10-15 22:06:04
2020-10-15T22:08:58Z,44.987091114744544,-93.23043057695031,626.59,258.79999999999995,3.434,140,85,0.5,2020-10-15 22:06:04
2020-10-15T22:08:59Z,44.98712137341499,-93.23042940348387,629.94,258.6,3.443,140,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:00Z,44.98715003952384,-93.23042680509388,633.13,258.4,3.443,139,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:01Z,44.987178621813655,-93.23042093776166,636.33,258.4,3.443,139,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:02Z,44.98720577917993,-93.23040811344981,639.49,258.20000000000005,3.434,139,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:03Z,44.98722732067108,-93.23038497939706,642.49,258.20000000000005,3.434,138,86,0.5,2020-10-15 22:06:04
2020-10-15T22:09:04Z,44.98724676668644,-93.23035405017436,645.75,258.4,3.434,138,86,0.5,2020-10-15 22:06:04
2020-10-15T22:09:05Z,44.987266631796956,-93.23032320477068,649.03,258.4,3.434,138,86,0.5,2020-10-15 22:06:04
2020-10-15T22:09:06Z,44.9872902687639,-93.2302968017757,652.37,258.4,3.424,138,87,0,2020-10-15 22:06:04
2020-10-15T22:09:07Z,44.987316420301795,-93.23027953505516,655.58,258.4,3.424,138,87,0,2020-10-15 22:06:04
2020-10-15T22:09:08Z,44.98734449967742,-93.23026788420975,658.83,258.6,3.424,138,86,0.5,2020-10-15 22:06:04
2020-10-15T22:09:09Z,44.987374590709805,-93.23025975376368,662.22,258.4,3.424,139,86,0.5,2020-10-15 22:06:04
2020-10-15T22:09:10Z,44.98740518465638,-93.23025740683079,665.64,258.20000000000005,3.424,139,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:11Z,44.98743594624102,-93.23025723919272,669.05,258.20000000000005,3.424,139,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:12Z,44.98749420046806,-93.23025816120207,675.51,258.6,3.424,139,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:13Z,44.98749420046806,-93.23025816120207,675.51,258.6,3.424,140,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:14Z,44.98752295039594,-93.23026075959206,678.71,259,3.415,139,86,0.5,2020-10-15 22:06:04
2020-10-15T22:09:15Z,44.98754600062966,-93.23026151396334,681.27,259.6,3.415,140,86,0.5,2020-10-15 22:06:04
2020-10-15T22:09:16Z,44.98756678774953,-93.23026813566685,683.56,260,3.415,140,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:17Z,44.98759092763066,-93.23026863858104,686.23,260.4,3.396,141,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:18Z,44.98761615715921,-93.23026486672461,689.04,260.6,3.378,141,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:19Z,44.98766368255019,-93.23026067577302,694.33,260.20000000000005,3.359,142,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:20Z,44.98766368255019,-93.23026067577302,694.33,260.20000000000005,3.359,142,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:21Z,44.98768514022231,-93.2302569039166,696.69,260.79999999999995,3.35,142,84,0.5,2020-10-15 22:06:04
2020-10-15T22:09:22Z,44.98771246522665,-93.2302479352802,699.78,261,3.35,142,84,0.5,2020-10-15 22:06:04
2020-10-15T22:09:23Z,44.98773341998458,-93.23023058474064,702.44,261.6,3.331,142,84,0.5,2020-10-15 22:06:04
2020-10-15T22:09:24Z,44.9877443164587,-93.23020082898438,705.08,261.79999999999995,3.331,143,84,0.5,2020-10-15 22:06:04
2020-10-15T22:09:25Z,44.98774909414351,-93.23016755282879,707.74,262.20000000000005,3.322,143,85,0.5,2020-10-15 22:06:04
2020-10-15T22:09:26Z,44.98775110580027,-93.23012430220842,711.12,262.6,3.303,143,86,0.5,2020-10-15 22:06:04
2020-10-15T22:09:27Z,44.98775362037122,-93.2300806324929,714.53,263,3.303,144,86,0.5,2020-10-15 22:06:04
2020-10-15T22:09:28Z,44.98775353655219,-93.23004182428122,717.54,263.4,3.303,144,86,0.5,2020-10-15 22:06:04
2020-10-15T22:09:29Z,44.98775001615286,-93.23000385425985,720.54,263.6,3.303,144,86,0.5,2020-10-15 22:06:04
2020-10-15T22:09:30Z,44.98775001615286,-93.22996420785785,723.64,264,3.294,144,86,0.5,2020-10-15 22:06:04
2020-10-15T22:09:31Z,44.987753033638,-93.22992112487555,726.94,264.4,3.275,144,86,0.5,2020-10-15 22:06:04
2020-10-15T22:09:32Z,44.98775739222765,-93.22987812571228,730.18,264.79999999999995,3.275,144,86,0.5,2020-10-15 22:06:04
