timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-18T20:41:35Z,2.85,2.911,138,92,0,11.32,38.906234772875905,-77.08600203506649,9815799336
2022-10-18T20:41:36Z,5.59,2.538,139,92,1,11.35,38.90622613951564,-77.08597227931023,9815799336
2022-10-18T20:41:37Z,8.43,2.65,139,92,2,11.35,38.90621432103217,-77.08594319410622,9815799336
2022-10-18T20:41:38Z,11.69,2.818,139,92,3,11.28,38.90620082616806,-77.08590991795063,9815799336
2022-10-18T20:41:39Z,15.1,2.846,138,92,4,11.48,38.906187331303954,-77.08587454631925,9815799336
2022-10-18T20:41:40Z,18.41,3.135,138,92,5,11.42,38.9061745069921,-77.08584009669721,9815799336
2022-10-18T20:41:41Z,21.62,3.135,138,92,6,11.32,38.90616226941347,-77.08580656908453,9815799336
2022-10-18T20:41:42Z,25.14,3.07,138,92,7,11.27,38.90614944510162,-77.08576943725348,9815799336
2022-10-18T20:41:43Z,28.78,3.07,137,92,8,11.24,38.906137961894274,-77.08573004230857,9815799336
2022-10-18T20:41:44Z,32.32,3.247,137,92,9,11.24,38.906126311048865,-77.08569215610623,9815799336
2022-10-18T20:41:45Z,35.84,3.35,137,92,10,11.31,38.90611449256539,-77.08565443754196,9815799336
2022-10-18T20:41:46Z,39.55,3.359,137,92,11,11.53,38.90610351227224,-77.08561395294964,9815799336
2022-10-18T20:41:47Z,42.78,3.303,137,92,12,11.47,38.90609144233167,-77.08558009006083,9815799336
2022-10-18T20:41:48Z,46.26,3.284,136,93,13,11.42,38.90607819892466,-77.08554371260107,9815799336
2022-10-18T20:41:49Z,49.6,3.2,136,93,14,11.46,38.90606604516506,-77.08550842478871,9815799336
2022-10-18T20:41:50Z,52.77,3.2,135,93,15,11.4,38.906054897233844,-77.08547472953796,9815799336
2022-10-18T20:41:51Z,56.22,3.2,134,93,16,11.4,38.906043665483594,-77.08543768152595,9815799336
2022-10-18T20:41:52Z,59.71,3.2,134,93,17,11.45,38.90602773986757,-77.08540247753263,9815799336
2022-10-18T20:41:53Z,63.08,3.2,133,92,18,11.45,38.906015418469906,-77.08536710590124,9815799336
2022-10-18T20:41:54Z,66.31,3.2,133,91,19,11.33,38.90600477345288,-77.08533232100308,9815799336
2022-10-18T20:41:55Z,69.49,3.2,133,92,20,11.26,38.905992452055216,-77.08529896102846,9815799336
2022-10-18T20:41:56Z,72.52,3.2,133,92,21,11.41,38.90598029829562,-77.08526744507253,9815799336
2022-10-18T20:41:57Z,75.9,3.2,134,92,22,11.41,38.90596789307892,-77.08523182198405,9815799336
2022-10-18T20:41:58Z,79.04,3.191,134,92,23,11.39,38.905952889472246,-77.08520114421844,9815799336
2022-10-18T20:41:59Z,82.48,3.182,134,92,24,11.67,38.90593696385622,-77.08516702987254,9815799336
2022-10-18T20:42:00Z,85.94,3.182,134,92,25,11.62,38.90592070296407,-77.08513299934566,9815799336
2022-10-18T20:42:02Z,89.52,3.191,134,92,27,11.57,38.90590385533869,-77.08509771153331,9815799336
2022-10-18T20:42:03Z,93.09,3.191,134,92,28,11.52,38.90588943846524,-77.08506099879742,9815799336
2022-10-18T20:42:04Z,96.71,3.21,134,92,29,11.58,38.90587359666824,-77.08502428606153,9815799336
2022-10-18T20:42:05Z,100.19,3.228,134,93,30,11.52,38.90585892833769,-77.08498891443014,9815799336
2022-10-18T20:42:06Z,103.58,3.247,134,93,31,11.55,38.9058449305594,-77.08495412953198,9815799336
2022-10-18T20:42:07Z,106.84,3.256,134,93,32,11.53,38.90583319589496,-77.08491967990994,9815799336
2022-10-18T20:42:08Z,110.11,3.266,134,93,33,11.41,38.90582120977342,-77.08488523028791,9815799336
2022-10-18T20:42:09Z,113.55,3.266,134,93,34,11.52,38.9058066252619,-77.08485019393265,9815799336
2022-10-18T20:42:10Z,117.25,3.266,134,93,35,11.67,38.905791621655226,-77.08481214009225,9815799336
2022-10-18T20:42:11Z,120.85,3.275,134,93,36,11.67,38.905778881162405,-77.08477391861379,9815799336
2022-10-18T20:42:12Z,124.6,3.284,135,93,37,11.53,38.90576463192701,-77.08473477512598,9815799336
2022-10-18T20:42:13Z,128.27,3.294,135,93,38,11.6,38.90575013123453,-77.08469680510461,9815799336
2022-10-18T20:42:14Z,131.7,3.303,136,93,39,11.56,38.905736887827516,-77.08466101437807,9815799336
2022-10-18T20:42:15Z,135.26,3.312,133,93,40,11.65,38.90572037547827,-77.08462572656572,9815799336
2022-10-18T20:42:16Z,138.27,3.322,133,93,41,11.52,38.90570780262351,-77.08459496498108,9815799336
2022-10-18T20:42:17Z,141.02,3.322,133,91,42,11.52,38.905697744339705,-77.08456604741514,9815799336
2022-10-18T20:42:18Z,143.59,3.322,134,91,43,11.38,38.90568885952234,-77.08453863859177,9815799336
2022-10-18T20:42:19Z,146.37,3.294,134,92,44,11.65,38.905678717419505,-77.0845091342926,9815799336
2022-10-18T20:42:20Z,149.26,3.266,134,93,45,11.65,38.905668994411826,-77.08447837270796,9815799336
2022-10-18T20:42:21Z,152.16,3.238,135,93,46,11.77,38.905659187585115,-77.08444735966623,9815799336
2022-10-18T20:42:22Z,155.14,3.228,135,93,47,11.55,38.90565021894872,-77.08441492170095,9815799336
2022-10-18T20:42:23Z,158.12,3.21,135,93,48,11.58,38.90564074739814,-77.08438265137374,9815799336
2022-10-18T20:42:24Z,161.21,3.2,136,93,49,11.58,38.905627923086286,-77.08435096777976,9815799336
2022-10-18T20:42:25Z,164.34,3.182,136,92,50,11.57,38.90561442822218,-77.0843193680048,9815799336
2022-10-18T20:42:26Z,167.61,3.172,137,92,51,11.73,38.90559925697744,-77.08428701385856,9815799336
2022-10-18T20:42:27Z,170.7,3.172,138,92,52,11.76,38.90558660030365,-77.0842551626265,9815799336
2022-10-18T20:42:28Z,174.17,3.172,138,91,53,11.76,38.90557159669697,-77.08422004245222,9815799336
2022-10-18T20:42:29Z,177.54,3.182,138,91,54,11.41,38.90556229278445,-77.0841829944402,9815799336
2022-10-18T20:42:30Z,180.91,3.182,137,91,55,11.68,38.905551228672266,-77.08414670079947,9815799336
2022-10-18T20:42:31Z,184.24,3.191,137,91,56,11.77,38.90554167330265,-77.0841100718826,9815799336
2022-10-18T20:42:32Z,187.79,3.191,137,91,57,11.74,38.90552784316242,-77.08407310768962,9815799336
2022-10-18T20:42:33Z,191.55,3.191,137,92,58,11.64,38.905513007193804,-77.08403404802084,9815799336
2022-10-18T20:42:34Z,194.98,3.2,137,92,59,11.64,38.90549917705357,-77.08399859257042,9815799336
