timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-29T20:27:59Z,44.985897447913885,-93.22554568760097,0,248.60000000000002,0.439,71,0,0,2019-03-29 20:27:59
2019-03-29T20:28:00Z,44.9859051592648,-93.22554627433419,0.85,249.20000000000005,0,71,0,0,2019-03-29 20:27:59
2019-03-29T20:28:01Z,44.98592292889953,-93.22554149664938,2.85,250.60000000000002,0,84,0,0,2019-03-29 20:27:59
2019-03-29T20:28:22Z,44.98590256087482,-93.22548877447844,2.85,253.60000000000002,0.009,84,0,0,2019-03-29 20:27:59
2019-03-29T20:28:23Z,44.985907170921564,-93.22548827156425,3.36,253.60000000000002,0,86,0,0,2019-03-29 20:27:59
2019-03-29T20:28:24Z,44.985929215326905,-93.22548634372652,5.81,253.79999999999995,0.009,86,0,0,2019-03-29 20:27:59
2019-03-29T20:28:25Z,44.98595762997866,-93.22548332624137,8.98,253.79999999999995,0.019,86,0,0,2019-03-29 20:27:59
2019-03-29T20:28:26Z,44.98598822392523,-93.22548139840364,12.37,254,1.922,86,0,0,2019-03-29 20:27:59
2019-03-29T20:28:27Z,44.986019656062126,-93.22547905147076,15.84,254,3.004,86,0,0,2019-03-29 20:27:59
2019-03-29T20:28:28Z,44.98604765161872,-93.22547880001366,18.96,254.20000000000005,3.247,86,91,0,2019-03-29 20:27:59
2019-03-29T20:28:29Z,44.98607564717531,-93.22547955438495,22.06,254.20000000000005,3.322,86,91,0,2019-03-29 20:27:59
2019-03-29T20:28:30Z,44.986104145646095,-93.22548332624137,25.25,254.39999999999998,3.368,98,90,0.5,2019-03-29 20:27:59
2019-03-29T20:28:31Z,44.98613188974559,-93.2254855055362,28.33,254.39999999999998,3.322,98,90,0.5,2019-03-29 20:27:59
2019-03-29T20:28:32Z,44.98615820892155,-93.22548793628812,31.26,254.20000000000005,3.256,98,90,0.5,2019-03-29 20:27:59
2019-03-29T20:28:33Z,44.98618444427848,-93.22548927739263,34.18,254.20000000000005,3.2,98,90,0.5,2019-03-29 20:27:59
