timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-11-29T02:03:11Z,612.42,3.779,137,81,0,2018-11-29 02:00:12
2018-11-29T02:03:12Z,616.54,4.115,137,81,0,2018-11-29 02:00:12
2018-11-29T02:03:13Z,620.85,4.311,137,81,0,2018-11-29 02:00:12
2018-11-29T02:03:14Z,625.21,4.367,140,81,0,2018-11-29 02:00:12
2018-11-29T02:03:15Z,629.42,4.208,140,81,0,2018-11-29 02:00:12
2018-11-29T02:03:16Z,633.42,3.994,140,81,0,2018-11-29 02:00:12
2018-11-29T02:03:17Z,637.32,3.91,140,82,0,2018-11-29 02:00:12
2018-11-29T02:03:18Z,640.97,3.648,140,82,0,2018-11-29 02:00:12
2018-11-29T02:03:19Z,644.27,3.294,140,82,0,2018-11-29 02:00:12
2018-11-29T02:03:20Z,647.11,2.846,143,81,0,2018-11-29 02:00:12
2018-11-29T02:03:21Z,649.96,2.846,145,81,0,2018-11-29 02:00:12
2018-11-29T02:03:22Z,652.69,2.734,145,81,0,2018-11-29 02:00:12
2018-11-29T02:03:23Z,656.05,3.359,142,81,0,2018-11-29 02:00:12
2018-11-29T02:03:24Z,659.69,3.639,142,82,0,2018-11-29 02:00:12
2018-11-29T02:03:25Z,663.45,3.76,142,82,0,2018-11-29 02:00:12
2018-11-29T02:03:26Z,667.18,3.732,143,82,0,2018-11-29 02:00:12
2018-11-29T02:03:27Z,670.88,3.695,143,81,0,2018-11-29 02:00:12
2018-11-29T02:03:28Z,674.51,3.63,139,81,0,2018-11-29 02:00:12
2018-11-29T02:03:29Z,678.35,3.844,139,82,0,2018-11-29 02:00:12
2018-11-29T02:03:30Z,682.03,3.676,138,82,0,2018-11-29 02:00:12
2018-11-29T02:03:31Z,685.43,3.406,138,82,0,2018-11-29 02:00:12
2018-11-29T02:03:32Z,688.72,3.284,136,82,0,2018-11-29 02:00:12
2018-11-29T02:03:33Z,691.96,3.238,136,82,0,2018-11-29 02:00:12
2018-11-29T02:03:34Z,695.18,3.228,133,82,0,2018-11-29 02:00:12
2018-11-29T02:03:35Z,698.39,3.21,132,82,0,2018-11-29 02:00:12
2018-11-29T02:03:36Z,701.51,3.116,130,82,0,2018-11-29 02:00:12
2018-11-29T02:03:37Z,704.57,3.06,134,82,0,2018-11-29 02:00:12
2018-11-29T02:03:38Z,707.57,2.995,132,82,0,2018-11-29 02:00:12
2018-11-29T02:03:39Z,710.81,3.247,132,82,0,2018-11-29 02:00:12
2018-11-29T02:03:40Z,714.05,3.238,131,82,0,2018-11-29 02:00:12
2018-11-29T02:03:41Z,717.38,3.331,131,82,0,2018-11-29 02:00:12
2018-11-29T02:03:42Z,720.77,3.387,131,82,0,2018-11-29 02:00:12
2018-11-29T02:03:43Z,724.19,3.424,131,82,0,2018-11-29 02:00:12
2018-11-29T02:03:44Z,727.76,3.564,131,81,0,2018-11-29 02:00:12
2018-11-29T02:03:45Z,731.32,3.564,131,81,0,2018-11-29 02:00:12
2018-11-29T02:03:46Z,734.88,3.555,131,81,0,2018-11-29 02:00:12
2018-11-29T02:03:47Z,738.41,3.536,130,81,0,2018-11-29 02:00:12
2018-11-29T02:03:48Z,742.2,3.788,130,81,0,2018-11-29 02:00:12
2018-11-29T02:03:49Z,746.08,3.882,130,81,0,2018-11-29 02:00:12
2018-11-29T02:03:50Z,750.04,3.956,130,82,0,2018-11-29 02:00:12
2018-11-29T02:03:51Z,754.13,4.087,130,82,0,2018-11-29 02:00:12
2018-11-29T02:03:52Z,758.2,4.078,130,82,0,2018-11-29 02:00:12
2018-11-29T02:03:53Z,762.15,3.947,130,82,0,2018-11-29 02:00:12
2018-11-29T02:03:54Z,766.01,3.863,133,81,0,2018-11-29 02:00:12
2018-11-29T02:03:55Z,769.82,3.807,133,81,0,2018-11-29 02:00:12
2018-11-29T02:03:56Z,773.67,3.844,137,81,0,2018-11-29 02:00:12
2018-11-29T02:03:57Z,777.54,3.872,137,81,0,2018-11-29 02:00:12
2018-11-29T02:03:58Z,781.43,3.891,140,81,0,2018-11-29 02:00:12
2018-11-29T02:03:59Z,785.24,3.816,140,81,0,2018-11-29 02:00:12
2018-11-29T02:04:00Z,789,3.76,144,81,0,2018-11-29 02:00:12
2018-11-29T02:04:01Z,792.69,3.686,144,81,0,2018-11-29 02:00:12
2018-11-29T02:04:02Z,796.33,3.639,144,81,0,2018-11-29 02:00:12
2018-11-29T02:04:03Z,800.36,4.031,144,81,0,2018-11-29 02:00:12
2018-11-29T02:04:04Z,804.73,4.367,140,81,0,2018-11-29 02:00:12
2018-11-29T02:04:05Z,809.07,4.339,139,81,0,2018-11-29 02:00:12
2018-11-29T02:04:06Z,812.95,3.882,139,81,0,2018-11-29 02:00:12
2018-11-29T02:04:07Z,816.47,3.518,136,81,0,2018-11-29 02:00:12
2018-11-29T02:04:08Z,819.82,3.359,133,81,0,2018-11-29 02:00:12
2018-11-29T02:04:09Z,823.24,3.415,131,81,0,2018-11-29 02:00:12
2018-11-29T02:04:10Z,826.68,3.443,130,81,0,2018-11-29 02:00:12
2018-11-29T02:04:11Z,830.13,3.443,130,81,0,2018-11-29 02:00:12
2018-11-29T02:04:12Z,833.58,3.452,129,81,0,2018-11-29 02:00:12
2018-11-29T02:04:13Z,837.05,3.471,129,81,0,2018-11-29 02:00:12
2018-11-29T02:04:14Z,840.57,3.518,129,81,0,2018-11-29 02:00:12
2018-11-29T02:04:15Z,844.12,3.555,129,81,0,2018-11-29 02:00:12
2018-11-29T02:04:16Z,847.67,3.546,129,81,0,2018-11-29 02:00:12
2018-11-29T02:04:17Z,851.05,3.387,129,81,0,2018-11-29 02:00:12
2018-11-29T02:04:18Z,854.26,3.21,129,81,0,2018-11-29 02:00:12
2018-11-29T02:04:19Z,857.29,3.023,129,81,0,2018-11-29 02:00:12
2018-11-29T02:04:20Z,860.3,3.014,128,81,0,2018-11-29 02:00:12
2018-11-29T02:04:21Z,863.49,3.191,128,81,0,2018-11-29 02:00:12
2018-11-29T02:04:22Z,866.79,3.294,128,81,0,2018-11-29 02:00:12
2018-11-29T02:04:23Z,870.04,3.256,128,81,0,2018-11-29 02:00:12
2018-11-29T02:04:24Z,873.27,3.228,128,82,0,2018-11-29 02:00:12
2018-11-29T02:04:25Z,876.49,3.219,128,82,0,2018-11-29 02:00:12
2018-11-29T02:04:26Z,879.76,3.275,128,81,0,2018-11-29 02:00:12
2018-11-29T02:04:27Z,883.02,3.256,128,81,0,2018-11-29 02:00:12
2018-11-29T02:04:28Z,886.24,3.219,128,81,0,2018-11-29 02:00:12
2018-11-29T02:04:29Z,889.44,3.2,128,82,0,2018-11-29 02:00:12
2018-11-29T02:04:30Z,892.64,3.2,131,82,0,2018-11-29 02:00:12
2018-11-29T02:04:31Z,895.93,3.294,129,82,0,2018-11-29 02:00:12
2018-11-29T02:04:32Z,899.21,3.275,129,82,0,2018-11-29 02:00:12
2018-11-29T02:04:33Z,902.47,3.256,129,82,0,2018-11-29 02:00:12
2018-11-29T02:04:34Z,905.7,3.238,129,82,0,2018-11-29 02:00:12
2018-11-29T02:04:35Z,908.94,3.238,129,82,0,2018-11-29 02:00:12
2018-11-29T02:04:36Z,912.22,3.275,128,82,0,2018-11-29 02:00:12
2018-11-29T02:04:37Z,915.53,3.312,128,82,0,2018-11-29 02:00:12
2018-11-29T02:04:38Z,918.83,3.303,129,82,0,2018-11-29 02:00:12
2018-11-29T02:04:39Z,922.13,3.294,129,82,0,2018-11-29 02:00:12
2018-11-29T02:04:40Z,925.41,3.284,129,82,0,2018-11-29 02:00:12
2018-11-29T02:04:41Z,928.73,3.322,133,82,0,2018-11-29 02:00:12
2018-11-29T02:04:42Z,932.04,3.303,133,82,0,2018-11-29 02:00:12
2018-11-29T02:04:43Z,935.33,3.294,132,82,0,2018-11-29 02:00:12
2018-11-29T02:04:44Z,938.61,3.284,132,82,0,2018-11-29 02:00:12
2018-11-29T02:04:45Z,941.89,3.275,131,80,0,2018-11-29 02:00:12
2018-11-29T02:04:46Z,945.15,3.266,130,80,0,2018-11-29 02:00:12
2018-11-29T02:04:47Z,948.4,3.247,130,80,0,2018-11-29 02:00:12
2018-11-29T02:04:48Z,951.64,3.238,130,80,0,2018-11-29 02:00:12
2018-11-29T02:04:49Z,954.9,3.256,130,80,0,2018-11-29 02:00:12
2018-11-29T02:04:50Z,958.18,3.284,130,80,0,2018-11-29 02:00:12
2018-11-29T02:04:51Z,961.45,3.266,130,80,0,2018-11-29 02:00:12
2018-11-29T02:04:52Z,964.74,3.294,130,80,0,2018-11-29 02:00:12
2018-11-29T02:04:53Z,968.01,3.275,130,80,0,2018-11-29 02:00:12
2018-11-29T02:04:54Z,971.21,3.2,134,80,0,2018-11-29 02:00:12
2018-11-29T02:04:55Z,974.28,3.07,133,80,0,2018-11-29 02:00:12
2018-11-29T02:04:56Z,977.22,2.939,133,81,0,2018-11-29 02:00:12
2018-11-29T02:04:57Z,980.16,2.939,133,81,0,2018-11-29 02:00:12
2018-11-29T02:04:58Z,983.18,3.014,132,81,0,2018-11-29 02:00:12
2018-11-29T02:04:59Z,986.19,3.014,132,81,0,2018-11-29 02:00:12
2018-11-29T02:05:00Z,989.37,3.172,132,81,0,2018-11-29 02:00:12
2018-11-29T02:05:01Z,992.66,3.294,132,83,0.5,2018-11-29 02:00:12
2018-11-29T02:05:02Z,996.03,3.368,132,83,0.5,2018-11-29 02:00:12
2018-11-29T02:05:03Z,999.37,3.35,133,83,0,2018-11-29 02:00:12
2018-11-29T02:05:04Z,1002.69,3.312,132,83,0,2018-11-29 02:00:12
2018-11-29T02:05:05Z,1005.93,3.247,130,83,0,2018-11-29 02:00:12
2018-11-29T02:05:06Z,1009.18,3.247,130,83,0,2018-11-29 02:00:12
2018-11-29T02:05:07Z,1012.4,3.219,129,83,0,2018-11-29 02:00:12
2018-11-29T02:05:08Z,1015.55,3.154,130,82,0,2018-11-29 02:00:12
2018-11-29T02:05:09Z,1018.72,3.163,130,82,0,2018-11-29 02:00:12
2018-11-29T02:05:10Z,1021.88,3.163,129,82,0,2018-11-29 02:00:12
2018-11-29T02:05:11Z,1025.05,3.163,129,82,0,2018-11-29 02:00:12
2018-11-29T02:05:12Z,1028.16,3.116,129,82,0,2018-11-29 02:00:12
2018-11-29T02:05:13Z,1031.17,3.014,129,81,0,2018-11-29 02:00:12
2018-11-29T02:05:14Z,1034.19,3.014,129,81,0,2018-11-29 02:00:12
2018-11-29T02:05:15Z,1037.2,3.014,129,81,0,2018-11-29 02:00:12
2018-11-29T02:05:16Z,1040.2,2.995,134,81,0,2018-11-29 02:00:12
2018-11-29T02:05:17Z,1043.19,2.995,134,81,0,2018-11-29 02:00:12
2018-11-29T02:05:18Z,1046.17,2.976,132,81,0,2018-11-29 02:00:12
2018-11-29T02:05:19Z,1049.13,2.958,132,81,0,2018-11-29 02:00:12
2018-11-29T02:05:20Z,1052.1,2.976,131,81,0,2018-11-29 02:00:12
2018-11-29T02:05:21Z,1055.1,2.995,130,82,0,2018-11-29 02:00:12
2018-11-29T02:05:22Z,1058.1,3.004,130,82,0,2018-11-29 02:00:12
2018-11-29T02:05:23Z,1061.13,3.023,130,82,0,2018-11-29 02:00:12
2018-11-29T02:05:24Z,1064.15,3.023,130,81,0,2018-11-29 02:00:12
2018-11-29T02:05:25Z,1067.17,3.023,129,81,0,2018-11-29 02:00:12
2018-11-29T02:05:26Z,1070.19,3.023,129,81,0,2018-11-29 02:00:12
2018-11-29T02:05:27Z,1073.22,3.023,129,80,0,2018-11-29 02:00:12
2018-11-29T02:05:28Z,1076.24,3.023,129,80,0,2018-11-29 02:00:12
2018-11-29T02:05:29Z,1079.27,3.032,129,80,0,2018-11-29 02:00:12
2018-11-29T02:05:30Z,1082.29,3.014,129,80,0,2018-11-29 02:00:12
2018-11-29T02:05:31Z,1085.26,2.976,132,80,0,2018-11-29 02:00:12
2018-11-29T02:05:32Z,1088.24,2.976,132,80,0,2018-11-29 02:00:12
2018-11-29T02:05:33Z,1091.24,2.995,132,80,0,2018-11-29 02:00:12
2018-11-29T02:05:34Z,1094.24,3.004,132,80,0,2018-11-29 02:00:12
2018-11-29T02:05:35Z,1097.24,3.004,132,80,0,2018-11-29 02:00:12
2018-11-29T02:05:36Z,1100.26,3.014,131,80,0,2018-11-29 02:00:12
2018-11-29T02:05:37Z,1103.47,3.21,131,80,0,2018-11-29 02:00:12
2018-11-29T02:05:38Z,1106.68,3.21,131,80,0,2018-11-29 02:00:12
2018-11-29T02:05:39Z,1109.96,3.284,130,80,0,2018-11-29 02:00:12
