timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-07T13:41:07Z,229.87,3.294,88,133,66,50.73,38.91321597620845,-77.07527806051075,9934288969
2022-11-07T13:41:08Z,233.45,3.294,89,133,67,50.61,38.913184963166714,-77.07526674494147,9934288969
2022-11-07T13:41:09Z,237.14,3.294,89,131,68,50.62,38.91315336339176,-77.07525216042995,9934288969
2022-11-07T13:41:10Z,240.71,3.303,89,131,69,50.62,38.91312402673066,-77.07523522898555,9934288969
2022-11-07T13:41:11Z,244.25,3.312,89,131,70,50.65,38.91309577971697,-77.07521595060825,9934288969
2022-11-07T13:41:12Z,247.8,3.312,89,131,71,50.76,38.9130683708936,-77.07519482821226,9934288969
2022-11-07T13:41:13Z,250.99,3.322,89,131,72,50.76,38.91304557211697,-77.07517211325467,9934288969
2022-11-07T13:41:14Z,254.04,3.322,89,130,73,50.89,38.913024198263884,-77.07514889538288,9934288969
2022-11-07T13:41:15Z,260.83,3.331,88,129,74,50.91,38.912988658994436,-77.07508502528071,9934288969
2022-11-07T13:41:16Z,260.83,3.331,88,128,75,50.91,38.912988658994436,-77.07508502528071,9934288969
2022-11-07T13:41:17Z,263.9,3.331,88,126,76,50.93,38.91297717578709,-77.07505292259157,9934288969
2022-11-07T13:41:18Z,267.08,3.331,88,126,77,50.93,38.91296829096973,-77.07501805387437,9934288969
2022-11-07T13:41:19Z,270.65,3.331,88,125,78,50.87,38.91296250745654,-77.07497756928205,9934288969
2022-11-07T13:41:20Z,274.57,3.331,89,125,79,50.88,38.91296007670462,-77.07493239082396,9934288969
2022-11-07T13:41:21Z,278.72,3.331,89,125,80,50.9,38.91295772977173,-77.07488469779491,9934288969
2022-11-07T13:41:22Z,282.64,3.34,89,125,81,50.91,38.912956891581416,-77.07483935169876,9934288969
2022-11-07T13:41:23Z,286.41,3.35,89,125,82,50.91,38.91296066343784,-77.07479601725936,9934288969
2022-11-07T13:41:24Z,290.12,3.359,89,124,83,50.91,38.91296837478876,-77.07475444301963,9934288969
2022-11-07T13:41:25Z,293.68,3.368,89,124,84,50.91,38.912978852167726,-77.07471546716988,9934288969
2022-11-07T13:41:26Z,297.58,3.368,89,124,85,50.9,38.91299092210829,-77.0746732223779,9934288969
2022-11-07T13:41:27Z,301.27,3.378,89,124,86,50.87,38.91300592571497,-77.07463533617556,9934288969
2022-11-07T13:41:28Z,305,3.387,89,124,87,50.88,38.91302369534969,-77.07459887489676,9934288969
2022-11-07T13:41:29Z,308.71,3.387,89,124,88,50.86,38.91304490156472,-77.07456576637924,9934288969
2022-11-07T13:41:30Z,312.41,3.396,89,124,89,50.9,38.91306594014168,-77.07453257404268,9934288969
2022-11-07T13:41:31Z,316.06,3.396,89,124,90,50.89,38.91308907419443,-77.07450265064836,9934288969
2022-11-07T13:41:32Z,319.89,3.406,89,124,91,50.89,38.91311497427523,-77.07447348162532,9934288969
2022-11-07T13:41:33Z,323.86,3.406,89,124,92,50.88,38.91314431093633,-77.07444724626839,9934288969
2022-11-07T13:41:34Z,327.54,3.415,89,124,93,50.94,38.9131719712168,-77.07442386075854,9934288969
2022-11-07T13:41:35Z,331.16,3.424,89,124,94,50.93,38.9132013078779,-77.07440542057157,9934288969
2022-11-07T13:41:36Z,334.88,3.424,89,124,95,50.93,38.91323215328157,-77.07438848912716,9934288969
2022-11-07T13:41:37Z,338.27,3.434,89,124,96,50.9,38.913259729743004,-77.07436979748309,9934288969
2022-11-07T13:41:38Z,341.75,3.434,89,124,97,50.94,38.913289066404104,-77.0743555482477,9934288969
2022-11-07T13:41:39Z,345.15,3.434,88,124,98,50.91,38.9133186545223,-77.0743449870497,9934288969
2022-11-07T13:41:40Z,348.67,3.443,88,124,99,50.91,38.91335008665919,-77.07434012554586,9934288969
2022-11-07T13:41:41Z,352.04,3.443,88,124,100,50.91,38.913380429148674,-77.07433660514653,9934288969
2022-11-07T13:41:42Z,355.75,3.443,88,124,101,50.89,38.91341387294233,-77.07433710806072,9934288969
2022-11-07T13:41:43Z,359.61,3.443,88,124,102,50.81,38.91344849020243,-77.07434163428843,9934288969
2022-11-07T13:41:44Z,363.41,3.452,88,124,103,50.75,38.91348243691027,-77.0743468310684,9934288969
2022-11-07T13:41:45Z,366.93,3.452,88,124,104,50.88,38.91351412050426,-77.0743500161916,9934288969
2022-11-07T13:41:46Z,370.38,3.462,89,124,105,50.94,38.91354521736503,-77.07435035146773,9934288969
2022-11-07T13:41:47Z,373.79,3.462,89,124,106,50.94,38.913575978949666,-77.07435077056289,9934288969
2022-11-07T13:41:48Z,377.2,3.462,89,124,107,51.01,38.913606656715274,-77.0743500161916,9934288969
2022-11-07T13:41:49Z,380.81,3.462,89,124,108,51.03,38.91363917849958,-77.07435311749578,9934288969
2022-11-07T13:41:50Z,384.2,3.462,89,124,109,51.02,38.91366952098906,-77.07435739226639,9934288969
2022-11-07T13:41:51Z,387.37,3.462,89,124,110,50.98,38.91369818709791,-77.0743571408093,9934288969
2022-11-07T13:41:52Z,390.82,3.452,89,124,111,50.98,38.9137280266732,-77.07435739226639,9934288969
2022-11-07T13:41:53Z,394.27,3.452,89,124,112,50.97,38.91375585459173,-77.07436258904636,9934288969
2022-11-07T13:41:54Z,397.72,3.452,89,124,113,50.95,38.913784604519606,-77.07437013275921,9934288969
2022-11-07T13:41:55Z,401.18,3.452,89,124,114,50.89,38.91381251625717,-77.07437574863434,9934288969
2022-11-07T13:41:56Z,404.55,3.452,88,124,115,50.89,38.91384210437536,-77.07438446581364,9934288969
2022-11-07T13:41:57Z,408,3.452,88,124,116,50.78,38.913872530683875,-77.0743930991739,9934288969
2022-11-07T13:41:58Z,411.64,3.452,88,124,117,50.75,38.91390354372561,-77.07440676167607,9934288969
2022-11-07T13:41:59Z,414.91,3.452,88,124,118,50.73,38.91393036581576,-77.07442235201597,9934288969
2022-11-07T13:42:00Z,418.63,3.452,88,124,119,50.86,38.91395869664848,-77.0744454022497,9934288969
2022-11-07T13:42:01Z,422.46,3.452,88,124,120,50.84,38.91398719511926,-77.07447012886405,9934288969
2022-11-07T13:42:02Z,425.94,3.452,88,123,121,50.78,38.91401024535298,-77.07449728623033,9934288969
2022-11-07T13:42:03Z,429.46,3.452,88,120,122,50.8,38.91403120011091,-77.07452779635787,9934288969
2022-11-07T13:42:04Z,433.19,3.462,88,119,123,50.8,38.91405341215432,-77.07456006668508,9934288969
2022-11-07T13:42:05Z,436.77,3.462,87,117,124,50.82,38.91407227143645,-77.07459359429777,9934288969
2022-11-07T13:42:07Z,443.6,3.462,87,116,126,50.85,38.914100266993046,-77.07466349937022,9934288969
2022-11-07T13:42:08Z,443.6,3.462,87,116,127,50.85,38.914100266993046,-77.07466349937022,9934288969
2022-11-07T13:42:09Z,447.1,3.462,87,116,128,50.85,38.91411401331425,-77.07469987682998,9934288969
2022-11-07T13:42:10Z,450.54,3.462,87,116,129,50.72,38.91412490978837,-77.074736924842,9934288969
2022-11-07T13:42:11Z,453.92,3.462,87,116,130,50.77,38.914133878424764,-77.07477430813015,9934288969
2022-11-07T13:42:12Z,457.35,3.462,87,116,131,50.81,38.91413991339505,-77.07481311634183,9934288969
2022-11-07T13:42:13Z,460.67,3.462,87,NA,132,50.8,38.91414293088019,-77.07485117018223,9934288969
2022-11-07T13:42:14Z,463.89,3.462,87,NA,133,50.75,38.91414117068052,-77.07488830201328,9934288969
2022-11-07T13:42:15Z,467.05,3.462,87,NA,134,50.75,38.914136392995715,-77.07492434419692,9934288969
2022-11-07T13:42:16Z,470.37,3.462,87,115,135,50.7,38.9141337107867,-77.07496239803731,9934288969
2022-11-07T13:42:17Z,474,3.452,87,115,136,50.65,38.914125077426434,-77.07500271499157,9934288969
2022-11-07T13:42:18Z,477.41,3.452,87,115,137,50.84,38.914114851504564,-77.07503984682262,9934288969
2022-11-07T13:42:19Z,481.13,3.452,87,114,138,50.81,38.91409984789789,-77.07507823593915,9934288969
2022-11-07T13:42:20Z,484.78,3.452,87,114,139,50.77,38.91408249735832,-77.07511394284666,9934288969
2022-11-07T13:42:21Z,488.3,3.452,87,114,140,50.78,38.9140647277236,-77.07514755427837,9934288969
2022-11-07T13:42:22Z,492.04,3.452,87,114,141,50.67,38.914045533165336,-77.07518300972879,9934288969
2022-11-07T13:42:23Z,495.67,3.452,88,114,142,50.68,38.91402516514063,-77.07521578297019,9934288969
2022-11-07T13:42:24Z,498.95,3.452,88,114,143,50.72,38.914003539830446,-77.07524159923196,9934288969
2022-11-07T13:42:25Z,502.27,3.462,88,114,144,50.76,38.91397981904447,-77.0752652361989,9934288969
2022-11-07T13:42:26Z,505.84,3.452,89,114,145,50.81,38.91395299695432,-77.07528811879456,9934288969
2022-11-07T13:42:27Z,509.47,3.452,89,114,146,50.8,38.913923827931285,-77.07530706189573,9934288969
2022-11-07T13:42:28Z,513.14,3.462,89,114,147,50.77,38.91389180906117,-77.07531812600791,9934288969
2022-11-07T13:42:29Z,516.61,3.462,89,114,148,50.77,38.91386196948588,-77.07533011212945,9934288969
2022-11-07T13:42:30Z,520.04,3.462,88,114,149,50.77,38.9138316269964,-77.07533807493746,9934288969
2022-11-07T13:42:31Z,523.41,3.462,88,114,150,50.74,38.91380153596401,-77.07534310407937,9934288969
2022-11-07T13:42:32Z,526.92,3.462,88,114,151,50.71,38.91377002000809,-77.07534788176417,9934288969
2022-11-07T13:42:33Z,530.44,3.462,87,116,152,50.75,38.9137383364141,-77.07534964196384,9934288969
2022-11-07T13:42:34Z,533.87,3.462,87,117,153,50.78,38.91370749101043,-77.07534939050674,9934288969
2022-11-07T13:42:35Z,537.3,3.471,87,118,154,50.82,38.913676561787724,-77.07534905523062,9934288969
2022-11-07T13:42:36Z,541.18,3.471,87,118,155,50.85,38.913641357794404,-77.07535341382027,9934288969
2022-11-07T13:42:37Z,544.89,3.471,87,118,156,50.88,38.913607662543654,-77.07535458728671,9934288969
2022-11-07T13:42:38Z,548.3,3.48,87,119,157,50.91,38.913576900959015,-77.07535467110574,9934288969
2022-11-07T13:42:39Z,551.99,3.48,87,119,158,50.91,38.913543624803424,-77.0753569342196,9934288969
2022-11-07T13:42:40Z,555.4,3.48,87,119,159,50.9,38.913512863218784,-77.07535567693412,9934288969
2022-11-07T13:42:41Z,558.59,3.48,87,119,160,50.9,38.91348419710994,-77.07535425201058,9934288969
2022-11-07T13:42:42Z,562.19,3.48,87,119,161,50.93,38.913451842963696,-77.07535785622895,9934288969
2022-11-07T13:42:43Z,565.67,3.49,87,119,162,50.9,38.913420578464866,-77.07536280155182,9934288969
2022-11-07T13:42:44Z,569.26,3.49,87,119,163,50.9,38.91338797286153,-77.0753638073802,9934288969
2022-11-07T13:42:45Z,572.8,3.49,88,119,164,50.83,38.91335620544851,-77.0753619633615,9934288969
2022-11-07T13:42:46Z,576.33,3.49,88,119,165,50.84,38.913324354216456,-77.0753601193428,9934288969
2022-11-07T13:42:47Z,579.92,3.49,88,119,166,50.9,38.913292502984405,-77.0753532461822,9934288969
2022-11-07T13:42:48Z,583.32,3.49,88,119,167,50.83,38.91326257959008,-77.07534427754581,9934288969
2022-11-07T13:42:49Z,586.8,3.49,88,119,168,50.83,38.91323274001479,-77.07533229142427,9934288969
2022-11-07T13:42:50Z,590.46,3.49,88,119,169,50.84,38.91320139169693,-77.07531904801726,9934288969
2022-11-07T13:42:51Z,594.46,3.49,88,119,170,50.76,38.91316685825586,-77.07530546933413,9934288969
2022-11-07T13:42:52Z,598.4,3.499,88,119,171,50.79,38.91313358210027,-77.07528962753713,9934288969
2022-11-07T13:42:53Z,602.07,3.499,88,118,172,50.61,38.91310449689627,-77.07526942715049,9934288969
2022-11-07T13:42:54Z,605.78,3.508,88,117,173,50.57,38.91307432204485,-77.07525090314448,9934288969
2022-11-07T13:42:55Z,609.39,3.508,88,117,174,50.64,38.91304515302181,-77.07523229531944,9934288969
2022-11-07T13:42:56Z,612.75,3.508,88,117,175,50.61,38.91301916912198,-77.07521243020892,9934288969
2022-11-07T13:42:57Z,616.18,3.518,88,117,176,50.65,38.91299377195537,-77.07518921233714,9934288969
2022-11-07T13:42:58Z,619.66,3.518,88,117,177,50.65,38.91297332011163,-77.07515870220959,9934288969
2022-11-07T13:42:59Z,623.02,3.518,88,115,178,50.67,38.912958232685924,-77.07512509077787,9934288969
2022-11-07T13:43:00Z,626.37,3.518,88,112,179,50.76,38.91294767148793,-77.07508888095617,9934288969
2022-11-07T13:43:01Z,629.88,3.527,88,112,180,50.81,38.91293761320412,-77.07505057565868,9934288969
2022-11-07T13:43:02Z,633.59,3.527,88,112,181,50.84,38.91293032094836,-77.07500866614282,9934288969
2022-11-07T13:43:03Z,637.12,3.527,88,111,182,50.87,38.91292663291097,-77.07496834918857,9934288969
2022-11-07T13:43:04Z,640.83,3.527,88,112,183,50.89,38.91292713582516,-77.07492543384433,9934288969
2022-11-07T13:43:05Z,644.56,3.527,87,121,184,50.9,38.91292529180646,-77.07488243468106,9934288969
2022-11-07T13:43:06Z,648.34,3.527,87,135,185,50.91,38.9129317458719,-77.07483918406069,9934288969
2022-11-07T13:43:07Z,652.04,3.527,87,139,186,50.91,38.912942139431834,-77.07479836419225,9934288969
2022-11-07T13:43:08Z,655.92,3.536,87,141,187,50.91,38.9129542093724,-77.07475637085736,9934288969
2022-11-07T13:43:09Z,659.58,3.536,87,143,188,50.91,38.91296837478876,-77.07471823319793,9934288969
2022-11-07T13:43:10Z,663.32,3.536,87,143,189,50.9,38.91298773698509,-77.07468277774751,9934288969
2022-11-07T13:43:11Z,667.01,3.536,87,145,190,50.87,38.91300584189594,-77.07464715465903,9934288969
2022-11-07T13:43:12Z,670.71,3.536,87,145,191,50.88,38.91302369534969,-77.07461119629443,9934288969
2022-11-07T13:43:13Z,674.32,3.536,87,145,192,50.86,38.913041800260544,-77.0745764952153,9934288969
2022-11-07T13:43:14Z,677.65,3.546,86,144,193,50.86,38.91306216828525,-77.07454833202064,9934288969
2022-11-07T13:43:15Z,680.94,3.546,86,144,194,50.85,38.913083877414465,-77.07452243193984,9934288969
2022-11-07T13:43:16Z,684.37,3.536,86,142,195,50.89,38.91310659237206,-77.07449577748775,9934288969
2022-11-07T13:43:17Z,687.86,3.536,87,141,196,50.85,38.913130732253194,-77.0744694583118,9934288969
2022-11-07T13:43:18Z,691.48,3.536,87,141,197,50.88,38.91315872780979,-77.07444791682065,9934288969
2022-11-07T13:43:19Z,694.99,3.536,87,141,198,50.88,38.91318672336638,-77.07442922517657,9934288969
2022-11-07T13:43:20Z,698.5,3.536,88,141,199,50.93,38.91321471892297,-77.07440969534218,9934288969
2022-11-07T13:43:21Z,702.21,3.536,88,141,200,50.9,38.913246067240834,-77.07439460791647,9934288969
2022-11-07T13:43:22Z,705.57,3.536,88,140,201,50.94,38.913273895159364,-77.07437826320529,9934288969
2022-11-07T13:43:23Z,709.12,3.536,88,139,202,50.94,38.913305159658194,-77.0743692945689,9934288969
2022-11-07T13:43:24Z,712.26,3.536,88,138,203,50.98,38.91333323903382,-77.07436342723668,9934288969
2022-11-07T13:43:25Z,714.9,3.536,88,138,204,51,38.913356540724635,-77.07435772754252,9934288969
2022-11-07T13:43:26Z,717,3.536,88,138,205,51,38.91337531618774,-77.07435454241931,9934288969
2022-11-07T13:43:27Z,719.09,3.518,88,138,206,50.98,38.91339425928891,-77.07435303367674,9934288969
2022-11-07T13:43:28Z,721.29,3.508,87,138,207,50.98,38.913413202390075,-77.07436049357057,9934288969
2022-11-07T13:43:29Z,723.92,2.827,87,138,208,50.93,38.913437090814114,-77.07436275668442,9934288969
2022-11-07T13:43:30Z,727.1,2.538,85,138,209,50.88,38.91346575692296,-77.07436233758926,9934288969
2022-11-07T13:43:31Z,730.06,2.538,85,138,210,50.88,38.9134914893657,-77.07435311749578,9934288969
2022-11-07T13:43:32Z,732.75,2.659,85,138,211,50.8,38.91351361759007,-77.07434046082199,9934288969
2022-11-07T13:43:33Z,734.46,2.697,88,137,212,50.8,38.91352627426386,-77.07432931289077,9934288969
2022-11-07T13:43:34Z,736.35,2.697,88,137,213,50.68,38.91353423707187,-77.07430986687541,9934288969
2022-11-07T13:43:35Z,738.93,2.547,88,137,214,50.68,38.91353256069124,-77.07428019493818,9934288969
2022-11-07T13:43:36Z,741.77,2.529,88,137,215,50.59,38.91352392733097,-77.07424934953451,9934288969
2022-11-07T13:43:37Z,744.88,2.529,88,137,216,50.53,38.913508923724294,-77.074218923226,9934288969
2022-11-07T13:43:38Z,748.2,2.613,88,137,217,50.15,38.91349257901311,-77.07418673671782,9934288969
2022-11-07T13:43:39Z,751.04,2.659,88,137,218,50.13,38.91348495148122,-77.0741552207619,9934288969
2022-11-07T13:43:40Z,753.67,2.687,88,NA,219,50.13,38.9134878013283,-77.07412512972951,9934288969
2022-11-07T13:43:41Z,755.8,2.734,89,NA,220,50.12,38.91349517740309,-77.07410233095288,9934288969
2022-11-07T13:43:42Z,757.94,2.734,89,NA,221,50.11,38.91349735669792,-77.07407793961465,9934288969
2022-11-07T13:43:43Z,760.34,2.697,89,137,222,50.11,38.91349953599274,-77.07405036315322,9934288969
2022-11-07T13:43:44Z,763.13,2.697,89,137,223,50.15,38.913501128554344,-77.07401817664504,9934288969
2022-11-07T13:43:45Z,765.77,2.715,89,137,224,50.39,38.91350397840142,-77.07398791797459,9934288969
2022-11-07T13:43:46Z,768.66,2.753,89,137,225,50.41,38.91350397840142,-77.073954641819,9934288969
2022-11-07T13:43:47Z,771,2.762,89,137,226,50.41,38.913502134382725,-77.07392773590982,9934288969
2022-11-07T13:43:48Z,773.35,2.771,89,137,227,50.26,38.91350045800209,-77.07390066236258,9934288969
2022-11-07T13:43:49Z,776.15,2.771,89,137,228,50.27,38.91349978744984,-77.07386839203537,9934288969
2022-11-07T13:43:50Z,778.86,2.771,89,137,229,50.42,38.91350389458239,-77.0738375466317,9934288969
2022-11-07T13:43:51Z,781.68,2.771,90,137,230,50.46,38.91350624151528,-77.07380527630448,9934288969
2022-11-07T13:43:52Z,784.62,2.781,90,137,231,50.47,38.9135084208101,-77.07377141341567,9934288969
2022-11-07T13:43:53Z,787.16,2.781,90,137,232,50.47,38.91351034864783,-77.0737421605736,9934288969
2022-11-07T13:43:54Z,789.58,2.79,90,137,233,50.48,38.91351227648556,-77.07371408119798,9934288969
2022-11-07T13:43:55Z,791.86,2.79,90,137,234,50.5,38.913515377789736,-77.07368809729815,9934288969
2022-11-07T13:43:56Z,794.12,2.781,90,137,235,50.5,38.913520658388734,-77.0736628677696,9934288969
2022-11-07T13:43:57Z,796.4,2.781,91,137,236,50.51,38.91352543607354,-77.0736372191459,9934288969
2022-11-07T13:43:58Z,798.77,2.771,91,137,237,50.53,38.91352728009224,-77.07361006177962,9934288969
2022-11-07T13:43:59Z,801.23,2.762,91,137,238,50.53,38.91352845355868,-77.07358156330884,9934288969
2022-11-07T13:44:00Z,804.6,2.762,90,137,239,50.56,38.913528537377715,-77.0735420845449,9934288969
2022-11-07T13:44:01Z,807.73,2.762,90,137,240,50.59,38.91353574581444,-77.07350713200867,9934288969
2022-11-07T13:44:02Z,811.78,2.771,89,137,241,50.65,38.91353365033865,-77.07346010953188,9934288969
2022-11-07T13:44:03Z,815.4,2.781,88,137,242,50.66,38.91353524290025,-77.07341845147312,9934288969
2022-11-07T13:44:04Z,818.59,2.809,87,137,243,50.68,38.91353767365217,-77.07338173873723,9934288969
2022-11-07T13:44:05Z,821.72,2.818,87,137,244,50.91,38.91354111023247,-77.07334603182971,9934288969
2022-11-07T13:44:06Z,824.9,2.837,87,137,245,50.92,38.913542283698916,-77.07330931909382,9934288969
2022-11-07T13:44:07Z,828.02,2.855,87,137,246,50.92,38.91354689374566,-77.07327386364341,9934288969
2022-11-07T13:44:08Z,831.56,2.865,88,137,247,50.96,38.9135467261076,-77.0732328761369,9934288969
2022-11-07T13:44:09Z,834.85,2.874,89,137,248,50.98,38.91354781575501,-77.07319448702037,9934288969
2022-11-07T13:44:10Z,838.35,2.902,89,137,249,51.02,38.913543205708265,-77.07315408624709,9934288969
2022-11-07T13:44:11Z,841.52,2.921,89,137,250,51.07,38.91354136168957,-77.07311728969216,9934288969
2022-11-07T13:44:12Z,844.51,2.948,89,137,251,51.07,38.91354354098439,-77.07308292388916,9934288969
2022-11-07T13:44:13Z,847.17,2.958,89,137,252,51.09,38.9135448820889,-77.07305224612355,9934288969
2022-11-07T13:44:14Z,850.12,2.967,89,137,253,51.11,38.91354479826987,-77.07301804795861,9934288969
