timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-25T20:58:34Z,44.986946024000645,-93.18558856844902,152.51,303.4,5.561,143,91,0,2019-06-25 20:58:07
2019-06-25T20:58:35Z,44.98698701150715,-93.18561648018658,157.57,303.6,5.542,143,91,0,2019-06-25 20:58:07
2019-06-25T20:58:36Z,44.987032106146216,-93.18564523011446,163.07,303.4,5.486,144,91,0,2019-06-25 20:58:07
2019-06-25T20:58:37Z,44.98707820661366,-93.18567900918424,168.83,303.6,5.44,144,91,0,2019-06-25 20:58:07
2019-06-25T20:58:38Z,44.987121876329184,-93.18570993840694,174.25,304,5.43,144,90,0,2019-06-25 20:58:07
2019-06-25T20:58:39Z,44.987162528559566,-93.18574413657188,179.52,304.6,5.421,143,90,0,2019-06-25 20:58:07
2019-06-25T20:58:40Z,44.987194798886776,-93.18578344769776,184.25,305,5.421,143,90,0,2019-06-25 20:58:07
2019-06-25T20:58:41Z,44.98721952550113,-93.18582091480494,188.28,305.6,5.402,143,88,0.5,2019-06-25 20:58:07
2019-06-25T20:58:42Z,44.987238720059395,-93.18585896864533,191.95,305.79999999999995,5.337,143,88,0.5,2019-06-25 20:58:07
2019-06-25T20:58:43Z,44.98724726960063,-93.18589618429542,195.04,306,5.253,143,87,0,2019-06-25 20:58:07
2019-06-25T20:58:44Z,44.98724986799061,-93.18593541160226,198.15,306.20000000000005,3.574,144,86,0,2019-06-25 20:58:07
2019-06-25T20:58:45Z,44.98724676668644,-93.18597631528974,201.39,306.20000000000005,3.014,145,83,0.5,2019-06-25 20:58:07
2019-06-25T20:58:46Z,44.987240312621,-93.18601336330175,204.39,306,3.014,146,82,0,2019-06-25 20:58:07
2019-06-25T20:58:47Z,44.98723352327943,-93.18604907020926,207.29,306,3.014,146,82,0,2019-06-25 20:58:07
2019-06-25T20:58:48Z,44.987225476652384,-93.1860837712884,210.16,306,2.995,146,83,0,2019-06-25 20:58:07
2019-06-25T20:58:49Z,44.98721407726407,-93.1861181370914,213.15,305.6,2.995,146,83,0,2019-06-25 20:58:07
2019-06-25T20:58:50Z,44.98720292933285,-93.18614940159023,215.91,305.79999999999995,3.032,146,83,0,2019-06-25 20:58:07
2019-06-25T20:58:51Z,44.98719270341098,-93.1861784029752,218.46,306,3.032,146,83,0,2019-06-25 20:58:07
2019-06-25T20:58:52Z,44.98717702925205,-93.18620866164565,221.41,305.79999999999995,2.986,146,83,0,2019-06-25 20:58:07
2019-06-25T20:58:53Z,44.9871591757983,-93.1862410157919,224.64,306.20000000000005,2.958,146,83,0,2019-06-25 20:58:07
2019-06-25T20:58:54Z,44.98714115470648,-93.18627621978521,228.06,306.6,2.958,146,82,0,2019-06-25 20:58:07
2019-06-25T20:58:55Z,44.98712363652885,-93.1863203085959,232,308,3.032,145,82,0,2019-06-25 20:58:07
2019-06-25T20:58:56Z,44.98710519634187,-93.18635333329439,235.31,307.79999999999995,3.051,145,82,0,2019-06-25 20:58:07
2019-06-25T20:58:57Z,44.98708901926875,-93.1863977573812,239.13,310,3.126,145,82,0,2019-06-25 20:58:07
2019-06-25T20:58:58Z,44.987071081995964,-93.186428938061,242.26,310.4,3.135,145,82,0,2019-06-25 20:58:07
2019-06-25T20:58:59Z,44.987049624323845,-93.18645399995148,245.32,310.79999999999995,3.144,145,82,0,2019-06-25 20:58:07
2019-06-25T20:59:00Z,44.987023305147886,-93.18647302687168,248.57,310.6,3.154,145,82,0,2019-06-25 20:58:07
2019-06-25T20:59:01Z,44.98699673451483,-93.18648819811642,251.67,311.6,3.135,145,82,0,2019-06-25 20:58:07
2019-06-25T20:59:02Z,44.98696664348245,-93.1864942330867,255.04,311.6,3.126,144,83,0,2019-06-25 20:58:07
2019-06-25T20:59:03Z,44.98693554662168,-93.18650068715215,258.51,312.6,3.126,144,83,0,2019-06-25 20:58:07
2019-06-25T20:59:04Z,44.986906042322516,-93.18650060333312,261.78,313,3.135,144,83,0,2019-06-25 20:58:07
2019-06-25T20:59:05Z,44.98687335290015,-93.1864965800196,265.42,313.4,3.154,145,83,0,2019-06-25 20:58:07
2019-06-25T20:59:06Z,44.986841250211,-93.18648903630674,269.03,313.20000000000005,3.154,145,83,0,2019-06-25 20:58:07
2019-06-25T20:59:07Z,44.9868100695312,-93.18647922948003,272.58,313,3.182,145,83,0,2019-06-25 20:58:07
2019-06-25T20:59:08Z,44.98677972704172,-93.18646690808237,276.09,312.6,3.182,145,83,0,2019-06-25 20:58:07
2019-06-25T20:59:09Z,44.98674938455224,-93.18645425140858,279.6,312.6,3.182,145,83,0,2019-06-25 20:58:07
2019-06-25T20:59:10Z,44.9867202155292,-93.18644193001091,282.99,312.4,3.191,145,83,0,2019-06-25 20:58:07
2019-06-25T20:59:11Z,44.98668735846877,-93.18643019534647,286.76,312.20000000000005,3.2,145,83,0,2019-06-25 20:58:07
2019-06-25T20:59:12Z,44.98665458522737,-93.18641879595816,290.49,311.20000000000005,3.2,145,83,0,2019-06-25 20:58:07
2019-06-25T20:59:13Z,44.98662617057562,-93.1864046305418,293.84,310.79999999999995,3.219,146,83,0,2019-06-25 20:58:07
2019-06-25T20:59:14Z,44.986598594114184,-93.18638895638287,297.14,310.6,3.238,146,82,0,2019-06-25 20:58:07
2019-06-25T20:59:15Z,44.98657051473856,-93.18637646734715,300.41,309.6,3.238,146,82,0,2019-06-25 20:58:07
2019-06-25T20:59:16Z,44.98654796741903,-93.18635987117887,303.23,309,3.238,146,82,0,2019-06-25 20:58:07
2019-06-25T20:59:17Z,44.98652466572821,-93.1863425206393,306.15,307.6,3.238,146,82,0,2019-06-25 20:58:07
2019-06-25T20:59:18Z,44.98650153167546,-93.18632676266134,308.99,307.4,3.21,146,83,0,2019-06-25 20:58:07
2019-06-25T20:59:19Z,44.98647948727012,-93.18631125614047,311.72,307,3.2,146,83,0,2019-06-25 20:58:07
2019-06-25T20:59:20Z,44.98645853251219,-93.18629449233413,314.39,306.4,3.191,147,82,0,2019-06-25 20:58:07
2019-06-25T20:59:21Z,44.986433889716864,-93.18627521395683,317.51,306.20000000000005,3.172,147,82,0,2019-06-25 20:58:07
2019-06-25T20:59:22Z,44.98640882782638,-93.18625224754214,320.77,306.79999999999995,3.154,148,82,0,2019-06-25 20:58:07
2019-06-25T20:59:23Z,44.98638493940234,-93.1862338911742,323.76,306.79999999999995,3.154,148,82,0,2019-06-25 20:58:07
2019-06-25T20:59:24Z,44.98636096715927,-93.18621821701527,326.69,306.79999999999995,3.154,148,82,0,2019-06-25 20:58:07
2019-06-25T20:59:25Z,44.98633615672588,-93.18620027974248,329.77,307,3.154,148,82,0,2019-06-25 20:58:07
2019-06-25T20:59:26Z,44.98631168156862,-93.18618519231677,332.73,306.6,3.144,149,82,0,2019-06-25 20:58:07
2019-06-25T20:59:27Z,44.98628477565944,-93.18616767413914,336.01,306.79999999999995,3.144,152,82,0,2019-06-25 20:58:07
2019-06-25T20:59:28Z,44.98625636100769,-93.1861506588757,339.45,306.79999999999995,3.135,151,81,0,2019-06-25 20:58:07
2019-06-25T20:59:29Z,44.98623079620302,-93.18613020703197,342.71,307.20000000000005,3.135,151,81,0,2019-06-25 20:58:07
2019-06-25T20:59:30Z,44.986203806474805,-93.18610841408372,346.15,308,3.144,151,81,0,2019-06-25 20:58:07
2019-06-25T20:59:31Z,44.98617614619434,-93.18609047681093,349.52,307.79999999999995,3.144,151,82,0,2019-06-25 20:58:07
2019-06-25T20:59:32Z,44.98614555224776,-93.18606591783464,353.42,308.6,3.144,151,82,0,2019-06-25 20:58:07
2019-06-25T20:59:33Z,44.98610691167414,-93.18604127503932,358.14,308.4,3.154,151,81,0,2019-06-25 20:58:07
2019-06-25T20:59:34Z,44.98606902547181,-93.18599852733314,363.53,308,3.163,151,81,0,2019-06-25 20:58:07
2019-06-25T20:59:35Z,44.98603943735361,-93.18594153039157,369.09,308,3.2,151,81,0,2019-06-25 20:58:07
2019-06-25T20:59:36Z,44.98602569103241,-93.18587841466069,374.28,308.20000000000005,4.88,151,81,0,2019-06-25 20:58:07
2019-06-25T20:59:37Z,44.9860349111259,-93.18581253290176,379.47,308.20000000000005,5.104,151,91,0,2019-06-25 20:58:07
2019-06-25T20:59:38Z,44.98606005683541,-93.18574564531446,385.4,308.4,5.384,150,91,0,2019-06-25 20:58:07
2019-06-25T20:59:39Z,44.9860954284668,-93.18567833863199,391.97,308.79999999999995,5.384,150,91,0,2019-06-25 20:58:07
2019-06-25T20:59:40Z,44.986127028241754,-93.18561622872949,397.99,308.79999999999995,5.533,150,86,0,2019-06-25 20:58:07
2019-06-25T20:59:41Z,44.98616550117731,-93.18555168807507,404.61,308.6,5.682,150,86,0,2019-06-25 20:58:07
2019-06-25T20:59:42Z,44.986198944970965,-93.18549184128642,410.61,308.6,5.776,150,86,0,2019-06-25 20:58:07
2019-06-25T20:59:43Z,44.98623448424041,-93.1854341737926,416.62,308.20000000000005,5.682,150,92,0,2019-06-25 20:58:07
2019-06-25T20:59:44Z,44.98626859858632,-93.18537558428943,422.6,308.20000000000005,5.682,150,92,0.5,2019-06-25 20:58:07
2019-06-25T20:59:45Z,44.986304473131895,-93.18531967699528,428.54,308.6,5.682,149,92,0,2019-06-25 20:58:07
2019-06-25T20:59:46Z,44.98633875511587,-93.18527977913618,433.47,308.6,5.71,149,92,0,2019-06-25 20:58:07
2019-06-25T20:59:47Z,44.98638737015426,-93.18526393733919,438.99,308.6,5.71,149,90,0,2019-06-25 20:58:07
2019-06-25T20:59:48Z,44.98643514700234,-93.18526745773852,444.31,308.79999999999995,5.654,149,90,0,2019-06-25 20:58:07
2019-06-25T20:59:49Z,44.986486192792654,-93.18528614938259,450.17,308.79999999999995,5.617,149,90,0,2019-06-25 20:58:07
2019-06-25T20:59:50Z,44.9865270126611,-93.18531054072082,455.07,308.20000000000005,5.589,149,92,0,2019-06-25 20:58:07
2019-06-25T20:59:51Z,44.98656791634858,-93.18533434532583,459.99,308.6,5.58,149,92,0,2019-06-25 20:58:07
2019-06-25T20:59:52Z,44.98660923913121,-93.1853617541492,465.06,308.79999999999995,5.458,149,92,0,2019-06-25 20:58:07
2019-06-25T20:59:53Z,44.986653327941895,-93.18538874387741,470.4,309.20000000000005,5.458,149,90,0,2019-06-25 20:58:07
2019-06-25T20:59:54Z,44.98669649474323,-93.18541665561497,475.67,309.6,5.44,149,90,0,2019-06-25 20:58:07
2019-06-25T20:59:55Z,44.98674016445875,-93.18544590845704,481.05,310,5.43,149,90,0,2019-06-25 20:58:07
2019-06-25T20:59:56Z,44.986784337088466,-93.18547583185136,486.5,310.20000000000005,5.43,149,89,0.5,2019-06-25 20:58:07
2019-06-25T20:59:57Z,44.98683010227978,-93.18550416268408,492.05,310.4,5.43,149,89,0.5,2019-06-25 20:58:07
2019-06-25T20:59:58Z,44.98687511309981,-93.1855327449739,497.54,310.6,5.43,149,89,0,2019-06-25 20:58:07
2019-06-25T20:59:59Z,44.98691953718662,-93.18556090816855,502.95,310.6,5.421,149,88,0,2019-06-25 20:58:07
2019-06-25T21:00:00Z,44.9869638774544,-93.18558655679226,508.27,310.79999999999995,5.43,149,88,0,2019-06-25 20:58:07
2019-06-25T21:00:01Z,44.987005703151226,-93.18561128340662,513.31,310.4,5.43,149,88,0,2019-06-25 20:58:07
2019-06-25T21:00:02Z,44.987050127238035,-93.18563869222999,518.7,311,5.43,148,89,0,2019-06-25 20:58:07
2019-06-25T21:00:03Z,44.987091617658734,-93.18567113019526,523.97,311.20000000000005,5.43,148,89,0,2019-06-25 20:58:07
2019-06-25T21:00:04Z,44.987134700641036,-93.18570549599826,529.47,311.20000000000005,5.421,148,89,0.5,2019-06-25 20:58:07
2019-06-25T21:00:05Z,44.98717753216624,-93.18574304692447,535.07,312,5.421,149,89,0.5,2019-06-25 20:58:07
2019-06-25T21:00:06Z,44.987210892140865,-93.1857832800597,539.95,312,5.421,149,89,0.5,2019-06-25 20:58:07
2019-06-25T21:00:07Z,44.987234361469746,-93.18582694977522,544.26,312.4,5.412,149,89,0,2019-06-25 20:58:07
2019-06-25T21:00:08Z,44.98725699260831,-93.18586827255785,548.37,312.79999999999995,5.356,150,87,0,2019-06-25 20:58:07
2019-06-25T21:00:09Z,44.987266045063734,-93.18591026589274,551.81,312.79999999999995,3.798,150,87,0,2019-06-25 20:58:07
2019-06-25T21:00:10Z,44.987267134711146,-93.18594496697187,554.55,312.6,3.798,150,84,0,2019-06-25 20:58:07
2019-06-25T21:00:11Z,44.98726570978761,-93.18597572855651,556.98,312.4,3.396,150,81,0,2019-06-25 20:58:07
2019-06-25T21:00:12Z,44.98726235702634,-93.18600783124566,559.54,312.6,2.902,150,81,0,2019-06-25 20:58:07
2019-06-25T21:00:13Z,44.987253388389945,-93.18603624589741,561.99,312.79999999999995,2.902,150,81,0,2019-06-25 20:58:07
2019-06-25T21:00:14Z,44.98724249191582,-93.18606466054916,564.54,312.79999999999995,2.827,149,81,0,2019-06-25 20:58:07
2019-06-25T21:00:15Z,44.98723218217492,-93.18608787842095,566.7,312.6,2.743,149,81,0,2019-06-25 20:58:07
2019-06-25T21:00:16Z,44.98722229152918,-93.18610539659858,568.45,312.4,2.566,149,81,0,2019-06-25 20:58:07
2019-06-25T21:00:17Z,44.987210389226675,-93.1861266028136,570.58,311.79999999999995,2.426,149,81,0,2019-06-25 20:58:07
2019-06-25T21:00:18Z,44.98719563707709,-93.18615141324699,573.12,311.6,2.323,149,81,0,2019-06-25 20:58:07
2019-06-25T21:00:19Z,44.98717753216624,-93.186180498451,576.15,311.20000000000005,2.323,149,83,0,2019-06-25 20:58:07
2019-06-25T21:00:20Z,44.98715842142701,-93.18621268495917,579.44,310.79999999999995,2.323,149,83,0,2019-06-25 20:58:07
2019-06-25T21:00:21Z,44.98714165762067,-93.18626448512077,583.87,313.20000000000005,2.454,149,82,0,2019-06-25 20:58:07
2019-06-25T21:00:22Z,44.98712447471917,-93.18631762638688,588.42,315,2.641,149,82,0,2019-06-25 20:58:07
2019-06-25T21:00:23Z,44.987104861065745,-93.18635819479823,592.29,314.79999999999995,3.284,149,82,0,2019-06-25 20:58:07
2019-06-25T21:00:24Z,44.987083319574594,-93.18639205768704,595.86,314,3.387,149,83,0.5,2019-06-25 20:58:07
2019-06-25T21:00:25Z,44.98706018552184,-93.18641904741526,599.2,313.6,3.387,149,83,0,2019-06-25 20:58:07
2019-06-25T21:00:26Z,44.98703562654555,-93.18643941543996,602.33,313,3.35,149,82,0,2019-06-25 20:58:07
2019-06-25T21:00:27Z,44.987010397017,-93.18645374849439,605.32,312.79999999999995,3.256,149,82,0,2019-06-25 20:58:07
2019-06-25T21:00:28Z,44.986985586583614,-93.18646456114948,608.2,312.20000000000005,3.098,149,82,0,2019-06-25 20:58:07
2019-06-25T21:00:29Z,44.98695608228445,-93.18647512234747,611.56,311.79999999999995,3.023,148,82,0,2019-06-25 20:58:07
2019-06-25T21:00:30Z,44.98692783527076,-93.18647713400424,614.7,311.4,3.023,148,82,0,2019-06-25 20:58:07
2019-06-25T21:00:31Z,44.986896654590964,-93.18647671490908,618.16,311.4,3.023,148,81,0,2019-06-25 20:58:07
2019-06-25T21:00:32Z,44.98686413280666,-93.1864754576236,621.76,311.4,3.032,148,81,0,2019-06-25 20:58:07
2019-06-25T21:00:33Z,44.98683387413621,-93.18646841682494,625.16,311.6,3.032,148,83,0,2019-06-25 20:58:07
2019-06-25T21:00:34Z,44.986806800588965,-93.18646246567369,628.21,311.6,3.079,149,83,0,2019-06-25 20:58:07
2019-06-25T21:00:35Z,44.9867791403085,-93.18645433522761,631.34,311.20000000000005,3.098,149,84,0,2019-06-25 20:58:07
2019-06-25T21:00:36Z,44.986750055104494,-93.18644260056317,634.69,311.20000000000005,3.098,149,84,0,2019-06-25 20:58:07
2019-06-25T21:00:37Z,44.986721305176616,-93.18643120117486,638.01,310.79999999999995,3.116,149,84,0,2019-06-25 20:58:07
2019-06-25T21:00:38Z,44.98669305816293,-93.18641921505332,641.29,310.6,3.144,149,82,0,2019-06-25 20:58:07
2019-06-25T21:00:39Z,44.986665565520525,-93.1864067260176,644.5,310.4,3.154,148,82,0,2019-06-25 20:58:07
2019-06-25T21:00:40Z,44.98663539066911,-93.18639222532511,648.04,309.79999999999995,3.163,148,82,0,2019-06-25 20:58:07
2019-06-25T21:00:41Z,44.98660806566477,-93.18637831136584,651.26,309.79999999999995,3.163,148,82,0,2019-06-25 20:58:07
2019-06-25T21:00:42Z,44.986579986289144,-93.1863652355969,654.54,309.4,3.182,147,82,0,2019-06-25 20:58:07
2019-06-25T21:00:43Z,44.98655006289482,-93.18635090254247,658.05,308.4,3.191,147,83,0,2019-06-25 20:58:07
2019-06-25T21:00:44Z,44.98652642592788,-93.18633506074548,660.96,307.79999999999995,3.2,147,83,0,2019-06-25 20:58:07
2019-06-25T21:00:45Z,44.98650345951319,-93.18631771020591,663.85,307.4,3.2,147,83,0,2019-06-25 20:58:07
2019-06-25T21:00:46Z,44.98647948727012,-93.18630245514214,666.77,307.20000000000005,3.191,147,83,0,2019-06-25 20:58:07
2019-06-25T21:00:47Z,44.986454928293824,-93.18628326058388,669.89,307.20000000000005,3.172,147,83,0,2019-06-25 20:58:07
2019-06-25T21:00:48Z,44.98643045313656,-93.18626171909273,673.06,307.6,3.163,147,83,0,2019-06-25 20:58:07
2019-06-25T21:00:49Z,44.98640698380768,-93.1862421054393,676.04,308,3.163,147,83,0,2019-06-25 20:58:07
2019-06-25T21:00:50Z,44.986381670460105,-93.18622064776719,679.29,308.79999999999995,3.163,147,82,0,2019-06-25 20:58:07
2019-06-25T21:00:51Z,44.98635568656027,-93.18620120175183,682.55,309,3.163,147,82,0,2019-06-25 20:58:07
2019-06-25T21:00:52Z,44.98633146286011,-93.18618225865066,685.61,309.4,3.163,147,82,0,2019-06-25 20:58:07
2019-06-25T21:00:53Z,44.986305981874466,-93.18616021424532,688.89,310.4,3.163,147,82,0,2019-06-25 20:58:07
2019-06-25T21:00:54Z,44.98627882450819,-93.18613984622061,692.3,310.79999999999995,3.163,147,82,0,2019-06-25 20:58:07
2019-06-25T21:00:55Z,44.98625284060836,-93.18611822091043,695.6,312,3.172,147,82,0,2019-06-25 20:58:07
2019-06-25T21:00:56Z,44.986228700727224,-93.18609743379056,698.71,313,3.182,147,82,0,2019-06-25 20:58:07
2019-06-25T21:00:57Z,44.98620196245611,-93.18607907742262,702,313,3.191,147,81,0,2019-06-25 20:58:07
2019-06-25T21:00:58Z,44.98617036268115,-93.18605778738856,705.89,313.6,3.191,147,81,0,2019-06-25 20:58:07
2019-06-25T21:00:59Z,44.98613373376429,-93.18603188730776,710.44,313.79999999999995,3.191,147,81,0,2019-06-25 20:58:07
2019-06-25T21:01:00Z,44.986092830076814,-93.1859989464283,715.67,313.20000000000005,3.21,147,81,0,2019-06-25 20:58:07
2019-06-25T21:01:01Z,44.98605988919735,-93.1859521754086,720.86,313.20000000000005,3.256,147,81,0,2019-06-25 20:58:07
2019-06-25T21:01:02Z,44.98604287393391,-93.18589199334383,725.96,313.6,4.721,147,91,0,2019-06-25 20:58:07
2019-06-25T21:01:03Z,44.98605645261705,-93.1858224235475,731.63,313.79999999999995,4.88,147,91,0,2019-06-25 20:58:07
2019-06-25T21:01:04Z,44.986080676317215,-93.18575461395085,737.62,314.20000000000005,5.477,147,92,0,2019-06-25 20:58:07
2019-06-25T21:01:05Z,44.98610867187381,-93.18568822927773,743.71,314,5.477,147,92,0,2019-06-25 20:58:07
2019-06-25T21:01:06Z,44.98613909818232,-93.1856205035001,750.02,314.79999999999995,5.626,148,92,0,2019-06-25 20:58:07
2019-06-25T21:01:07Z,44.98617187142372,-93.1855531129986,756.46,315,5.766,148,92,0,2019-06-25 20:58:07
2019-06-25T21:01:08Z,44.98620347119868,-93.18548865616322,762.64,315.6,5.869,148,92,0,2019-06-25 20:58:07
2019-06-25T21:01:09Z,44.98623347841203,-93.18542688153684,768.52,316.20000000000005,5.869,148,92,0,2019-06-25 20:58:07
2019-06-25T21:01:10Z,44.98625988140702,-93.18536778911948,774.03,316.6,5.813,148,92,0,2019-06-25 20:58:07
2019-06-25T21:01:11Z,44.98629089444876,-93.1853112950921,779.67,317,5.701,148,92,0,2019-06-25 20:58:07
2019-06-25T21:01:12Z,44.986327858641744,-93.18526376970112,785.22,317.6,5.701,149,92,0,2019-06-25 20:58:07
2019-06-25T21:01:13Z,44.98637203127146,-93.18523644469678,790.57,318.20000000000005,5.701,149,92,0,2019-06-25 20:58:07
2019-06-25T21:01:14Z,44.98641846701503,-93.185242312029,795.75,316.6,5.701,149,91,0,2019-06-25 20:58:07
2019-06-25T21:01:15Z,44.98646398074925,-93.18525857292116,800.97,316.20000000000005,5.701,149,91,0,2019-06-25 20:58:07
2019-06-25T21:01:16Z,44.98651041649282,-93.18528514355421,806.54,315.79999999999995,5.72,149,91,0,2019-06-25 20:58:07
2019-06-25T21:01:17Z,44.98655257746577,-93.18531783297658,811.88,315.20000000000005,5.748,150,91,0,2019-06-25 20:58:07
2019-06-25T21:01:18Z,44.98659205622971,-93.1853498518467,816.94,315.20000000000005,5.748,150,91,0,2019-06-25 20:58:07
2019-06-25T21:01:19Z,44.98662834987044,-93.18538513965905,821.82,314.6,5.72,150,90,0,2019-06-25 20:58:07
2019-06-25T21:01:20Z,44.98666883446276,-93.18541925400496,827.06,314.20000000000005,5.664,150,90,0,2019-06-25 20:58:07
2019-06-25T21:01:21Z,44.98671418055892,-93.18544859066606,832.6,313.79999999999995,5.589,150,90,0,2019-06-25 20:58:07
2019-06-25T21:01:22Z,44.98675977811217,-93.18547708913684,838.14,313.4,5.57,150,90,0,2019-06-25 20:58:07
2019-06-25T21:01:23Z,44.9868034478277,-93.18550793454051,843.57,313.20000000000005,5.552,150,90,0,2019-06-25 20:58:07
2019-06-25T21:01:24Z,44.98684854246676,-93.18553676828742,849.07,313,5.552,150,90,0,2019-06-25 20:58:07
2019-06-25T21:01:25Z,44.98689455911517,-93.18556535057724,854.66,312.79999999999995,5.542,150,90,0,2019-06-25 20:58:07
2019-06-25T21:01:26Z,44.9869398213923,-93.18559175357223,860.1,313.4,5.552,150,90,0,2019-06-25 20:58:07
2019-06-25T21:01:27Z,44.98698541894555,-93.18561933003366,865.62,313.4,5.552,150,90,0,2019-06-25 20:58:07
2019-06-25T21:01:28Z,44.98702883720398,-93.18564749322832,870.92,313.79999999999995,5.542,150,90,0,2019-06-25 20:58:07
2019-06-25T21:01:29Z,44.987067645415664,-93.18568068556488,875.97,313.6,5.542,151,89,0.5,2019-06-25 20:58:07
2019-06-25T21:01:30Z,44.98711005784571,-93.18571262061596,881.31,313.6,5.524,151,89,0.5,2019-06-25 20:58:07
2019-06-25T21:01:31Z,44.98714819550514,-93.18574975244701,886.45,313.4,5.496,152,89,0.5,2019-06-25 20:58:07
2019-06-25T21:01:32Z,44.98718465678394,-93.18579182960093,891.69,313.20000000000005,5.477,152,89,0.5,2019-06-25 20:58:07
2019-06-25T21:01:33Z,44.98721298761666,-93.1858522631228,897.39,312.79999999999995,5.458,153,88,0,2019-06-25 20:58:07
2019-06-25T21:01:34Z,44.987231343984604,-93.1859209947288,903.18,313,5.44,154,89,0.5,2019-06-25 20:58:07
2019-06-25T21:01:35Z,44.98724224045873,-93.18598427809775,908.32,313.20000000000005,5.44,154,89,0.5,2019-06-25 20:58:07
2019-06-25T21:01:36Z,44.98723494820297,-93.18604672327638,913.31,313.4,5.43,154,90,0,2019-06-25 20:58:07
2019-06-25T21:01:37Z,44.98722396790981,-93.18610648624599,918.14,313.79999999999995,5.43,153,90,0,2019-06-25 20:58:07
2019-06-25T21:01:38Z,44.9872072879225,-93.18616985343397,923.47,313.79999999999995,5.421,153,91,0,2019-06-25 20:58:07
2019-06-25T21:01:39Z,44.98718524351716,-93.18623456172645,929.13,313.4,5.412,153,91,0,2019-06-25 20:58:07
2019-06-25T21:01:40Z,44.987156661227345,-93.18630480207503,935.51,313,5.412,152,91,0,2019-06-25 20:58:07
