timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-02-18T16:52:02Z,44.98623423278332,-93.20025882683694,0,295,0,132,0,0,2019-02-18 16:52:02
2019-02-18T16:52:03Z,44.98622744344175,-93.20025849156082,0.75,295.20000000000005,0,131,0,0,2019-02-18 16:52:02
2019-02-18T16:52:04Z,44.986217468976974,-93.20024583488703,2.25,295.20000000000005,0,131,0,0,2019-02-18 16:52:02
2019-02-18T16:52:05Z,44.986196514219046,-93.20021742023528,5.47,295.4,0.028,148,0,0,2019-02-18 16:52:02
2019-02-18T16:52:06Z,44.98616985976696,-93.20017567835748,9.9,295.79999999999995,2.725,148,0,0,2019-02-18 16:52:02
2019-02-18T16:52:07Z,44.986117808148265,-93.2000779453665,19.52,295.4,4.507,148,95,0.5,2019-02-18 16:52:02
2019-02-18T16:52:08Z,44.986117808148265,-93.2000779453665,19.52,295.4,4.507,148,95,0.5,2019-02-18 16:52:02
2019-02-18T16:52:09Z,44.98609056696296,-93.20002522319555,24.66,295.79999999999995,5.552,148,97,0.5,2019-02-18 16:52:02
2019-02-18T16:52:10Z,44.98606416396797,-93.19997141137719,29.82,295.79999999999995,5.729,148,98,0,2019-02-18 16:52:02
2019-02-18T16:52:11Z,44.98603759333491,-93.19991986267269,34.83,295.79999999999995,5.757,148,98,0,2019-02-18 16:52:02
2019-02-18T16:52:12Z,44.98601211234927,-93.19986454211175,40.03,295.4,5.766,161,97,0.5,2019-02-18 16:52:02
2019-02-18T16:52:13Z,44.98598612844944,-93.19980980828404,45.23,295,5.776,161,97,0.5,2019-02-18 16:52:02
2019-02-18T16:52:14Z,44.985957965254784,-93.19975473918021,50.58,294.4,5.776,161,97,0.5,2019-02-18 16:52:02
2019-02-18T16:52:15Z,44.98593080788851,-93.19970042444766,55.81,293.79999999999995,5.673,162,97,0.5,2019-02-18 16:52:02
2019-02-18T16:52:16Z,44.985901387408376,-93.19964602589607,61.21,293.4,5.608,162,97,0.5,2019-02-18 16:52:02
2019-02-18T16:52:17Z,44.98587364330888,-93.19959355518222,66.36,293.20000000000005,5.561,162,96,0.5,2019-02-18 16:52:02
