longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-23T21:16:30Z,1206.25,6.158,159,96,331,0,8171024446
NA,NA,2022-01-23T21:16:31Z,1212.37,6.121,161,94,332,0,8171024446
NA,NA,2022-01-23T21:16:32Z,1218.41,6.046,161,94,333,0,8171024446
NA,NA,2022-01-23T21:16:33Z,1224.42,6.009,162,94,334,0,8171024446
NA,NA,2022-01-23T21:16:34Z,1230.43,6.009,163,94,335,0,8171024446
NA,NA,2022-01-23T21:16:35Z,1236.46,6.028,163,93,336,0,8171024446
NA,NA,2022-01-23T21:16:36Z,1242.45,5.99,163,92,337,0,8171024446
NA,NA,2022-01-23T21:16:37Z,1248.44,5.981,164,92,338,0,8171024446
NA,NA,2022-01-23T21:16:38Z,1254.43,6,164,93,339,0,8171024446
NA,NA,2022-01-23T21:16:39Z,1260.33,5.897,164,93,340,0,8171024446
NA,NA,2022-01-23T21:16:40Z,1266.21,5.888,165,93,341,0,8171024446
NA,NA,2022-01-23T21:16:41Z,1271.84,5.626,165,93,342,0,8171024446
NA,NA,2022-01-23T21:16:42Z,1276.33,4.488,165,89,343,0,8171024446
NA,NA,2022-01-23T21:16:43Z,1279.78,3.452,166,89,344,0,8171024446
NA,NA,2022-01-23T21:16:44Z,1283.01,3.228,165,89,345,0,8171024446
NA,NA,2022-01-23T21:16:45Z,1286.01,2.995,166,89,346,0,8171024446
NA,NA,2022-01-23T21:16:46Z,1288.99,2.986,166,89,347,0,8171024446
NA,NA,2022-01-23T21:16:47Z,1292.26,3.266,165,89,348,0,8171024446
NA,NA,2022-01-23T21:16:48Z,1295.55,3.294,165,78,349,0,8171024446
NA,NA,2022-01-23T21:16:49Z,1298.44,2.893,165,78,350,0,8171024446
NA,NA,2022-01-23T21:16:50Z,1301.27,2.827,165,78,351,0,8171024446
NA,NA,2022-01-23T21:16:51Z,1304.1,2.827,165,78,352,0,8171024446
NA,NA,2022-01-23T21:16:52Z,1306.98,2.883,165,78,353,0,8171024446
NA,NA,2022-01-23T21:16:53Z,1309.84,2.855,165,79,354,0,8171024446
NA,NA,2022-01-23T21:16:54Z,1312.69,2.855,165,79,355,0,8171024446
NA,NA,2022-01-23T21:16:55Z,1315.56,2.865,164,79,356,0,8171024446
NA,NA,2022-01-23T21:16:56Z,1318.44,2.883,164,78,357,0,8171024446
NA,NA,2022-01-23T21:16:57Z,1321.34,2.902,164,78,358,0,8171024446
NA,NA,2022-01-23T21:16:58Z,1324.25,2.911,164,78,359,0,8171024446
NA,NA,2022-01-23T21:16:59Z,1327.17,2.911,164,79,360,0,8171024446
NA,NA,2022-01-23T21:17:00Z,1330.07,2.911,163,79,361,0,8171024446
NA,NA,2022-01-23T21:17:01Z,1332.99,2.911,163,79,362,0,8171024446
NA,NA,2022-01-23T21:17:02Z,1335.9,2.911,163,79,363,0,8171024446
NA,NA,2022-01-23T21:17:03Z,1338.82,2.921,163,79,364,0,8171024446
NA,NA,2022-01-23T21:17:04Z,1341.76,2.939,163,79,365,0,8171024446
NA,NA,2022-01-23T21:17:05Z,1344.7,2.948,163,79,366,0,8171024446
NA,NA,2022-01-23T21:17:06Z,1347.65,2.948,163,79,367,0,8171024446
NA,NA,2022-01-23T21:17:07Z,1350.6,2.948,163,79,368,0,8171024446
NA,NA,2022-01-23T21:17:08Z,1353.56,2.958,163,79,369,0,8171024446
NA,NA,2022-01-23T21:17:09Z,1356.52,2.958,163,79,370,0,8171024446
NA,NA,2022-01-23T21:17:10Z,1359.48,2.967,163,80,371,0,8171024446
NA,NA,2022-01-23T21:17:11Z,1362.45,2.967,163,80,372,0,8171024446
NA,NA,2022-01-23T21:17:12Z,1365.43,2.976,163,80,373,0,8171024446
NA,NA,2022-01-23T21:17:13Z,1368.4,2.976,163,80,374,0,8171024446
NA,NA,2022-01-23T21:17:14Z,1371.38,2.976,163,80,375,0,8171024446
NA,NA,2022-01-23T21:17:15Z,1374.36,2.976,163,80,376,0,8171024446
NA,NA,2022-01-23T21:17:16Z,1377.34,2.986,163,79,377,0,8171024446
NA,NA,2022-01-23T21:17:17Z,1380.37,3.023,163,79,378,0,8171024446
NA,NA,2022-01-23T21:17:18Z,1383.39,3.023,163,79,379,0,8171024446
NA,NA,2022-01-23T21:17:19Z,1386.43,3.042,163,79,380,0,8171024446
NA,NA,2022-01-23T21:17:20Z,1389.47,3.032,163,79,381,0,8171024446
NA,NA,2022-01-23T21:17:21Z,1392.5,3.032,163,79,382,0,8171024446
NA,NA,2022-01-23T21:17:22Z,1395.53,3.032,163,80,383,0,8171024446
NA,NA,2022-01-23T21:17:23Z,1398.57,3.042,163,80,384,0,8171024446
NA,NA,2022-01-23T21:17:24Z,1401.61,3.042,163,80,385,0,8171024446
NA,NA,2022-01-23T21:17:25Z,1404.65,3.032,163,80,386,0,8171024446
NA,NA,2022-01-23T21:17:26Z,1407.68,3.032,163,80,387,0,8171024446
NA,NA,2022-01-23T21:17:27Z,1410.73,3.051,163,80,388,0,8171024446
NA,NA,2022-01-23T21:17:28Z,1413.78,3.051,163,79,389,0,8171024446
NA,NA,2022-01-23T21:17:29Z,1416.71,2.93,163,79,390,0,8171024446
NA,NA,2022-01-23T21:17:30Z,1419.65,2.939,163,79,391,0,8171024446
NA,NA,2022-01-23T21:17:31Z,1422.52,2.874,163,79,392,0,8171024446
NA,NA,2022-01-23T21:17:32Z,1425.43,2.902,163,80,393,0,8171024446
NA,NA,2022-01-23T21:17:33Z,1428.35,2.921,162,80,394,0,8171024446
NA,NA,2022-01-23T21:17:34Z,1431.29,2.948,159,80,395,0,8171024446
NA,NA,2022-01-23T21:17:35Z,1434.27,2.976,156,80,396,0,8171024446
NA,NA,2022-01-23T21:17:36Z,1437.26,2.986,155,80,397,0,8171024446
NA,NA,2022-01-23T21:17:37Z,1440.26,3.004,154,79,398,0,8171024446
NA,NA,2022-01-23T21:17:38Z,1443.27,3.004,154,79,399,0,8171024446
NA,NA,2022-01-23T21:17:39Z,1446.26,2.995,154,80,400,0,8171024446
NA,NA,2022-01-23T21:17:40Z,1449.26,2.995,153,80,401,0,8171024446
NA,NA,2022-01-23T21:17:41Z,1452.21,2.958,152,81,402,0,8171024446
NA,NA,2022-01-23T21:17:42Z,1455.18,2.967,152,81,403,0,8171024446
NA,NA,2022-01-23T21:17:43Z,1458.17,2.986,151,81,404,0,8171024446
NA,NA,2022-01-23T21:17:44Z,1461.16,2.995,151,81,405,0,8171024446
NA,NA,2022-01-23T21:17:45Z,1464.17,3.004,150,81,406,0,8171024446
NA,NA,2022-01-23T21:17:46Z,1467.17,3.004,149,81,407,0,8171024446
NA,NA,2022-01-23T21:17:47Z,1470.18,3.014,149,80,408,0,8171024446
NA,NA,2022-01-23T21:17:48Z,1473.22,3.032,148,80,409,0,8171024446
NA,NA,2022-01-23T21:17:49Z,1476.26,3.042,148,80,410,0,8171024446
NA,NA,2022-01-23T21:17:50Z,1479.29,3.032,148,80,411,0,8171024446
NA,NA,2022-01-23T21:17:51Z,1482.3,3.004,147,80,412,0,8171024446
NA,NA,2022-01-23T21:17:52Z,1485.24,2.948,147,80,413,0,8171024446
NA,NA,2022-01-23T21:17:53Z,1488.1,2.855,147,80,414,0,8171024446
NA,NA,2022-01-23T21:17:54Z,1490.98,2.874,147,80,415,0,8171024446
NA,NA,2022-01-23T21:17:55Z,1493.87,2.893,147,80,416,0,8171024446
NA,NA,2022-01-23T21:17:56Z,1496.79,2.921,146,80,417,0,8171024446
NA,NA,2022-01-23T21:17:57Z,1499.68,2.893,145,81,418,0,8171024446
NA,NA,2022-01-23T21:17:58Z,1502.63,2.948,145,81,419,0,8171024446
NA,NA,2022-01-23T21:17:59Z,1505.57,2.939,143,80,420,0,8171024446
NA,NA,2022-01-23T21:18:00Z,1508.53,2.967,143,80,421,0,8171024446
NA,NA,2022-01-23T21:18:01Z,1511.57,3.042,143,80,422,0,8171024446
NA,NA,2022-01-23T21:18:02Z,1514.68,3.098,142,81,423,0,8171024446
NA,NA,2022-01-23T21:18:03Z,1517.77,3.098,143,81,424,0,8171024446
NA,NA,2022-01-23T21:18:04Z,1520.9,3.126,142,81,425,0,8171024446
NA,NA,2022-01-23T21:18:05Z,1524.07,3.172,142,81,426,0,8171024446
NA,NA,2022-01-23T21:18:06Z,1527.27,3.2,143,81,427,0,8171024446
NA,NA,2022-01-23T21:18:07Z,1530.47,3.2,143,81,428,0,8171024446
NA,NA,2022-01-23T21:18:08Z,1533.64,3.172,143,81,429,0,8171024446
NA,NA,2022-01-23T21:18:09Z,1536.8,3.154,143,80,430,0,8171024446
NA,NA,2022-01-23T21:18:10Z,1539.92,3.126,143,80,431,0,8171024446
NA,NA,2022-01-23T21:18:11Z,1542.98,3.06,143,80,432,0,8171024446
NA,NA,2022-01-23T21:18:12Z,1546.01,3.032,143,80,433,0,8171024446
NA,NA,2022-01-23T21:18:13Z,1549.04,3.023,143,80,434,0,8171024446
NA,NA,2022-01-23T21:18:14Z,1552.09,3.051,143,80,435,0,8171024446
NA,NA,2022-01-23T21:18:15Z,1555.19,3.098,143,81,436,0,8171024446
NA,NA,2022-01-23T21:18:16Z,1558.28,3.098,143,81,437,0,8171024446
NA,NA,2022-01-23T21:18:17Z,1561.4,3.116,143,81,438,0,8171024446
NA,NA,2022-01-23T21:18:18Z,1564.55,3.144,143,81,439,0,8171024446
NA,NA,2022-01-23T21:18:19Z,1567.71,3.163,143,81,440,0,8171024446
NA,NA,2022-01-23T21:18:20Z,1570.83,3.116,143,81,441,0,8171024446
NA,NA,2022-01-23T21:18:21Z,1573.92,3.088,143,81,442,0,8171024446
NA,NA,2022-01-23T21:18:22Z,1576.95,3.032,143,81,443,0,8171024446
NA,NA,2022-01-23T21:18:23Z,1579.97,3.023,143,81,444,0,8171024446
NA,NA,2022-01-23T21:18:24Z,1582.97,3.004,142,81,445,0,8171024446
NA,NA,2022-01-23T21:18:25Z,1585.93,2.958,142,80,446,0,8171024446
NA,NA,2022-01-23T21:18:26Z,1588.79,2.855,141,80,447,0,8171024446
NA,NA,2022-01-23T21:18:27Z,1591.61,2.827,141,79,448,0,8171024446
NA,NA,2022-01-23T21:18:28Z,1593.74,2.127,141,79,449,0,8171024446
NA,NA,2022-01-23T21:18:29Z,1595.73,1.987,141,79,450,0,8171024446
NA,NA,2022-01-23T21:18:30Z,1597.71,1.978,141,79,451,0,8171024446
NA,NA,2022-01-23T21:18:31Z,1600.01,2.305,140,73,452,0,8171024446
NA,NA,2022-01-23T21:18:32Z,1602.06,2.053,138,73,453,0,8171024446
NA,NA,2022-01-23T21:18:33Z,1602.06,0,138,0,454,0,8171024446
NA,NA,2022-01-23T21:18:34Z,1602.06,0,137,0,455,0,8171024446
NA,NA,2022-01-23T21:18:35Z,1602.06,0,136,0,456,0,8171024446
NA,NA,2022-01-23T21:18:36Z,1602.06,0,136,0,457,0,8171024446
NA,NA,2022-01-23T21:18:37Z,1602.06,0,136,0,458,0,8171024446
NA,NA,2022-01-23T21:18:38Z,1602.06,0,136,0,459,0,8171024446
NA,NA,2022-01-23T21:18:39Z,1602.06,0,136,0,460,0,8171024446
NA,NA,2022-01-23T21:18:40Z,1602.06,0,136,0,461,0,8171024446
NA,NA,2022-01-23T21:18:41Z,1602.06,0,137,0,462,0,8171024446
NA,NA,2022-01-23T21:18:42Z,1602.06,0,138,0,463,0,8171024446
NA,NA,2022-01-23T21:18:43Z,1602.06,0,138,0,464,0,8171024446
NA,NA,2022-01-23T21:18:44Z,1602.06,0,141,0,465,0,8171024446
NA,NA,2022-01-23T21:18:45Z,1602.06,0,142,100,466,0,8171024446
NA,NA,2022-01-23T21:18:46Z,1608.61,6.541,144,100,467,0,8171024446
NA,NA,2022-01-23T21:18:47Z,1615.29,6.681,144,101,468,0,8171024446
NA,NA,2022-01-23T21:18:48Z,1621.96,6.671,145,101,469,0,8171024446
NA,NA,2022-01-23T21:18:49Z,1628.63,6.671,145,100,470,0,8171024446
NA,NA,2022-01-23T21:18:50Z,1635.04,6.401,146,99,471,0,8171024446
NA,NA,2022-01-23T21:18:51Z,1641.49,6.457,147,98,472,0,8171024446
NA,NA,2022-01-23T21:18:52Z,1647.91,6.42,149,97,473,0,8171024446
NA,NA,2022-01-23T21:18:53Z,1654.15,6.242,151,97,474,0,8171024446
NA,NA,2022-01-23T21:18:54Z,1660.54,6.392,152,96,475,0,8171024446
NA,NA,2022-01-23T21:18:55Z,1666.75,6.205,154,96,476,0,8171024446
NA,NA,2022-01-23T21:18:56Z,1673.05,6.298,155,96,477,0,8171024446
NA,NA,2022-01-23T21:18:57Z,1679.16,6.121,156,96,478,0,8171024446
NA,NA,2022-01-23T21:18:58Z,1685.28,6.112,158,96,479,0,8171024446
NA,NA,2022-01-23T21:18:59Z,1691.38,6.102,159,96,480,0,8171024446
NA,NA,2022-01-23T21:19:00Z,1697.61,6.224,160,96,481,0,8171024446
NA,NA,2022-01-23T21:19:01Z,1703.95,6.345,161,97,482,0,8171024446
NA,NA,2022-01-23T21:19:02Z,1710.37,6.429,162,97,483,0,8171024446
NA,NA,2022-01-23T21:19:03Z,1716.75,6.373,163,97,484,0,8171024446
NA,NA,2022-01-23T21:19:04Z,1723.18,6.429,163,97,485,0,8171024446
NA,NA,2022-01-23T21:19:05Z,1729.56,6.373,163,96,486,0,8171024446
NA,NA,2022-01-23T21:19:06Z,1735.92,6.373,164,96,487,0,8171024446
NA,NA,2022-01-23T21:19:07Z,1742.11,6.186,165,95,488,0,8171024446
NA,NA,2022-01-23T21:19:08Z,1748.3,6.186,165,95,489,0,8171024446
NA,NA,2022-01-23T21:19:09Z,1754.49,6.196,165,94,490,0,8171024446
NA,NA,2022-01-23T21:19:10Z,1760.64,6.149,166,94,491,0,8171024446
NA,NA,2022-01-23T21:19:11Z,1766.67,6.028,167,95,492,0,8171024446
NA,NA,2022-01-23T21:19:12Z,1772.62,5.953,167,95,493,0,8171024446
NA,NA,2022-01-23T21:19:13Z,1777.82,5.197,167,95,494,0,8171024446
NA,NA,2022-01-23T21:19:14Z,1781.94,4.115,167,95,495,0,8171024446
NA,NA,2022-01-23T21:19:15Z,1785.6,3.667,166,95,496,0,8171024446
NA,NA,2022-01-23T21:19:16Z,1789.24,3.639,166,95,497,0,8171024446
NA,NA,2022-01-23T21:19:17Z,1792.76,3.518,166,79,498,0,8171024446
NA,NA,2022-01-23T21:19:18Z,1795.71,2.958,166,79,499,0,8171024446
NA,NA,2022-01-23T21:19:19Z,1798.63,2.911,166,78,500,0,8171024446
NA,NA,2022-01-23T21:19:20Z,1801.5,2.874,166,76,501,0,8171024446
NA,NA,2022-01-23T21:19:21Z,1804.28,2.781,166,78,502,0,8171024446
NA,NA,2022-01-23T21:19:22Z,1807.06,2.781,166,78,503,0,8171024446
NA,NA,2022-01-23T21:19:23Z,1809.91,2.846,166,78,504,0,8171024446
NA,NA,2022-01-23T21:19:24Z,1812.69,2.781,165,78,505,0,8171024446
NA,NA,2022-01-23T21:19:25Z,1815.5,2.809,166,78,506,0,8171024446
NA,NA,2022-01-23T21:19:26Z,1818.34,2.846,166,79,507,0,8171024446
NA,NA,2022-01-23T21:19:27Z,1821.22,2.874,166,79,508,0,8171024446
NA,NA,2022-01-23T21:19:28Z,1824.11,2.893,166,79,509,0,8171024446
NA,NA,2022-01-23T21:19:29Z,1827,2.893,166,79,510,0,8171024446
NA,NA,2022-01-23T21:19:30Z,1829.91,2.902,166,79,511,0,8171024446
NA,NA,2022-01-23T21:19:31Z,1832.82,2.911,166,78,512,0,8171024446
NA,NA,2022-01-23T21:19:32Z,1835.73,2.921,166,78,513,0,8171024446
NA,NA,2022-01-23T21:19:33Z,1838.65,2.921,166,79,514,0,8171024446
NA,NA,2022-01-23T21:19:34Z,1841.58,2.93,166,79,515,0,8171024446
NA,NA,2022-01-23T21:19:35Z,1844.52,2.939,166,79,516,0,8171024446
NA,NA,2022-01-23T21:19:36Z,1847.44,2.921,166,79,517,0,8171024446
NA,NA,2022-01-23T21:19:37Z,1850.31,2.865,165,79,518,0,8171024446
NA,NA,2022-01-23T21:19:38Z,1853.11,2.799,164,79,519,0,8171024446
NA,NA,2022-01-23T21:19:39Z,1855.9,2.79,164,79,520,0,8171024446
NA,NA,2022-01-23T21:19:40Z,1858.69,2.79,164,79,521,0,8171024446
NA,NA,2022-01-23T21:19:41Z,1861.46,2.771,163,79,522,0,8171024446
NA,NA,2022-01-23T21:19:42Z,1864.23,2.771,163,79,523,0,8171024446
NA,NA,2022-01-23T21:19:43Z,1867.01,2.781,163,79,524,0,8171024446
NA,NA,2022-01-23T21:19:44Z,1869.84,2.827,163,79,525,0,8171024446
NA,NA,2022-01-23T21:19:45Z,1872.74,2.902,163,79,526,0,8171024446
NA,NA,2022-01-23T21:19:46Z,1875.7,2.958,163,79,527,0,8171024446
NA,NA,2022-01-23T21:19:47Z,1878.66,2.967,163,79,528,0,8171024446
NA,NA,2022-01-23T21:19:48Z,1881.59,2.93,162,79,529,0,8171024446
NA,NA,2022-01-23T21:19:49Z,1884.53,2.93,161,79,530,0,8171024446
NA,NA,2022-01-23T21:19:50Z,1887.44,2.921,160,79,531,0,8171024446
NA,NA,2022-01-23T21:19:51Z,1890.36,2.911,160,79,532,0,8171024446
NA,NA,2022-01-23T21:19:52Z,1893.24,2.883,159,79,533,0,8171024446
NA,NA,2022-01-23T21:19:53Z,1896.1,2.865,159,80,534,0,8171024446
NA,NA,2022-01-23T21:19:54Z,1898.92,2.818,159,80,535,0,8171024446
NA,NA,2022-01-23T21:19:55Z,1901.75,2.827,159,80,536,0,8171024446
NA,NA,2022-01-23T21:19:56Z,1904.59,2.837,159,80,537,0,8171024446
NA,NA,2022-01-23T21:19:57Z,1907.43,2.846,159,80,538,0,8171024446
NA,NA,2022-01-23T21:19:58Z,1910.35,2.911,159,80,539,0,8171024446
NA,NA,2022-01-23T21:19:59Z,1913.28,2.939,158,80,540,0,8171024446
NA,NA,2022-01-23T21:20:00Z,1916.24,2.958,158,80,541,0,8171024446
NA,NA,2022-01-23T21:20:01Z,1919.25,3.014,158,80,542,0,8171024446
NA,NA,2022-01-23T21:20:02Z,1922.33,3.079,158,80,543,0,8171024446
NA,NA,2022-01-23T21:20:03Z,1925.38,3.051,158,80,544,0,8171024446
NA,NA,2022-01-23T21:20:04Z,1928.42,3.032,158,80,545,0,8171024446
NA,NA,2022-01-23T21:20:05Z,1931.43,3.014,158,80,546,0,8171024446
NA,NA,2022-01-23T21:20:06Z,1934.45,3.014,158,80,547,0,8171024446
NA,NA,2022-01-23T21:20:07Z,1937.46,3.014,158,80,548,0,8171024446
NA,NA,2022-01-23T21:20:08Z,1940.48,3.023,158,80,549,0,8171024446
NA,NA,2022-01-23T21:20:09Z,1943.52,3.042,157,80,550,0,8171024446
NA,NA,2022-01-23T21:20:10Z,1946.56,3.042,157,80,551,0,8171024446
NA,NA,2022-01-23T21:20:11Z,1949.61,3.042,156,80,552,0,8171024446
NA,NA,2022-01-23T21:20:12Z,1952.65,3.042,155,80,553,0,8171024446
NA,NA,2022-01-23T21:20:13Z,1955.7,3.051,154,81,554,0,8171024446
NA,NA,2022-01-23T21:20:14Z,1958.76,3.06,154,81,555,0,8171024446
NA,NA,2022-01-23T21:20:15Z,1961.82,3.06,155,81,556,0,8171024446
NA,NA,2022-01-23T21:20:16Z,1964.86,3.042,155,81,557,0,8171024446
NA,NA,2022-01-23T21:20:17Z,1967.89,3.032,155,81,558,0,8171024446
NA,NA,2022-01-23T21:20:18Z,1970.93,3.032,155,81,559,0,8171024446
NA,NA,2022-01-23T21:20:19Z,1973.92,2.995,156,81,560,0,8171024446
NA,NA,2022-01-23T21:20:20Z,1976.93,3.004,156,81,561,0,8171024446
NA,NA,2022-01-23T21:20:21Z,1979.81,2.883,154,81,562,0,8171024446
NA,NA,2022-01-23T21:20:22Z,1982.78,2.967,152,80,563,0,8171024446
NA,NA,2022-01-23T21:20:23Z,1985.73,2.958,151,80,564,0,8171024446
NA,NA,2022-01-23T21:20:24Z,1988.71,2.976,150,82,565,0,8171024446
NA,NA,2022-01-23T21:20:25Z,1991.7,2.986,150,82,566,0,8171024446
NA,NA,2022-01-23T21:20:26Z,1994.68,2.986,150,81,567,0,8171024446
NA,NA,2022-01-23T21:20:27Z,1997.71,3.032,149,81,568,0,8171024446
NA,NA,2022-01-23T21:20:28Z,2000.79,3.079,149,81,569,0,8171024446
NA,NA,2022-01-23T21:20:29Z,2003.95,3.154,149,81,570,0,8171024446
NA,NA,2022-01-23T21:20:30Z,2007.13,3.182,149,80,571,0,8171024446
NA,NA,2022-01-23T21:20:31Z,2010.32,3.191,149,80,572,0,8171024446
NA,NA,2022-01-23T21:20:32Z,2013.47,3.144,148,80,573,0,8171024446
NA,NA,2022-01-23T21:20:33Z,2016.6,3.135,148,81,574,0,8171024446
NA,NA,2022-01-23T21:20:34Z,2019.71,3.107,148,81,575,0,8171024446
NA,NA,2022-01-23T21:20:35Z,2022.79,3.079,148,81,576,0,8171024446
NA,NA,2022-01-23T21:20:36Z,2025.86,3.07,147,81,577,0,8171024446
NA,NA,2022-01-23T21:20:37Z,2028.94,3.079,147,80,578,0,8171024446
NA,NA,2022-01-23T21:20:38Z,2032.01,3.07,147,80,579,0,8171024446
NA,NA,2022-01-23T21:20:39Z,2035.06,3.051,147,80,580,0,8171024446
NA,NA,2022-01-23T21:20:40Z,2038.11,3.051,147,80,581,0,8171024446
NA,NA,2022-01-23T21:20:41Z,2041.18,3.07,146,80,582,0,8171024446
NA,NA,2022-01-23T21:20:42Z,2044.27,3.088,146,80,583,0,8171024446
NA,NA,2022-01-23T21:20:43Z,2047.34,3.07,146,80,584,0,8171024446
NA,NA,2022-01-23T21:20:44Z,2050.4,3.06,146,80,585,0,8171024446
NA,NA,2022-01-23T21:20:45Z,2053.42,3.023,145,80,586,0,8171024446
NA,NA,2022-01-23T21:20:46Z,2056.3,2.883,146,80,587,0,8171024446
NA,NA,2022-01-23T21:20:47Z,2059.15,2.846,146,81,588,0,8171024446
NA,NA,2022-01-23T21:20:48Z,2062.01,2.865,145,81,589,0,8171024446
NA,NA,2022-01-23T21:20:49Z,2064.91,2.893,145,81,590,0,8171024446
NA,NA,2022-01-23T21:20:50Z,2067.81,2.902,144,81,591,0,8171024446
NA,NA,2022-01-23T21:20:51Z,2070.63,2.827,143,80,592,0,8171024446
NA,NA,2022-01-23T21:20:52Z,2073.39,2.753,142,80,593,0,8171024446
NA,NA,2022-01-23T21:20:53Z,2076.13,2.743,143,80,594,0,8171024446
NA,NA,2022-01-23T21:20:54Z,2078.9,2.771,142,80,595,0,8171024446
NA,NA,2022-01-23T21:20:55Z,2081.73,2.827,142,81,596,0,8171024446
NA,NA,2022-01-23T21:20:56Z,2084.57,2.837,143,81,597,0,8171024446
NA,NA,2022-01-23T21:20:57Z,2087.42,2.855,143,80,598,0,8171024446
NA,NA,2022-01-23T21:20:58Z,2090.28,2.865,143,80,599,0,8171024446
NA,NA,2022-01-23T21:20:59Z,2093.15,2.865,142,79,600,0,8171024446
NA,NA,2022-01-23T21:21:00Z,2095.99,2.837,142,79,601,0,8171024446
NA,NA,2022-01-23T21:21:01Z,2098.79,2.809,142,79,602,0,8171024446
NA,NA,2022-01-23T21:21:02Z,2101.6,2.809,141,79,603,0,8171024446
NA,NA,2022-01-23T21:21:03Z,2104.34,2.734,141,79,604,0,8171024446
NA,NA,2022-01-23T21:21:04Z,2104.34,0,140,78,605,0,8171024446
NA,NA,2022-01-23T21:21:05Z,2106.31,1.969,140,78,606,0,8171024446
NA,NA,2022-01-23T21:21:06Z,2108.28,1.969,140,78,607,0,8171024446
NA,NA,2022-01-23T21:21:07Z,2108.28,0,139,0,608,0,8171024446
NA,NA,2022-01-23T21:21:08Z,2108.28,0,139,0,609,0,8171024446
NA,NA,2022-01-23T21:21:09Z,2108.28,0,138,0,610,0,8171024446
NA,NA,2022-01-23T21:21:10Z,2108.28,0,138,58,611,0,8171024446
NA,NA,2022-01-23T21:21:11Z,2109.53,1.25,138,58,612,0,8171024446
NA,NA,2022-01-23T21:21:12Z,2109.53,0,138,0,613,0,8171024446
NA,NA,2022-01-23T21:21:13Z,2109.53,0,138,0,614,0,8171024446
NA,NA,2022-01-23T21:21:14Z,2109.53,0,139,0,615,0,8171024446
NA,NA,2022-01-23T21:21:15Z,2109.53,0,138,0,616,0,8171024446
NA,NA,2022-01-23T21:21:16Z,2109.53,0,140,0,617,0,8171024446
NA,NA,2022-01-23T21:21:17Z,2109.53,0,141,0,618,0,8171024446
NA,NA,2022-01-23T21:21:18Z,2109.53,0,142,0,619,0,8171024446
NA,NA,2022-01-23T21:21:19Z,2109.53,0,143,0,620,0,8171024446
NA,NA,2022-01-23T21:21:20Z,2109.53,0,144,0,621,0,8171024446
NA,NA,2022-01-23T21:21:21Z,2109.53,0,145,0,622,0,8171024446
NA,NA,2022-01-23T21:21:22Z,2109.53,0,147,0,623,0,8171024446
NA,NA,2022-01-23T21:21:23Z,2109.53,0,149,0,624,0,8171024446
NA,NA,2022-01-23T21:21:24Z,2109.53,0,149,0,625,0,8171024446
NA,NA,2022-01-23T21:21:25Z,2109.53,0,150,0,626,0,8171024446
NA,NA,2022-01-23T21:21:26Z,2109.53,0,153,0,627,0,8171024446
NA,NA,2022-01-23T21:21:27Z,2109.53,0,154,0,628,0,8171024446
NA,NA,2022-01-23T21:21:28Z,2109.53,0,155,98,629,0,8171024446
NA,NA,2022-01-23T21:21:29Z,2115.39,5.86,155,98,630,0,8171024446
NA,NA,2022-01-23T21:21:30Z,2121.64,6.252,158,98,631,0,8171024446
NA,NA,2022-01-23T21:21:31Z,2127.74,6.102,159,98,632,0,8171024446
NA,NA,2022-01-23T21:21:32Z,2134.22,6.476,160,96,633,0,8171024446
NA,NA,2022-01-23T21:21:33Z,2140.62,6.401,161,96,634,0,8171024446
NA,NA,2022-01-23T21:21:34Z,2146.81,6.196,161,96,635,0,8171024446
NA,NA,2022-01-23T21:21:35Z,2153.14,6.317,162,96,636,0,8171024446
NA,NA,2022-01-23T21:21:36Z,2159.29,6.158,163,95,637,0,8171024446
NA,NA,2022-01-23T21:21:37Z,2165.39,6.102,163,95,638,0,8171024446
NA,NA,2022-01-23T21:21:38Z,2171.53,6.14,163,94,639,0,8171024446
NA,NA,2022-01-23T21:21:39Z,2177.68,6.14,164,93,640,0,8171024446
NA,NA,2022-01-23T21:21:40Z,2183.61,5.944,165,93,641,0,8171024446
NA,NA,2022-01-23T21:21:41Z,2189.51,5.897,165,94,642,0,8171024446
NA,NA,2022-01-23T21:21:42Z,2195.3,5.785,165,94,643,0,8171024446
NA,NA,2022-01-23T21:21:43Z,2201.25,5.953,166,93,644,0,8171024446
NA,NA,2022-01-23T21:21:44Z,2207.15,5.897,167,93,645,0,8171024446
NA,NA,2022-01-23T21:21:45Z,2213.04,5.897,167,94,646,0,8171024446
NA,NA,2022-01-23T21:21:46Z,2218.36,5.309,167,94,647,0,8171024446
NA,NA,2022-01-23T21:21:47Z,2223.59,5.235,167,94,648,0,8171024446
NA,NA,2022-01-23T21:21:48Z,2227.78,4.189,167,94,649,0,8171024446
NA,NA,2022-01-23T21:21:49Z,2231.44,3.658,167,94,650,0,8171024446
NA,NA,2022-01-23T21:21:50Z,2235.05,3.611,168,81,651,0,8171024446
NA,NA,2022-01-23T21:21:51Z,2238.12,3.07,168,77,652,0,8171024446
NA,NA,2022-01-23T21:21:52Z,2240.98,2.865,169,77,653,0,8171024446
NA,NA,2022-01-23T21:21:53Z,2243.85,2.874,169,76,654,0,8171024446
NA,NA,2022-01-23T21:21:54Z,2246.69,2.837,169,76,655,0,8171024446
NA,NA,2022-01-23T21:21:55Z,2249.52,2.827,168,77,656,0,8171024446
