timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-05-14T16:05:16Z,30.3,0.896,135,0,24,280.13,45.01315447501838,-93.14890114590526,6779528075
2021-05-14T16:05:17Z,30.37,0.896,135,0,25,280.13,45.013153217732906,-93.14890190027654,6779528075
2021-05-14T16:05:18Z,30.8,0.914,136,0,26,280.13,45.01315229572356,-93.14890718087554,6779528075
2021-05-14T16:05:19Z,31.5,0.914,136,0,27,280.13,45.013149781152606,-93.14891539514065,6779528075
2021-05-14T16:05:20Z,32.22,0.896,136,0,28,280.13,45.013146260753274,-93.14892344176769,6779528075
2021-05-14T16:05:21Z,33.12,0.886,137,0,29,280.13,45.013140980154276,-93.14893241040409,6779528075
2021-05-14T16:05:22Z,34.36,0.886,137,0,30,280.13,45.01313385553658,-93.14894489943981,6779528075
2021-05-14T16:05:23Z,35.82,0.886,136,0,31,280.13,45.01312606036663,-93.14895990304649,6779528075
2021-05-14T16:05:24Z,37.31,0.896,136,0,32,280.13,45.01311826519668,-93.14897524192929,6779528075
2021-05-14T16:05:25Z,39.1,0.924,135,0,33,280.13,45.013109631836414,-93.14899452030659,6779528075
2021-05-14T16:05:26Z,40.86,0.961,134,0,34,280.13,45.01309974119067,-93.14901203848422,6779528075
2021-05-14T16:05:27Z,42.44,1.008,134,0,35,280.13,45.01308926381171,-93.14902620390058,6779528075
2021-05-14T16:05:28Z,43.95,1.036,133,0,36,280.12,45.01307954080403,-93.14904003404081,6779528075
2021-05-14T16:05:29Z,45.44,1.064,133,0,37,280.12,45.01306948252022,-93.14905285835266,6779528075
2021-05-14T16:05:30Z,47.03,1.092,131,0,38,280.12,45.01305925659835,-93.14906727522612,6779528075
2021-05-14T16:05:31Z,48.64,1.12,130,0,39,280.13,45.0130498688668,-93.14908286556602,6779528075
2021-05-14T16:05:32Z,50.24,1.157,130,0,40,280.13,45.01304307952523,-93.14910088665783,6779528075
2021-05-14T16:05:33Z,53.05,1.232,130,0,41,280.13,45.0130308419466,-93.14913215115666,6779528075
2021-05-14T16:05:34Z,53.05,1.232,130,0,42,280.13,45.0130308419466,-93.14913215115666,6779528075
2021-05-14T16:05:35Z,56.07,1.26,129,0,43,280.13,45.01301642507315,-93.14916458912194,6779528075
2021-05-14T16:05:36Z,56.07,1.26,129,0,44,280.13,45.01301642507315,-93.14916458912194,6779528075
2021-05-14T16:05:37Z,57.57,1.297,128,0,45,280.15,45.01300645060837,-93.14917808398604,6779528075
2021-05-14T16:05:38Z,59.13,1.316,128,0,46,280.15,45.01299798488617,-93.14919400960207,6779528075
2021-05-14T16:05:39Z,60.63,1.344,127,0,47,280.15,45.01298868097365,-93.14920817501843,6779528075
2021-05-14T16:05:40Z,62.19,1.362,127,0,48,280.15,45.012980215251446,-93.14922384917736,6779528075
2021-05-14T16:05:41Z,63.29,1.362,127,0,49,280.17,45.01297342590988,-93.1492342427373,6779528075
2021-05-14T16:05:42Z,64.5,1.353,127,58,50,280.17,45.01296638511121,-93.1492461450398,6779528075
2021-05-14T16:05:43Z,65.65,1.353,127,58,51,280.17,45.01296143978834,-93.14925888553262,6779528075
2021-05-14T16:05:44Z,66.81,1.334,126,58,52,280.17,45.01295791938901,-93.14927296712995,6779528075
2021-05-14T16:05:45Z,69.27,1.316,126,58,53,280.17,45.01294660381973,-93.14929987303913,6779528075
2021-05-14T16:05:46Z,69.27,1.316,126,58,54,280.17,45.01294660381973,-93.14929987303913,6779528075
2021-05-14T16:05:47Z,70.43,1.316,126,52,55,280.16,45.012940652668476,-93.14931211061776,6779528075
2021-05-14T16:05:48Z,71.89,1.316,126,52,56,280.17,45.01293361186981,-93.14932786859572,6779528075
2021-05-14T16:05:49Z,73.39,1.316,126,52,57,280.17,45.01292514614761,-93.14934270456433,6779528075
2021-05-14T16:05:50Z,74.88,1.409,126,52,58,280.18,45.01291785389185,-93.14935863018036,6779528075
2021-05-14T16:05:51Z,76.56,1.428,126,52,59,280.18,45.01290905289352,-93.14937598071992,6779528075
2021-05-14T16:05:52Z,78.03,1.456,126,52,60,280.18,45.012902012094855,-93.14939182251692,6779528075
2021-05-14T16:05:53Z,79.44,1.456,126,52,61,280.18,45.01289597712457,-93.14940749667585,6779528075
2021-05-14T16:05:54Z,80.75,1.437,126,52,62,280.17,45.01289019361138,-93.14942208118737,6779528075
2021-05-14T16:05:55Z,82.17,1.409,126,52,63,280.17,45.01288365572691,-93.14943742007017,6779528075
2021-05-14T16:05:56Z,83.42,1.409,125,52,64,280.17,45.01287720166147,-93.14945057965815,6779528075
2021-05-14T16:05:57Z,84.66,1.381,125,52,65,280.17,45.01287091523409,-93.14946357160807,6779528075
2021-05-14T16:05:58Z,85.97,1.362,125,52,66,280.16,45.01286429353058,-93.14947731792927,6779528075
2021-05-14T16:05:59Z,87.36,1.362,124,52,67,280.16,45.01285783946514,-93.14949240535498,6779528075
2021-05-14T16:06:00Z,88.86,1.362,124,52,68,280.16,45.01285105012357,-93.14950900152326,6779528075
2021-05-14T16:06:01Z,90.28,1.362,124,52,69,280.16,45.012844344601035,-93.14952425658703,6779528075
2021-05-14T16:06:02Z,91.36,1.362,124,52,70,280.16,45.01283973455429,-93.14953649416566,6779528075
2021-05-14T16:06:03Z,92.5,1.362,124,52,71,280.16,45.01283487305045,-93.14954915083945,6779528075
2021-05-14T16:06:04Z,93.63,1.362,125,52,72,280.16,45.01283043064177,-93.14956214278936,6779528075
2021-05-14T16:06:05Z,94.86,1.362,125,52,73,280.15,45.01282515004277,-93.1495759729296,6779528075
2021-05-14T16:06:06Z,96.12,1.362,125,52,74,280.15,45.012819953262806,-93.14959013834596,6779528075
2021-05-14T16:06:07Z,97.52,1.362,125,58,75,280.15,45.01281316392124,-93.14960522577167,6779528075
2021-05-14T16:06:08Z,98.97,1.372,125,58,76,280.15,45.012804698199034,-93.14961897209287,6779528075
2021-05-14T16:06:09Z,100.33,1.381,125,58,77,280.15,45.01279623247683,-93.14963154494762,6779528075
2021-05-14T16:06:10Z,101.83,1.39,125,58,78,280.12,45.01278776675463,-93.14964646473527,6779528075
2021-05-14T16:06:11Z,103.31,1.4,124,58,79,280.12,45.01277997158468,-93.14966180361807,6779528075
2021-05-14T16:06:12Z,106.02,1.4,124,58,80,280.12,45.01276672817767,-93.14969072118402,6779528075
2021-05-14T16:06:13Z,106.02,1.4,124,58,81,280.12,45.01276672817767,-93.14969072118402,6779528075
2021-05-14T16:06:14Z,107.17,1.4,124,58,82,280.12,45.01276069320738,-93.14970279112458,6779528075
2021-05-14T16:06:15Z,108.38,1.39,124,58,83,280.1,45.0127546582371,-93.14971544779837,6779528075
2021-05-14T16:06:16Z,109.71,1.381,124,58,84,280.1,45.01274652779102,-93.14972911030054,6779528075
2021-05-14T16:06:17Z,111.01,1.381,124,58,85,280.1,45.01273839734495,-93.14974109642208,6779528075
2021-05-14T16:06:18Z,112.3,1.325,124,58,86,280.1,45.012731021270156,-93.14975366927683,6779528075
2021-05-14T16:06:19Z,113.76,1.306,123,58,87,280.1,45.01272305846214,-93.14976842142642,6779528075
2021-05-14T16:06:20Z,115.23,1.306,123,58,88,280.08,45.01271543093026,-93.14978376030922,6779528075
2021-05-14T16:06:21Z,116.88,1.344,122,58,89,280.08,45.012707551941276,-93.14980152994394,6779528075
2021-05-14T16:06:22Z,118.05,1.344,122,58,90,280.08,45.01269984059036,-93.14981167204678,6779528075
2021-05-14T16:06:23Z,119.32,1.325,122,58,91,280.08,45.0126907043159,-93.14982173033059,6779528075
2021-05-14T16:06:24Z,120.48,1.306,122,58,92,280.08,45.01268173567951,-93.14982935786247,6779528075
2021-05-14T16:06:25Z,121.28,1.25,122,58,93,280.07,45.012675784528255,-93.14983597956598,6779528075
2021-05-14T16:06:26Z,122.6,1.213,121,58,94,280.07,45.012664552778006,-93.14984260126948,6779528075
2021-05-14T16:06:27Z,123.79,1.138,121,0,95,280.07,45.01265365630388,-93.14984276890755,6779528075
2021-05-14T16:06:28Z,124.9,1.213,121,0,96,280.07,45.01264468766749,-93.14983447082341,6779528075
2021-05-14T16:06:29Z,126.06,1.138,121,0,97,280.1,45.01263798214495,-93.1498230714351,6779528075
2021-05-14T16:06:30Z,126.6,1.073,121,0,98,280.1,45.012636138126254,-93.14981670118868,6779528075
2021-05-14T16:06:31Z,127.66,0.998,121,0,99,280.1,45.01263337209821,-93.14980362541974,6779528075
2021-05-14T16:06:32Z,130.21,1.082,121,0,100,280.1,45.01263094134629,-93.14977093599737,6779528075
2021-05-14T16:06:33Z,130.21,1.082,121,0,101,280.1,45.01263094134629,-93.14977093599737,6779528075
2021-05-14T16:06:34Z,131.92,1.26,121,50,102,280.1,45.01263152807951,-93.14974922686815,6779528075
2021-05-14T16:06:35Z,134.44,1.344,121,50,103,280.09,45.01263110898435,-93.1497173756361,6779528075
2021-05-14T16:06:36Z,137.53,1.568,121,50,104,280.08,45.012628426775336,-93.14967823214829,6779528075
2021-05-14T16:06:37Z,140.73,2.426,121,81,105,280.08,45.01262851059437,-93.14963757991791,6779528075
2021-05-14T16:06:38Z,148.15,2.491,120,83,106,280.07,45.01262750476599,-93.14954345114529,6779528075
2021-05-14T16:06:39Z,148.15,3.406,120,83,107,280.07,45.01262750476599,-93.14954345114529,6779528075
2021-05-14T16:06:40Z,151.86,3.462,120,83,108,280.07,45.012625912204385,-93.1494964286685,6779528075
2021-05-14T16:06:41Z,155.7,3.546,120,83,109,280.07,45.01262306235731,-93.14944789744914,6779528075
2021-05-14T16:06:42Z,159.42,3.546,120,83,110,280.07,45.012621469795704,-93.14940070733428,6779528075
2021-05-14T16:06:43Z,163.24,3.518,120,83,111,280.07,45.01262289471924,-93.14935234375298,6779528075
2021-05-14T16:06:44Z,167.13,3.49,120,83,112,280.08,45.012624487280846,-93.1493029743433,6779528075
2021-05-14T16:06:45Z,170.91,3.452,119,83,113,280.08,45.01262431964278,-93.14925494603813,6779528075
2021-05-14T16:06:46Z,174.58,3.424,118,83,114,280.08,45.0126233138144,-93.14920842647552,6779528075
2021-05-14T16:06:47Z,178.14,3.396,117,83,115,280.08,45.01262180507183,-93.14916324801743,6779528075
2021-05-14T16:06:48Z,181.74,3.378,112,83,116,280.08,45.01262180507183,-93.14911748282611,6779528075
2021-05-14T16:06:49Z,185.53,3.378,109,83,117,280.08,45.01261845231056,-93.14906945452094,6779528075
2021-05-14T16:06:50Z,189.42,3.378,108,84,118,280.09,45.01261551864445,-93.14901983365417,6779528075
2021-05-14T16:06:51Z,193.09,3.434,111,84,119,280.09,45.01261543482542,-93.14897331409156,6779528075
2021-05-14T16:06:52Z,196.8,3.452,114,84,120,280.09,45.01261283643544,-93.14892612397671,6779528075
2021-05-14T16:06:53Z,200.4,3.452,116,84,121,280.09,45.012612668797374,-93.14888052642345,6779528075
2021-05-14T16:06:54Z,204.36,3.462,126,84,122,280.09,45.012606885284185,-93.14883057028055,6779528075
2021-05-14T16:06:55Z,207.92,3.499,130,84,123,280.09,45.012606885284185,-93.14878530800343,6779528075
2021-05-14T16:06:56Z,211.58,3.536,133,84,124,280.13,45.01260554417968,-93.14873895607889,6779528075
2021-05-14T16:06:57Z,215.12,3.555,133,84,125,280.13,45.012604370713234,-93.14869411289692,6779528075
2021-05-14T16:06:58Z,218.67,3.564,133,84,126,280.13,45.01260512508452,-93.14864901825786,6779528075
2021-05-14T16:06:59Z,222.17,3.564,134,84,127,280.13,45.01260261051357,-93.14860467799008,6779528075
2021-05-14T16:07:00Z,225.54,3.555,133,84,128,280.14,45.012601939961314,-93.14856184646487,6779528075
2021-05-14T16:07:01Z,229.06,3.555,135,83,129,280.14,45.01260160468519,-93.14851708710194,6779528075
2021-05-14T16:07:02Z,232.23,3.546,139,83,130,280.15,45.01260336488485,-93.14847693778574,6779528075
2021-05-14T16:07:03Z,235.66,3.536,138,84,131,280.15,45.01260512508452,-93.14843343570828,6779528075
2021-05-14T16:07:04Z,239.33,3.536,137,84,132,280.1,45.01260864548385,-93.14838716760278,6779528075
2021-05-14T16:07:05Z,242.9,3.536,141,84,133,280.12,45.01261308789253,-93.14834224060178,6779528075
2021-05-14T16:07:06Z,246.38,3.536,143,83,134,280.13,45.01262038014829,-93.14829924143851,6779528075
2021-05-14T16:07:07Z,249.83,3.536,140,83,135,280.14,45.012630773708224,-93.1482580024749,6779528075
2021-05-14T16:07:08Z,253.57,3.536,138,83,136,280.13,45.012646447867155,-93.14821600914001,6779528075
2021-05-14T16:07:09Z,257.24,3.546,140,83,137,280.15,45.01266614533961,-93.14817862585187,6779528075
2021-05-14T16:07:10Z,260.72,3.546,142,83,138,280.14,45.01268659718335,-93.14814518205822,6779528075
2021-05-14T16:07:11Z,264.1,3.546,141,84,139,280.16,45.01270688138902,-93.14811257645488,6779528075
2021-05-14T16:07:12Z,267.31,3.546,141,84,140,280.11,45.01272733323276,-93.14808315597475,6779528075
2021-05-14T16:07:13Z,270.57,3.546,144,84,141,280.13,45.01275088638067,-93.1480579264462,6779528075
2021-05-14T16:07:14Z,273.93,3.546,142,84,142,280.17,45.012777876108885,-93.1480386480689,6779528075
2021-05-14T16:07:15Z,277.35,3.546,143,83,143,280.15,45.012806709855795,-93.14802322536707,6779528075
2021-05-14T16:07:16Z,280.9,3.546,143,83,144,280.15,45.012837555259466,-93.14801157452166,6779528075
2021-05-14T16:07:17Z,284.36,3.546,144,83,145,280.33,45.01286840066314,-93.14800553955138,6779528075
2021-05-14T16:07:18Z,287.66,3.546,145,84,146,280.33,45.012898156419396,-93.14800336025655,6779528075
2021-05-14T16:07:19Z,291.17,3.536,142,83,147,280.35,45.01292967237532,-93.14800838939846,6779528075
2021-05-14T16:07:20Z,294.55,3.536,142,83,148,280.16,45.01295993104577,-93.14801308326423,6779528075
2021-05-14T16:07:21Z,298.14,3.536,141,83,149,280.15,45.01299102790654,-93.14802532084286,6779528075
2021-05-14T16:07:22Z,302.18,3.536,141,83,150,280.03,45.013024220243096,-93.14804661087692,6779528075
2021-05-14T16:07:23Z,306.21,3.546,142,83,151,280.11,45.013054981827736,-93.1480735167861,6779528075
2021-05-14T16:07:24Z,310.19,3.546,142,83,152,280.08,45.013083228841424,-93.14810461364686,6779528075
2021-05-14T16:07:25Z,313.97,3.555,144,83,153,280.12,45.013108542189,-93.14813663251698,6779528075
2021-05-14T16:07:26Z,317.91,3.555,146,83,154,280.09,45.01313301734626,-93.14817275851965,6779528075
2021-05-14T16:07:27Z,321.67,3.564,146,84,155,280.02,45.01315254718065,-93.14821181818843,6779528075
2021-05-14T16:07:28Z,325.45,3.564,146,84,156,280.11,45.01317132264376,-93.14825179986656,6779528075
2021-05-14T16:07:29Z,329.11,3.564,148,83,157,280.11,45.013188757002354,-93.1482912786305,6779528075
2021-05-14T16:07:30Z,332.81,3.564,147,83,158,280.26,45.01320568844676,-93.14833159558475,6779528075
2021-05-14T16:07:31Z,336.44,3.564,146,83,159,280.16,45.01321725547314,-93.14837484620512,6779528075
2021-05-14T16:07:32Z,340.07,3.574,146,84,160,280.04,45.01321851275861,-93.14842094667256,6779528075
2021-05-14T16:07:33Z,343.56,3.574,146,84,161,280.02,45.013218177482486,-93.14846528694034,6779528075
2021-05-14T16:07:34Z,347.17,3.574,145,84,162,280.01,45.01321943476796,-93.14851096831262,6779528075
2021-05-14T16:07:35Z,350.61,3.574,145,84,163,280,45.013218177482486,-93.14855455420911,6779528075
2021-05-14T16:07:36Z,353.89,3.574,148,83,164,279.99,45.0132174231112,-93.14859621226788,6779528075
2021-05-14T16:07:37Z,357.36,3.564,150,83,165,279.98,45.013215746730566,-93.1486401334405,6779528075
2021-05-14T16:07:38Z,360.71,3.564,149,83,166,279.98,45.013215243816376,-93.14868262968957,6779528075
2021-05-14T16:07:39Z,364.01,3.555,151,84,167,279.98,45.013216249644756,-93.14872453920543,6779528075
2021-05-14T16:07:40Z,367.45,3.555,151,84,168,279.98,45.01321457326412,-93.14876812510192,6779528075
2021-05-14T16:07:41Z,370.71,3.555,149,83,169,279.98,45.01321381889284,-93.14880953170359,6779528075
2021-05-14T16:07:42Z,374.06,3.536,150,83,170,279.98,45.01321381889284,-93.14885202795267,6779528075
2021-05-14T16:07:43Z,377.49,3.536,152,83,171,279.98,45.01321306452155,-93.14889553003013,6779528075
2021-05-14T16:07:44Z,380.98,3.527,150,84,172,279.99,45.01321113668382,-93.14893970265985,6779528075
2021-05-14T16:07:45Z,384.72,3.518,152,84,173,279.99,45.013210382312536,-93.1489871442318,6779528075
2021-05-14T16:07:46Z,388.28,3.527,152,84,174,279.98,45.0132105499506,-93.14903223887086,6779528075
2021-05-14T16:07:47Z,391.89,3.527,153,84,175,279.98,45.01321063376963,-93.14907808788121,6779528075
2021-05-14T16:07:48Z,395.48,3.527,152,83,176,279.99,45.013208789750934,-93.14912360161543,6779528075
2021-05-14T16:07:49Z,399.12,3.518,152,83,177,280,45.013205939903855,-93.14916961826384,6779528075
2021-05-14T16:07:50Z,402.62,3.518,151,83,178,280,45.01320325769484,-93.14921395853162,6779528075
2021-05-14T16:07:51Z,405.99,3.518,151,83,179,280,45.0132018327713,-93.14925662241876,6779528075
2021-05-14T16:07:52Z,409.58,3.508,150,84,180,280,45.01320082694292,-93.14930213615298,6779528075
2021-05-14T16:07:53Z,413.08,3.508,150,84,181,280.05,45.01319990493357,-93.14934656023979,6779528075
2021-05-14T16:07:54Z,416.53,3.508,150,84,182,280.05,45.013199569657445,-93.14939031377435,6779528075
2021-05-14T16:07:55Z,419.97,3.508,149,84,183,280.05,45.01319990493357,-93.14943398348987,6779528075
2021-05-14T16:07:56Z,423.25,3.508,149,83,184,280.05,45.01320032402873,-93.1494755577296,6779528075
2021-05-14T16:07:57Z,426.51,3.499,149,83,185,280.05,45.01320032402873,-93.14951688051224,6779528075
2021-05-14T16:07:58Z,429.78,3.499,149,83,186,280.05,45.013200072571635,-93.14955845475197,6779528075
2021-05-14T16:07:59Z,432.97,3.49,149,84,187,280.06,45.01319889910519,-93.14959885552526,6779528075
2021-05-14T16:08:00Z,436.38,3.48,149,84,188,280.06,45.013197641819715,-93.14964210614562,6779528075
2021-05-14T16:08:01Z,439.68,3.48,149,83,189,280.06,45.01319646835327,-93.14968393184245,6779528075
2021-05-14T16:08:02Z,442.77,3.48,149,83,190,280.05,45.013195713981986,-93.14972307533026,6779528075
2021-05-14T16:08:03Z,445.77,3.462,149,83,191,280.05,45.0131933670491,-93.14976104535162,6779528075
2021-05-14T16:08:04Z,448.55,3.452,150,82,192,280.06,45.013189259916544,-93.14979583024979,6779528075
2021-05-14T16:08:05Z,450.79,3.424,150,82,193,280.06,45.01318423077464,-93.14982332289219,6779528075
2021-05-14T16:08:06Z,452.52,3.387,150,82,194,280.08,45.0131796207279,-93.14984427765012,6779528075
2021-05-14T16:08:07Z,453.74,3.266,151,82,195,280.08,45.013177609071136,-93.14985953271389,6779528075
2021-05-14T16:08:08Z,454.38,1.204,151,82,196,280.1,45.01317584887147,-93.14986741170287,6779528075
2021-05-14T16:08:09Z,454.58,0.597,152,82,197,280.1,45.01317534595728,-93.14986992627382,6779528075
2021-05-14T16:08:10Z,454.69,0.401,152,82,198,280.1,45.013174591585994,-93.1498711835593,6779528075
2021-05-14T16:08:11Z,454.69,0,152,0,199,280.1,45.01317333430052,-93.14986950717866,6779528075
2021-05-14T16:08:12Z,454.69,0,152,0,200,280.1,45.01317333430052,-93.14986950717866,6779528075
2021-05-14T16:08:13Z,454.69,0,152,0,201,280.1,45.013174675405025,-93.14986942335963,6779528075
2021-05-14T16:08:14Z,454.71,0,151,0,202,280.1,45.01317492686212,-93.14986925572157,6779528075
2021-05-14T16:08:15Z,455.27,0,150,0,203,280.1,45.01317107118666,-93.14987386576831,6779528075
2021-05-14T16:08:16Z,455.54,0,150,0,204,280.1,45.01316914334893,-93.1498759612441,6779528075
2021-05-14T16:08:17Z,455.62,0,149,0,205,280.1,45.01316847279668,-93.14987638033926,6779528075
2021-05-14T16:08:18Z,455.66,0,149,0,206,280.1,45.013168305158615,-93.14987696707249,6779528075
2021-05-14T16:08:19Z,455.68,0,149,0,207,280.1,45.01316813752055,-93.14987696707249,6779528075
2021-05-14T16:08:20Z,455.73,0,149,0,208,280.1,45.01316763460636,-93.14987688325346,6779528075
2021-05-14T16:08:21Z,455.79,0,149,0,209,280.1,45.013166796416044,-93.14987755380571,6779528075
2021-05-14T16:08:22Z,456.49,0,149,0,210,280.1,45.01316512003541,-93.14988618716598,6779528075
2021-05-14T16:08:23Z,457.65,0,148,58,211,280.11,45.01316159963608,-93.14990001730621,6779528075
2021-05-14T16:08:24Z,458.96,0,148,58,212,280.12,45.01315589994192,-93.14991460181773,6779528075
2021-05-14T16:08:25Z,460.28,1.194,148,58,213,280.12,45.01314894296229,-93.1499282643199,6779528075
2021-05-14T16:08:26Z,461.7,1.325,148,58,214,280.14,45.0131413154304,-93.14994293265045,6779528075
2021-05-14T16:08:27Z,463.14,1.409,148,58,215,280.14,45.013133604079485,-93.14995768480003,6779528075
2021-05-14T16:08:28Z,464.36,1.409,148,58,216,280.14,45.01312656328082,-93.1499695032835,6779528075
2021-05-14T16:08:29Z,465.64,1.344,148,58,217,280.12,45.01312111504376,-93.14998383633792,6779528075
2021-05-14T16:08:30Z,466.83,1.334,148,58,218,280.12,45.01311474479735,-93.14999607391655,6779528075
2021-05-14T16:08:31Z,468.12,1.316,148,58,219,280.12,45.01310778781772,-93.15000906586647,6779528075
2021-05-14T16:08:32Z,469.71,1.316,148,58,220,280.14,45.013094963505864,-93.15001912415028,6779528075
2021-05-14T16:08:33Z,470.93,1.325,147,58,221,280.1,45.01308641396463,-93.15002876333892,6779528075
2021-05-14T16:08:34Z,472.1,1.316,147,58,222,280.1,45.013077948242426,-93.15003773197532,6779528075
2021-05-14T16:08:35Z,473.36,1.316,147,58,223,280.1,45.013068560510874,-93.15004653297365,6779528075
2021-05-14T16:08:36Z,474.74,1.325,147,58,224,280.13,45.013058334589005,-93.15005675889552,6779528075
2021-05-14T16:08:37Z,476.08,1.372,148,0,225,280.1,45.013048611581326,-93.15006681717932,6779528075
2021-05-14T16:08:38Z,477.32,1.372,148,0,226,280.1,45.013039307668805,-93.15007570199668,6779528075
2021-05-14T16:08:39Z,478.52,1.334,148,0,227,280.1,45.01302966848016,-93.15008265897632,6779528075
2021-05-14T16:08:40Z,479.85,1.297,149,0,228,280.12,45.0130189396441,-93.15008995123208,6779528075
2021-05-14T16:08:41Z,481.16,1.297,149,0,229,280.1,45.01300829462707,-93.15009707584977,6779528075
2021-05-14T16:08:42Z,482.47,1.316,149,0,230,280.1,45.01299748197198,-93.15010378137231,6779528075
2021-05-14T16:08:43Z,483.84,1.316,148,0,231,280.1,45.012985998764634,-93.15011107362807,6779528075
2021-05-14T16:08:44Z,486.71,1.362,148,58,232,280.09,45.012960685417056,-93.15011836588383,6779528075
2021-05-14T16:08:45Z,486.71,1.39,147,58,233,280.09,45.012960685417056,-93.15011836588383,6779528075
2021-05-14T16:08:46Z,488.09,1.4,147,58,234,280.09,45.01294861547649,-93.15012222155929,6779528075
2021-05-14T16:08:47Z,489.41,1.4,146,58,235,280.09,45.01293688081205,-93.15012473613024,6779528075
2021-05-14T16:08:48Z,490.66,1.4,146,58,236,280.09,45.01292556524277,-93.15012574195862,6779528075
2021-05-14T16:08:49Z,491.84,1.4,145,58,237,280.09,45.01291492022574,-93.15012507140636,6779528075
2021-05-14T16:08:50Z,493.09,1.39,145,58,238,280.09,45.01290368847549,-93.15012364648283,6779528075
2021-05-14T16:08:51Z,494.42,1.39,144,58,239,280.09,45.012891786172986,-93.15012272447348,6779528075
2021-05-14T16:08:52Z,495.93,1.4,144,58,240,280.09,45.01287820748985,-93.15012247301638,6779528075
2021-05-14T16:08:53Z,497.44,1.409,143,58,241,280.1,45.01286454498768,-93.15012054517865,6779528075
2021-05-14T16:08:54Z,498.88,1.409,142,58,242,280.1,45.01285180449486,-93.15011794678867,6779528075
2021-05-14T16:08:55Z,500.21,1.4,142,58,243,280.1,45.01284006983042,-93.15011375583708,6779528075
2021-05-14T16:08:56Z,501.5,1.4,140,58,244,280.1,45.012829257175326,-93.1501079723239,6779528075
2021-05-14T16:08:57Z,502.7,1.353,139,58,245,280.11,45.01281919889152,-93.15010260790586,6779528075
2021-05-14T16:08:58Z,503.96,1.353,138,58,246,280.11,45.01280855387449,-93.15009682439268,6779528075
2021-05-14T16:08:59Z,505.31,1.362,138,58,247,280.11,45.01279715448618,-93.15009087324142,6779528075
2021-05-14T16:09:00Z,508.02,1.39,137,58,248,280.1,45.01277477480471,-93.15007721073925,6779528075
2021-05-14T16:09:01Z,508.02,1.39,138,58,249,280.1,45.01277477480471,-93.15007721073925,6779528075
2021-05-14T16:09:02Z,509.53,1.39,138,58,250,280.1,45.012763291597366,-93.15006698481739,6779528075
2021-05-14T16:09:03Z,510.96,1.437,138,58,251,280.12,45.01275214366615,-93.15005784854293,6779528075
2021-05-14T16:09:04Z,511.96,1.437,138,58,252,280.09,45.01274493522942,-93.15005013719201,6779528075
