timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-11-17T23:02:08Z,0,134,0,0,2018-11-17 22:55:45
2018-11-17T23:02:09Z,0,134,0,0,2018-11-17 22:55:45
2018-11-17T23:02:10Z,0,134,0,0,2018-11-17 22:55:45
2018-11-17T23:02:11Z,0,134,0,0,2018-11-17 22:55:45
2018-11-17T23:02:12Z,0,142,0,0,2018-11-17 22:55:45
2018-11-17T23:02:13Z,0,142,0,0,2018-11-17 22:55:45
2018-11-17T23:02:14Z,0,142,0,0,2018-11-17 22:55:45
2018-11-17T23:02:15Z,0,142,0,0,2018-11-17 22:55:45
2018-11-17T23:02:16Z,0,139,0,0,2018-11-17 22:55:45
2018-11-17T23:02:17Z,0,137,0,0,2018-11-17 22:55:45
2018-11-17T23:02:18Z,0,137,0,0,2018-11-17 22:55:45
2018-11-17T23:02:19Z,0,137,0,0,2018-11-17 22:55:45
2018-11-17T23:02:20Z,0,131,0,0,2018-11-17 22:55:45
2018-11-17T23:02:21Z,0,126,0,0,2018-11-17 22:55:45
2018-11-17T23:02:22Z,0,123,0,0,2018-11-17 22:55:45
2018-11-17T23:02:23Z,0,120,0,0,2018-11-17 22:55:45
2018-11-17T23:02:24Z,0,118,0,0,2018-11-17 22:55:45
2018-11-17T23:02:25Z,0,117,0,0,2018-11-17 22:55:45
2018-11-17T23:02:26Z,0,114,0,0,2018-11-17 22:55:45
2018-11-17T23:02:27Z,0,112,0,0,2018-11-17 22:55:45
2018-11-17T23:02:28Z,0,110,0,0,2018-11-17 22:55:45
2018-11-17T23:02:29Z,0,110,0,0,2018-11-17 22:55:45
2018-11-17T23:02:30Z,0,109,0,0,2018-11-17 22:55:45
2018-11-17T23:02:31Z,0,108,0,0,2018-11-17 22:55:45
2018-11-17T23:02:32Z,0,108,0,0,2018-11-17 22:55:45
2018-11-17T23:02:33Z,0,105,0,0,2018-11-17 22:55:45
2018-11-17T23:02:34Z,0,104,0,0,2018-11-17 22:55:45
2018-11-17T23:02:35Z,0,102,0,0,2018-11-17 22:55:45
2018-11-17T23:02:36Z,0,102,0,0,2018-11-17 22:55:45
2018-11-17T23:02:37Z,0,102,0,0,2018-11-17 22:55:45
2018-11-17T23:02:38Z,0,102,0,0,2018-11-17 22:55:45
2018-11-17T23:02:39Z,0,102,0,0,2018-11-17 22:55:45
2018-11-17T23:02:40Z,0,102,0,0,2018-11-17 22:55:45
2018-11-17T23:02:41Z,0,101,0,0,2018-11-17 22:55:45
2018-11-17T23:02:42Z,0,100,0,0,2018-11-17 22:55:45
2018-11-17T23:02:43Z,0,100,0,0,2018-11-17 22:55:45
2018-11-17T23:02:44Z,0,100,0,0,2018-11-17 22:55:45
2018-11-17T23:02:45Z,0,100,0,0,2018-11-17 22:55:45
2018-11-17T23:02:46Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:02:47Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:02:48Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:02:49Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:02:50Z,0,97,0,0,2018-11-17 22:55:45
2018-11-17T23:02:51Z,0,97,0,0,2018-11-17 22:55:45
2018-11-17T23:02:52Z,0,96,0,0,2018-11-17 22:55:45
2018-11-17T23:02:53Z,0,96,0,0,2018-11-17 22:55:45
2018-11-17T23:02:54Z,0,97,0,0,2018-11-17 22:55:45
2018-11-17T23:02:55Z,0,98,58,0.5,2018-11-17 22:55:45
2018-11-17T23:02:56Z,0,99,58,0.5,2018-11-17 22:55:45
2018-11-17T23:02:57Z,0,101,0,0,2018-11-17 22:55:45
2018-11-17T23:02:58Z,0,102,0,0,2018-11-17 22:55:45
2018-11-17T23:02:59Z,0,102,0,0,2018-11-17 22:55:45
2018-11-17T23:03:00Z,0,101,0,0,2018-11-17 22:55:45
2018-11-17T23:03:01Z,0,100,0,0,2018-11-17 22:55:45
2018-11-17T23:03:02Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:03:03Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:03:04Z,0,98,0,0,2018-11-17 22:55:45
2018-11-17T23:03:05Z,0,98,0,0,2018-11-17 22:55:45
2018-11-17T23:03:06Z,0,98,0,0,2018-11-17 22:55:45
2018-11-17T23:03:07Z,0,97,0,0,2018-11-17 22:55:45
2018-11-17T23:03:08Z,0,96,0,0,2018-11-17 22:55:45
2018-11-17T23:03:09Z,0,96,0,0,2018-11-17 22:55:45
2018-11-17T23:03:10Z,0,97,0,0,2018-11-17 22:55:45
2018-11-17T23:03:11Z,0,96,0,0,2018-11-17 22:55:45
2018-11-17T23:03:12Z,0,96,0,0,2018-11-17 22:55:45
2018-11-17T23:03:13Z,0,95,0,0,2018-11-17 22:55:45
2018-11-17T23:03:14Z,0,94,0,0,2018-11-17 22:55:45
2018-11-17T23:03:15Z,0,92,0,0,2018-11-17 22:55:45
2018-11-17T23:03:16Z,0,92,0,0,2018-11-17 22:55:45
2018-11-17T23:03:17Z,0,91,0,0,2018-11-17 22:55:45
2018-11-17T23:03:18Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:03:19Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:03:20Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:03:21Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:03:22Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:03:23Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:03:24Z,0,88,0,0,2018-11-17 22:55:45
2018-11-17T23:03:25Z,0,88,0,0,2018-11-17 22:55:45
2018-11-17T23:03:26Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:03:27Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:03:28Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:03:29Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:03:30Z,0,88,0,0,2018-11-17 22:55:45
2018-11-17T23:03:31Z,0,88,0,0,2018-11-17 22:55:45
2018-11-17T23:03:32Z,0,86,0,0,2018-11-17 22:55:45
2018-11-17T23:03:33Z,0,85,0,0,2018-11-17 22:55:45
2018-11-17T23:03:34Z,0,85,0,0,2018-11-17 22:55:45
2018-11-17T23:03:35Z,0,82,0,0,2018-11-17 22:55:45
2018-11-17T23:03:36Z,0,82,0,0,2018-11-17 22:55:45
2018-11-17T23:03:37Z,0,82,0,0,2018-11-17 22:55:45
2018-11-17T23:03:38Z,0,83,0,0,2018-11-17 22:55:45
2018-11-17T23:03:39Z,0,83,0,0,2018-11-17 22:55:45
2018-11-17T23:03:40Z,0,83,0,0,2018-11-17 22:55:45
2018-11-17T23:03:41Z,0,83,0,0,2018-11-17 22:55:45
2018-11-17T23:03:42Z,0,83,0,0,2018-11-17 22:55:45
2018-11-17T23:03:43Z,0,80,0,0,2018-11-17 22:55:45
2018-11-17T23:03:44Z,0,78,0,0,2018-11-17 22:55:45
2018-11-17T23:03:45Z,0,76,0,0,2018-11-17 22:55:45
2018-11-17T23:03:46Z,0,75,0,0,2018-11-17 22:55:45
2018-11-17T23:03:47Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:03:48Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:03:49Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:03:50Z,0,76,0,0,2018-11-17 22:55:45
2018-11-17T23:03:51Z,0,77,0,0,2018-11-17 22:55:45
2018-11-17T23:03:52Z,0,77,0,0,2018-11-17 22:55:45
2018-11-17T23:03:53Z,0,77,0,0,2018-11-17 22:55:45
2018-11-17T23:03:54Z,0,77,0,0,2018-11-17 22:55:45
2018-11-17T23:03:55Z,0,76,0,0,2018-11-17 22:55:45
2018-11-17T23:03:56Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:03:57Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:03:58Z,0,73,0,0,2018-11-17 22:55:45
2018-11-17T23:03:59Z,0,73,0,0,2018-11-17 22:55:45
2018-11-17T23:04:00Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:04:01Z,0,76,0,0,2018-11-17 22:55:45
2018-11-17T23:04:02Z,0,77,0,0,2018-11-17 22:55:45
2018-11-17T23:04:03Z,0,76,0,0,2018-11-17 22:55:45
2018-11-17T23:04:04Z,0,76,0,0,2018-11-17 22:55:45
2018-11-17T23:04:05Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:04:06Z,0,73,0,0,2018-11-17 22:55:45
2018-11-17T23:04:07Z,0,72,0,0,2018-11-17 22:55:45
2018-11-17T23:04:08Z,0,72,0,0,2018-11-17 22:55:45
2018-11-17T23:04:09Z,0,73,0,0,2018-11-17 22:55:45
2018-11-17T23:04:10Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:04:11Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:04:12Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:04:13Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:04:14Z,0,72,0,0,2018-11-17 22:55:45
2018-11-17T23:04:15Z,0,70,0,0,2018-11-17 22:55:45
2018-11-17T23:04:16Z,0,69,0,0,2018-11-17 22:55:45
2018-11-17T23:04:17Z,0,68,0,0,2018-11-17 22:55:45
2018-11-17T23:04:18Z,0,67,0,0,2018-11-17 22:55:45
2018-11-17T23:04:19Z,0,67,0,0,2018-11-17 22:55:45
2018-11-17T23:04:20Z,0,67,0,0,2018-11-17 22:55:45
2018-11-17T23:04:21Z,0,66,0,0,2018-11-17 22:55:45
2018-11-17T23:04:22Z,0,67,0,0,2018-11-17 22:55:45
2018-11-17T23:04:23Z,0,67,0,0,2018-11-17 22:55:45
2018-11-17T23:04:24Z,0,67,0,0,2018-11-17 22:55:45
2018-11-17T23:04:25Z,0,67,0,0,2018-11-17 22:55:45
2018-11-17T23:04:26Z,0,69,0,0,2018-11-17 22:55:45
2018-11-17T23:04:27Z,0,71,0,0,2018-11-17 22:55:45
2018-11-17T23:04:28Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:04:29Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:04:30Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:04:31Z,0,74,0,0,2018-11-17 22:55:45
2018-11-17T23:04:32Z,0,75,0,0,2018-11-17 22:55:45
2018-11-17T23:04:33Z,0,77,0,0,2018-11-17 22:55:45
2018-11-17T23:04:34Z,0,80,0,0,2018-11-17 22:55:45
2018-11-17T23:04:35Z,0,83,0,0,2018-11-17 22:55:45
2018-11-17T23:04:36Z,0,84,0,0,2018-11-17 22:55:45
2018-11-17T23:04:37Z,0,86,0,0,2018-11-17 22:55:45
2018-11-17T23:04:38Z,0,88,0,0,2018-11-17 22:55:45
2018-11-17T23:04:39Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:04:40Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:04:41Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:04:42Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:04:43Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:04:44Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:04:45Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:04:46Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:04:47Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:04:48Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:04:49Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:04:50Z,0,91,0,0,2018-11-17 22:55:45
2018-11-17T23:04:51Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:04:52Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:04:53Z,0,91,0,0,2018-11-17 22:55:45
2018-11-17T23:04:54Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:04:55Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:04:56Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:04:57Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:04:58Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:04:59Z,0,90,0,0,2018-11-17 22:55:45
2018-11-17T23:05:00Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:05:01Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:05:02Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:05:03Z,0,88,0,0,2018-11-17 22:55:45
2018-11-17T23:05:04Z,0,88,0,0,2018-11-17 22:55:45
2018-11-17T23:05:05Z,0,88,0,0,2018-11-17 22:55:45
2018-11-17T23:05:06Z,0,88,0,0,2018-11-17 22:55:45
2018-11-17T23:05:07Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:08Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:09Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:10Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:11Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:12Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:13Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:14Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:15Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:16Z,0,88,0,0,2018-11-17 22:55:45
2018-11-17T23:05:17Z,0,88,0,0,2018-11-17 22:55:45
2018-11-17T23:05:18Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:19Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:20Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:21Z,0,86,0,0,2018-11-17 22:55:45
2018-11-17T23:05:22Z,0,86,0,0,2018-11-17 22:55:45
2018-11-17T23:05:23Z,0,86,0,0,2018-11-17 22:55:45
2018-11-17T23:05:24Z,0,86,0,0,2018-11-17 22:55:45
2018-11-17T23:05:25Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:26Z,0,87,0,0,2018-11-17 22:55:45
2018-11-17T23:05:27Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:05:28Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:05:29Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:05:30Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:05:31Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:05:32Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:05:33Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:05:34Z,0,89,0,0,2018-11-17 22:55:45
2018-11-17T23:05:35Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:05:36Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:05:37Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:05:38Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:05:39Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:05:40Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:05:41Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:05:42Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:05:43Z,0,99,0,0,2018-11-17 22:55:45
2018-11-17T23:05:44Z,0,116,0,0,2018-11-17 22:55:45
2018-11-17T23:05:45Z,0,116,0,0,2018-11-17 22:55:45
2018-11-17T23:05:46Z,0,133,0,0,2018-11-17 22:55:45
2018-11-17T23:05:47Z,0,133,0,0,2018-11-17 22:55:45
2018-11-17T23:05:48Z,0,133,0,0,2018-11-17 22:55:45
2018-11-17T23:05:49Z,0,133,0,0,2018-11-17 22:55:45
2018-11-17T23:05:50Z,0,133,0,0,2018-11-17 22:55:45
2018-11-17T23:05:51Z,0,152,0,0,2018-11-17 22:55:45
2018-11-17T23:05:52Z,0,152,0,0,2018-11-17 22:55:45
2018-11-17T23:05:53Z,0,152,0,0,2018-11-17 22:55:45
2018-11-17T23:05:54Z,0,152,0,0,2018-11-17 22:55:45
2018-11-17T23:05:55Z,0,152,0,0,2018-11-17 22:55:45
2018-11-17T23:05:56Z,0,156,0,0,2018-11-17 22:55:45
2018-11-17T23:05:57Z,0,156,0,0,2018-11-17 22:55:45
2018-11-17T23:05:58Z,0,156,0,0,2018-11-17 22:55:45
2018-11-17T23:05:59Z,0,156,0,0,2018-11-17 22:55:45
2018-11-17T23:06:00Z,0,156,0,0,2018-11-17 22:55:45
2018-11-17T23:06:01Z,0,157,0,0,2018-11-17 22:55:45
2018-11-17T23:06:02Z,0,159,0,0,2018-11-17 22:55:45
2018-11-17T23:06:03Z,0,159,0,0,2018-11-17 22:55:45
2018-11-17T23:06:04Z,0,159,0,0,2018-11-17 22:55:45
2018-11-17T23:06:05Z,0,159,0,0,2018-11-17 22:55:45
2018-11-17T23:06:06Z,0,159,0,0,2018-11-17 22:55:45
2018-11-17T23:06:07Z,0,166,0,0,2018-11-17 22:55:45
2018-11-17T23:06:08Z,0,166,0,0,2018-11-17 22:55:45
2018-11-17T23:06:09Z,0,166,0,0,2018-11-17 22:55:45
2018-11-17T23:06:10Z,0,171,0,0,2018-11-17 22:55:45
2018-11-17T23:06:11Z,0,171,0,0,2018-11-17 22:55:45
2018-11-17T23:06:12Z,0,171,0,0,2018-11-17 22:55:45
2018-11-17T23:06:13Z,0,175,0,0,2018-11-17 22:55:45
2018-11-17T23:06:14Z,0,175,0,0,2018-11-17 22:55:45
2018-11-17T23:06:15Z,0,175,0,0,2018-11-17 22:55:45
2018-11-17T23:06:16Z,0,162,0,0,2018-11-17 22:55:45
2018-11-17T23:06:17Z,0,152,0,0,2018-11-17 22:55:45
2018-11-17T23:06:18Z,0,147,0,0,2018-11-17 22:55:45
2018-11-17T23:06:19Z,0,147,58,0.5,2018-11-17 22:55:45
2018-11-17T23:06:20Z,0,147,58,0.5,2018-11-17 22:55:45
2018-11-17T23:06:21Z,0,144,58,0.5,2018-11-17 22:55:45
2018-11-17T23:06:22Z,0,138,58,0.5,2018-11-17 22:55:45
2018-11-17T23:06:23Z,0,133,58,0.5,2018-11-17 22:55:45
