timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-07T22:29:29Z,44.98576023615897,-93.2254218030721,0.64,255.39999999999998,1.026,90,58,0.5,2018-11-07 22:29:28
2018-11-07T22:29:30Z,44.9857637565583,-93.22543202899396,1.46,255.39999999999998,1.53,90,58,0.5,2018-11-07 22:29:28
2018-11-07T22:29:31Z,44.98581061139703,-93.22542188689113,6.35,255.39999999999998,0.83,90,58,0.5,2018-11-07 22:29:28
2018-11-07T22:29:32Z,44.9858433008194,-93.22541953995824,9.97,255.39999999999998,0.83,90,58,0.5,2018-11-07 22:29:28
2018-11-07T22:29:33Z,44.98587020672858,-93.22541878558695,12.96,255.39999999999998,0.924,90,58,0.5,2018-11-07 22:29:28
2018-11-07T22:29:34Z,44.98589384369552,-93.2254197075963,15.59,255.39999999999998,2.099,112,94,0,2018-11-07 22:29:28
2018-11-07T22:29:35Z,44.98591831885278,-93.22542197071016,18.31,255.39999999999998,2.435,112,89,0.5,2018-11-07 22:29:28
2018-11-07T22:29:36Z,44.98594153672457,-93.22542280890048,20.89,255.20000000000005,2.771,112,89,0.5,2018-11-07 22:29:28
2018-11-07T22:29:37Z,44.98596944846213,-93.22542398236692,23.98,255.20000000000005,2.799,112,89,0.5,2018-11-07 22:29:28
2018-11-07T22:29:38Z,44.98599736019969,-93.22542507201433,27.09,255.20000000000005,2.799,129,89,0.5,2018-11-07 22:29:28
2018-11-07T22:29:39Z,44.986027451232076,-93.22542238980532,30.44,255.20000000000005,3.144,129,90,0,2018-11-07 22:29:28
2018-11-07T22:29:40Z,44.98605796135962,-93.22542356327176,33.82,255.20000000000005,3.583,129,90,0,2018-11-07 22:29:28
2018-11-07T22:29:41Z,44.9860883038491,-93.22542431764305,37.19,255.20000000000005,3.639,137,91,0,2018-11-07 22:29:28
2018-11-07T22:29:42Z,44.986115796491504,-93.22542565874755,40.25,255.20000000000005,3.77,137,91,0,2018-11-07 22:29:28
2018-11-07T22:29:43Z,44.98614504933357,-93.22542565874755,43.49,255.20000000000005,3.9,141,91,0,2018-11-07 22:29:28
2018-11-07T22:29:44Z,44.98617480508983,-93.22542482055724,46.8,255,3.919,145,90,0,2018-11-07 22:29:28
2018-11-07T22:29:45Z,44.986204728484154,-93.22542515583336,50.12,254.79999999999995,3.919,148,88,0,2018-11-07 22:29:28
2018-11-07T22:29:46Z,44.986235154792666,-93.2254249881953,53.5,255,3.882,151,87,0,2018-11-07 22:29:28
2018-11-07T22:29:47Z,44.98626516200602,-93.22542188689113,56.84,255,3.835,155,86,0.5,2018-11-07 22:29:28
2018-11-07T22:29:48Z,44.986294247210026,-93.22541191242635,60.13,255.60000000000002,3.807,158,86,0.5,2018-11-07 22:29:28
2018-11-07T22:29:49Z,44.98632266186178,-93.22540788911283,63.3,255.39999999999998,3.77,158,86,0.5,2018-11-07 22:29:28
2018-11-07T22:29:50Z,44.98635250143707,-93.22540696710348,66.61,255.60000000000002,3.723,160,86,0.5,2018-11-07 22:29:28
2018-11-07T22:29:51Z,44.98637697659433,-93.22540906257927,69.33,255.39999999999998,3.704,163,86,0.5,2018-11-07 22:29:28
2018-11-07T22:29:52Z,44.986399691551924,-93.22541048750281,71.85,255.39999999999998,3.648,163,86,0.5,2018-11-07 22:29:28
2018-11-07T22:29:53Z,44.986423663794994,-93.225410990417,74.51,255.60000000000002,3.536,163,86,0.5,2018-11-07 22:29:28
2018-11-07T22:29:54Z,44.986447636038065,-93.22541048750281,77.17,255.79999999999995,3.424,165,86,0.5,2018-11-07 22:29:28
2018-11-07T22:29:55Z,44.98647169210017,-93.22540822438896,79.84,256,3.35,165,86,0.5,2018-11-07 22:29:28
2018-11-07T22:29:56Z,44.98649390414357,-93.22540906257927,82.32,256.20000000000005,3.275,165,86,0.5,2018-11-07 22:29:28
2018-11-07T22:29:57Z,44.98651494272053,-93.2254128344357,84.66,256.4,3.21,166,85,0.5,2018-11-07 22:29:28
2018-11-07T22:29:58Z,44.9865423515439,-93.22541635483503,87.73,257,3.144,166,85,0.5,2018-11-07 22:29:28
2018-11-07T22:29:59Z,44.986568335443735,-93.22541912086308,90.62,257.4,3.088,166,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:00Z,44.98659532517195,-93.22542046196759,93.61,257.79999999999995,3.07,166,84,0.5,2018-11-07 22:29:28
2018-11-07T22:30:01Z,44.98662097379565,-93.22541769593954,96.46,258.4,3.06,167,84,0.5,2018-11-07 22:29:28
2018-11-07T22:30:02Z,44.98664385639131,-93.2254125829786,99.04,259,3.051,167,84,0.5,2018-11-07 22:29:28
2018-11-07T22:30:03Z,44.986663553863764,-93.22540872730315,101.25,259.79999999999995,3.032,168,84,0.5,2018-11-07 22:29:28
2018-11-07T22:30:04Z,44.986684676259756,-93.22541015222669,103.59,261,3.004,170,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:05Z,44.98670579865575,-93.22541266679764,105.94,261.4,2.958,170,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:06Z,44.986733039841056,-93.22541199624538,108.96,261.79999999999995,2.911,170,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:07Z,44.98676162213087,-93.22541191242635,112.14,262,2.883,171,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:08Z,44.98678986914456,-93.22541082277894,115.27,262.20000000000005,2.883,171,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:09Z,44.986819457262754,-93.22541065514088,118.56,262.20000000000005,2.893,170,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:10Z,44.986849296838045,-93.22540604509413,121.89,262.4,2.902,172,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:11Z,44.98687804676592,-93.22540001012385,125.12,263,2.921,171,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:12Z,44.98690461739898,-93.2254009321332,128.07,263.4,2.93,172,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:13Z,44.98693345114589,-93.2254009321332,131.28,263.79999999999995,2.93,172,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:14Z,44.986963206902146,-93.22540084831417,134.58,264,2.921,171,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:15Z,44.98699120245874,-93.22539975866675,137.68,264.20000000000005,2.921,170,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:16Z,44.987018778920174,-93.22539548389614,140.76,265.20000000000005,2.921,170,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:17Z,44.98704409226775,-93.22539322078228,143.57,265.79999999999995,2.921,168,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:18Z,44.98707041144371,-93.22539146058261,146.51,266,2.921,168,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:19Z,44.98709488660097,-93.22539296932518,149.22,265.79999999999995,2.911,168,85,0.5,2018-11-07 22:29:28
2018-11-07T22:30:20Z,44.98712128959596,-93.22539187967777,152.15,265.79999999999995,2.902,169,84,0.5,2018-11-07 22:29:28
2018-11-07T22:30:21Z,44.98714819550514,-93.22539280168712,155.13,265.79999999999995,2.902,168,84,0.5,2018-11-07 22:29:28
2018-11-07T22:30:22Z,44.987174263224006,-93.22539288550615,158.02,265.6,2.902,168,84,0.5,2018-11-07 22:29:28
2018-11-07T22:30:23Z,44.98720234259963,-93.22539146058261,161.15,265.79999999999995,2.902,169,84,0.5,2018-11-07 22:29:28
2018-11-07T22:30:24Z,44.98723058961332,-93.22539137676358,164.28,266,2.902,168,84,0.5,2018-11-07 22:29:28
2018-11-07T22:30:25Z,44.98726051300764,-93.2253919634968,167.61,266.20000000000005,2.911,169,84,0.5,2018-11-07 22:29:28
2018-11-07T22:30:26Z,44.987291023135185,-93.2253922149539,170.99,266.79999999999995,2.921,168,84,0.5,2018-11-07 22:29:28
