timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-21T12:34:00Z,2.21,2.053,77,58,0,128.89,30.232982262969017,-97.58749161846936,8865383197
2022-05-21T12:34:01Z,2.21,2.053,77,85,1,128.89,30.232982262969017,-97.58749161846936,8865383197
2022-05-21T12:34:02Z,5.55,2.053,78,85,2,128.88,30.232994332909584,-97.58752346970141,8865383197
2022-05-21T12:34:03Z,8.4,2.202,79,89,3,128.82,30.233004558831453,-97.58755054324865,8865383197
2022-05-21T12:34:04Z,11.88,2.687,80,91,4,128.79,30.23301998153329,-97.58758205920458,8865383197
2022-05-21T12:34:05Z,15.45,3.779,81,91,5,128.79,30.233036326244473,-97.5876140780747,8865383197
2022-05-21T12:34:06Z,18.92,3.779,82,91,6,128.78,30.233053006231785,-97.58764458820224,8865383197
2022-05-21T12:34:07Z,22.57,3.574,83,91,7,128.8,30.23306935094297,-97.58767769671977,8865383197
2022-05-21T12:34:08Z,25.96,3.602,83,91,8,128.87,30.23308360017836,-97.5877087097615,8865383197
2022-05-21T12:34:09Z,29.14,3.574,85,91,9,128.87,30.2330953348428,-97.58773896843195,8865383197
2022-05-21T12:34:10Z,32.3,3.536,86,90,10,128.88,30.23310597985983,-97.58776939474046,8865383197
2022-05-21T12:34:11Z,35.43,3.21,88,90,11,128.88,30.233119390904903,-97.58779806084931,8865383197
2022-05-21T12:34:12Z,38.4,3.088,90,90,12,128.89,30.233134645968676,-97.58782337419689,8865383197
2022-05-21T12:34:13Z,41.29,3.042,91,90,13,128.89,30.233145793899894,-97.5878506153822,8865383197
2022-05-21T12:34:14Z,47.6,2.986,95,90,14,128.88,30.233170269057155,-97.58790979161859,8865383197
2022-05-21T12:34:15Z,47.6,2.986,96,90,15,128.88,30.233170269057155,-97.58790979161859,8865383197
2022-05-21T12:34:16Z,50.61,2.986,99,90,16,128.88,30.233183512464166,-97.5879370328039,8865383197
2022-05-21T12:34:17Z,53.71,2.995,100,90,17,128.87,30.233197007328272,-97.58796527981758,8865383197
2022-05-21T12:34:18Z,56.55,2.995,101,90,18,128.89,30.233209831640124,-97.58799092844129,8865383197
2022-05-21T12:34:19Z,59.24,2.995,104,89,19,128.89,30.233221650123596,-97.58801523596048,8865383197
2022-05-21T12:34:20Z,61.86,2.958,106,89,20,128.89,30.233232965692878,-97.58803929202259,8865383197
2022-05-21T12:34:21Z,64.81,2.921,108,89,21,128.9,30.233246544376016,-97.58806586265564,8865383197
2022-05-21T12:34:22Z,67.94,2.893,110,89,22,128.9,30.233261128887534,-97.58809385821223,8865383197
2022-05-21T12:34:23Z,70.97,2.893,112,88,23,128.89,30.233273366466165,-97.58812202140689,8865383197
2022-05-21T12:34:24Z,74,2.893,113,88,24,128.87,30.233285939320922,-97.58815010078251,8865383197
2022-05-21T12:34:25Z,77.03,2.883,113,88,25,128.87,30.233297338709235,-97.58817876689136,8865383197
2022-05-21T12:34:26Z,80.3,2.883,114,88,26,128.87,30.23331217467785,-97.58820801973343,8865383197
2022-05-21T12:34:27Z,83.64,2.893,115,88,27,128.85,30.233329525217414,-97.58823643438518,8865383197
2022-05-21T12:34:28Z,86.85,2.902,116,88,28,128.87,30.233344780281186,-97.58826484903693,8865383197
2022-05-21T12:34:29Z,90.08,2.911,117,88,29,128.87,30.23335919715464,-97.58829393424094,8865383197
2022-05-21T12:34:30Z,93.26,2.921,117,88,30,128.87,30.233373614028096,-97.58832251653075,8865383197
2022-05-21T12:34:31Z,96.46,2.93,119,88,31,128.88,30.233386773616076,-97.58835210464895,8865383197
2022-05-21T12:34:32Z,99.77,2.939,121,87,32,128.86,30.2334026992321,-97.58838127367198,8865383197
2022-05-21T12:34:33Z,103.06,2.948,121,87,33,128.88,30.23341879248619,-97.58841002359986,8865383197
2022-05-21T12:34:34Z,106.23,2.948,122,87,34,128.89,30.233434299007058,-97.58843768388033,8865383197
2022-05-21T12:34:35Z,109.24,2.958,123,87,35,128.89,30.233449134975672,-97.58846383541822,8865383197
2022-05-21T12:34:36Z,115.34,2.967,123,87,36,128.89,30.23348174057901,-97.5885150488466,8865383197
