timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-11-28T13:31:03Z,44.937806110829115,-93.10563862323761,142.91,221,5.253,141,96,0.5,2019-11-28 13:30:33
2019-11-28T13:31:04Z,44.937781216576695,-93.10569008812308,147.83,221.20000000000005,5.244,141,96,0.5,2019-11-28 13:30:33
2019-11-28T13:31:05Z,44.93775489740074,-93.10574255883694,152.9,221.20000000000005,5.197,141,95,0.5,2019-11-28 13:30:33
2019-11-28T13:31:06Z,44.93772807531059,-93.10579326935112,157.89,221.20000000000005,5.197,141,95,0.5,2019-11-28 13:30:33
2019-11-28T13:31:07Z,44.93770091794431,-93.10584188438952,162.77,221.39999999999998,5.179,141,94,0.5,2019-11-28 13:30:33
2019-11-28T13:31:08Z,44.93764375336468,-93.10594456270337,173.07,221.79999999999995,5.151,141,94,0.5,2019-11-28 13:30:33
2019-11-28T13:31:09Z,44.93764375336468,-93.10594456270337,173.07,221.79999999999995,5.151,141,94,0.5,2019-11-28 13:30:33
2019-11-28T13:31:10Z,44.937613662332296,-93.10599284246564,178.14,222,5.141,141,94,0.5,2019-11-28 13:30:33
2019-11-28T13:31:11Z,44.937558928504586,-93.10608990490437,187.91,222.20000000000005,5.132,143,94,0.5,2019-11-28 13:30:33
2019-11-28T13:31:12Z,44.937558928504586,-93.10608990490437,187.91,222.20000000000005,5.132,143,94,0.5,2019-11-28 13:30:33
2019-11-28T13:31:13Z,44.93753084912896,-93.10614044778049,192.97,222.20000000000005,5.113,143,95,0.5,2019-11-28 13:30:33
2019-11-28T13:31:14Z,44.93750235065818,-93.10619224794209,198.14,222,5.104,149,95,0.5,2019-11-28 13:30:33
2019-11-28T13:31:15Z,44.93747804313898,-93.10624455101788,203.06,222,5.104,149,94,0.5,2019-11-28 13:30:33
2019-11-28T13:31:16Z,44.93743303231895,-93.10635116882622,212.85,222.60000000000002,5.085,150,94,0.5,2019-11-28 13:30:33
2019-11-28T13:31:17Z,44.93743303231895,-93.10635116882622,212.85,222.60000000000002,5.085,150,94,0.5,2019-11-28 13:30:33
2019-11-28T13:31:18Z,44.937405455857515,-93.10639936476946,217.73,222.60000000000002,5.067,150,94,0.5,2019-11-28 13:30:33
2019-11-28T13:31:19Z,44.93735063821077,-93.10648871585727,227.05,222.39999999999998,5.067,148,94,0.5,2019-11-28 13:30:33
2019-11-28T13:31:20Z,44.93735063821077,-93.10648871585727,227.05,222.39999999999998,5.067,148,94,0.5,2019-11-28 13:30:33
2019-11-28T13:31:21Z,44.937323816120625,-93.10652970336378,231.44,222.39999999999998,5.048,148,93,0.5,2019-11-28 13:30:33
2019-11-28T13:31:22Z,44.937266148626804,-93.10661637224257,240.82,221.79999999999995,5.011,148,93,0.5,2019-11-28 13:30:33
2019-11-28T13:31:23Z,44.937266148626804,-93.10661637224257,240.82,221.79999999999995,5.011,148,93,0.5,2019-11-28 13:30:33
2019-11-28T13:31:24Z,44.93723857216537,-93.10665744356811,245.27,221.79999999999995,5.001,148,93,0.5,2019-11-28 13:30:33
2019-11-28T13:31:25Z,44.937188029289246,-93.10674419626594,254.13,222,4.973,150,93,0.5,2019-11-28 13:30:33
2019-11-28T13:31:26Z,44.937188029289246,-93.10674419626594,254.13,222,4.973,150,93,0.5,2019-11-28 13:30:33
2019-11-28T13:31:27Z,44.93716321885586,-93.10678518377244,258.38,221.79999999999995,4.955,150,92,0.5,2019-11-28 13:30:33
2019-11-28T13:31:28Z,44.937113681808114,-93.10687294229865,267.22,221.79999999999995,4.917,156,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:29Z,44.937113681808114,-93.10687294229865,267.22,221.79999999999995,4.917,156,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:30Z,44.937088871374726,-93.10691946186125,271.8,221.79999999999995,4.889,156,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:31Z,44.93703497573733,-93.10701057314873,281.15,221.60000000000002,4.815,156,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:32Z,44.93703497573733,-93.10701057314873,281.15,221.60000000000002,4.815,156,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:33Z,44.937010584399104,-93.10705759562552,285.74,221.60000000000002,4.749,156,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:34Z,44.93695777840912,-93.10714602470398,294.85,221,4.647,156,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:35Z,44.93695777840912,-93.10714602470398,294.85,221,4.647,160,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:36Z,44.936933387070894,-93.10718885622919,299.19,220.79999999999995,4.6,160,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:37Z,44.93689256720245,-93.10727745294571,307.52,220.79999999999995,4.479,165,93,0.5,2019-11-28 13:30:33
2019-11-28T13:31:38Z,44.93689256720245,-93.10727745294571,307.52,220.79999999999995,4.479,165,93,0.5,2019-11-28 13:30:33
2019-11-28T13:31:39Z,44.93685157969594,-93.10737342573702,316.35,221,4.367,171,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:40Z,44.93685157969594,-93.10737342573702,316.35,221,4.367,171,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:41Z,44.93683196604252,-93.10742229223251,320.78,221,4.32,171,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:42Z,44.93681134656072,-93.10746906325221,325.12,220.79999999999995,4.292,171,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:43Z,44.93679039180279,-93.10751575045288,329.48,220.60000000000002,4.292,173,92,0.5,2019-11-28 13:30:33
2019-11-28T13:31:44Z,44.93677102960646,-93.10756176710129,333.7,220.39999999999998,4.292,173,92,0.5,2019-11-28 13:30:33
2019-11-28T13:31:45Z,44.93674856610596,-93.1076080352068,338.12,220,4.32,169,92,0.5,2019-11-28 13:30:33
2019-11-28T13:31:46Z,44.93672518059611,-93.10765740461648,342.81,220,4.32,169,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:47Z,44.93670405820012,-93.10770627111197,347.32,219.79999999999995,4.339,168,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:48Z,44.93668042123318,-93.10775857418776,352.22,219.60000000000002,4.339,168,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:49Z,44.936654940247536,-93.1078099552542,357.17,219.39999999999998,4.348,168,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:50Z,44.93662727996707,-93.1078601628542,362.17,219.20000000000005,4.385,171,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:51Z,44.93660179898143,-93.10790693387389,366.83,219.20000000000005,4.385,171,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:52Z,44.9365774076432,-93.10795211233199,371.3,219.20000000000005,4.413,172,92,0.5,2019-11-28 13:30:33
2019-11-28T13:31:53Z,44.936554273590446,-93.10799318365753,375.44,219.20000000000005,4.432,172,92,0.5,2019-11-28 13:30:33
2019-11-28T13:31:54Z,44.93653398938477,-93.10803215950727,379.25,219,4.432,176,92,0.5,2019-11-28 13:30:33
2019-11-28T13:31:55Z,44.936491744592786,-93.10810910537839,386.93,219,4.423,176,91,0.5,2019-11-28 13:30:33
2019-11-28T13:31:56Z,44.936491744592786,-93.10810910537839,386.93,219,4.423,176,90,0.5,2019-11-28 13:30:33
2019-11-28T13:31:57Z,44.93646793998778,-93.1081516854465,391.21,218.79999999999995,4.413,176,90,0.5,2019-11-28 13:30:33
2019-11-28T13:31:58Z,44.93641882203519,-93.10823977924883,400.05,218.79999999999995,4.404,174,90,0.5,2019-11-28 13:30:33
2019-11-28T13:31:59Z,44.93641882203519,-93.10823977924883,400.05,218.79999999999995,4.404,174,90,0.5,2019-11-28 13:30:33
2019-11-28T13:32:00Z,44.93639074265957,-93.1082843709737,404.76,218.60000000000002,4.404,175,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:01Z,44.936363250017166,-93.10832845978439,409.38,218.39999999999998,4.413,175,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:02Z,44.936338774859905,-93.10837514698505,413.96,218,4.413,173,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:03Z,44.93631253950298,-93.10842024162412,418.56,217.79999999999995,4.413,173,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:04Z,44.93629150092602,-93.10847103595734,423.17,217.20000000000005,4.423,174,92,0.5,2019-11-28 13:30:33
2019-11-28T13:32:05Z,44.936266439035535,-93.10852065682411,427.97,217,4.423,177,92,0.5,2019-11-28 13:30:33
2019-11-28T13:32:06Z,44.93624514900148,-93.10857363045216,432.73,216.60000000000002,4.432,177,92,0.5,2019-11-28 13:30:33
2019-11-28T13:32:07Z,44.93619334883988,-93.10867706313729,442.72,216,4.441,177,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:08Z,44.93619334883988,-93.10867706313729,442.72,216,4.441,175,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:09Z,44.93617038242519,-93.10872467234731,447.26,215.60000000000002,4.451,175,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:10Z,44.93612302467227,-93.10882098041475,456.5,215.20000000000005,4.451,182,90,0.5,2019-11-28 13:30:33
2019-11-28T13:32:11Z,44.93612302467227,-93.10882098041475,456.5,215.20000000000005,4.451,182,90,0.5,2019-11-28 13:30:33
2019-11-28T13:32:12Z,44.936099806800485,-93.10886666178703,460.93,215,4.451,182,90,0.5,2019-11-28 13:30:33
2019-11-28T13:32:13Z,44.9360784329474,-93.10891184024513,465.21,215,4.441,183,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:14Z,44.936056304723024,-93.10896087437868,469.8,215.20000000000005,4.432,184,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:15Z,44.93603250011802,-93.10900873504579,474.41,215.20000000000005,4.432,183,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:16Z,44.93600785732269,-93.10905416496098,478.92,215.20000000000005,4.423,183,90,0.5,2019-11-28 13:30:33
2019-11-28T13:32:17Z,44.935959074646235,-93.10914494097233,487.91,215.20000000000005,4.413,183,90,0.5,2019-11-28 13:30:33
2019-11-28T13:32:18Z,44.935959074646235,-93.10914494097233,487.91,215.20000000000005,4.413,183,90,0.5,2019-11-28 13:30:33
2019-11-28T13:32:19Z,44.93593644350767,-93.1091895326972,492.23,215.20000000000005,4.404,183,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:20Z,44.9358849786222,-93.1092775426805,501.23,215.20000000000005,4.385,183,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:21Z,44.9358849786222,-93.1092775426805,501.23,215.20000000000005,4.385,183,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:22Z,44.935858407989144,-93.1093192845583,505.66,215.60000000000002,4.376,183,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:23Z,44.93583066388965,-93.1093626189977,510.26,215.60000000000002,4.376,183,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:24Z,44.935803255066276,-93.10940586961806,514.84,215.79999999999995,4.367,183,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:25Z,44.93577626533806,-93.10944727621973,519.27,215.79999999999995,4.367,183,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:26Z,44.935752879828215,-93.1094881799072,523.42,215.60000000000002,4.357,180,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:27Z,44.9357036780566,-93.10957032255828,531.9,215.20000000000005,4.348,178,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:28Z,44.9357036780566,-93.10957032255828,531.9,215.20000000000005,4.348,178,92,0.5,2019-11-28 13:30:33
2019-11-28T13:32:29Z,44.93568071164191,-93.10961273498833,536.11,215.20000000000005,4.339,188,92,0.5,2019-11-28 13:30:33
2019-11-28T13:32:30Z,44.93565673939884,-93.10965590178967,540.43,215,4.339,192,92,0.5,2019-11-28 13:30:33
2019-11-28T13:32:31Z,44.9356325995177,-93.10969680547714,544.62,215,4.329,192,92,0.5,2019-11-28 13:30:33
2019-11-28T13:32:32Z,44.93557711131871,-93.10977769084275,553.5,214.60000000000002,4.32,192,92,0.5,2019-11-28 13:30:33
2019-11-28T13:32:33Z,44.93557711131871,-93.10977769084275,553.5,214.60000000000002,4.32,192,93,0.5,2019-11-28 13:30:33
2019-11-28T13:32:34Z,44.93555003777146,-93.1098166666925,557.8,214.60000000000002,4.32,192,93,0.5,2019-11-28 13:30:33
2019-11-28T13:32:35Z,44.93552497588098,-93.10985857620835,562.13,214.60000000000002,4.32,192,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:36Z,44.935502177104354,-93.10989847406745,566.17,214.79999999999995,4.329,192,90,0,2019-11-28 13:30:33
2019-11-28T13:32:37Z,44.935476863756776,-93.10994046740234,570.51,214.60000000000002,4.329,192,90,0,2019-11-28 13:30:33
2019-11-28T13:32:38Z,44.93545205332339,-93.10997902415693,574.62,214.39999999999998,4.329,192,90,0,2019-11-28 13:30:33
2019-11-28T13:32:39Z,44.93542657233775,-93.11001934111118,578.88,214.39999999999998,4.329,192,89,0.5,2019-11-28 13:30:33
2019-11-28T13:32:40Z,44.93540067225695,-93.11005915515125,583.14,214.20000000000005,4.329,192,89,0.5,2019-11-28 13:30:33
2019-11-28T13:32:41Z,44.9353738501668,-93.11010031029582,587.54,214,4.329,192,90,0.5,2019-11-28 13:30:33
2019-11-28T13:32:42Z,44.935346860438585,-93.110137190669775,591.72,213.79999999999995,4.339,192,90,0.5,2019-11-28 13:30:33
2019-11-28T13:32:43Z,44.93531928397715,-93.11017205938697,595.84,213.39999999999998,4.348,187,90,0.5,2019-11-28 13:30:33
2019-11-28T13:32:44Z,44.93529330007732,-93.11020768247545,599.87,213.20000000000005,4.348,187,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:45Z,44.9352699983865,-93.11024414375424,603.74,213,4.348,187,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:46Z,44.93524443358183,-93.11028177849948,607.85,212.79999999999995,4.348,187,89,0.5,2019-11-28 13:30:33
2019-11-28T13:32:47Z,44.93522104807198,-93.11031924560666,611.77,212.60000000000002,4.348,186,89,0.5,2019-11-28 13:30:33
2019-11-28T13:32:48Z,44.93519699200988,-93.11035830527544,615.85,212.60000000000002,4.348,186,89,0.5,2019-11-28 13:30:33
2019-11-28T13:32:49Z,44.935168996453285,-93.11039987951517,620.37,212.39999999999998,4.339,186,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:50Z,44.93513999506831,-93.1104377657175,624.76,212.39999999999998,4.339,184,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:51Z,44.93511493317783,-93.11047615483403,628.88,212.39999999999998,4.348,182,91,0.5,2019-11-28 13:30:33
2019-11-28T13:32:52Z,44.935086434707046,-93.11051638796926,633.36,212.39999999999998,4.348,182,90,0.5,2019-11-28 13:30:33
2019-11-28T13:32:53Z,44.935059025883675,-93.11055611819029,637.72,212.39999999999998,4.348,182,90,0.5,2019-11-28 13:30:33
2019-11-28T13:32:54Z,44.93503337725997,-93.11059375293553,641.84,212.39999999999998,4.348,182,89,0.5,2019-11-28 13:30:33
2019-11-28T13:32:55Z,44.935003872960806,-93.11063549481332,646.49,212.20000000000005,4.348,181,89,0.5,2019-11-28 13:30:33
2019-11-28T13:32:56Z,44.934974033385515,-93.11067648231983,651.12,212.20000000000005,4.348,181,89,0.5,2019-11-28 13:30:33
2019-11-28T13:32:57Z,44.93494343943894,-93.11071981675923,655.94,212.20000000000005,4.348,181,89,0.5,2019-11-28 13:30:33
2019-11-28T13:32:58Z,44.93491603061557,-93.1107609719038,660.39,212.39999999999998,4.348,181,89,0.5,2019-11-28 13:30:33
2019-11-28T13:32:59Z,44.93488476611674,-93.11080279760063,665.19,212.39999999999998,4.357,182,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:00Z,44.93485568091273,-93.11084127053618,669.62,212.60000000000002,4.357,182,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:01Z,44.93482609279454,-93.11087840236723,674.02,212.60000000000002,4.367,182,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:02Z,44.9347969237715,-93.11091394163668,678.31,213,4.367,181,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:03Z,44.93476649746299,-93.11095015145838,682.74,213.39999999999998,4.367,187,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:04Z,44.9347089137882,-93.11101804487407,691.09,213.79999999999995,4.367,189,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:05Z,44.9347089137882,-93.11101804487407,691.09,213.79999999999995,4.367,195,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:06Z,44.93467899039388,-93.11105199158192,695.35,214,4.367,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:07Z,44.934652084484696,-93.11108644120395,699.4,214.39999999999998,4.367,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:08Z,44.93462601676583,-93.11112365685403,703.52,215,4.357,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:09Z,44.93459911085665,-93.11116078868508,707.71,215.39999999999998,4.357,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:10Z,44.93457497097552,-93.11119875870645,711.73,216,4.357,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:11Z,44.93454974144697,-93.11123899184167,715.96,216.60000000000002,4.348,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:12Z,44.934490313753486,-93.11132524162531,725.44,217.39999999999998,4.348,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:13Z,44.934490313753486,-93.11132524162531,725.44,217.39999999999998,4.348,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:14Z,44.934462904930115,-93.11136581003666,729.87,217.79999999999995,4.348,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:15Z,44.93443499319255,-93.11140394769609,734.19,218,4.357,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:16Z,44.93440892547369,-93.11144359409809,738.45,218.20000000000005,4.357,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:17Z,44.93437975645065,-93.11148181557655,742.87,218.20000000000005,4.357,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:18Z,44.93435167707503,-93.11151743866503,747.08,218.60000000000002,4.357,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:19Z,44.93432192131877,-93.11155364848673,751.45,219,4.357,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:20Z,44.93429015390575,-93.11158876866102,755.93,219.20000000000005,4.357,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:21Z,44.93425897322595,-93.11162455938756,760.4,219.20000000000005,4.357,196,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:22Z,44.93422921746969,-93.11165917664766,764.69,219.60000000000002,4.357,194,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:23Z,44.93419870734215,-93.11169379390776,769.05,220,4.357,194,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:24Z,44.934167275205255,-93.11172966845334,773.55,220.39999999999998,4.348,194,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:25Z,44.9341354239732,-93.1117681413889,778.21,220.60000000000002,4.348,194,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:26Z,44.93410357274115,-93.11180535703897,782.81,221,4.348,194,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:27Z,44.93407364934683,-93.11184047721326,787.13,221.20000000000005,4.348,194,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:28Z,44.934009527787566,-93.1119090411812,796.07,221.60000000000002,4.339,189,88,0.5,2019-11-28 13:30:33
2019-11-28T13:33:29Z,44.934009527787566,-93.1119090411812,796.07,221.60000000000002,4.339,189,88,0.5,2019-11-28 13:30:33
2019-11-28T13:33:30Z,44.9339784309268,-93.11194491572678,800.54,222.20000000000005,4.339,187,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:31Z,44.93394808843732,-93.11198079027236,804.93,222.39999999999998,4.339,187,91,0.5,2019-11-28 13:30:33
2019-11-28T13:33:32Z,44.93391581811011,-93.11201666481793,809.5,222.79999999999995,4.339,187,91,0.5,2019-11-28 13:30:33
2019-11-28T13:33:33Z,44.933884888887405,-93.11205312609673,813.99,223,4.329,186,91,0.5,2019-11-28 13:30:33
2019-11-28T13:33:34Z,44.93385496549308,-93.11208916828036,818.36,223.60000000000002,4.32,186,91,0.5,2019-11-28 13:30:33
2019-11-28T13:33:35Z,44.9338264670223,-93.112126886844635,822.71,223.79999999999995,4.311,186,90,0.5,2019-11-28 13:30:33
2019-11-28T13:33:36Z,44.93379947729409,-93.11216150410473,826.76,224,4.311,185,90,0.5,2019-11-28 13:30:33
2019-11-28T13:33:37Z,44.93377206847072,-93.11219662427902,830.88,224,4.301,186,90,0.5,2019-11-28 13:30:33
2019-11-28T13:33:38Z,44.93374197743833,-93.11223182827234,835.23,224,4.292,186,90,0.5,2019-11-28 13:30:33
2019-11-28T13:33:39Z,44.933714820072055,-93.11226518824697,839.23,224.20000000000005,4.283,185,90,0.5,2019-11-28 13:30:33
2019-11-28T13:33:40Z,44.93368514813483,-93.11230106279254,843.58,224.20000000000005,4.273,185,90,0.5,2019-11-28 13:30:33
2019-11-28T13:33:41Z,44.93365648202598,-93.11233920045197,847.96,224.39999999999998,4.264,185,90,0.5,2019-11-28 13:30:33
2019-11-28T13:33:42Z,44.93362714536488,-93.11237339861691,852.2,224.20000000000005,4.264,185,91,0.5,2019-11-28 13:30:33
2019-11-28T13:33:43Z,44.93359873071313,-93.11240608803928,856.27,224.20000000000005,4.255,185,91,0.5,2019-11-28 13:30:33
2019-11-28T13:33:44Z,44.93356939405203,-93.11243928037584,860.45,224.20000000000005,4.255,184,91,0.5,2019-11-28 13:30:33
2019-11-28T13:33:45Z,44.9335415661335,-93.11247414909303,864.59,224.20000000000005,4.245,187,91,0.5,2019-11-28 13:30:33
2019-11-28T13:33:46Z,44.9335122294724,-93.11251019127667,868.92,224,4.245,187,90,0.5,2019-11-28 13:30:33
2019-11-28T13:33:47Z,44.93348456919193,-93.11254589818418,873.09,224,4.236,187,90,0.5,2019-11-28 13:30:33
2019-11-28T13:33:48Z,44.93345615454018,-93.11258118599653,877.3,223.60000000000002,4.236,185,90,0.5,2019-11-28 13:30:33
2019-11-28T13:33:49Z,44.93342874571681,-93.11261513270438,881.36,223.39999999999998,4.236,185,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:50Z,44.9334017559886,-93.11265000142157,885.43,223,4.227,185,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:51Z,44.933376191183925,-93.11268227174878,889.24,222.79999999999995,4.217,185,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:52Z,44.93334802798927,-93.11271261423826,893.18,222.79999999999995,4.217,185,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:53Z,44.93332112208009,-93.11274454928935,897.09,222.60000000000002,4.208,184,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:54Z,44.93329253979027,-93.11277891509235,901.27,222.60000000000002,4.199,183,89,0.5,2019-11-28 13:30:33
2019-11-28T13:33:55Z,44.93326504714787,-93.1128094252199,905.16,222.79999999999995,4.189,189,90,0.5,2019-11-28 13:30:33
2019-11-28T13:33:56Z,44.93323730304837,-93.1128419470042,909.17,222.79999999999995,4.189,189,90,0.5,2019-11-28 13:30:33
2019-11-28T13:33:57Z,44.933211989700794,-93.11287539079785,913.02,223,4.18,189,90,0.5,2019-11-28 13:30:33
2019-11-28T13:33:58Z,44.93318491615355,-93.11290824785829,917,222.79999999999995,4.18,187,90,0.5,2019-11-28 13:30:33
