distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
65.06,3.219,113,88,22,263.9,44.99000231735408,-93.21327944286168,7849461469,264.0923963133641,0.19239631336409957,2021-11-20T21:23:24Z
68.27,3.182,115,88,23,263.9,44.98997323215008,-93.21328489109874,7849461469,264.1030414746544,0.20304147465441247,2021-11-20T21:23:25Z
71.5,3.172,115,87,24,263.94,44.989944230765104,-93.21329226717351,7849461469,264.11456221198154,0.17456221198153798,2021-11-20T21:23:26Z
74.52,3.172,116,87,25,263.88,44.98991732485592,-93.21329779922962,7849461469,264.12769585253454,0.24769585253454807,2021-11-20T21:23:27Z
77.87,3.172,117,87,26,263.83,44.98988723382354,-93.21330123580992,7849461469,264.14294930875576,0.3129493087557762,2021-11-20T21:23:28Z
81.38,3.172,118,87,27,263.81,44.989855801686645,-93.21330416947605,7849461469,264.1605069124424,0.35050691244236987,2021-11-20T21:23:29Z
84.86,3.172,119,88,28,263.81,44.98982445336878,-93.2133061811328,7849461469,264.18041474654376,0.3704147465437586,2021-11-20T21:23:30Z
88.2,3.154,119,88,29,263.84,44.989794278517365,-93.2133061811328,7849461469,264.2017511520737,0.36175115207373665,2021-11-20T21:23:31Z
91.81,3.144,119,88,30,263.93,44.98976284638047,-93.21329478174448,7849461469,264.22442396313363,0.2944239631336245,2021-11-20T21:23:32Z
95.42,3.144,120,88,31,264.05,44.98973099514842,-93.213285561651,7849461469,264.2484792626728,0.1984792626727767,2021-11-20T21:23:33Z
99.05,3.172,120,88,32,264.24,44.9896992277354,-93.21327407844365,7849461469,264.27341013824883,0.03341013824882566,2021-11-20T21:23:34Z
102.75,3.2,121,88,33,264.43,44.98966754414141,-93.21325957775116,7849461469,264.29870967741937,-0.13129032258063944,2021-11-20T21:23:35Z
105.83,3.238,122,88,34,264.42,44.98964340426028,-93.21323979645967,7849461469,264.32405529953917,-0.0959447004608478,2021-11-20T21:23:36Z
108.7,3.238,122,89,35,264.58,44.989626724272966,-93.21321096271276,7849461469,264.3493087557604,-0.2306912442396083,2021-11-20T21:23:37Z
111.38,3.219,122,90,36,264.55,44.98961708508432,-93.2131796143949,7849461469,264.3744239631336,-0.17557603686640277,2021-11-20T21:23:38Z
114.52,3.088,123,90,37,264.52,44.989610463380814,-93.21314038708806,7849461469,264.39935483870966,-0.12064516129032654,2021-11-20T21:23:39Z
117.64,3.088,124,90,38,264.51,44.98960727825761,-93.21310082450508,7849461469,264.4241935483871,-0.08580645161288203,2021-11-20T21:23:40Z
121.08,3.098,124,89,39,264.53,44.98960258439183,-93.21305765770376,7849461469,264.4492626728111,-0.08073732718889914,2021-11-20T21:23:41Z
124.57,3.154,124,88,40,264.69,44.98959554359317,-93.21301432326436,7849461469,264.4745161290323,-0.21548387096771648,2021-11-20T21:23:42Z
127.99,3.154,125,87,41,264.66,44.98959084972739,-93.21297149173915,7849461469,264.49981566820276,-0.160184331797268,2021-11-20T21:23:43Z
131.64,3.154,125,87,42,264.64,44.98958934098482,-93.21292522363365,7849461469,264.52479262672813,-0.1152073732718577,2021-11-20T21:23:44Z
135.32,3.154,125,86,43,264.73,44.98958867043257,-93.212878620252,7849461469,264.5491244239631,-0.18087557603689675,2021-11-20T21:23:45Z
138.85,3.154,126,86,44,264.78,44.98958774842322,-93.21283377707005,7849461469,264.57290322580644,-0.20709677419353056,2021-11-20T21:23:46Z
142.18,3.154,126,87,45,264.82,44.989579701796174,-93.21279312483966,7849461469,264.59493087557604,-0.22506912442395333,2021-11-20T21:23:47Z
145,3.135,126,87,46,264.83,44.989568050950766,-93.2127612736076,7849461469,264.61387096774195,-0.21612903225803848,2021-11-20T21:23:48Z
147.61,3.07,126,88,47,264.84,44.98954961076379,-93.21274031884968,7849461469,264.62958525345624,-0.2104147465437336,2021-11-20T21:23:49Z
150.52,3.032,126,88,48,264.77,44.98952438123524,-93.21273017674685,7849461469,264.6414746543779,-0.1285253456221085,2021-11-20T21:23:50Z
153.88,3.032,126,89,49,264.77,44.98949537985027,-93.21271802298725,7849461469,264.6496774193548,-0.12032258064516554,2021-11-20T21:23:51Z
157.26,3.032,126,89,50,264.75,44.98946495354176,-93.21271249093115,7849461469,264.65451612903223,-0.09548387096776878,2021-11-20T21:23:52Z
160.33,3.042,127,89,51,264.72,44.98943737708032,-93.21271349675952,7849461469,264.6559907834101,-0.0640092165899091,2021-11-20T21:23:53Z
163.22,3.051,128,88,52,264.7,44.989411141723394,-93.21271458640696,7849461469,264.65502304147464,-0.04497695852535344,2021-11-20T21:23:54Z
166.17,3.051,128,88,53,264.7,44.98938457109034,-93.21271626278758,7849461469,264.6518894009217,-0.0481105990783135,2021-11-20T21:23:55Z
169.27,3.051,128,88,54,264.68,44.98935649171472,-93.21271693333983,7849461469,264.6468202764977,-0.03317972350231457,2021-11-20T21:23:56Z
172.22,2.976,129,87,55,264.67,44.98932983726263,-93.212714754045,7849461469,264.6405529953917,-0.02944700460830063,2021-11-20T21:23:57Z
175.24,2.902,129,87,56,264.65,44.989302679896355,-93.21271349675952,7849461469,264.6326728110599,-0.01732718894010077,2021-11-20T21:23:58Z
178.18,2.902,129,86,57,264.65,44.98927594162524,-93.21271760389207,7849461469,264.6227188940092,-0.02728110599076672,2021-11-20T21:23:59Z
181.28,2.986,130,86,58,264.62,44.98924777843058,-93.21272095665336,7849461469,264.6105529953917,-0.00944700460831882,2021-11-20T21:24:00Z
184.36,3.051,130,86,59,264.59,44.98922003433108,-93.21272313594818,7849461469,264.5963594470046,0.0063594470046268725,2021-11-20T21:24:01Z
187.8,3.07,130,86,60,264.57,44.98918902128935,-93.2127239741385,7849461469,264.58082949308755,0.010829493087555875,2021-11-20T21:24:02Z
191.24,3.098,130,86,61,264.57,44.989158008247614,-93.212727913633,7849461469,264.56414746543777,-0.0058525345622229,2021-11-20T21:24:03Z
195.05,3.098,131,86,62,264.66,44.989123810082674,-93.21273445151746,7849461469,264.5462211981567,-0.11377880184335254,2021-11-20T21:24:04Z
198.34,3.088,131,86,63,264.63,44.989094557240605,-93.212743839249,7849461469,264.5275576036866,-0.10244239631339269,2021-11-20T21:24:05Z
201.47,3.088,131,86,64,264.58,44.98906639404595,-93.2127482816577,7849461469,264.5087557603687,-0.07124423963131221,2021-11-20T21:24:06Z
204.66,3.088,131,86,65,264.53,44.989037811756134,-93.2127514667809,7849461469,264.49018433179725,-0.039815668202720644,2021-11-20T21:24:07Z
207.15,3.088,131,86,66,264.53,44.98901618644595,-93.2127599325031,7849461469,264.4716129032258,-0.05838709677419729,2021-11-20T21:24:08Z
210.27,3.098,132,86,67,264.48,44.98898810707033,-93.21276244707406,7849461469,264.45304147465436,-0.026958525345662565,2021-11-20T21:24:09Z
213.59,3.098,132,86,68,264.43,44.98895826749504,-93.21276429109275,7849461469,264.43410138248845,0.0041013824884430505,2021-11-20T21:24:10Z
216.77,3.107,132,86,69,264.39,44.98892960138619,-93.21276554837824,7849461469,264.4147926267281,0.024792626728128653,2021-11-20T21:24:11Z
220.22,3.014,132,86,70,264.39,44.98889867216349,-93.2127633690834,7849461469,264.3948847926267,0.004884792626739909,2021-11-20T21:24:12Z
223.98,3.014,132,86,71,264.37,44.98886480927467,-93.21276588365436,7849461469,264.37447004608293,0.004470046082929002,2021-11-20T21:24:13Z
228.23,3.182,132,86,72,264.35,44.98882742598653,-93.21275456808507,7849461469,264.35336405529955,0.0033640552995279904,2021-11-20T21:24:14Z
232.31,3.34,132,86,73,264.33,44.98879121616483,-93.2127453479916,7849461469,264.3312442396313,0.001244239631319033,2021-11-20T21:24:15Z
236.23,3.406,132,86,74,264.31,44.98875659890473,-93.21273604407908,7849461469,264.3080184331797,-0.0019815668202909364,2021-11-20T21:24:16Z
240.07,3.424,133,87,75,264.24,44.98872198164463,-93.21273420006035,7849461469,264.2832258064516,0.04322580645157359,2021-11-20T21:24:17Z
244.07,3.443,133,87,76,264.22,44.98868593946099,-93.21273302659392,7849461469,264.25709677419354,0.03709677419351465,2021-11-20T21:24:18Z
248.04,3.452,133,86,77,264.25,44.98864998109639,-93.21273805573584,7849461469,264.22986175115204,-0.020138248847956675,2021-11-20T21:24:19Z
251.71,3.452,133,85,78,264.23,44.98861678875983,-93.21273730136454,7849461469,264.20133640552996,-0.028663594470060616,2021-11-20T21:24:20Z
255.28,3.406,133,85,79,264.21,44.98858468607068,-93.21273487061262,7849461469,264.1716589861751,-0.038341013824890524,2021-11-20T21:24:21Z
259.33,3.378,133,86,80,264.19,44.98854822479189,-93.21273520588876,7849461469,264.14142857142855,-0.04857142857144936,2021-11-20T21:24:22Z
263.03,3.378,134,86,81,264.17,44.98851494863629,-93.2127345353365,7849461469,264.1110599078341,-0.05894009216592622,2021-11-20T21:24:23Z
266.3,3.378,134,86,82,264.15,44.98848552815616,-93.21273788809776,7849461469,264.08133640552995,-0.06866359447002424,2021-11-20T21:24:24Z
269.65,3.368,134,86,83,264.15,44.98845526948571,-93.21273948065937,7849461469,264.0521658986175,-0.09783410138248883,2021-11-20T21:24:25Z
273.24,3.368,134,86,84,264.12,44.9884229991585,-93.21274233050644,7849461469,264.023732718894,-0.0962672811060088,2021-11-20T21:24:26Z
276.58,3.378,134,86,85,264.07,44.98839290812611,-93.2127430010587,7849461469,263.9963133640553,-0.07368663594468217,2021-11-20T21:24:27Z
280.36,3.378,135,86,86,264.03,44.98835896141827,-93.21274601854384,7849461469,263.9699539170507,-0.060046082949270385,2021-11-20T21:24:28Z
283.66,3.378,134,86,87,263.99,44.98832928948104,-93.2127466890961,7849461469,263.9447004608295,-0.045299539170514436,2021-11-20T21:24:29Z
287.03,3.378,134,86,88,263.94,44.988299030810595,-93.2127432525158,7849461469,263.92101382488477,-0.018986175115230708,2021-11-20T21:24:30Z
290.37,3.378,134,86,89,263.94,44.98826910741627,-93.21273914538324,7849461469,263.8995391705069,-0.04046082949309948,2021-11-20T21:24:31Z
293.74,3.378,134,86,90,263.89,44.98823884874582,-93.2127353735268,7849461469,263.8800921658986,-0.009907834101397839,2021-11-20T21:24:32Z
297.32,3.35,133,86,91,263.77,44.98820674605667,-93.21273093111812,7849461469,263.86294930875573,0.09294930875574892,2021-11-20T21:24:33Z
300.52,3.35,133,86,92,263.72,44.98817807994783,-93.21272699162364,7849461469,263.8479262672811,0.1279262672810546,2021-11-20T21:24:34Z
303.48,3.35,133,86,93,263.68,44.988151509314775,-93.21272305212916,7849461469,263.8352073732719,0.15520737327187817,2021-11-20T21:24:35Z
307.15,3.312,133,86,94,263.68,44.98811840079725,-93.21272120811044,7849461469,263.8247926267281,0.14479262672807636,2021-11-20T21:24:36Z
310.68,3.303,133,86,95,263.63,44.98808713629842,-93.21271131746472,7849461469,263.81663594470047,0.18663594470046974,2021-11-20T21:24:37Z
313.51,3.284,133,86,96,263.57,44.988066516816616,-93.21268843486904,7849461469,263.8099539170507,0.23995391705068414,2021-11-20T21:24:38Z
316.69,3.266,132,87,97,263.58,44.98804908245802,-93.21265490725636,7849461469,263.8047004608295,0.22470046082952422,2021-11-20T21:24:39Z
320.24,3.266,131,88,98,263.56,44.98803868889809,-93.21261232718824,7849461469,263.80027649769585,0.24027649769584514,2021-11-20T21:24:40Z
324.02,3.284,131,88,99,263.55,44.98803114518523,-93.21256547234952,7849461469,263.79654377880183,0.2465437788018221,2021-11-20T21:24:41Z
327.77,3.303,130,88,100,263.55,44.98802460730076,-93.21251886896788,7849461469,263.79322580645163,0.24322580645161906,2021-11-20T21:24:42Z
331.81,3.322,130,88,101,263.56,44.988019997254014,-93.21246799081564,7849461469,263.79036866359445,0.2303686635944473,2021-11-20T21:24:43Z
335.82,3.35,130,88,102,263.58,44.988017063587904,-93.21241728030144,7849461469,263.7878801843318,0.20788018433182742,2021-11-20T21:24:44Z
339.56,3.368,130,87,103,263.61,44.98801094479859,-93.2123705931008,7849461469,263.786267281106,0.17626728110599288,2021-11-20T21:24:45Z
343.83,3.378,131,85,104,263.61,44.98799476772547,-93.21232155896725,7849461469,263.7864976958525,0.17649769585250397,2021-11-20T21:24:46Z
347.68,3.406,131,85,105,263.63,44.98797372914851,-93.21228241547942,7849461469,263.7892165898617,0.15921658986172815,2021-11-20T21:24:47Z
351.85,3.424,130,86,106,263.7,44.987951098009944,-93.21224000304936,7849461469,263.7947926267281,0.09479262672812183,2021-11-20T21:24:48Z
355.9,3.452,130,86,107,263.86,44.987921845167875,-93.21220739744604,7849461469,263.8033179723502,-0.05668202764979924,2021-11-20T21:24:49Z
359.9,3.471,130,86,108,263.86,44.98789410106838,-93.21217386983336,7849461469,263.8147926267281,-0.04520737327192137,2021-11-20T21:24:50Z
363.75,3.499,130,86,109,263.94,44.9878722243011,-93.21213430725038,7849461469,263.8290783410138,-0.11092165898617168,2021-11-20T21:24:51Z
367.57,3.518,130,86,110,263.93,44.98785520903766,-93.21209147572516,7849461469,263.84566820276495,-0.08433179723505191,2021-11-20T21:24:52Z
371.3,3.536,130,86,111,263.97,44.98784640803933,-93.2120455428958,7849461469,263.86396313364054,-0.10603686635948861,2021-11-20T21:24:53Z
375.08,3.564,130,87,112,263.99,44.98783987015486,-93.21199843659996,7849461469,263.88350230414744,-0.10649769585256763,2021-11-20T21:24:54Z
378.71,3.592,130,87,113,264.1,44.98783676885069,-93.21195267140864,7849461469,263.90391705069123,-0.19608294930878856,2021-11-20T21:24:55Z
382.13,3.592,131,87,114,264.11,44.98783467337489,-93.21190933696926,7849461469,263.924930875576,-0.1850691244239897,2021-11-20T21:24:56Z
385.39,3.574,131,85,115,264.04,44.98783249408007,-93.21186818182468,7849461469,263.9462211981567,-0.09377880184331389,2021-11-20T21:24:57Z
388.77,3.536,132,85,116,263.96,44.98783106915653,-93.2118251826614,7849461469,263.9672350230415,0.007235023041516797,2021-11-20T21:24:58Z
392.21,3.499,132,85,117,263.9,44.987832410261035,-93.21178159676492,7849461469,263.9877419354839,0.08774193548390485,2021-11-20T21:24:59Z
395.69,3.443,132,85,118,263.86,44.98783643357456,-93.211737759411335,7849461469,264.0073271889401,0.14732718894009622,2021-11-20T21:25:00Z
399.09,3.396,132,85,119,263.86,44.98784238472581,-93.21169534698129,7849461469,264.02552995391704,0.16552995391703007,2021-11-20T21:25:01Z
402.95,3.34,133,85,120,263.97,44.98784297145903,-93.21164639666677,7849461469,264.0417050691244,0.07170506912439123,2021-11-20T21:25:02Z
406.87,3.35,133,85,121,264.04,44.98784330673516,-93.21159669198096,7849461469,264.0560368663595,0.01603686635945678,2021-11-20T21:25:03Z
410.66,3.368,134,85,122,264.09,44.987840289250016,-93.21154883131383,7849461469,264.0682949308756,-0.02170506912437986,2021-11-20T21:25:04Z
414.21,3.396,134,85,123,264.15,44.98783710412681,-93.21150398813188,7849461469,264.07875576036867,-0.07124423963131221,2021-11-20T21:25:05Z
420.1,3.396,134,85,124,264.17,44.987840289250016,-93.21142947301269,7849461469,264.087465437788,-0.08253456221200395,2021-11-20T21:25:06Z
423.37,3.387,134,85,125,264.19,44.98784137889743,-93.211387982592,7849461469,264.0946543778802,-0.09534562211979392,2021-11-20T21:25:07Z
423.37,3.387,135,85,126,264.19,44.98784137889743,-93.211387982592,7849461469,264.1003225806452,-0.08967741935481399,2021-11-20T21:25:08Z
427.12,3.406,135,85,127,264.21,44.98784062452614,-93.21134054102004,7849461469,264.10520737327187,-0.10479262672811274,2021-11-20T21:25:09Z
431.4,3.434,136,85,128,264.23,44.98783861286938,-93.21128631010652,7849461469,264.10967741935485,-0.12032258064516554,2021-11-20T21:25:10Z
435.56,3.462,136,85,129,264.25,44.98784003779292,-93.21123350411654,7849461469,264.11451612903227,-0.1354838709677324,2021-11-20T21:25:11Z
439.17,3.48,136,85,130,264.25,44.98784045688808,-93.21118773892522,7849461469,264.12,-0.12999999999999545,2021-11-20T21:25:12Z
442.7,3.49,136,85,131,264.23,44.98783903196454,-93.21114297956228,7849461469,264.12663594470047,-0.10336405529955073,2021-11-20T21:25:13Z
450.17,3.49,137,85,132,264.2,44.98784037306905,-93.21104826405644,7849461469,264.13465437788017,-0.0653456221198212,2021-11-20T21:25:14Z
450.17,3.499,138,85,133,264.2,44.98784037306905,-93.21104826405644,7849461469,264.14428571428573,-0.055714285714259404,2021-11-20T21:25:15Z
454.33,3.518,138,85,134,264.19,44.98783651739359,-93.2109957933426,7849461469,264.15557603686636,-0.034423963133633606,2021-11-20T21:25:16Z
458.39,3.536,137,85,135,264.15,44.98783366754651,-93.21094449609518,7849461469,264.16857142857145,0.018571428571476645,2021-11-20T21:25:17Z
462.63,3.555,138,85,136,264.12,44.98783132061362,-93.21089076809584,7849461469,264.1826728110599,0.06267281105988332,2021-11-20T21:25:18Z
466.47,3.555,138,85,137,264.1,44.98783173970878,-93.21084215305746,7849461469,264.1972811059908,0.0972811059907599,2021-11-20T21:25:19Z
470.16,3.564,138,85,138,264.1,44.987832410261035,-93.21079538203776,7849461469,264.2120276497696,0.11202764976957269,2021-11-20T21:25:20Z
473.5,3.555,138,85,139,264.1,44.98783886432648,-93.21075355634092,7849461469,264.2268202764977,0.1268202764976536,2021-11-20T21:25:21Z
476.56,3.527,138,86,140,264.11,44.98784204944968,-93.21071499958634,7849461469,264.24188940092165,0.13188940092163648,2021-11-20T21:25:22Z
479.92,3.48,139,86,141,264.12,44.98784431256354,-93.2106723356992,7849461469,264.25723502304146,0.1372350230414554,2021-11-20T21:25:23Z
483.74,3.452,139,86,142,264.13,44.9878444802016,-93.21062388829888,7849461469,264.272534562212,0.14253456221200622,2021-11-20T21:25:24Z
487.58,3.452,139,86,143,264.15,44.98784355819225,-93.21057518944144,7849461469,264.28806451612905,0.13806451612907722,2021-11-20T21:25:25Z
491.23,3.471,139,86,144,264.17,44.98784665949643,-93.21052875369789,7849461469,264.3042857142857,0.13428571428568148,2021-11-20T21:25:26Z
494.59,3.48,138,86,145,264.18,44.98784531839192,-93.21048617362976,7849461469,264.3213824884793,0.14138248847928025,2021-11-20T21:25:27Z
497.96,3.48,138,86,146,264.19,44.98784439638257,-93.2104434259236,7849461469,264.33912442396314,0.14912442396314418,2021-11-20T21:25:28Z
500.99,3.49,138,86,147,264.21,44.98784431256354,-93.21040495298804,7849461469,264.35760368663597,0.1476036866359891,2021-11-20T21:25:29Z
504.26,3.49,138,86,148,264.23,44.987845150753856,-93.21036354638636,7849461469,264.37723502304146,0.1472350230414463,2021-11-20T21:25:30Z
507.82,3.499,138,86,149,264.27,44.98784489929676,-93.21031836792828,7849461469,264.398064516129,0.12806451612902947,2021-11-20T21:25:31Z
511.55,3.508,138,86,150,264.32,44.98784649185836,-93.21027109399438,7849461469,264.42027649769585,0.10027649769585878,2021-11-20T21:25:32Z
515.17,3.527,137,86,151,264.39,44.98784850351512,-93.210225161165,7849461469,264.44391705069125,0.05391705069126829,2021-11-20T21:25:33Z
519.09,3.546,138,86,152,264.47,44.98785026371479,-93.2101754564792,7849461469,264.4689400921659,-0.0010599078341329005,2021-11-20T21:25:34Z
523.05,3.574,138,86,153,264.61,44.98785286210477,-93.21012533269824,7849461469,264.49557603686634,-0.11442396313367453,2021-11-20T21:25:35Z
526.6,3.602,137,86,154,264.64,44.98785269446671,-93.21008023805916,7849461469,264.5236405529954,-0.11635944700458367,2021-11-20T21:25:36Z
529.78,3.611,138,86,155,264.61,44.987858310341835,-93.21004050783812,7849461469,264.5524423963134,-0.05755760368663232,2021-11-20T21:25:37Z
532.69,3.611,138,85,156,264.63,44.98786434531212,-93.21000446565448,7849461469,264.5816129032258,-0.048387096774206384,2021-11-20T21:25:38Z
535.53,3.574,138,85,157,264.66,44.98786736279726,-93.20996875874698,7849461469,264.61138248847925,-0.048617511520774315,2021-11-20T21:25:39Z
538.55,3.546,137,84,158,264.69,44.98786920681596,-93.20993053726852,7849461469,264.6422580645161,-0.04774193548388439,2021-11-20T21:25:40Z
541.69,3.536,138,84,159,264.72,44.987871050834656,-93.20989072322844,7849461469,264.6748847926267,-0.0451152073733283,2021-11-20T21:25:41Z
545.08,3.536,138,85,160,264.76,44.98787012882531,-93.20984780788422,7849461469,264.71023041474655,-0.04976958525344344,2021-11-20T21:25:42Z
548.16,3.536,138,85,161,264.79,44.987870045006275,-93.2098086643964,7849461469,264.74857142857144,-0.04142857142858247,2021-11-20T21:25:43Z
551.3,3.508,138,85,162,264.82,44.98787012882531,-93.20976876653732,7849461469,264.7900460829493,-0.029953917050704604,2021-11-20T21:25:44Z
554.72,3.499,139,85,163,264.83,44.98786794953048,-93.20972543209793,7849461469,264.8347004608295,0.004700460829496933,2021-11-20T21:25:45Z
558.26,3.499,139,85,164,264.81,44.98786442913115,-93.20968084037304,7849461469,264.8816129032258,0.07161290322579816,2021-11-20T21:25:46Z
561.57,3.49,139,85,165,264.83,44.98786275275051,-93.2096390146762,7849461469,264.92976958525344,0.0997695852534548,2021-11-20T21:25:47Z
568.75,3.48,140,85,166,264.89,44.98785579577088,-93.20954840630291,7849461469,264.9778801843318,0.08788018433182287,2021-11-20T21:25:48Z
568.75,3.48,140,85,167,264.89,44.98785579577088,-93.20954840630291,7849461469,265.0248847926267,0.13488479262673536,2021-11-20T21:25:49Z
572.43,3.48,140,85,168,264.94,44.987852945923805,-93.20950197055936,7849461469,265.07078341013823,0.13078341013823547,2021-11-20T21:25:50Z
576.21,3.48,140,85,169,265,44.98785277828574,-93.2094539422542,7849461469,265.1155299539171,0.11552995391707555,2021-11-20T21:25:51Z
579.96,3.49,140,85,170,265.03,44.98785185627639,-93.20940633304416,7849461469,265.158202764977,0.12820276497700434,2021-11-20T21:25:52Z
583.85,3.49,140,85,171,265.07,44.98785168863833,-93.20935696363448,7849461469,265.19870967741934,0.12870967741935146,2021-11-20T21:25:53Z
587.96,3.499,139,85,172,265.07,44.98785269446671,-93.20930482819676,7849461469,265.2369124423963,0.16691244239632397,2021-11-20T21:25:54Z
592.05,3.508,139,84,173,265.03,44.98785411939025,-93.20925294421612,7849461469,265.27304147465435,0.2430414746543761,2021-11-20T21:25:55Z
595.94,3.518,139,84,174,265,44.987858729436994,-93.20920391008258,7849461469,265.30705069124423,0.30705069124422835,2021-11-20T21:25:56Z
599.81,3.518,139,84,175,265.14,44.98785906471312,-93.20915479213,7849461469,265.33875576036866,0.1987557603686696,2021-11-20T21:25:57Z
603.86,3.527,139,84,176,265.32,44.987857388332486,-93.20910357870162,7849461469,265.3683870967742,0.048387096774206384,2021-11-20T21:25:58Z
607.64,3.546,138,85,177,265.5,44.98785864561796,-93.20905555039644,7849461469,265.3973271889401,-0.10267281105990378,2021-11-20T21:25:59Z
611.58,3.546,138,85,178,265.76,44.98785839416087,-93.20900559425354,7849461469,265.4261290322581,-0.33387096774191605,2021-11-20T21:26:00Z
615.03,3.555,138,85,179,265.83,44.98786082491279,-93.20896184071898,7849461469,265.4552073732719,-0.37479262672809455,2021-11-20T21:26:01Z
618.35,3.555,138,85,180,265.85,44.98786577023566,-93.20891993120313,7849461469,265.48506912442394,-0.3649308755760785,2021-11-20T21:26:02Z
622.1,3.555,138,85,181,265.86,44.987866608425975,-93.20887248963118,7849461469,265.51552995391705,-0.34447004608296083,2021-11-20T21:26:03Z
625.37,3.555,138,85,182,265.85,44.987869122996926,-93.20883066393436,7849461469,265.5463594470046,-0.30364055299543224,2021-11-20T21:26:04Z
628.63,3.555,139,85,183,265.88,44.98787172138691,-93.20878942497076,7849461469,265.57751152073735,-0.30248847926264943,2021-11-20T21:26:05Z
632.06,3.546,138,85,184,265.91,44.98787524178624,-93.20874609053136,7849461469,265.60866359447004,-0.3013364055299803,2021-11-20T21:26:06Z
635.56,3.546,139,85,185,265.95,44.987877253443,-93.20870191790164,7849461469,265.6399078341014,-0.31009216589859534,2021-11-20T21:26:07Z
639.03,3.546,138,85,186,265.97,44.98788052238524,-93.20865808054803,7849461469,265.67152073732717,-0.2984792626728563,2021-11-20T21:26:08Z
642.36,3.546,138,85,187,265.96,44.9878841266036,-93.20861583575606,7849461469,265.70368663594473,-0.2563133640552451,2021-11-20T21:26:09Z
645.93,3.546,138,85,188,265.75,44.98788580298424,-93.20857057347894,7849461469,265.7360368663594,-0.013963133640572778,2021-11-20T21:26:10Z
649.66,3.546,138,84,189,265.68,44.987888149917126,-93.20852346718311,7849461469,265.768064516129,0.08806451612900901,2021-11-20T21:26:11Z
653.39,3.546,138,84,190,265.63,44.98788638971746,-93.20847619324924,7849461469,265.79903225806453,0.16903225806453293,2021-11-20T21:26:12Z
