timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-16T15:32:26Z,136.49,4.189,138,89,34,267.42,45.22226535715163,-93.38239816948771,7667452145
2021-10-16T15:32:27Z,140.3,4.171,138,89,35,267.38,45.222265273332596,-93.38234972208738,7667452145
2021-10-16T15:32:28Z,144.06,4.152,138,88,36,267.3,45.22226560860872,-93.38230169378221,7667452145
2021-10-16T15:32:29Z,147.73,4.143,141,88,37,267.37,45.22226485423744,-93.38225500658154,7667452145
2021-10-16T15:32:30Z,151.54,4.124,141,88,38,267.46,45.222268206998706,-93.38220672681928,7667452145
2021-10-16T15:32:31Z,158.31,4.106,141,87,39,267.37,45.22227776236832,-93.38212156668305,7667452145
2021-10-16T15:32:32Z,158.31,4.087,140,87,40,267.37,45.22227776236832,-93.38212156668305,7667452145
2021-10-16T15:32:33Z,161.63,4.059,140,87,41,267.09,45.22228111512959,-93.38207948952913,7667452145
2021-10-16T15:32:34Z,165.16,4.04,140,87,42,266.97,45.22228002548218,-93.38203456252813,7667452145
2021-10-16T15:32:35Z,168.66,4.012,143,87,43,266.88,45.22228128276765,-93.38198988698423,7667452145
2021-10-16T15:32:36Z,171.99,3.984,144,87,44,267,45.22228555753827,-93.38194797746837,7667452145
2021-10-16T15:32:37Z,175.43,3.956,144,86,45,266.86,45.22229444235563,-93.38190564885736,7667452145
2021-10-16T15:32:38Z,179.17,3.919,145,85,46,266.72,45.22230693139136,-93.38186139240861,7667452145
2021-10-16T15:32:39Z,182.87,3.891,145,85,47,266.9,45.22232319228351,-93.38182006962597,7667452145
2021-10-16T15:32:40Z,186.46,3.872,146,86,48,266.9,45.22234381176531,-93.38178478181362,7667452145
2021-10-16T15:32:41Z,189.71,3.844,146,86,49,267.08,45.222364850342274,-93.38175603188574,7667452145
2021-10-16T15:32:42Z,192.97,3.816,146,85,50,267.02,45.222388906404376,-93.38173231109977,7667452145
2021-10-16T15:32:43Z,195.78,3.77,148,85,51,266.96,45.22240919061005,-93.38171085342765,7667452145
2021-10-16T15:32:44Z,198.84,3.732,148,86,52,266.61,45.22243165411055,-93.38168822228909,7667452145
2021-10-16T15:32:45Z,202.16,3.63,148,86,53,266.5,45.222457805648446,-93.38166785426438,7667452145
2021-10-16T15:32:46Z,205.68,3.592,147,85,54,266.36,45.22248689085245,-93.38164991699159,7667452145
2021-10-16T15:32:47Z,209.17,3.564,147,83,55,266.22,45.22251664660871,-93.3816354162991,7667452145
2021-10-16T15:32:48Z,212.28,3.546,148,83,56,266.06,45.222543301060796,-93.38162309490144,7667452145
2021-10-16T15:32:49Z,215.12,3.518,148,83,57,266.06,45.22256509400904,-93.38160398416221,7667452145
2021-10-16T15:32:50Z,217.82,3.471,147,83,58,265.98,45.22258169017732,-93.38157875463367,7667452145
2021-10-16T15:32:51Z,220.67,3.387,148,83,59,265.91,45.222592670470476,-93.38154589757323,7667452145
2021-10-16T15:32:52Z,223.86,3.322,148,83,60,265.86,45.22260205820203,-93.3815075084567,7667452145
2021-10-16T15:32:53Z,227.02,3.294,149,83,61,265.83,45.22260759025812,-93.38146802969277,7667452145
2021-10-16T15:32:54Z,230.32,3.294,149,83,62,265.8,45.22261010482907,-93.38142620399594,7667452145
2021-10-16T15:32:55Z,233.39,3.284,149,83,63,265.77,45.222609182819724,-93.38138706050813,7667452145
2021-10-16T15:32:56Z,236.46,3.275,149,83,64,265.74,45.22260893136263,-93.38134800083935,7667452145
2021-10-16T15:32:57Z,243.02,3.228,149,84,65,265.71,45.22260851226747,-93.38126443326473,7667452145
2021-10-16T15:32:58Z,246.62,3.238,148,84,66,265.66,45.22260800935328,-93.38121858425438,7667452145
2021-10-16T15:32:59Z,246.62,3.238,148,84,67,265.66,45.22260800935328,-93.38121858425438,7667452145
2021-10-16T15:33:00Z,250.11,3.238,149,84,68,265.62,45.222606835886836,-93.3811742439866,7667452145
2021-10-16T15:33:01Z,253.53,3.238,150,84,69,265.59,45.22260549478233,-93.38113074190915,7667452145
2021-10-16T15:33:02Z,257.05,3.266,149,83,70,265.56,45.222603818401694,-93.38108598254621,7667452145
2021-10-16T15:33:03Z,260.64,3.266,149,83,71,265.48,45.22260230965912,-93.38104030117393,7667452145
2021-10-16T15:33:04Z,264.25,3.284,150,83,72,265.45,45.22260071709752,-93.38099445216358,7667452145
2021-10-16T15:33:05Z,267.65,3.294,150,83,73,265.44,45.22259920835495,-93.38095103390515,7667452145
2021-10-16T15:33:06Z,274.56,3.303,149,84,74,265.49,45.2225932572037,-93.380863443017,7667452145
2021-10-16T15:33:07Z,274.56,3.303,150,84,75,265.49,45.2225932572037,-93.380863443017,7667452145
2021-10-16T15:33:08Z,278.09,3.303,150,84,76,265.55,45.22258990444243,-93.3808187674731,7667452145
2021-10-16T15:33:09Z,281.69,3.312,149,83,77,265.7,45.22258688695729,-93.38077308610082,7667452145
2021-10-16T15:33:10Z,285.14,3.322,149,83,78,265.79,45.222582863643765,-93.38072950020432,7667452145
2021-10-16T15:33:11Z,288.85,3.331,149,84,79,265.64,45.22257875651121,-93.38068256154656,7667452145
2021-10-16T15:33:12Z,292.18,3.331,149,85,80,265.75,45.22257523611188,-93.38064048439264,7667452145
2021-10-16T15:33:13Z,295.54,3.35,149,87,81,265.87,45.222571128979325,-93.3805980719626,7667452145
2021-10-16T15:33:14Z,299,3.35,149,87,82,266.06,45.22256936877966,-93.38055398315191,7667452145
2021-10-16T15:33:15Z,302.25,3.359,149,87,83,266.14,45.22256836295128,-93.38051257655025,7667452145
2021-10-16T15:33:16Z,305.67,3.359,150,87,84,266.22,45.22256777621806,-93.380469074472785,7667452145
2021-10-16T15:33:17Z,308.85,3.368,150,87,85,266.32,45.22256693802774,-93.38042858988047,7667452145
2021-10-16T15:33:18Z,312.09,3.359,150,87,86,266.42,45.22256693802774,-93.3803874347359,7667452145
2021-10-16T15:33:19Z,315.42,3.359,149,86,87,266.53,45.22256760857999,-93.38034493848681,7667452145
2021-10-16T15:33:20Z,318.82,3.359,148,85,88,266.64,45.22256752476096,-93.38030168786645,7667452145
2021-10-16T15:33:21Z,322.21,3.359,148,85,89,266.89,45.222568614408374,-93.38025860488415,7667452145
2021-10-16T15:33:22Z,325.66,3.359,148,85,90,267.04,45.22256903350353,-93.3802145998925,7667452145
2021-10-16T15:33:23Z,328.95,3.359,148,85,91,267.18,45.222571045160294,-93.38017277419567,7667452145
2021-10-16T15:33:24Z,332.14,3.359,149,86,92,267.24,45.22256995551288,-93.38013212196529,7667452145
2021-10-16T15:33:25Z,335.5,3.359,149,86,93,267.23,45.22256802767515,-93.38008937425911,7667452145
2021-10-16T15:33:26Z,338.95,3.359,148,87,94,267.19,45.22256459109485,-93.38004578836262,7667452145
2021-10-16T15:33:27Z,342.23,3.359,146,87,95,267.11,45.22256107069552,-93.38000421412289,7667452145
2021-10-16T15:33:28Z,345.48,3.359,145,86,96,266.76,45.22255956195295,-93.37996289134026,7667452145
2021-10-16T15:33:29Z,348.62,3.35,145,85,97,266.44,45.22255662828684,-93.37992316111922,7667452145
2021-10-16T15:33:30Z,351.68,3.35,146,84,98,266.1,45.222553526982665,-93.37988435290754,7667452145
2021-10-16T15:33:31Z,354.62,3.34,147,84,99,265.77,45.222551599144936,-93.3798469696194,7667452145
2021-10-16T15:33:32Z,357.61,3.331,147,82,100,265.45,45.222546486184,-93.37980941869318,7667452145
2021-10-16T15:33:33Z,360.86,3.312,147,80,101,265.22,45.22253927774727,-93.37976943701506,7667452145
2021-10-16T15:33:34Z,364.44,3.266,146,80,102,264.87,45.222531482577324,-93.37972518056631,7667452145
2021-10-16T15:33:35Z,367.75,3.266,146,80,103,264.53,45.22252435795963,-93.37968427687883,7667452145
2021-10-16T15:33:36Z,370.97,3.266,147,80,104,264.2,45.2225137129426,-93.37964597158134,7667452145
2021-10-16T15:33:37Z,374.12,3.256,147,80,105,263.94,45.222502229735255,-93.37960934266448,7667452145
2021-10-16T15:33:38Z,377.12,3.256,147,80,106,263.66,45.22248915396631,-93.37957573123276,7667452145
2021-10-16T15:33:39Z,380.38,3.238,147,80,107,263.42,45.22246970795095,-93.37954471819103,7667452145
2021-10-16T15:33:40Z,383.64,3.228,147,80,108,263.18,45.22244866937399,-93.37951571680605,7667452145
2021-10-16T15:33:41Z,386.59,3.228,146,81,109,263.17,45.22242821753025,-93.37949157692492,7667452145
2021-10-16T15:33:42Z,389.61,3.219,146,81,110,263,45.222406005486846,-93.37946953251958,7667452145
2021-10-16T15:33:43Z,392.44,3.21,146,81,111,263.01,45.22238429635763,-93.37945050559938,7667452145
2021-10-16T15:33:44Z,395.1,3.21,145,82,112,262.87,45.22236317396164,-93.37943441234529,7667452145
2021-10-16T15:34:37Z,395.1,1.176,119,53,165,263.39,45.22240567021072,-93.37952108122408,7667452145
2021-10-16T15:34:38Z,397.26,1.512,120,53,166,263.39,45.22241489030421,-93.37954538874328,7667452145
2021-10-16T15:34:39Z,399.68,1.512,120,53,167,263.64,45.22242721170187,-93.37957078590989,7667452145
2021-10-16T15:34:40Z,402.37,1.838,120,53,168,263.96,45.22243953309953,-93.37960045784712,7667452145
2021-10-16T15:34:41Z,405.05,2.239,119,89,169,264.23,45.22245034575462,-93.37963096797466,7667452145
2021-10-16T15:34:42Z,407.69,2.445,119,91,170,264.23,45.22245990112424,-93.37966181337833,7667452145
2021-10-16T15:34:43Z,410.28,2.594,120,91,171,264.51,45.22246736101806,-93.37969299405813,7667452145
2021-10-16T15:34:44Z,411.92,2.622,120,91,172,264.86,45.22246928885579,-93.37971361353993,7667452145
2021-10-16T15:34:45Z,412,2.622,121,91,173,264.81,45.22246727719903,-93.37971487082541,7667452145
2021-10-16T15:34:46Z,412.8,2.183,121,91,174,264.51,45.2224669419229,-93.37970472872257,7667452145
2021-10-16T15:34:47Z,413.4,2.165,122,91,175,264.81,45.22246593609452,-93.37971235625446,7667452145
2021-10-16T15:34:48Z,415.2,1.12,122,91,176,264.86,45.22246979176998,-93.37973490357399,7667452145
2021-10-16T15:34:49Z,417.28,1.12,123,91,177,265.2,45.22247155196965,-93.37976113893092,7667452145
2021-10-16T15:34:50Z,419.19,1.418,124,91,178,265.54,45.22247448563576,-93.37978511117399,7667452145
2021-10-16T15:34:51Z,421.55,1.857,125,91,179,265.54,45.22248035296798,-93.37981402873993,7667452145
2021-10-16T15:34:52Z,424.11,1.978,127,91,180,265.88,45.22248739376664,-93.3798451256007,7667452145
2021-10-16T15:34:53Z,426.81,2.239,129,91,181,266.22,45.22249510511756,-93.37987781502306,7667452145
2021-10-16T15:34:54Z,429.65,2.379,130,91,182,266.57,45.2225034032017,-93.37991218082607,7667452145
2021-10-16T15:34:55Z,432.39,2.482,131,91,183,266.95,45.22251086309552,-93.37994545698166,7667452145
2021-10-16T15:34:56Z,435,2.51,134,90,184,267.2,45.22251706570387,-93.37997747585177,7667452145
2021-10-16T15:34:57Z,437.78,2.51,135,90,185,267.33,45.22252335213125,-93.38001184165478,7667452145
2021-10-16T15:34:58Z,440.61,2.51,137,90,186,267.4,45.22252838127315,-93.38004721328616,7667452145
2021-10-16T15:34:59Z,443.55,2.529,137,89,187,267.44,45.22253173403442,-93.38008442893624,7667452145
2021-10-16T15:35:00Z,446.58,2.557,139,89,188,267.44,45.22253533825278,-93.38012273423374,7667452145
2021-10-16T15:35:01Z,449.61,2.594,140,89,189,267.37,45.22253827191889,-93.38016103953123,7667452145
2021-10-16T15:35:02Z,452.65,2.659,141,89,190,267.04,45.22254237905145,-93.38019942864776,7667452145
2021-10-16T15:35:03Z,455.85,2.659,143,88,191,266.89,45.22254698909819,-93.38023966178298,7667452145
2021-10-16T15:35:04Z,459.08,2.669,143,88,192,266.76,45.22255243733525,-93.3802801463753,7667452145
2021-10-16T15:35:05Z,462.36,2.687,144,88,193,266.64,45.22255780175328,-93.38032121770084,7667452145
2021-10-16T15:35:06Z,465.57,2.706,144,87,194,266.53,45.222562327980995,-93.38036161847413,7667452145
2021-10-16T15:35:07Z,468.81,2.715,146,87,195,266.42,45.22256853058934,-93.38040185160935,7667452145
2021-10-16T15:35:08Z,472.02,2.734,145,88,196,266.32,45.22257330827415,-93.38044225238264,7667452145
2021-10-16T15:35:09Z,475.25,2.79,146,88,197,266.22,45.22257758304477,-93.38048307225108,7667452145
2021-10-16T15:35:10Z,478.45,2.799,146,88,198,266.14,45.222579929977655,-93.3805235568434,7667452145
2021-10-16T15:35:11Z,481.85,2.809,148,89,199,266.08,45.222582360729575,-93.38056680746377,7667452145
2021-10-16T15:35:12Z,485.15,2.855,147,89,200,266.01,45.222583282738924,-93.38060880079865,7667452145
2021-10-16T15:35:13Z,488.33,2.893,148,89,201,265.94,45.22258546203375,-93.38064920157194,7667452145
2021-10-16T15:35:14Z,491.55,2.93,149,89,202,265.87,45.222588228061795,-93.38069002144039,7667452145
2021-10-16T15:35:15Z,494.78,2.948,149,89,203,265.79,45.222591077908874,-93.3807310089469,7667452145
2021-10-16T15:35:16Z,498.13,2.958,149,89,204,265.7,45.22259434685111,-93.38077333755791,7667452145
2021-10-16T15:35:17Z,501.43,2.967,150,89,205,265.62,45.222597029060125,-93.38081524707377,7667452145
2021-10-16T15:35:18Z,504.82,2.967,151,89,206,265.49,45.22259912453592,-93.38085833005607,7667452145
2021-10-16T15:35:19Z,508.11,2.995,151,89,207,265.46,45.2226001303643,-93.3809001557529,7667452145
2021-10-16T15:35:20Z,511.39,3.004,152,90,208,265.44,45.22260004654527,-93.38094189763069,7667452145
2021-10-16T15:35:21Z,514.45,3.004,151,90,209,265.45,45.222600381821394,-93.38098095729947,7667452145
2021-10-16T15:35:22Z,517.53,3.004,153,90,210,265.48,45.2226001303643,-93.38102018460631,7667452145
2021-10-16T15:35:23Z,520.57,2.995,153,90,211,265.53,45.22259962745011,-93.381058992818,7667452145
2021-10-16T15:35:24Z,523.6,2.995,154,91,212,265.56,45.22259920835495,-93.38109754957259,7667452145
2021-10-16T15:35:25Z,526.64,2.995,154,91,213,265.59,45.22259660996497,-93.38113602250814,7667452145
2021-10-16T15:35:26Z,529.67,2.995,154,91,214,265.62,45.22259426303208,-93.3811744954437,7667452145
2021-10-16T15:35:27Z,532.74,2.986,154,91,215,265.66,45.22259183228016,-93.38121347129345,7667452145
2021-10-16T15:35:28Z,536.03,2.986,154,91,216,265.69,45.22258889861405,-93.38125504553318,7667452145
2021-10-16T15:35:29Z,539.52,2.986,155,91,217,265.71,45.22258948534727,-93.38129955343902,7667452145
2021-10-16T15:35:30Z,542.9,2.995,156,90,218,265.74,45.222589736804366,-93.38134263642132,7667452145
2021-10-16T15:35:31Z,546.04,3.014,156,90,219,265.77,45.222588647156954,-93.38138261809945,7667452145
2021-10-16T15:35:32Z,549.05,3.032,155,90,220,265.8,45.22258764132857,-93.38142100721598,7667452145
2021-10-16T15:35:33Z,552.1,3.032,156,90,221,265.83,45.22258420474827,-93.38145956397057,7667452145
2021-10-16T15:35:34Z,555.19,3.032,155,90,222,265.82,45.22257833741605,-93.38149795308709,7667452145
2021-10-16T15:35:35Z,558.28,3.032,155,90,223,265.89,45.22257179953158,-93.38153625838459,7667452145
2021-10-16T15:35:36Z,561.24,3.032,155,91,224,265.98,45.22256241180003,-93.38157163001597,7667452145
2021-10-16T15:35:37Z,566.77,3.023,156,90,225,266.17,45.22253282368183,-93.38162736967206,7667452145
2021-10-16T15:35:38Z,566.77,3.023,156,90,226,266.17,45.22253282368183,-93.38162736967206,7667452145
2021-10-16T15:35:39Z,569.53,3.014,155,90,227,266.22,45.22251061163843,-93.38164329528809,7667452145
2021-10-16T15:35:40Z,572.25,3.014,156,90,228,266.36,45.22248839959502,-93.38165779598057,7667452145
2021-10-16T15:35:41Z,575,3.004,155,90,229,266.5,45.222465600818396,-93.38167129084468,7667452145
2021-10-16T15:35:42Z,577.72,2.995,156,90,230,266.61,45.222443137317896,-93.38168520480394,7667452145
2021-10-16T15:35:43Z,580.5,2.995,155,90,231,266.76,45.222421092912555,-93.38170196861029,7667452145
2021-10-16T15:35:44Z,583.23,2.986,156,90,232,266.96,45.222400641068816,-93.38172116316855,7667452145
2021-10-16T15:35:45Z,586.13,2.967,157,92,233,267.02,45.222379518672824,-93.38174287229776,7667452145
2021-10-16T15:35:46Z,589.31,2.967,156,92,234,267.08,45.222356636077166,-93.381767263636,7667452145
2021-10-16T15:35:47Z,592.65,2.967,157,92,235,266.9,45.222334675490856,-93.38179626502097,7667452145
2021-10-16T15:35:48Z,595.88,2.967,157,91,236,266.67,45.222315061837435,-93.38182660751045,7667452145
2021-10-16T15:35:49Z,598.96,2.967,158,89,237,266.72,45.222299471497536,-93.38185912929475,7667452145
2021-10-16T15:35:50Z,601.89,2.967,158,89,238,266.72,45.222288742661476,-93.38189324364066,7667452145
2021-10-16T15:35:51Z,604.88,2.967,157,91,239,266.67,45.22227818146348,-93.38192886672914,7667452145
2021-10-16T15:35:52Z,607.63,2.967,158,91,240,266.79,45.222274074330926,-93.38196373544633,7667452145
2021-10-16T15:35:53Z,610.28,2.958,158,91,241,266.88,45.22227273322642,-93.38199743069708,7667452145
2021-10-16T15:35:54Z,613.13,2.948,157,90,242,266.97,45.222273990511894,-93.38203372433782,7667452145
2021-10-16T15:35:55Z,615.97,2.939,158,89,243,267.09,45.22227508015931,-93.38206985034049,7667452145
2021-10-16T15:35:56Z,618.64,2.93,158,88,244,267.23,45.22227541543543,-93.38210379704833,7667452145
2021-10-16T15:35:57Z,620.72,2.921,159,88,245,267.37,45.22227675653994,-93.38213028386235,7667452145
2021-10-16T15:35:58Z,622.66,2.902,159,88,246,267.47,45.222277930006385,-93.3821552619338,7667452145
2021-10-16T15:35:59Z,624.28,2.846,158,88,247,267.47,45.2222771756351,-93.3821758814156,7667452145
2021-10-16T15:36:00Z,625.74,2.781,158,88,248,267.46,45.222277427092195,-93.38219474069774,7667452145
2021-10-16T15:36:01Z,626.95,2.706,158,88,249,267.46,45.22227616980672,-93.38221024721861,7667452145
2021-10-16T15:36:02Z,628.05,2.585,156,88,250,267.46,45.22227340377867,-93.38222441263497,7667452145
2021-10-16T15:36:03Z,629.01,1.847,156,58,251,267.37,45.222276002168655,-93.38223673403263,7667452145
2021-10-16T15:36:04Z,629.72,1.708,156,0,252,267.37,45.222279857844114,-93.38224419392645,7667452145
