distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
586.82,3.21,133,83,191,238.02,38.91314917244017,-92.3041815776378,6581941160,238.32235023041474,0.3023502304147314,2021-04-10T12:36:47Z
590.18,3.228,133,83,192,237.95,38.91315336339176,-92.30421996675432,6581941160,238.19248847926266,0.24248847926267558,2021-04-10T12:36:48Z
593.42,3.238,133,83,193,237.83,38.9131545368582,-92.30425735004246,6581941160,238.0616589861751,0.23165898617509129,2021-04-10T12:36:49Z
596.55,3.247,132,85,194,237.66,38.91315386630595,-92.30429355986416,6581941160,237.9289861751152,0.2689861751152023,2021-04-10T12:36:50Z
600.14,3.247,131,85,195,237.51,38.91315001063049,-92.3043346311897,6581941160,237.79447004608295,0.28447004608295856,2021-04-10T12:36:51Z
603.5,3.247,131,85,196,237.38,38.91314866952598,-92.30437360703944,6581941160,237.65751152073733,0.27751152073733465,2021-04-10T12:36:52Z
606.9,3.247,131,85,197,237.28,38.9131476636976,-92.30441275052726,6581941160,237.51889400921658,0.23889400921657966,2021-04-10T12:36:53Z
610.09,3.256,132,86,198,237.21,38.91314665786922,-92.30444971472023,6581941160,237.3842396313364,0.1742396313364054,2021-04-10T12:36:54Z
613.29,3.256,132,86,199,237.12,38.91314431093633,-92.30448651127516,6581941160,237.2552073732719,0.13520737327189636,2021-04-10T12:36:55Z
616.61,3.256,132,86,200,237.02,38.91314481385052,-92.30452498421072,6581941160,237.13129032258064,0.11129032258062921,2021-04-10T12:36:56Z
619.74,3.256,133,86,201,236.92,38.913144897669554,-92.30456127785146,6581941160,237.0147926267281,0.09479262672812183,2021-04-10T12:36:57Z
622.92,3.266,132,85,202,236.84,38.913144478574395,-92.30459799058735,6581941160,236.90709677419355,0.0670967741935442,2021-04-10T12:36:58Z
626.01,3.266,133,85,203,236.75,38.91314464621246,-92.30463386513291,6581941160,236.80866359447003,0.05866359447003333,2021-04-10T12:36:59Z
629.31,3.266,132,84,204,236.64,38.91314364038408,-92.3046718351543,6581941160,236.71917050691243,0.07917050691244754,2021-04-10T12:37:00Z
632.6,3.266,131,84,205,236.54,38.91314414329827,-92.30470980517566,6581941160,236.63276497695853,0.09276497695853436,2021-04-10T12:37:01Z
636.08,3.266,133,84,206,236.46,38.9131442271173,-92.30474995449184,6581941160,236.5484331797235,0.08843317972349496,2021-04-10T12:37:02Z
639.58,3.266,135,84,207,236.38,38.91314464621246,-92.30479027144612,6581941160,236.46700460829493,0.08700460829493295,2021-04-10T12:37:03Z
642.95,3.275,135,84,208,236.28,38.91314364038408,-92.30482924729586,6581941160,236.38672811059908,0.10672811059907872,2021-04-10T12:37:04Z
646.4,3.275,136,85,209,236.18,38.913142466917634,-92.30486914515495,6581941160,236.30700460829493,0.127004608294925,2021-04-10T12:37:05Z
649.86,3.284,137,85,210,236.06,38.91314221546054,-92.30490921065211,6581941160,236.22815668202765,0.168156682027643,2021-04-10T12:37:06Z
653.53,3.284,137,85,211,235.9,38.91314313746989,-92.3049514554441,6581941160,236.15009216589863,0.2500921658986215,2021-04-10T12:37:07Z
656.97,3.294,138,85,212,235.71,38.91314556822181,-92.3049911018461,6581941160,236.07313364055298,0.3631336405529737,2021-04-10T12:37:08Z
660.44,3.303,138,86,213,235.54,38.913147831335664,-92.3050309997052,6581941160,235.9985253456221,0.458525345622121,2021-04-10T12:37:09Z
663.83,3.303,138,86,214,235.38,38.913151770830154,-92.30506980791688,6581941160,235.92774193548388,0.5477419354838844,2021-04-10T12:37:10Z
666.8,3.312,137,85,215,235.23,38.91315562650561,-92.30510375462472,6581941160,235.8604608294931,0.6304608294931029,2021-04-10T12:37:11Z
669.96,3.312,137,84,216,236.15,38.913162080571055,-92.30513929389416,6581941160,235.79460829493087,-0.3553917050691382,2021-04-10T12:37:12Z
673.34,3.312,136,84,217,236.06,38.91316761262715,-92.30517785064876,6581941160,235.72894009216589,-0.331059907834117,2021-04-10T12:37:13Z
676.76,3.312,135,84,218,235.95,38.913171300664544,-92.30521699413656,6581941160,235.66331797235023,-0.2866820276497606,2021-04-10T12:37:14Z
680.34,3.322,135,84,219,235.82,38.91317632980645,-92.30525789782403,6581941160,235.6031797235023,-0.21682027649768543,2021-04-10T12:37:15Z
683.7,3.322,135,84,220,235.7,38.91317708417773,-92.30529678985476,6581941160,235.5473732718894,-0.1526267281105902,2021-04-10T12:37:16Z
687.23,3.331,135,84,221,235.58,38.913176748901606,-92.30533752590418,6581941160,235.49447004608294,-0.08552995391707441,2021-04-10T12:37:17Z
690.43,3.331,134,85,222,235.48,38.91317850910127,-92.30537474155426,6581941160,235.44493087557603,-0.0350691244239556,2021-04-10T12:37:18Z
693.79,3.331,134,85,223,235.39,38.91317800618708,-92.30541346594693,6581941160,235.40082949308757,0.010829493087584297,2021-04-10T12:37:19Z
696.84,3.331,136,85,224,235.29,38.91317985020578,-92.30544875375926,6581941160,235.36396313364057,0.07396313364057505,2021-04-10T12:37:20Z
700.05,3.331,135,85,225,235.19,38.91317901201546,-92.30548588559031,6581941160,235.33543778801842,0.14543778801842677,2021-04-10T12:37:21Z
703.26,3.34,135,85,226,235.1,38.913180604577065,-92.30552301742136,6581941160,235.31018433179725,0.21018433179725093,2021-04-10T12:37:22Z
706.42,3.34,136,85,227,235.08,38.91318320296705,-92.30555939488112,6581941160,235.28861751152073,0.20861751152071406,2021-04-10T12:37:23Z
709.87,3.34,136,85,228,234.99,38.91318446025252,-92.3055992089212,6581941160,235.27087557603687,0.28087557603686264,2021-04-10T12:37:24Z
713.58,3.34,135,85,229,234.84,38.91318462789059,-92.30564195662735,6581941160,235.25207373271888,0.4120737327188806,2021-04-10T12:37:25Z
717.11,3.34,135,85,230,234.8,38.913184544071555,-92.30568269267678,6581941160,235.23188940092166,0.43188940092164785,2021-04-10T12:37:26Z
720.44,3.35,135,85,231,234.99,38.913185466080904,-92.30572099797428,6581941160,235.21,0.21999999999999886,2021-04-10T12:37:27Z
723.92,3.35,134,84,232,235.28,38.91318521462381,-92.30576114729048,6581941160,235.18617511520736,-0.09382488479263884,2021-04-10T12:37:28Z
727.76,3.35,132,84,233,235.19,38.91318613663316,-92.30580548755825,6581941160,235.16009216589862,-0.02990783410137965,2021-04-10T12:37:29Z
731.39,3.35,131,84,234,234.76,38.913188399747014,-92.305847145617,6581941160,235.13152073732718,0.37152073732718804,2021-04-10T12:37:30Z
734.99,3.359,134,86,235,234.39,38.913188399747014,-92.30588871985674,6581941160,235.10018433179724,0.7101843317972509,2021-04-10T12:37:31Z
738.48,3.368,135,86,236,234.18,38.91319166868925,-92.3059287853539,6581941160,235.07078341013826,0.8907834101382548,2021-04-10T12:37:32Z
741.86,3.368,135,86,237,235.33,38.913194769993424,-92.3059676773846,6581941160,235.04345622119817,-0.28654377880184256,2021-04-10T12:37:33Z
745.22,3.368,136,86,238,235.29,38.91319636255503,-92.3060064855963,6581941160,235.0183870967742,-0.2716129032257868,2021-04-10T12:37:34Z
748.49,3.378,138,85,239,235.27,38.91319736838341,-92.30604437179863,6581941160,234.99576036866358,-0.27423963133642815,2021-04-10T12:37:35Z
751.86,3.378,137,85,240,235.26,38.91319544054568,-92.30608318001032,6581941160,234.97557603686636,-0.2844239631336336,2021-04-10T12:37:36Z
755.08,3.378,137,84,241,235.25,38.913196697831154,-92.3061206471175,6581941160,234.9578801843318,-0.292119815668201,2021-04-10T12:37:37Z
758.23,3.378,138,84,242,235.22,38.913197703659534,-92.30615702457726,6581941160,234.9431797235023,-0.2768202764976877,2021-04-10T12:37:38Z
761.5,3.378,139,84,243,235.16,38.91320046968758,-92.30619482696056,6581941160,234.9315207373272,-0.22847926267280627,2021-04-10T12:37:39Z
764.66,3.378,139,83,244,235.12,38.91320248134434,-92.30623145587742,6581941160,234.92179723502304,-0.1982027649769691,2021-04-10T12:37:40Z
767.77,3.378,139,83,245,235.09,38.91320189461112,-92.30626741424204,6581941160,234.91230414746545,-0.1776958525345549,2021-04-10T12:37:41Z
771.06,3.368,139,83,246,235.05,38.91320197843015,-92.30630530044436,6581941160,234.90322580645162,-0.14677419354839571,2021-04-10T12:37:42Z
774.42,3.368,138,83,247,235,38.91320440918207,-92.30634410865603,6581941160,234.89658986175115,-0.10341013824884726,2021-04-10T12:37:43Z
777.82,3.368,138,83,248,234.95,38.913203654810786,-92.30638358742,6581941160,234.89387096774195,-0.05612903225804189,2021-04-10T12:37:44Z
781.01,3.368,138,84,249,234.9,38.91320331953466,-92.30642055161296,6581941160,234.89548387096775,-0.004516129032253957,2021-04-10T12:37:45Z
784.39,3.368,139,84,250,234.85,38.913202146068215,-92.30645961128177,6581941160,234.89599078341013,0.04599078341013296,2021-04-10T12:37:46Z
787.76,3.368,139,83,251,234.79,38.9132013078779,-92.30649850331248,6581941160,234.89686635944702,0.10686635944702516,2021-04-10T12:37:47Z
791.17,3.368,139,83,252,234.75,38.91320038586855,-92.30653781443834,6581941160,234.8998617511521,0.14986175115208766,2021-04-10T12:37:48Z
794.57,3.368,139,83,253,234.7,38.91320306807757,-92.30657695792615,6581941160,234.9047465437788,0.20474654377881052,2021-04-10T12:37:49Z
797.96,3.368,139,83,254,234.66,38.91320491209626,-92.30661601759492,6581941160,234.90976958525346,0.2497695852534605,2021-04-10T12:37:50Z
801.29,3.368,139,83,255,234.63,38.91320524737239,-92.30665440671146,6581941160,234.9130414746544,0.28304147465439655,2021-04-10T12:37:51Z
804.52,3.368,139,84,256,234.63,38.913205079734325,-92.3066917899996,6581941160,234.913732718894,0.2837327188940151,2021-04-10T12:37:52Z
807.77,3.368,139,84,257,234.66,38.91320466063917,-92.30672917328776,6581941160,234.91718894009216,0.2571889400921634,2021-04-10T12:37:53Z
810.95,3.368,139,84,258,234.7,38.91320642083883,-92.30676588602364,6581941160,234.92290322580646,0.22290322580647626,2021-04-10T12:37:54Z
813.94,3.368,138,84,259,234.7,38.91320767812431,-92.30680050328374,6581941160,234.930599078341,0.23059907834101523,2021-04-10T12:37:55Z
817.07,3.368,138,84,260,234.71,38.913209019228816,-92.30683654546738,6581941160,234.94009216589862,0.23009216589861126,2021-04-10T12:37:56Z
820.13,3.359,138,84,261,234.73,38.9132097736001,-92.3068720009178,6581941160,234.95119815668204,0.22119815668204978,2021-04-10T12:37:57Z
823.25,3.359,138,85,262,234.75,38.91321027651429,-92.30690804310144,6581941160,234.9642396313364,0.21423963133639745,2021-04-10T12:37:58Z
826.39,3.35,139,85,263,234.77,38.913213880732656,-92.3069441691041,6581941160,234.97912442396313,0.20912442396311803,2021-04-10T12:37:59Z
829.45,3.35,138,85,264,234.84,38.91321723349392,-92.30697920545936,6581941160,234.99663594470047,0.1566359447004686,2021-04-10T12:38:00Z
832.65,3.35,137,85,265,234.91,38.91321907751262,-92.30701616965234,6581941160,235.0167741935484,0.10677419354840367,2021-04-10T12:38:01Z
835.87,3.35,137,84,266,234.95,38.91322125680745,-92.30705313384532,6581941160,235.0395391705069,0.08953917050692439,2021-04-10T12:38:02Z
839.03,3.35,136,84,267,234.99,38.913224106654525,-92.30708942748606,6581941160,235.0652995391705,0.07529953917048715,2021-04-10T12:38:03Z
842.27,3.34,136,84,268,235.02,38.91322569921613,-92.30712672695518,6581941160,235.0930875576037,0.07308755760368513,2021-04-10T12:38:04Z
845.57,3.34,136,84,269,235.13,38.91322486102581,-92.3071648646146,6581941160,235.1226267281106,-0.0073732718894063964,2021-04-10T12:38:05Z
848.85,3.34,136,84,270,235.22,38.91322469338775,-92.30720266699792,6581941160,235.15350230414748,-0.06649769585251875,2021-04-10T12:38:06Z
851.96,3.34,137,83,271,235.32,38.91322905197739,-92.30723812244833,6581941160,235.18451612903226,-0.1354838709677324,2021-04-10T12:38:07Z
855.12,3.34,137,83,272,235.43,38.91323232091963,-92.30727433227004,6581941160,235.21552995391704,-0.21447004608296538,2021-04-10T12:38:08Z
858.39,3.34,137,84,273,235.4,38.91323332674801,-92.3073120508343,6581941160,235.2463594470046,-0.15364055299539814,2021-04-10T12:38:09Z
861.74,3.34,138,84,274,235.41,38.913234835490584,-92.30735069140792,6581941160,235.2763133640553,-0.13368663594468444,2021-04-10T12:38:10Z
865.16,3.34,140,84,275,235.41,38.913237350061536,-92.3073900025338,6581941160,235.30594470046083,-0.10405529953916925,2021-04-10T12:38:11Z
868.65,3.34,140,84,276,235.42,38.91323961317539,-92.30743015185,6581941160,235.33511520737326,-0.08488479262672399,2021-04-10T12:38:12Z
872.13,3.34,140,84,277,235.43,38.9132409542799,-92.30747030116618,6581941160,235.363732718894,-0.06626728110600766,2021-04-10T12:38:13Z
875.62,3.34,141,84,278,235.45,38.91323860734701,-92.30751045048235,6581941160,235.3917050691244,-0.0582949308755758,2021-04-10T12:38:14Z
878.77,3.35,142,84,279,235.48,38.91323609277606,-92.3075467441231,6581941160,235.4188940092166,-0.061105990783403286,2021-04-10T12:38:15Z
881.64,3.35,142,84,280,235.5,38.91323617659509,-92.3075797688216,6581941160,235.44516129032257,-0.05483870967742632,2021-04-10T12:38:16Z
884.54,3.35,143,84,281,235.5,38.91323558986187,-92.30761338025331,6581941160,235.47046082949308,-0.02953917050692212,2021-04-10T12:38:17Z
887.48,3.34,142,84,282,235.65,38.91323232091963,-92.30764699168505,6581941160,235.49437788018435,-0.15562211981566065,2021-04-10T12:38:18Z
890.68,3.331,141,84,283,235.65,38.91322905197739,-92.30768362060188,6581941160,235.51668202764978,-0.1333179723502269,2021-04-10T12:38:19Z
893.79,3.331,142,85,284,235.65,38.91322745941579,-92.30771949514748,6581941160,235.5372811059908,-0.11271889400921964,2021-04-10T12:38:20Z
896.74,3.322,142,85,285,235.76,38.91323022544384,-92.30775335803628,6581941160,235.55612903225807,-0.2038709677419206,2021-04-10T12:38:21Z
899.83,3.322,140,85,286,235.6,38.91323299147189,-92.3077888134867,6581941160,235.5735944700461,-0.026405529953905216,2021-04-10T12:38:22Z
902.96,3.322,139,84,287,235.61,38.91323651187122,-92.30782460421324,6581941160,235.58981566820276,-0.020184331797253208,2021-04-10T12:38:23Z
906.11,3.312,140,84,288,235.6,38.91324003227055,-92.307860981673,6581941160,235.60488479262673,0.004884792626739909,2021-04-10T12:38:24Z
909.25,3.312,141,84,289,235.59,38.91324003227055,-92.30789735913277,6581941160,235.61930875576036,0.029308755760354188,2021-04-10T12:38:25Z
912.26,3.312,141,83,290,235.6,38.91324045136571,-92.3079320602119,6581941160,235.63350230414747,0.03350230414747557,2021-04-10T12:38:26Z
915.3,3.312,141,83,291,235.62,38.91324011608958,-92.3079671803862,6581941160,235.6478801843318,0.02788018433179218,2021-04-10T12:38:27Z
918.4,3.303,141,83,292,235.64,38.9132391102612,-92.30800297111271,6581941160,235.66281105990782,0.022811059907837716,2021-04-10T12:38:28Z
921.55,3.303,142,84,293,235.65,38.91323986463249,-92.30803934857248,6581941160,235.67801843317972,0.0280184331797102,2021-04-10T12:38:29Z
924.69,3.303,142,84,294,235.65,38.913238774985075,-92.30807547457516,6581941160,235.69354838709677,0.04354838709676301,2021-04-10T12:38:30Z
927.69,3.294,141,83,295,235.66,38.91324011608958,-92.30811025947332,6581941160,235.70884792626728,0.0488479262672854,2021-04-10T12:38:31Z
930.83,3.294,141,83,296,235.66,38.91324112191796,-92.30814663693307,6581941160,235.72387096774193,0.06387096774193424,2021-04-10T12:38:32Z
934.02,3.294,141,83,297,235.68,38.91324112191796,-92.30818334966898,6581941160,235.73861751152074,0.0586175115207368,2021-04-10T12:38:33Z
937.2,3.294,141,83,298,235.7,38.913241205736995,-92.30822006240489,6581941160,235.7525806451613,0.052580645161299344,2021-04-10T12:38:34Z
940.45,3.294,141,84,299,235.72,38.91324112191796,-92.30825761333108,6581941160,235.76649769585254,0.046497695852536935,2021-04-10T12:38:35Z
943.5,3.294,141,84,300,235.73,38.913241708651185,-92.30829273350535,6581941160,235.78027649769587,0.05027649769587583,2021-04-10T12:38:36Z
946.71,3.284,141,84,301,235.75,38.9132427982986,-92.3083297815174,6581941160,235.79391705069125,0.04391705069124896,2021-04-10T12:38:37Z
949.99,3.284,140,84,302,235.77,38.9132425468415,-92.30836750008166,6581941160,235.80815668202766,0.03815668202764755,2021-04-10T12:38:38Z
953.17,3.284,138,84,303,235.8,38.91324321739376,-92.30840421281756,6581941160,235.8231797235023,0.023179723502295246,2021-04-10T12:38:39Z
956.26,3.284,140,83,304,235.83,38.9132427982986,-92.30843983590604,6581941160,235.8389400921659,0.008940092165886426,2021-04-10T12:38:40Z
959.23,3.284,140,83,305,235.85,38.91324196010828,-92.30847403407095,6581941160,235.8558986175115,0.005898617511519433,2021-04-10T12:38:41Z
962.25,3.284,139,83,306,235.86,38.9132391102612,-92.3085087351501,6581941160,235.87331797235024,0.013317972350222362,2021-04-10T12:38:42Z
965.42,3.275,141,83,307,235.88,38.91323885880411,-92.30854528024793,6581941160,235.89129032258063,0.011290322580634893,2021-04-10T12:38:43Z
968.6,3.275,141,83,308,235.91,38.91323860734701,-92.3085819091648,6581941160,235.90963133640554,-3.6866359445753005e-4,2021-04-10T12:38:44Z
971.77,3.275,142,83,309,235.94,38.913237852975726,-92.30861853808165,6581941160,235.92654377880183,-0.013456221198168805,2021-04-10T12:38:45Z
974.95,3.275,142,83,310,235.97,38.913236847147346,-92.3086551669985,6581941160,235.94193548387096,-0.028064516129035155,2021-04-10T12:38:46Z
978.01,3.275,142,83,311,235.99,38.91323600895703,-92.30869045481086,6581941160,235.95594470046083,-0.034055299539176076,2021-04-10T12:38:47Z
981.18,3.275,140,83,312,236.01,38.91323869116604,-92.30872683227062,6581941160,235.96880184331798,-0.04119815668201454,2021-04-10T12:38:48Z
984.4,3.275,139,83,313,236.05,38.913240199908614,-92.30876396410169,6581941160,235.98073732718893,-0.06926267281107812,2021-04-10T12:38:49Z
987.47,3.275,138,83,314,236.05,38.9132407028228,-92.30879925191402,6581941160,235.99193548387098,-0.05806451612903629,2021-04-10T12:38:50Z
990.5,3.275,138,83,315,236.07,38.91324137337506,-92.30883428826928,6581941160,236.00276497695853,-0.06723502304146223,2021-04-10T12:38:51Z
993.58,3.256,140,83,316,236.08,38.91324338503182,-92.30886991135776,6581941160,236.01493087557603,-0.06506912442398516,2021-04-10T12:38:52Z
996.85,3.256,140,83,317,236.08,38.9132407028228,-92.308907546103,6581941160,236.0284331797235,-0.05156682027651982,2021-04-10T12:38:53Z
1000.05,3.256,141,83,318,236.07,38.91323860734701,-92.30894434265792,6581941160,236.0430414746544,-0.02695852534560572,2021-04-10T12:38:54Z
1003.17,3.256,141,82,319,236.08,38.913239696994424,-92.3089804686606,6581941160,236.05847926267282,-0.02152073732719373,2021-04-10T12:38:55Z
1006.08,3.256,142,82,320,236.12,38.91323944553733,-92.30901399627328,6581941160,236.07447004608295,-0.045529953917053945,2021-04-10T12:38:56Z
1009.05,3.256,142,83,321,236.17,38.91324145719409,-92.30904827825724,6581941160,236.09073732718895,-0.0792626728110406,2021-04-10T12:38:57Z
1012.15,3.247,142,83,322,236.2,38.91324313357472,-92.30908398516476,6581941160,236.10691244239632,-0.09308755760366694,2021-04-10T12:38:58Z
1015.26,3.247,143,83,323,236.22,38.91324338503182,-92.30911994352935,6581941160,236.12276497695854,-0.09723502304146336,2021-04-10T12:38:59Z
1018.22,3.238,143,83,324,236.23,38.91324053518474,-92.3091538902372,6581941160,236.13811059907835,-0.09188940092164444,2021-04-10T12:39:00Z
1021.26,3.238,143,83,325,236.23,38.91323869116604,-92.30918884277344,6581941160,236.15290322580645,-0.07709677419353511,2021-04-10T12:39:01Z
1024.41,3.238,142,83,326,236.22,38.91323550604284,-92.3092249687761,6581941160,236.16709677419354,-0.05290322580646034,2021-04-10T12:39:02Z
1027.5,3.228,143,83,327,235.88,38.91323232091963,-92.30926034040748,6581941160,236.18092165898616,0.3009216589861694,2021-04-10T12:39:03Z
1030.65,3.228,142,84,328,235.92,38.913230895996094,-92.30929671786726,6581941160,236.19451612903225,0.2745161290322642,2021-04-10T12:39:04Z
1033.84,3.228,142,84,329,235.98,38.91322871670127,-92.30933334678411,6581941160,236.20806451612904,0.2280645161290522,2021-04-10T12:39:05Z
1037.03,3.228,142,84,330,236.05,38.913227040320635,-92.30937014333904,6581941160,236.22188940092167,0.17188940092165694,2021-04-10T12:39:06Z
1040.14,3.228,142,84,331,236.11,38.91322745941579,-92.30940610170364,6581941160,236.236267281106,0.1262672811059815,2021-04-10T12:39:07Z
1043.36,3.228,142,83,332,236.17,38.91322569921613,-92.30944314971566,6581941160,236.25142857142856,0.08142857142857451,2021-04-10T12:39:08Z
1046.46,3.228,141,83,333,236.25,38.91322385519743,-92.30947877280414,6581941160,236.26755760368664,0.017557603686640277,2021-04-10T12:39:09Z
1049.59,3.228,141,83,334,236.31,38.91322477720678,-92.30951498262584,6581941160,236.28456221198158,-0.025437788018422225,2021-04-10T12:39:10Z
1052.72,3.228,142,82,335,236.36,38.91322569921613,-92.30955102480948,6581941160,236.30244239631335,-0.05755760368666074,2021-04-10T12:39:11Z
1055.85,3.228,141,81,336,236.37,38.913226118311286,-92.30958706699312,6581941160,236.3210138248848,-0.04898617511520342,2021-04-10T12:39:12Z
1058.94,3.219,140,81,337,236.37,38.91322586685419,-92.3096226900816,6581941160,236.3400460829493,-0.029953917050704604,2021-04-10T12:39:13Z
1062.04,3.219,138,82,338,236.38,38.913224609568715,-92.30965839698912,6581941160,236.35944700460828,-0.020552995391710738,2021-04-10T12:39:14Z
1065.21,3.219,137,82,339,236.39,38.91322385519743,-92.30969494208694,6581941160,236.3794930875576,-0.010506912442394878,2021-04-10T12:39:15Z
1068.47,3.219,140,82,340,236.4,38.913223687559366,-92.30973257683218,6581941160,236.40193548387097,0.0019354838709659816,2021-04-10T12:39:16Z
1071.51,3.219,140,82,341,236.41,38.91322276555002,-92.30976761318745,6581941160,236.42668202764978,0.016682027649778775,2021-04-10T12:39:17Z
1074.62,3.219,139,82,342,236.41,38.91321974806488,-92.30980332009494,6581941160,236.4535483870968,0.04354838709679143,2021-04-10T12:39:18Z
1077.62,3.219,141,82,343,236.41,38.91321731731296,-92.30983768589796,6581941160,236.48248847926268,0.07248847926268809,2021-04-10T12:39:19Z
1080.67,3.21,142,83,344,236.43,38.913215808570385,-92.30987280607224,6581941160,236.5132258064516,0.08322580645159405,2021-04-10T12:39:20Z
1083.86,3.21,143,83,345,236.47,38.91321413218975,-92.30990951880813,6581941160,236.54557603686635,0.07557603686635161,2021-04-10T12:39:21Z
1087.04,3.21,143,83,346,236.5,38.91321027651429,-92.30994589626788,6581941160,236.5789861751152,0.07898617511520456,2021-04-10T12:39:22Z
1090.27,3.21,143,83,347,236.53,38.91320885159075,-92.30998311191796,6581941160,236.61165898617512,0.08165898617511402,2021-04-10T12:39:23Z
1093.4,3.21,144,83,348,236.58,38.913207510486245,-92.31001923792064,6581941160,236.64359447004608,0.06359447004606977,2021-04-10T12:39:24Z
1096.3,3.21,144,83,349,236.61,38.91320767812431,-92.31005251407623,6581941160,236.6752073732719,0.06520737327187476,2021-04-10T12:39:25Z
1099.42,3.21,143,83,350,236.65,38.91320960596204,-92.31008847244084,6581941160,236.7069585253456,0.05695852534560686,2021-04-10T12:39:26Z
1102.45,3.2,142,83,351,236.71,38.9132097736001,-92.3101235087961,6581941160,236.73907834101382,0.02907834101381468,2021-04-10T12:39:27Z
1105.37,3.2,141,83,352,236.78,38.91320860013366,-92.3101571202278,6581941160,236.77188940092165,-0.008110599078349878,2021-04-10T12:39:28Z
1108.23,3.2,140,83,353,236.82,38.91320541501045,-92.31018980965018,6581941160,236.80576036866358,-0.01423963133640882,2021-04-10T12:39:29Z
1111.07,3.191,140,83,354,236.82,38.91320440918207,-92.31022266671062,6581941160,236.84092165898616,0.020921658986168268,2021-04-10T12:39:30Z
1114.18,3.191,142,83,355,236.83,38.91320390626788,-92.31025837361813,6581941160,236.87774193548387,0.04774193548385597,2021-04-10T12:39:31Z
1117.22,3.182,143,83,356,236.85,38.91320248134434,-92.31029340997338,6581941160,236.916267281106,0.06626728110600766,2021-04-10T12:39:32Z
1120.14,3.182,143,83,357,236.93,38.91320189461112,-92.3103270214051,6581941160,236.9563133640553,0.026313364055283728,2021-04-10T12:39:33Z
1123.19,3.182,144,82,358,236.99,38.91320122405887,-92.31036230921744,6581941160,236.99774193548387,0.0077419354838639265,2021-04-10T12:39:34Z
1126.08,3.182,144,82,359,237.03,38.91320306807757,-92.310395501554,6581941160,237.04041474654377,0.01041474654377339,2021-04-10T12:39:35Z
1128.79,3.172,145,81,360,237.06,38.91320516355336,-92.31042659841478,6581941160,237.0842857142857,0.024285714285696258,2021-04-10T12:39:36Z
1131.34,3.172,144,81,361,237.1,38.91320432536304,-92.31045610271394,6581941160,237.12912442396313,0.029124423963139634,2021-04-10T12:39:37Z
1133.9,3.163,143,82,362,237.1,38.91320491209626,-92.31048552319407,6581941160,237.17470046082948,0.07470046082949011,2021-04-10T12:39:38Z
1136.65,3.154,143,83,363,237.14,38.91320524737239,-92.3105172906071,6581941160,237.22036866359446,0.08036866359447004,2021-04-10T12:39:39Z
1139.53,3.144,142,83,364,237.19,38.913204073905945,-92.31055048294364,6581941160,237.26599078341013,0.0759907834101341,2021-04-10T12:39:40Z
1142.46,3.135,141,83,365,237.26,38.91320424154401,-92.31058426201344,6581941160,237.31170506912443,0.05170506912443784,2021-04-10T12:39:41Z
1145.42,3.126,141,83,366,237.31,38.913202062249184,-92.31061837635934,6581941160,237.35746543778802,0.047465437788019926,2021-04-10T12:39:42Z
1148.29,3.126,142,83,367,237.38,38.91320155933499,-92.31065148487689,6581941160,237.40345622119816,0.02345622119815971,2021-04-10T12:39:43Z
1151.34,3.126,142,83,368,237.45,38.91320155933499,-92.31068660505116,6581941160,237.4499078341014,-9.216589859306623e-5,2021-04-10T12:39:44Z
1154.29,3.116,143,84,369,237.45,38.91320088878274,-92.310720551759,6581941160,237.4969124423963,0.04691244239631942,2021-04-10T12:39:45Z
1157.33,3.116,143,84,370,237.51,38.913202565163374,-92.31075550429524,6581941160,237.54460829493087,0.03460829493087658,2021-04-10T12:39:46Z
1160.45,3.116,142,84,371,237.57,38.9132044930011,-92.3107913788408,6581941160,237.59299539170507,0.022995391705080692,2021-04-10T12:39:47Z
1163.29,3.116,144,84,372,237.64,38.91320558264851,-92.3108241520822,6581941160,237.64193548387095,0.0019354838709659816,2021-04-10T12:39:48Z
1166.14,3.116,143,84,373,237.72,38.91320373862982,-92.3108569253236,6581941160,237.69147465437788,-0.028525345622114173,2021-04-10T12:39:49Z
1168.88,3.107,143,83,374,237.79,38.9132029004395,-92.31088852509856,6581941160,237.74129032258065,-0.04870967741933896,2021-04-10T12:39:50Z
1171.54,3.107,144,83,375,237.84,38.91320440918207,-92.31091911904514,6581941160,237.79142857142858,-0.04857142857142094,2021-04-10T12:39:51Z
1174.29,3.098,143,83,376,237.84,38.91320139169693,-92.31095088645816,6581941160,237.84179723502305,0.0017972350230479606,2021-04-10T12:39:52Z
1177.21,3.088,144,83,377,237.89,38.91320072114467,-92.31098449788988,6581941160,237.8926728110599,0.0026728110599094634,2021-04-10T12:39:53Z
1180.25,3.088,144,83,378,237.96,38.913199631497264,-92.31101953424512,6581941160,237.94396313364055,-0.01603686635945678,2021-04-10T12:39:54Z
1183.24,3.079,143,84,379,238.02,38.9131978712976,-92.31105390004814,6581941160,237.99576036866358,-0.024239631336428147,2021-04-10T12:39:55Z
1186.25,3.079,143,84,380,238.08,38.91319661401212,-92.3110886849463,6581941160,238.04778801843318,-0.03221198156683158,2021-04-10T12:39:56Z
1189.4,3.079,142,83,381,238.05,38.913193261250854,-92.31112497858705,6581941160,238.09990783410137,0.04990783410136146,2021-04-10T12:39:57Z
