timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-23T22:07:59Z,1.21,2.818,89,88,0,21.05,38.892452493309975,-76.98227941989899,9074631189
2022-06-23T22:08:00Z,4.34,2.948,92,88,1,21.05,38.892481327056885,-76.98227422311902,9074631189
2022-06-23T22:08:01Z,4.34,2.948,93,88,2,21.05,38.892481327056885,-76.98227422311902,9074631189
2022-06-23T22:08:02Z,6.48,2.93,95,88,3,21.09,38.89250068925321,-76.98227196000516,9074631189
2022-06-23T22:08:03Z,9.15,2.93,97,88,4,21.09,38.89252466149628,-76.98227053508162,9074631189
2022-06-23T22:08:04Z,15.42,3.051,100,92,5,20.41,38.89258090406656,-76.98226022534072,9074631189
2022-06-23T22:08:05Z,15.42,3.051,100,92,6,20.41,38.89258090406656,-76.98226022534072,9074631189
2022-06-23T22:08:06Z,18.55,3.294,101,92,7,20.35,38.892608815804124,-76.98225569911301,9074631189
2022-06-23T22:08:07Z,21.68,3.592,103,91,8,20.35,38.89263681136072,-76.98225083760917,9074631189
2022-06-23T22:08:08Z,24.05,3.592,104,91,9,20.34,38.89265784993768,-76.98224388062954,9074631189
2022-06-23T22:08:09Z,26.37,3.434,105,91,10,20.34,38.89267888851464,-76.98224203661084,9074631189
2022-06-23T22:08:10Z,28.49,3.182,106,91,11,20.29,38.89269799925387,-76.98224161751568,9074631189
2022-06-23T22:08:11Z,30.9,3.023,107,91,12,20.29,38.89271987602115,-76.98223918676376,9074631189
2022-06-23T22:08:12Z,33.82,2.967,107,91,13,20.23,38.89274602755904,-76.98223491199315,9074631189
2022-06-23T22:08:13Z,37.64,2.967,107,93,14,20.17,38.89278022572398,-76.98222837410867,9074631189
2022-06-23T22:08:14Z,41.65,2.958,107,93,15,20.15,38.89281626790762,-76.98222460225224,9074631189
2022-06-23T22:08:15Z,43.38,3.051,107,92,16,20.17,38.892830181866884,-76.98218386620283,9074631189
2022-06-23T22:08:16Z,48.87,3.126,108,91,17,20.12,38.89287829399109,-76.9821668509394,9074631189
2022-06-23T22:08:17Z,53.51,3.144,108,91,18,20,38.89291894622147,-76.9821541942656,9074631189
2022-06-23T22:08:18Z,58.59,3.21,108,91,19,20.01,38.89296320267022,-76.9821391068399,9074631189
2022-06-23T22:08:19Z,63.33,3.434,108,91,20,19.8,38.89300494454801,-76.98212712071836,9074631189
2022-06-23T22:08:20Z,67.95,4.647,109,91,21,19.79,38.89304626733065,-76.98212075047195,9074631189
2022-06-23T22:08:21Z,72.24,4.759,109,91,22,19.83,38.893084740266204,-76.98211588896811,9074631189
2022-06-23T22:08:22Z,76.55,4.759,110,91,23,19.8,38.89312329702079,-76.98210960254073,9074631189
2022-06-23T22:08:23Z,80.86,4.301,111,91,24,19.74,38.89316218905151,-76.98210692033172,9074631189
2022-06-23T22:08:24Z,85.21,4.18,111,92,25,19.8,38.89320124872029,-76.98210893198848,9074631189
2022-06-23T22:08:25Z,89.33,3.882,113,92,26,19.74,38.89323838055134,-76.98211228474975,9074631189
