timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-11-06T03:51:50Z,3308.44,3.294,80,0,147,2018-11-06 03:35:37
2018-11-06T03:51:51Z,3311.73,3.294,80,0,147,2018-11-06 03:35:37
2018-11-06T03:51:52Z,3315.05,3.322,80,0,149,2018-11-06 03:35:37
2018-11-06T03:51:53Z,3318.37,3.312,80,0,149,2018-11-06 03:35:37
2018-11-06T03:51:54Z,3321.67,3.303,80,0,150,2018-11-06 03:35:37
2018-11-06T03:51:55Z,3324.96,3.294,80,0,150,2018-11-06 03:35:37
2018-11-06T03:51:56Z,3328.25,3.284,80,0,150,2018-11-06 03:35:37
2018-11-06T03:51:57Z,3331.55,3.303,80,0,150,2018-11-06 03:35:37
2018-11-06T03:51:58Z,3334.91,3.359,80,0,150,2018-11-06 03:35:37
2018-11-06T03:51:59Z,3338.25,3.34,81,0,149,2018-11-06 03:35:37
2018-11-06T03:52:00Z,3341.6,3.35,81,0,148,2018-11-06 03:35:37
2018-11-06T03:52:01Z,3344.97,3.368,81,0,147,2018-11-06 03:35:37
2018-11-06T03:52:02Z,3348.36,3.387,81,0,147,2018-11-06 03:35:37
2018-11-06T03:52:03Z,3351.74,3.378,81,0,147,2018-11-06 03:35:37
2018-11-06T03:52:04Z,3355.11,3.368,81,0,147,2018-11-06 03:35:37
2018-11-06T03:52:05Z,3358.47,3.368,80,0,147,2018-11-06 03:35:37
2018-11-06T03:52:06Z,3361.9,3.424,80,0,147,2018-11-06 03:35:37
2018-11-06T03:52:07Z,3365.36,3.462,80,0,147,2018-11-06 03:35:37
2018-11-06T03:52:08Z,3368.81,3.452,81,0,146,2018-11-06 03:35:37
2018-11-06T03:52:09Z,3372.26,3.452,81,0,146,2018-11-06 03:35:37
2018-11-06T03:52:10Z,3375.7,3.443,80,0,146,2018-11-06 03:35:37
2018-11-06T03:52:11Z,3379.12,3.415,80,0,146,2018-11-06 03:35:37
2018-11-06T03:52:12Z,3382.51,3.387,80,0,146,2018-11-06 03:35:37
2018-11-06T03:52:13Z,3385.86,3.359,80,0,146,2018-11-06 03:35:37
2018-11-06T03:52:14Z,3389.22,3.35,80,0,146,2018-11-06 03:35:37
2018-11-06T03:52:15Z,3392.56,3.35,80,0,146,2018-11-06 03:35:37
2018-11-06T03:52:16Z,3395.87,3.303,80,0,146,2018-11-06 03:35:37
2018-11-06T03:52:17Z,3399.04,3.172,80,0,146,2018-11-06 03:35:37
2018-11-06T03:52:18Z,3402.18,3.144,81,0,146,2018-11-06 03:35:37
2018-11-06T03:52:19Z,3405.38,3.2,81,0,145,2018-11-06 03:35:37
2018-11-06T03:52:20Z,3408.64,3.247,81,0,145,2018-11-06 03:35:37
2018-11-06T03:52:21Z,3411.91,3.275,81,0,145,2018-11-06 03:35:37
2018-11-06T03:52:22Z,3415.2,3.294,81,0,146,2018-11-06 03:35:37
2018-11-06T03:52:23Z,3418.5,3.303,81,0,146,2018-11-06 03:35:37
2018-11-06T03:52:24Z,3421.81,3.303,80,0,146,2018-11-06 03:35:37
2018-11-06T03:52:25Z,3425.12,3.312,80,0,146,2018-11-06 03:35:37
2018-11-06T03:52:26Z,3428.43,3.312,80,0,145,2018-11-06 03:35:37
2018-11-06T03:52:27Z,3431.75,3.312,80,0,145,2018-11-06 03:35:37
2018-11-06T03:52:28Z,3435.21,3.471,80,0,144,2018-11-06 03:35:37
2018-11-06T03:52:29Z,3438.61,3.396,80,0,144,2018-11-06 03:35:37
2018-11-06T03:52:30Z,3441.9,3.284,81,0,144,2018-11-06 03:35:37
2018-11-06T03:52:31Z,3445.09,3.191,81,0,144,2018-11-06 03:35:37
2018-11-06T03:52:32Z,3448.29,3.2,80,0,144,2018-11-06 03:35:37
2018-11-06T03:52:33Z,3451.51,3.219,81,0,144,2018-11-06 03:35:37
2018-11-06T03:52:34Z,3454.73,3.228,81,0,144,2018-11-06 03:35:37
2018-11-06T03:52:35Z,3457.99,3.256,80,0,144,2018-11-06 03:35:37
2018-11-06T03:52:36Z,3461.27,3.275,80,0,144,2018-11-06 03:35:37
2018-11-06T03:52:37Z,3464.56,3.294,80,0,144,2018-11-06 03:35:37
2018-11-06T03:52:38Z,3467.85,3.294,80,0,144,2018-11-06 03:35:37
2018-11-06T03:52:39Z,3471.17,3.312,80,0,144,2018-11-06 03:35:37
2018-11-06T03:52:40Z,3474.5,3.331,80,0,144,2018-11-06 03:35:37
2018-11-06T03:52:41Z,3477.82,3.322,80,0,145,2018-11-06 03:35:37
2018-11-06T03:52:42Z,3481.13,3.312,80,0,145,2018-11-06 03:35:37
2018-11-06T03:52:43Z,3484.44,3.312,80,0,145,2018-11-06 03:35:37
2018-11-06T03:52:44Z,3487.85,3.406,80,0,145,2018-11-06 03:35:37
2018-11-06T03:52:45Z,3491.28,3.424,80,0,148,2018-11-06 03:35:37
2018-11-06T03:52:46Z,3494.68,3.406,80,0,148,2018-11-06 03:35:37
2018-11-06T03:52:47Z,3498.13,3.452,80,0,146,2018-11-06 03:35:37
2018-11-06T03:52:48Z,3501.62,3.49,80,0,146,2018-11-06 03:35:37
2018-11-06T03:52:49Z,3505.11,3.49,81,0,146,2018-11-06 03:35:37
2018-11-06T03:52:50Z,3508.59,3.48,81,0,146,2018-11-06 03:35:37
2018-11-06T03:52:51Z,3512.03,3.443,80,0,146,2018-11-06 03:35:37
2018-11-06T03:52:52Z,3515.37,3.34,80,0,150,2018-11-06 03:35:37
2018-11-06T03:52:53Z,3518.64,3.266,80,0,150,2018-11-06 03:35:37
2018-11-06T03:52:54Z,3521.93,3.284,81,0,152,2018-11-06 03:35:37
2018-11-06T03:52:55Z,3525.22,3.294,81,0,152,2018-11-06 03:35:37
2018-11-06T03:52:56Z,3528.53,3.303,81,0,153,2018-11-06 03:35:37
2018-11-06T03:52:57Z,3531.84,3.322,81,0,153,2018-11-06 03:35:37
2018-11-06T03:52:58Z,3535.19,3.35,81,0,153,2018-11-06 03:35:37
2018-11-06T03:52:59Z,3538.54,3.35,81,0,153,2018-11-06 03:35:37
2018-11-06T03:53:00Z,3541.85,3.303,80,0,151,2018-11-06 03:35:37
2018-11-06T03:53:01Z,3545.15,3.303,80,0,149,2018-11-06 03:35:37
2018-11-06T03:53:02Z,3548.5,3.35,80,0,148,2018-11-06 03:35:37
2018-11-06T03:53:03Z,3551.86,3.359,80,0,148,2018-11-06 03:35:37
2018-11-06T03:53:04Z,3555.2,3.34,81,0,148,2018-11-06 03:35:37
2018-11-06T03:53:05Z,3558.53,3.331,81,0,147,2018-11-06 03:35:37
2018-11-06T03:53:06Z,3561.95,3.424,81,0,147,2018-11-06 03:35:37
2018-11-06T03:53:07Z,3565.37,3.415,81,0,147,2018-11-06 03:35:37
2018-11-06T03:53:08Z,3568.78,3.406,81,0,147,2018-11-06 03:35:37
2018-11-06T03:53:09Z,3572.17,3.396,81,0,146,2018-11-06 03:35:37
2018-11-06T03:53:10Z,3575.56,3.387,80,0,155,2018-11-06 03:35:37
2018-11-06T03:53:11Z,3578.94,3.378,80,0,155,2018-11-06 03:35:37
2018-11-06T03:53:12Z,3582.31,3.368,80,0,153,2018-11-06 03:35:37
2018-11-06T03:53:13Z,3585.66,3.35,80,0,153,2018-11-06 03:35:37
2018-11-06T03:53:14Z,3589,3.35,80,0,153,2018-11-06 03:35:37
2018-11-06T03:53:15Z,3592.33,3.331,80,0,153,2018-11-06 03:35:37
2018-11-06T03:53:16Z,3595.65,3.312,80,0,151,2018-11-06 03:35:37
2018-11-06T03:53:17Z,3598.95,3.303,80,0,151,2018-11-06 03:35:37
2018-11-06T03:53:18Z,3602.26,3.303,80,0,149,2018-11-06 03:35:37
2018-11-06T03:53:19Z,3605.56,3.303,79,0.5,149,2018-11-06 03:35:37
2018-11-06T03:53:20Z,3608.84,3.284,79,0.5,149,2018-11-06 03:35:37
2018-11-06T03:53:21Z,3612.12,3.284,80,0,149,2018-11-06 03:35:37
2018-11-06T03:53:22Z,3615.42,3.294,80,0,149,2018-11-06 03:35:37
2018-11-06T03:53:23Z,3618.71,3.284,80,0,148,2018-11-06 03:35:37
2018-11-06T03:53:24Z,3621.98,3.275,80,0,147,2018-11-06 03:35:37
2018-11-06T03:53:25Z,3625.27,3.284,80,0,147,2018-11-06 03:35:37
2018-11-06T03:53:26Z,3628.56,3.294,80,0,147,2018-11-06 03:35:37
2018-11-06T03:53:27Z,3631.87,3.312,80,0,147,2018-11-06 03:35:37
2018-11-06T03:53:28Z,3635.2,3.331,80,0,147,2018-11-06 03:35:37
2018-11-06T03:53:29Z,3638.52,3.322,81,0,147,2018-11-06 03:35:37
2018-11-06T03:53:30Z,3641.82,3.294,81,0,147,2018-11-06 03:35:37
2018-11-06T03:53:31Z,3645.12,3.303,81,0,147,2018-11-06 03:35:37
2018-11-06T03:53:32Z,3648.42,3.303,80,0,146,2018-11-06 03:35:37
2018-11-06T03:53:33Z,3651.72,3.294,80,0,146,2018-11-06 03:35:37
2018-11-06T03:53:34Z,3655,3.284,80,0,146,2018-11-06 03:35:37
2018-11-06T03:53:35Z,3658.28,3.275,80,0,146,2018-11-06 03:35:37
2018-11-06T03:53:36Z,3661.54,3.266,79,0.5,146,2018-11-06 03:35:37
2018-11-06T03:53:37Z,3664.8,3.256,79,0.5,146,2018-11-06 03:35:37
2018-11-06T03:53:38Z,3668.05,3.247,79,0.5,146,2018-11-06 03:35:37
2018-11-06T03:53:39Z,3671.3,3.256,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:53:40Z,3674.57,3.266,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:53:41Z,3677.78,3.21,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:53:42Z,3680.96,3.182,80,0,145,2018-11-06 03:35:37
2018-11-06T03:53:43Z,3684.1,3.144,80,0,145,2018-11-06 03:35:37
2018-11-06T03:53:44Z,3687.27,3.172,80,0,145,2018-11-06 03:35:37
2018-11-06T03:53:45Z,3690.47,3.191,80,0,145,2018-11-06 03:35:37
2018-11-06T03:53:46Z,3693.67,3.21,80,0,144,2018-11-06 03:35:37
2018-11-06T03:53:47Z,3696.89,3.219,80,0,144,2018-11-06 03:35:37
2018-11-06T03:53:48Z,3700.12,3.219,80,0,144,2018-11-06 03:35:37
2018-11-06T03:53:49Z,3703.34,3.219,80,0,144,2018-11-06 03:35:37
2018-11-06T03:53:50Z,3706.56,3.228,80,0,144,2018-11-06 03:35:37
2018-11-06T03:53:51Z,3709.77,3.21,79,0.5,144,2018-11-06 03:35:37
2018-11-06T03:53:52Z,3712.97,3.2,79,0.5,144,2018-11-06 03:35:37
2018-11-06T03:53:53Z,3716.17,3.2,80,0,144,2018-11-06 03:35:37
2018-11-06T03:53:54Z,3719.38,3.21,80,0,144,2018-11-06 03:35:37
2018-11-06T03:53:55Z,3722.6,3.219,80,0,144,2018-11-06 03:35:37
2018-11-06T03:53:56Z,3725.83,3.228,79,0.5,144,2018-11-06 03:35:37
2018-11-06T03:53:57Z,3729.06,3.228,80,0,143,2018-11-06 03:35:37
2018-11-06T03:53:58Z,3732.28,3.219,80,0,143,2018-11-06 03:35:37
2018-11-06T03:53:59Z,3735.48,3.2,80,0,143,2018-11-06 03:35:37
2018-11-06T03:54:00Z,3738.63,3.154,79,0.5,143,2018-11-06 03:35:37
2018-11-06T03:54:01Z,3741.75,3.116,79,0.5,143,2018-11-06 03:35:37
2018-11-06T03:54:02Z,3744.87,3.126,79,0.5,143,2018-11-06 03:35:37
2018-11-06T03:54:03Z,3748.03,3.154,80,0,145,2018-11-06 03:35:37
2018-11-06T03:54:04Z,3751.21,3.182,81,0,145,2018-11-06 03:35:37
2018-11-06T03:54:05Z,3754.42,3.21,81,0,145,2018-11-06 03:35:37
2018-11-06T03:54:06Z,3757.65,3.228,81,0,144,2018-11-06 03:35:37
2018-11-06T03:54:07Z,3760.91,3.256,81,0,144,2018-11-06 03:35:37
2018-11-06T03:54:08Z,3764.18,3.275,80,0,144,2018-11-06 03:35:37
2018-11-06T03:54:09Z,3767.45,3.275,80,0,144,2018-11-06 03:35:37
2018-11-06T03:54:10Z,3770.75,3.294,80,0,153,2018-11-06 03:35:37
2018-11-06T03:54:11Z,3774.05,3.303,80,0,153,2018-11-06 03:35:37
2018-11-06T03:54:12Z,3777.34,3.294,80,0,151,2018-11-06 03:35:37
2018-11-06T03:54:13Z,3780.64,3.294,80,0,155,2018-11-06 03:35:37
2018-11-06T03:54:14Z,3784.02,3.387,80,0,155,2018-11-06 03:35:37
2018-11-06T03:54:15Z,3787.69,3.667,80,0,155,2018-11-06 03:35:37
2018-11-06T03:54:16Z,3791.33,3.639,80,0,155,2018-11-06 03:35:37
2018-11-06T03:54:17Z,3794.98,3.648,79,0.5,154,2018-11-06 03:35:37
2018-11-06T03:54:18Z,3798.62,3.639,79,0.5,154,2018-11-06 03:35:37
2018-11-06T03:54:19Z,3802.27,3.648,79,0.5,154,2018-11-06 03:35:37
2018-11-06T03:54:20Z,3805.82,3.555,79,0.5,154,2018-11-06 03:35:37
2018-11-06T03:54:21Z,3809.34,3.518,79,0.5,156,2018-11-06 03:35:37
2018-11-06T03:54:22Z,3812.82,3.48,79,0.5,156,2018-11-06 03:35:37
2018-11-06T03:54:23Z,3816.27,3.443,80,0,156,2018-11-06 03:35:37
2018-11-06T03:54:24Z,3819.66,3.396,80,0,156,2018-11-06 03:35:37
2018-11-06T03:54:25Z,3823.03,3.368,80,0,156,2018-11-06 03:35:37
2018-11-06T03:54:26Z,3826.4,3.378,80,0,156,2018-11-06 03:35:37
2018-11-06T03:54:27Z,3829.76,3.359,81,0,151,2018-11-06 03:35:37
2018-11-06T03:54:28Z,3833.1,3.34,81,0,150,2018-11-06 03:35:37
2018-11-06T03:54:29Z,3836.46,3.359,81,0,148,2018-11-06 03:35:37
2018-11-06T03:54:30Z,3839.83,3.368,81,0,148,2018-11-06 03:35:37
2018-11-06T03:54:31Z,3843.22,3.387,81,0,147,2018-11-06 03:35:37
2018-11-06T03:54:32Z,3846.61,3.387,80,0,147,2018-11-06 03:35:37
2018-11-06T03:54:33Z,3849.98,3.368,80,0,147,2018-11-06 03:35:37
2018-11-06T03:54:34Z,3853.31,3.34,80,0,147,2018-11-06 03:35:37
2018-11-06T03:54:35Z,3856.57,3.256,80,0,146,2018-11-06 03:35:37
2018-11-06T03:54:36Z,3859.55,2.976,79,0.5,146,2018-11-06 03:35:37
2018-11-06T03:54:37Z,3862.51,2.967,79,0.5,146,2018-11-06 03:35:37
2018-11-06T03:54:38Z,3865.48,2.967,80,0,146,2018-11-06 03:35:37
2018-11-06T03:54:39Z,3868.45,2.967,80,0,145,2018-11-06 03:35:37
2018-11-06T03:54:40Z,3871.55,3.098,81,0,145,2018-11-06 03:35:37
2018-11-06T03:54:41Z,3874.72,3.172,81,0,145,2018-11-06 03:35:37
2018-11-06T03:54:42Z,3877.93,3.21,81,0,145,2018-11-06 03:35:37
2018-11-06T03:54:43Z,3881.14,3.21,81,0,144,2018-11-06 03:35:37
2018-11-06T03:54:44Z,3884.37,3.228,81,0,144,2018-11-06 03:35:37
2018-11-06T03:54:45Z,3887.59,3.219,82,0,144,2018-11-06 03:35:37
2018-11-06T03:54:46Z,3890.78,3.191,82,0,143,2018-11-06 03:35:37
2018-11-06T03:54:47Z,3893.95,3.172,82,0,143,2018-11-06 03:35:37
2018-11-06T03:54:48Z,3897.1,3.154,82,0,143,2018-11-06 03:35:37
2018-11-06T03:54:49Z,3900.21,3.107,82,0,143,2018-11-06 03:35:37
2018-11-06T03:54:50Z,3903.16,2.948,82,0,143,2018-11-06 03:35:37
2018-11-06T03:54:51Z,3906.04,2.883,82,0,143,2018-11-06 03:35:37
2018-11-06T03:54:52Z,3908.93,2.883,82,0,143,2018-11-06 03:35:37
2018-11-06T03:54:53Z,3911.87,2.948,82,0,143,2018-11-06 03:35:37
2018-11-06T03:54:54Z,3914.89,3.014,82,0,143,2018-11-06 03:35:37
2018-11-06T03:54:55Z,3918.02,3.135,82,0,143,2018-11-06 03:35:37
2018-11-06T03:54:56Z,3921.24,3.219,82,0,143,2018-11-06 03:35:37
2018-11-06T03:54:57Z,3924.5,3.256,82,0,143,2018-11-06 03:35:37
2018-11-06T03:54:58Z,3927.75,3.256,82,0,145,2018-11-06 03:35:37
2018-11-06T03:54:59Z,3931.06,3.303,80,0,144,2018-11-06 03:35:37
2018-11-06T03:55:00Z,3934.32,3.266,80,0,144,2018-11-06 03:35:37
2018-11-06T03:55:01Z,3937.53,3.2,80,0,144,2018-11-06 03:35:37
2018-11-06T03:55:02Z,3940.7,3.172,80,0,144,2018-11-06 03:35:37
2018-11-06T03:55:03Z,3943.98,3.284,80,0,144,2018-11-06 03:35:37
2018-11-06T03:55:04Z,3947.38,3.396,81,0,143,2018-11-06 03:35:37
2018-11-06T03:55:05Z,3950.74,3.359,81,0,143,2018-11-06 03:35:37
2018-11-06T03:55:06Z,3954.1,3.368,81,0,143,2018-11-06 03:35:37
2018-11-06T03:55:07Z,3957.45,3.35,80,0,144,2018-11-06 03:35:37
2018-11-06T03:55:08Z,3960.79,3.331,80,0,144,2018-11-06 03:35:37
2018-11-06T03:55:09Z,3964.11,3.322,79,0.5,144,2018-11-06 03:35:37
2018-11-06T03:55:10Z,3967.41,3.303,79,0.5,143,2018-11-06 03:35:37
2018-11-06T03:55:11Z,3970.72,3.312,79,0.5,144,2018-11-06 03:35:37
2018-11-06T03:55:12Z,3974.03,3.303,79,0,144,2018-11-06 03:35:37
2018-11-06T03:55:13Z,3977.31,3.284,79,0,144,2018-11-06 03:35:37
2018-11-06T03:55:14Z,3980.59,3.275,78,0.5,144,2018-11-06 03:35:37
2018-11-06T03:55:15Z,3983.86,3.275,78,0.5,144,2018-11-06 03:35:37
2018-11-06T03:55:16Z,3987.14,3.275,78,0.5,144,2018-11-06 03:35:37
2018-11-06T03:55:17Z,3990.43,3.294,79,0,143,2018-11-06 03:35:37
2018-11-06T03:55:18Z,3993.74,3.312,79,0,143,2018-11-06 03:35:37
2018-11-06T03:55:19Z,3997.05,3.303,78,0.5,143,2018-11-06 03:35:37
2018-11-06T03:55:20Z,4000.36,3.312,78,0.5,143,2018-11-06 03:35:37
2018-11-06T03:55:21Z,4003.66,3.303,78,0.5,143,2018-11-06 03:35:37
2018-11-06T03:55:22Z,4006.95,3.284,78,0.5,143,2018-11-06 03:35:37
2018-11-06T03:55:23Z,4010.22,3.275,79,0.5,143,2018-11-06 03:35:37
2018-11-06T03:55:24Z,4013.45,3.228,79,0.5,143,2018-11-06 03:35:37
2018-11-06T03:55:25Z,4016.59,3.144,79,0.5,143,2018-11-06 03:35:37
2018-11-06T03:55:26Z,4019.68,3.088,79,0.5,143,2018-11-06 03:35:37
2018-11-06T03:55:27Z,4022.77,3.088,81,0,143,2018-11-06 03:35:37
2018-11-06T03:55:28Z,4025.91,3.144,81,0,143,2018-11-06 03:35:37
2018-11-06T03:55:29Z,4029.12,3.21,81,0,143,2018-11-06 03:35:37
2018-11-06T03:55:30Z,4032.37,3.247,80,0,143,2018-11-06 03:35:37
2018-11-06T03:55:31Z,4035.62,3.247,80,0,143,2018-11-06 03:35:37
2018-11-06T03:55:32Z,4038.87,3.256,80,0,143,2018-11-06 03:35:37
2018-11-06T03:55:33Z,4042.14,3.266,79,0.5,142,2018-11-06 03:35:37
2018-11-06T03:55:34Z,4045.41,3.275,79,0.5,142,2018-11-06 03:35:37
2018-11-06T03:55:35Z,4048.66,3.247,79,0.5,142,2018-11-06 03:35:37
2018-11-06T03:55:36Z,4051.92,3.256,79,0.5,142,2018-11-06 03:35:37
2018-11-06T03:55:37Z,4055.14,3.219,79,0.5,142,2018-11-06 03:35:37
2018-11-06T03:55:38Z,4058.27,3.135,79,0.5,142,2018-11-06 03:35:37
2018-11-06T03:55:39Z,4061.35,3.079,80,0,142,2018-11-06 03:35:37
2018-11-06T03:55:40Z,4064.3,2.948,80,0,142,2018-11-06 03:35:37
2018-11-06T03:55:41Z,4067.21,2.911,80,0,149,2018-11-06 03:35:37
2018-11-06T03:55:42Z,4070.25,3.042,80,0,149,2018-11-06 03:35:37
2018-11-06T03:55:43Z,4073.12,2.865,80,0,149,2018-11-06 03:35:37
2018-11-06T03:55:44Z,4076.1,2.986,81,0,148,2018-11-06 03:35:37
2018-11-06T03:55:45Z,4079.14,3.032,81,0,146,2018-11-06 03:35:37
2018-11-06T03:55:46Z,4082.27,3.126,81,0,144,2018-11-06 03:35:37
2018-11-06T03:55:47Z,4085.59,3.331,82,0,144,2018-11-06 03:35:37
2018-11-06T03:55:48Z,4088.97,3.378,82,0,144,2018-11-06 03:35:37
2018-11-06T03:55:49Z,4092.29,3.322,82,0,144,2018-11-06 03:35:37
2018-11-06T03:55:50Z,4095.63,3.34,81,0,144,2018-11-06 03:35:37
2018-11-06T03:55:51Z,4098.95,3.312,81,0,143,2018-11-06 03:35:37
2018-11-06T03:55:52Z,4102.24,3.294,81,0,145,2018-11-06 03:35:37
2018-11-06T03:55:53Z,4105.65,3.415,81,0,145,2018-11-06 03:35:37
2018-11-06T03:55:54Z,4109.28,3.63,81,0,144,2018-11-06 03:35:37
2018-11-06T03:55:55Z,4112.93,3.648,81,0,144,2018-11-06 03:35:37
2018-11-06T03:55:56Z,4116.6,3.667,81,0,144,2018-11-06 03:35:37
2018-11-06T03:55:57Z,4120.17,3.574,81,0,144,2018-11-06 03:35:37
2018-11-06T03:55:58Z,4123.58,3.406,81,0,144,2018-11-06 03:35:37
2018-11-06T03:55:59Z,4126.83,3.247,80,0,146,2018-11-06 03:35:37
2018-11-06T03:56:00Z,4129.98,3.154,80,0,146,2018-11-06 03:35:37
2018-11-06T03:56:01Z,4133.15,3.163,80,0,148,2018-11-06 03:35:37
2018-11-06T03:56:02Z,4136.31,3.172,80,0,148,2018-11-06 03:35:37
2018-11-06T03:56:03Z,4139.51,3.191,80,0,148,2018-11-06 03:35:37
2018-11-06T03:56:04Z,4142.73,3.228,80,0,149,2018-11-06 03:35:37
2018-11-06T03:56:05Z,4145.97,3.238,80,0,149,2018-11-06 03:35:37
2018-11-06T03:56:06Z,4149.26,3.284,81,0,149,2018-11-06 03:35:37
2018-11-06T03:56:07Z,4152.56,3.303,80,0,151,2018-11-06 03:35:37
2018-11-06T03:56:08Z,4155.87,3.312,80,0,151,2018-11-06 03:35:37
2018-11-06T03:56:09Z,4159.17,3.303,80,0,151,2018-11-06 03:35:37
2018-11-06T03:56:10Z,4162.47,3.294,80,0,151,2018-11-06 03:35:37
2018-11-06T03:56:11Z,4165.78,3.312,80,0,151,2018-11-06 03:35:37
2018-11-06T03:56:12Z,4169.1,3.322,80,0,151,2018-11-06 03:35:37
2018-11-06T03:56:13Z,4172.41,3.303,79,0.5,153,2018-11-06 03:35:37
2018-11-06T03:56:14Z,4175.7,3.294,79,0.5,153,2018-11-06 03:35:37
2018-11-06T03:56:15Z,4179.01,3.312,79,0.5,153,2018-11-06 03:35:37
2018-11-06T03:56:16Z,4182.39,3.378,79,0.5,153,2018-11-06 03:35:37
2018-11-06T03:56:17Z,4185.77,3.378,79,0.5,153,2018-11-06 03:35:37
2018-11-06T03:56:18Z,4189.15,3.378,80,0,153,2018-11-06 03:35:37
2018-11-06T03:56:19Z,4192.52,3.368,80,0,153,2018-11-06 03:35:37
2018-11-06T03:56:20Z,4195.86,3.35,80,0,154,2018-11-06 03:35:37
2018-11-06T03:56:21Z,4199.2,3.34,80,0,154,2018-11-06 03:35:37
2018-11-06T03:56:22Z,4202.53,3.322,79,0.5,154,2018-11-06 03:35:37
2018-11-06T03:56:23Z,4205.85,3.322,79,0.5,154,2018-11-06 03:35:37
2018-11-06T03:56:24Z,4209.16,3.312,79,0.5,154,2018-11-06 03:35:37
2018-11-06T03:56:25Z,4212.46,3.303,80,0,152,2018-11-06 03:35:37
2018-11-06T03:56:26Z,4215.76,3.294,80,0,150,2018-11-06 03:35:37
2018-11-06T03:56:27Z,4219.04,3.284,80,0,150,2018-11-06 03:35:37
2018-11-06T03:56:28Z,4222.34,3.294,80,0,150,2018-11-06 03:35:37
2018-11-06T03:56:29Z,4225.63,3.294,80,0,150,2018-11-06 03:35:37
2018-11-06T03:56:30Z,4228.92,3.294,80,0,150,2018-11-06 03:35:37
2018-11-06T03:56:31Z,4232.22,3.294,80,0,150,2018-11-06 03:35:37
2018-11-06T03:56:32Z,4235.51,3.294,80,0,148,2018-11-06 03:35:37
2018-11-06T03:56:33Z,4238.8,3.294,80,0,148,2018-11-06 03:35:37
2018-11-06T03:56:34Z,4242.09,3.284,80,0,148,2018-11-06 03:35:37
2018-11-06T03:56:35Z,4245.37,3.284,80,0,149,2018-11-06 03:35:37
2018-11-06T03:56:36Z,4248.66,3.284,80,0,149,2018-11-06 03:35:37
2018-11-06T03:56:37Z,4251.93,3.275,80,0,149,2018-11-06 03:35:37
2018-11-06T03:56:38Z,4255.21,3.275,80,0,148,2018-11-06 03:35:37
2018-11-06T03:56:39Z,4258.47,3.266,80,0,147,2018-11-06 03:35:37
2018-11-06T03:56:40Z,4261.74,3.266,80,0,150,2018-11-06 03:35:37
2018-11-06T03:56:41Z,4265,3.256,80,0,159,2018-11-06 03:35:37
2018-11-06T03:56:42Z,4268.24,3.247,80,0,159,2018-11-06 03:35:37
2018-11-06T03:56:43Z,4271.5,3.256,80,0,159,2018-11-06 03:35:37
2018-11-06T03:56:44Z,4274.75,3.256,79,0.5,157,2018-11-06 03:35:37
2018-11-06T03:56:45Z,4278.01,3.256,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:56:46Z,4281.27,3.256,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:56:47Z,4284.55,3.284,79,0.5,154,2018-11-06 03:35:37
2018-11-06T03:56:48Z,4287.83,3.275,79,0.5,154,2018-11-06 03:35:37
2018-11-06T03:56:49Z,4291.1,3.275,79,0.5,154,2018-11-06 03:35:37
2018-11-06T03:56:50Z,4294.37,3.266,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:56:51Z,4297.63,3.266,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:56:52Z,4300.89,3.256,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:56:53Z,4304.15,3.256,81,0,152,2018-11-06 03:35:37
2018-11-06T03:56:54Z,4307.41,3.266,81,0,150,2018-11-06 03:35:37
2018-11-06T03:56:55Z,4310.69,3.275,80,0,149,2018-11-06 03:35:37
2018-11-06T03:56:56Z,4313.96,3.275,80,0,149,2018-11-06 03:35:37
2018-11-06T03:56:57Z,4317.23,3.266,80,0,148,2018-11-06 03:35:37
2018-11-06T03:56:58Z,4320.5,3.275,80,0,148,2018-11-06 03:35:37
2018-11-06T03:56:59Z,4323.8,3.294,81,0,148,2018-11-06 03:35:37
2018-11-06T03:57:00Z,4327.11,3.312,81,0,148,2018-11-06 03:35:37
2018-11-06T03:57:01Z,4330.44,3.331,82,0,148,2018-11-06 03:35:37
2018-11-06T03:57:02Z,4333.79,3.35,82,0,148,2018-11-06 03:35:37
2018-11-06T03:57:03Z,4337.16,3.368,82,0,147,2018-11-06 03:35:37
2018-11-06T03:57:04Z,4340.54,3.378,81,0,147,2018-11-06 03:35:37
2018-11-06T03:57:05Z,4343.92,3.378,81,0,147,2018-11-06 03:35:37
2018-11-06T03:57:06Z,4347.29,3.378,81,0,147,2018-11-06 03:35:37
2018-11-06T03:57:07Z,4350.66,3.368,81,0,147,2018-11-06 03:35:37
2018-11-06T03:57:08Z,4354.06,3.396,80,0,147,2018-11-06 03:35:37
2018-11-06T03:57:09Z,4357.45,3.396,80,0,147,2018-11-06 03:35:37
2018-11-06T03:57:10Z,4360.83,3.378,80,0,147,2018-11-06 03:35:37
2018-11-06T03:57:11Z,4364.21,3.378,81,0,147,2018-11-06 03:35:37
