timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-06T14:30:18Z,44.986082101240754,-93.22536983527243,39.07,269,3.788,92,86,0,2019-08-06 14:30:04
2019-08-06T14:30:19Z,44.98611277900636,-93.22537167929113,42.48,269.4,3.704,92,85,0.5,2019-08-06 14:30:04
2019-08-06T14:30:20Z,44.98614085838199,-93.22537067346275,45.59,269.20000000000005,3.583,91,85,0.5,2019-08-06 14:30:04
2019-08-06T14:30:21Z,44.98616734519601,-93.22537176311016,48.54,269.4,3.527,93,86,0,2019-08-06 14:30:04
2019-08-06T14:30:22Z,44.98619391582906,-93.22537369094789,51.48,269.4,3.471,96,86,0,2019-08-06 14:30:04
2019-08-06T14:30:23Z,44.98622015118599,-93.22537645697594,54.4,269.4,3.424,95,86,0,2019-08-06 14:30:04
2019-08-06T14:30:24Z,44.98624596744776,-93.22537897154689,57.27,269.4,3.359,105,86,0,2019-08-06 14:30:04
2019-08-06T14:30:25Z,44.98627136461437,-93.22538240812719,60.09,269.4,3.303,106,86,0,2019-08-06 14:30:04
2019-08-06T14:30:26Z,44.986294750124216,-93.22538592852652,62.7,269.4,3.266,108,86,0,2019-08-06 14:30:04
2019-08-06T14:30:27Z,44.98631805181503,-93.22538785636425,65.29,269.20000000000005,3.238,109,86,0,2019-08-06 14:30:04
2019-08-06T14:30:28Z,44.986342526972294,-93.22539146058261,68.01,269.20000000000005,3.2,109,86,0,2019-08-06 14:30:04
2019-08-06T14:30:29Z,44.98636834323406,-93.22539389133453,70.89,269.4,3.191,108,86,0,2019-08-06 14:30:04
2019-08-06T14:30:30Z,44.98639558441937,-93.22539338842034,73.91,269.79999999999995,3.172,112,86,0,2019-08-06 14:30:04
2019-08-06T14:30:31Z,44.98642642982304,-93.22539263404906,77.34,270.6,3.172,117,86,0,2019-08-06 14:30:04
2019-08-06T14:30:32Z,44.98645752668381,-93.22539305314422,80.79,271.20000000000005,3.172,121,86,0,2019-08-06 14:30:04
2019-08-06T14:30:33Z,44.986489126458764,-93.22539213113487,84.31,271.79999999999995,3.182,126,86,0,2019-08-06 14:30:04
2019-08-06T14:30:34Z,44.98651963658631,-93.2253890298307,87.71,272.20000000000005,3.191,130,85,0.5,2019-08-06 14:30:04
2019-08-06T14:30:35Z,44.9865510687232,-93.2253850903362,91.22,273,3.2,131,85,0.5,2019-08-06 14:30:04
2019-08-06T14:30:36Z,44.986580489203334,-93.22538173757493,94.49,273.79999999999995,3.2,126,85,0.5,2019-08-06 14:30:04
2019-08-06T14:30:37Z,44.98660823330283,-93.22537972591817,97.58,274.6,3.21,125,86,0,2019-08-06 14:30:04
2019-08-06T14:30:38Z,44.986635725945234,-93.22537972591817,100.63,275,3.21,123,86,0,2019-08-06 14:30:04
2019-08-06T14:30:39Z,44.98666388913989,-93.22538416832685,103.76,275.6,3.21,123,86,0,2019-08-06 14:30:04
2019-08-06T14:30:40Z,44.98669020831585,-93.2253832463175,106.68,275.79999999999995,3.21,122,86,0,2019-08-06 14:30:04
2019-08-06T14:30:41Z,44.98671870678663,-93.22538500651717,109.86,276.20000000000005,3.21,123,86,0,2019-08-06 14:30:04
2019-08-06T14:30:42Z,44.98674686998129,-93.22538827545941,112.99,276.79999999999995,3.21,122,86,0,2019-08-06 14:30:04
2019-08-06T14:30:43Z,44.98677335679531,-93.22539154440165,115.91,276.79999999999995,3.228,124,86,0,2019-08-06 14:30:04
2019-08-06T14:30:44Z,44.98680059798062,-93.22539581917226,118.95,277.20000000000005,3.228,128,86,0,2019-08-06 14:30:04
2019-08-06T14:30:45Z,44.98682918027043,-93.2253988366574,122.11,277,3.228,128,86,0,2019-08-06 14:30:04
2019-08-06T14:30:46Z,44.98685801401734,-93.22539757937193,125.3,276.79999999999995,3.2,128,86,0,2019-08-06 14:30:04
2019-08-06T14:30:47Z,44.98688332736492,-93.22539607062936,128.12,276.4,3.2,126,86,0,2019-08-06 14:30:04
2019-08-06T14:30:48Z,44.986908389255404,-93.2254006806761,130.91,276,3.2,127,86,0,2019-08-06 14:30:04
2019-08-06T14:30:49Z,44.986930433660746,-93.22540705092251,133.41,275.6,3.182,129,85,0.5,2019-08-06 14:30:04
2019-08-06T14:30:50Z,44.986951388418674,-93.22541216388345,135.77,275.6,3.163,127,85,0.5,2019-08-06 14:30:04
2019-08-06T14:30:51Z,44.9869725946337,-93.22541417554021,138.13,275.6,3.135,128,85,0.5,2019-08-06 14:30:04
2019-08-06T14:30:52Z,44.98699556104839,-93.22541501373053,140.68,275.4,3.107,129,85,0.5,2019-08-06 14:30:04
2019-08-06T14:30:53Z,44.98701961711049,-93.22541853412986,143.35,275,3.079,129,85,0.5,2019-08-06 14:30:04
2019-08-06T14:30:54Z,44.98704208061099,-93.22541987523437,145.84,274.20000000000005,3.07,129,86,0,2019-08-06 14:30:04
2019-08-06T14:30:55Z,44.987066304311156,-93.22542230598629,148.53,274,3.051,130,86,0,2019-08-06 14:30:04
2019-08-06T14:30:56Z,44.98709304258227,-93.22542490437627,151.51,274.20000000000005,3.023,132,86,0,2019-08-06 14:30:04
2019-08-06T14:30:57Z,44.987119529396296,-93.22542968206108,154.48,274.4,3.004,134,86,0,2019-08-06 14:30:04
2019-08-06T14:30:58Z,44.987142998725176,-93.2254318613559,157.09,273.79999999999995,2.995,135,86,0,2019-08-06 14:30:04
2019-08-06T14:30:59Z,44.98716554604471,-93.22543093934655,159.61,273.20000000000005,2.986,134,86,0,2019-08-06 14:30:04
2019-08-06T14:31:00Z,44.987186416983604,-93.22542582638562,161.96,272.6,2.948,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:01Z,44.98721365816891,-93.22542205452919,165,272.6,2.921,131,86,0,2019-08-06 14:30:04
2019-08-06T14:31:02Z,44.98724198900163,-93.22542012669146,168.15,272.79999999999995,2.883,131,86,0,2019-08-06 14:30:04
2019-08-06T14:31:03Z,44.987266128882766,-93.22542004287243,170.83,272.79999999999995,2.883,131,86,0,2019-08-06 14:30:04
2019-08-06T14:31:04Z,44.9872921127826,-93.22541895322502,173.72,273.20000000000005,2.874,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:05Z,44.98732069507241,-93.22542054578662,176.9,273.4,2.855,133,86,0,2019-08-06 14:30:04
2019-08-06T14:31:06Z,44.987350115552545,-93.22542272508144,180.17,273.6,2.855,135,87,0,2019-08-06 14:30:04
2019-08-06T14:31:07Z,44.98737777583301,-93.22542549110949,183.24,273.6,2.865,137,87,0,2019-08-06 14:30:04
2019-08-06T14:31:08Z,44.98740501701832,-93.22542917914689,186.27,273.4,2.893,138,86,0,2019-08-06 14:30:04
2019-08-06T14:31:09Z,44.987435108050704,-93.2254350464791,189.65,273.6,2.893,137,86,0,2019-08-06 14:30:04
2019-08-06T14:31:10Z,44.98746779747307,-93.22543538175523,193.28,274.20000000000005,2.902,133,86,0,2019-08-06 14:30:04
2019-08-06T14:31:11Z,44.98750140890479,-93.2254300173372,197.04,274.79999999999995,2.948,131,84,0.5,2019-08-06 14:30:04
2019-08-06T14:31:12Z,44.98753560706973,-93.2254265807569,200.83,275,2.948,131,84,0.5,2019-08-06 14:30:04
2019-08-06T14:31:13Z,44.98756821267307,-93.2254194561392,204.5,274.79999999999995,2.967,129,84,0.5,2019-08-06 14:30:04
2019-08-06T14:31:14Z,44.98759218491614,-93.22540151886642,207.51,274.4,2.986,128,84,0.5,2019-08-06 14:30:04
2019-08-06T14:31:15Z,44.98760827817023,-93.22536857798696,210.66,274.20000000000005,2.986,130,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:16Z,44.987616995349526,-93.22533052414656,213.79,274.20000000000005,2.995,131,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:17Z,44.98762303031981,-93.22529062628746,216.98,274.20000000000005,2.995,130,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:18Z,44.987628143280745,-93.2252505607903,220.14,274.6,2.995,129,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:19Z,44.98763275332749,-93.22521368041635,223.05,274.6,2.995,130,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:20Z,44.987637028098106,-93.22517462074757,226.15,274.79999999999995,2.995,132,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:21Z,44.98764264397323,-93.22513371706009,229.42,274.79999999999995,2.995,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:22Z,44.98765085823834,-93.22509163990617,232.84,274.79999999999995,2.995,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:23Z,44.987657479941845,-93.22504562325776,236.53,274.79999999999995,2.995,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:24Z,44.987661335617304,-93.22499985806644,240.15,275,3.004,133,86,0,2019-08-06 14:30:04
2019-08-06T14:31:25Z,44.98765806667507,-93.22495392523706,243.76,274.79999999999995,3.014,133,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:26Z,44.987657899037,-93.22491159662604,247.07,274.79999999999995,3.051,133,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:27Z,44.98765957541764,-93.22486859746277,250.45,274.79999999999995,3.051,133,86,0,2019-08-06 14:30:04
2019-08-06T14:31:28Z,44.98766200616956,-93.22482341900468,254.02,274.6,3.06,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:29Z,44.98766519129276,-93.22477949783206,257.49,274.4,3.07,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:30Z,44.98766887933016,-93.22474060580134,260.57,274.20000000000005,3.079,131,86,0,2019-08-06 14:30:04
2019-08-06T14:31:31Z,44.987673573195934,-93.22470280341804,263.59,274,3.079,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:32Z,44.98767759650946,-93.22466533631086,266.57,273.79999999999995,3.079,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:33Z,44.987680027261376,-93.22462661191821,269.63,273.6,3.079,132,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:34Z,44.98768279328942,-93.22458487004042,272.93,273.4,3.07,132,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:35Z,44.98768363147974,-93.22454078122973,276.41,273.20000000000005,3.07,132,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:36Z,44.987683799117804,-93.22449401021004,280.09,273.20000000000005,3.07,133,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:37Z,44.98768463730812,-93.2244526874274,283.34,273,3.079,133,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:38Z,44.987683380022645,-93.2244132924825,286.44,273,3.088,132,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:39Z,44.98768203891814,-93.22437590919435,289.4,273,3.088,133,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:40Z,44.987683380022645,-93.22434162721038,292.1,272.79999999999995,3.088,133,86,0,2019-08-06 14:30:04
2019-08-06T14:31:41Z,44.98768472112715,-93.22430768050253,294.78,272.6,3.079,133,86,0,2019-08-06 14:30:04
2019-08-06T14:31:42Z,44.9876856431365,-93.22426962666214,297.79,272.6,3.079,133,86,0,2019-08-06 14:30:04
2019-08-06T14:31:43Z,44.98768698424101,-93.22422704659402,301.15,272.6,3.07,133,86,0,2019-08-06 14:30:04
2019-08-06T14:31:44Z,44.98768983408809,-93.22418513707817,304.46,272.4,3.07,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:45Z,44.987693186849356,-93.22414683178067,307.51,272.6,3.07,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:46Z,44.98769578523934,-93.22410643100739,310.71,272.79999999999995,3.07,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:47Z,44.98769871890545,-93.22406594641507,313.91,272.79999999999995,3.07,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:48Z,44.98770274221897,-93.22403049096465,316.74,273,3.07,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:49Z,44.98770617879927,-93.22400006465614,319.17,273.20000000000005,3.07,132,86,0,2019-08-06 14:30:04
2019-08-06T14:31:50Z,44.987708358094096,-93.22396569885314,321.89,273.20000000000005,3.07,133,86,0,2019-08-06 14:30:04
2019-08-06T14:31:51Z,44.987710788846016,-93.22392999194562,324.72,273,3.051,133,86,0,2019-08-06 14:30:04
2019-08-06T14:31:52Z,44.9877149797976,-93.22389537468553,327.48,273,3.051,134,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:53Z,44.98771749436855,-93.22385547682643,330.65,273,3.042,134,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:54Z,44.987718500196934,-93.2238136511296,333.94,272.79999999999995,3.042,134,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:55Z,44.98772034421563,-93.22377366945148,337.11,272.6,3.042,134,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:56Z,44.987722439691424,-93.22373343631625,340.28,272.6,3.042,134,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:57Z,44.9877236969769,-93.2236912753433,343.61,272.6,3.042,133,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:58Z,44.98772453516722,-93.22364995256066,346.87,272.6,3.042,133,85,0.5,2019-08-06 14:30:04
2019-08-06T14:31:59Z,44.987723445519805,-93.22360846213996,350.14,272.6,3.051,133,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:00Z,44.98772352933884,-93.22356940247118,353.22,272.4,3.051,133,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:01Z,44.98772361315787,-93.22353453375399,355.97,272.4,3.051,133,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:02Z,44.987724870443344,-93.22350033558905,358.67,272.20000000000005,3.051,133,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:03Z,44.98772763647139,-93.22346588596702,361.41,272,3.042,132,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:04Z,44.987728809937835,-93.22343009524047,364.23,271.79999999999995,3.042,132,86,0,2019-08-06 14:30:04
2019-08-06T14:32:05Z,44.9877287261188,-93.22339355014265,367.11,271.79999999999995,3.042,132,86,0,2019-08-06 14:30:04
2019-08-06T14:32:06Z,44.987730318680406,-93.22335767559707,369.94,272,3.032,131,86,0,2019-08-06 14:30:04
2019-08-06T14:32:07Z,44.9877324141562,-93.22331962175667,372.96,272,3.023,131,86,0,2019-08-06 14:30:04
2019-08-06T14:32:08Z,44.98773409053683,-93.22328047826886,376.05,272,3.023,131,86,0,2019-08-06 14:30:04
2019-08-06T14:32:09Z,44.98773677274585,-93.22324133478105,379.15,272.20000000000005,3.023,130,86,0,2019-08-06 14:30:04
2019-08-06T14:32:10Z,44.98773819766939,-93.22320059873164,382.37,272.20000000000005,3.023,130,86,0,2019-08-06 14:30:04
2019-08-06T14:32:11Z,44.98774071224034,-93.22315860539675,385.68,272.4,3.023,130,86,0,2019-08-06 14:30:04
2019-08-06T14:32:12Z,44.987742472440004,-93.22311493568122,389.13,272.4,3.023,130,86,0,2019-08-06 14:30:04
2019-08-06T14:32:13Z,44.987741969525814,-93.22307051159441,392.64,272.4,3.023,130,86,0,2019-08-06 14:30:04
2019-08-06T14:32:14Z,44.987741550430655,-93.22302717715502,396.05,272.6,3.032,130,86,0,2019-08-06 14:30:04
2019-08-06T14:32:15Z,44.9877408798784,-93.22298283688724,399.56,272.79999999999995,3.032,131,86,0,2019-08-06 14:30:04
2019-08-06T14:32:16Z,44.987741466611624,-93.22293782606721,403.1,272.79999999999995,3.042,131,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:17Z,44.987742053344846,-93.22289264760911,406.67,272.79999999999995,3.042,131,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:18Z,44.98774465173483,-93.22284570895135,410.38,272.79999999999995,3.051,131,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:19Z,44.987745992839336,-93.22279759682715,414.17,272.79999999999995,3.06,131,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:20Z,44.98774725012481,-93.22275107726455,417.84,272.79999999999995,3.06,131,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:21Z,44.987748339772224,-93.22270791046321,421.25,273,3.07,131,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:22Z,44.987750267609954,-93.22266834788024,424.38,272.79999999999995,3.079,131,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:23Z,44.98775294981897,-93.22262987494469,427.43,272.6,3.088,131,86,0,2019-08-06 14:30:04
2019-08-06T14:32:24Z,44.98775479383767,-93.22259182110429,430.43,272.4,3.088,131,86,0,2019-08-06 14:30:04
2019-08-06T14:32:25Z,44.98775747604668,-93.22255217470229,433.58,272,3.088,131,86,0,2019-08-06 14:30:04
2019-08-06T14:32:26Z,44.98776133172214,-93.22251135483384,436.82,272,3.088,130,86,0,2019-08-06 14:30:04
2019-08-06T14:32:27Z,44.98776468448341,-93.22246936149895,440.16,271.79999999999995,3.088,130,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:28Z,44.98776753433049,-93.22242795489728,443.44,271.6,3.088,130,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:29Z,44.987769797444344,-93.2223891466856,446.51,271.6,3.098,130,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:30Z,44.98777113854885,-93.22234958410263,449.63,271.4,3.098,129,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:31Z,44.9877702165395,-93.22231094352901,452.68,271.4,3.088,129,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:32Z,44.98776627704501,-93.22226760908961,456.13,271.6,3.088,126,84,0.5,2019-08-06 14:30:04
2019-08-06T14:32:33Z,44.98776384629309,-93.22222611866891,459.41,271.6,3.098,126,84,0.5,2019-08-06 14:30:04
2019-08-06T14:32:34Z,44.98776284046471,-93.22218504734337,462.64,271.6,3.107,126,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:35Z,44.98776133172214,-93.22214464657009,465.84,271.79999999999995,3.135,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:36Z,44.98775932006538,-93.22210290469229,469.14,272,3.154,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:37Z,44.98775747604668,-93.22205889970064,472.61,272,3.163,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:38Z,44.9877564702183,-93.22201472707093,476.1,272,3.172,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:39Z,44.98775848187506,-93.22197415865958,479.3,272,3.172,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:40Z,44.987763091921806,-93.22193861939013,482.15,271.79999999999995,3.172,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:41Z,44.98776325955987,-93.22190341539681,484.93,271.79999999999995,3.172,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:42Z,44.98775923624635,-93.22186318226159,488.13,271.79999999999995,3.163,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:43Z,44.98775496147573,-93.22182219475508,491.4,271.79999999999995,3.144,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:44Z,44.98775043524802,-93.22177961468697,494.79,271.79999999999995,3.144,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:45Z,44.987752698361874,-93.22173988446593,497.94,271.79999999999995,3.154,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:46Z,44.98775286599994,-93.22169722057879,501.3,271.79999999999995,3.154,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:47Z,44.987749345600605,-93.22165103629231,504.96,271.79999999999995,3.154,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:48Z,44.98774817213416,-93.22160392999649,508.68,272,3.154,125,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:49Z,44.987748339772224,-93.22155606932938,512.45,272.20000000000005,3.163,126,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:50Z,44.987748339772224,-93.2215103879571,516.05,272.20000000000005,3.182,126,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:51Z,44.98774942941964,-93.22146562859416,519.58,272.4,3.191,126,86,0,2019-08-06 14:30:04
2019-08-06T14:32:52Z,44.987752782180905,-93.22142430581152,522.86,272.4,3.191,126,86,0,2019-08-06 14:30:04
2019-08-06T14:32:53Z,44.987754290923476,-93.22137996554375,526.36,272.4,3.191,126,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:54Z,44.987753788009286,-93.22133579291403,529.84,272.6,3.191,126,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:55Z,44.98775018379092,-93.22129195556045,533.32,272.6,3.2,127,86,0,2019-08-06 14:30:04
2019-08-06T14:32:56Z,44.987748926505446,-93.22125012986362,536.63,272.79999999999995,3.2,127,86,0,2019-08-06 14:30:04
2019-08-06T14:32:57Z,44.98774708248675,-93.22120947763324,539.83,272.79999999999995,3.21,127,86,0,2019-08-06 14:30:04
2019-08-06T14:32:58Z,44.98774389736354,-93.221167316660285,543.17,272.79999999999995,3.21,127,85,0.5,2019-08-06 14:30:04
2019-08-06T14:32:59Z,44.98774389736354,-93.2211237307638,546.59,272.79999999999995,3.21,127,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:00Z,44.98774473555386,-93.22107863612473,550.15,273,3.21,127,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:01Z,44.98774473555386,-93.22103513404727,553.57,272.79999999999995,3.219,128,86,0,2019-08-06 14:30:04
2019-08-06T14:33:02Z,44.98774507082999,-93.22099138051271,557.02,272.79999999999995,3.219,128,86,0,2019-08-06 14:30:04
2019-08-06T14:33:03Z,44.98774372972548,-93.22094628587365,560.58,272.79999999999995,3.228,128,86,0,2019-08-06 14:30:04
2019-08-06T14:33:04Z,44.987742975354195,-93.22090110741556,564.14,273,3.228,128,86,0,2019-08-06 14:30:04
2019-08-06T14:33:05Z,44.987743981182575,-93.22085517458618,567.76,273,3.238,128,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:06Z,44.98774465173483,-93.22081007994711,571.31,273.20000000000005,3.238,128,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:07Z,44.987745406106114,-93.22076657786965,574.74,273.20000000000005,3.247,128,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:08Z,44.98774607665837,-93.22072299197316,578.18,273.4,3.256,128,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:09Z,44.987739622592926,-93.22067890316248,581.72,273.4,3.256,127,84,0.5,2019-08-06 14:30:04
2019-08-06T14:33:10Z,44.98773459345102,-93.22063255123794,585.41,273.6,3.266,127,84,0.5,2019-08-06 14:30:04
2019-08-06T14:33:11Z,44.98773065395653,-93.22058670222759,589.05,273.79999999999995,3.266,127,84,0.5,2019-08-06 14:30:04
2019-08-06T14:33:12Z,44.98772805556655,-93.22054110467434,592.66,273.79999999999995,3.275,127,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:13Z,44.98772763647139,-93.22050020098686,595.88,274.20000000000005,3.275,127,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:14Z,44.987729731947184,-93.22046265006065,598.85,274.4,3.284,127,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:15Z,44.987735599279404,-93.2204305473715,601.45,274.4,3.284,128,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:16Z,44.9877392873168,-93.22039894759655,603.97,274.6,3.284,128,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:17Z,44.98774264007807,-93.22036600671709,606.59,274.6,3.275,128,86,0,2019-08-06 14:30:04
2019-08-06T14:33:18Z,44.98774632811546,-93.22033080272377,609.4,274.6,3.266,128,86,0,2019-08-06 14:30:04
2019-08-06T14:33:19Z,44.987746831029654,-93.22028134949505,613.29,274.4,3.266,128,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:20Z,44.98774523846805,-93.22023633867502,616.84,274.4,3.266,128,84,0.5,2019-08-06 14:30:04
2019-08-06T14:33:21Z,44.987747333943844,-93.22019459679723,620.14,274.4,3.256,128,84,0.5,2019-08-06 14:30:04
2019-08-06T14:33:22Z,44.987751273438334,-93.22015386074781,623.37,274.4,3.256,129,84,0.5,2019-08-06 14:30:04
2019-08-06T14:33:23Z,44.98775454238057,-93.2201112806797,626.74,274.4,3.256,130,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:24Z,44.98775789514184,-93.22006962262094,630.04,274.4,3.256,130,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:25Z,44.98776141554117,-93.22003031149507,633.16,274.4,3.256,130,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:26Z,44.98776476830244,-93.21999150328338,636.24,274.4,3.256,130,86,0,2019-08-06 14:30:04
2019-08-06T14:33:27Z,44.98776921071112,-93.21995889768004,638.86,274.4,3.256,130,86,0,2019-08-06 14:30:04
2019-08-06T14:33:28Z,44.98777256347239,-93.21992578916252,641.49,274.20000000000005,3.256,130,86,0,2019-08-06 14:30:04
2019-08-06T14:33:29Z,44.987772814929485,-93.21988865733147,644.42,274.20000000000005,3.247,130,86,0,2019-08-06 14:30:04
2019-08-06T14:33:30Z,44.98777633532882,-93.21985194459558,647.33,274.20000000000005,3.238,130,86,0,2019-08-06 14:30:04
2019-08-06T14:33:31Z,44.98777851462364,-93.21981204673648,650.48,274.20000000000005,3.228,130,86,0,2019-08-06 14:30:04
2019-08-06T14:33:32Z,44.98778035864234,-93.21977172978222,653.67,274.20000000000005,3.228,130,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:33Z,44.98778278939426,-93.219731496647,656.86,274.20000000000005,3.219,129,85,0.5,2019-08-06 14:30:04
2019-08-06T14:33:34Z,44.98778413049877,-93.21969218552113,659.96,274.4,3.219,129,85,0.5,2019-08-06 14:30:04
