timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-27T13:36:51Z,155.92,3.182,132,89,52,274.65,45.13324275612831,-93.1491459812969,6011197193
2020-12-27T13:36:52Z,159.39,3.191,133,89,53,274.69,45.13326077722013,-93.14910993911326,6011197193
2020-12-27T13:36:53Z,162.64,3.21,133,89,54,274.89,45.13327527791262,-93.14907398074865,6011197193
2020-12-27T13:36:54Z,165.89,3.228,133,89,55,274.95,45.13329019770026,-93.14903835766017,6011197193
2020-12-27T13:36:55Z,169.13,3.228,133,89,56,275.01,45.13330235145986,-93.14900097437203,6011197193
2020-12-27T13:36:56Z,172.48,3.238,133,89,57,275.16,45.13330981135368,-93.14895973540843,6011197193
2020-12-27T13:36:57Z,175.9,3.238,134,89,58,275.16,45.133313750848174,-93.14891648478806,6011197193
2020-12-27T13:36:58Z,179.43,3.238,134,89,59,275.17,45.13331450521946,-93.14887155778706,6011197193
2020-12-27T13:36:59Z,182.58,3.247,134,89,60,275.2,45.13331366702914,-93.14883157610893,6011197193
2020-12-27T13:37:00Z,186.08,3.247,134,89,61,275.24,45.133308386430144,-93.14878757111728,6011197193
2020-12-27T13:37:01Z,189.3,3.256,135,89,62,275.24,45.133305452764034,-93.14874683506787,6011197193
2020-12-27T13:37:02Z,192.76,3.247,135,89,63,275.1,45.13330092653632,-93.14870308153331,6011197193
2020-12-27T13:37:03Z,195.99,3.247,136,88,64,275.08,45.13329631648958,-93.14866268076003,6011197193
2020-12-27T13:37:04Z,199.47,3.247,136,88,65,275.06,45.13328994624317,-93.1486192625016,6011197193
2020-12-27T13:37:05Z,202.61,3.247,136,87,66,275.06,45.13328525237739,-93.14857986755669,6011197193
2020-12-27T13:37:06Z,206.27,3.247,136,87,67,275.04,45.1332778763026,-93.14853452146053,6011197193
2020-12-27T13:37:07Z,209.64,3.247,134,86,68,275.02,45.133273769170046,-93.14849194139242,6011197193
2020-12-27T13:37:08Z,212.84,3.256,134,86,69,274.91,45.133272763341665,-93.14845120534301,6011197193
2020-12-27T13:37:09Z,216.09,3.256,133,86,70,274.82,45.13327544555068,-93.14841005019844,6011197193
2020-12-27T13:37:10Z,219.34,3.256,132,86,71,274.7,45.133279133588076,-93.1483689788729,6011197193
2020-12-27T13:37:11Z,222.34,3.256,133,85,72,274.56,45.13328357599676,-93.14833134412766,6011197193
2020-12-27T13:37:12Z,225.37,3.256,134,85,73,274.41,45.13329103589058,-93.14829437993467,6011197193
2020-12-27T13:37:13Z,228.54,3.247,135,86,74,274.27,45.13330050744116,-93.14825632609427,6011197193
2020-12-27T13:37:14Z,231.81,3.247,137,86,75,274.25,45.13331400230527,-93.14821936190128,6011197193
2020-12-27T13:37:15Z,235.26,3.238,136,86,76,274.09,45.13332724571228,-93.14817963168025,6011197193
2020-12-27T13:37:16Z,238.73,3.238,137,86,77,274,45.13334660790861,-93.14814509823918,6011197193
2020-12-27T13:37:17Z,242.41,3.238,137,86,78,273.8,45.13336814939976,-93.14810964278877,6011197193
2020-12-27T13:37:18Z,246.17,3.247,137,87,79,273.86,45.13338969089091,-93.14807267859578,6011197193
2020-12-27T13:37:19Z,249.78,3.247,138,87,80,273.68,45.13341072946787,-93.14803780987859,6011197193
2020-12-27T13:37:20Z,253.12,3.256,138,87,81,273.74,45.13342849910259,-93.14800352789462,6011197193
2020-12-27T13:37:21Z,256.19,3.266,138,87,82,273.53,45.13344408944249,-93.14797134138644,6011197193
2020-12-27T13:37:22Z,259.2,3.266,139,87,83,273.74,45.133458003401756,-93.14793831668794,6011197193
2020-12-27T13:37:23Z,262.38,3.256,138,86,84,273.6,45.13347434811294,-93.14790512435138,6011197193
2020-12-27T13:37:24Z,265.66,3.247,139,86,85,273.78,45.13349002227187,-93.14786975272,6011197193
2020-12-27T13:37:25Z,269.01,3.256,139,86,86,273.71,45.13350787572563,-93.147835386917,6011197193
2020-12-27T13:37:26Z,272.24,3.256,139,87,87,273.61,45.13352547772229,-93.14780278131366,6011197193
2020-12-27T13:37:27Z,275.44,3.256,139,87,88,273.75,45.13354333117604,-93.14777076244354,6011197193
2020-12-27T13:37:28Z,278.55,3.266,139,87,89,273.65,45.133560011163354,-93.14773899503052,6011197193
2020-12-27T13:37:29Z,281.41,3.266,140,87,90,273.65,45.13357409276068,-93.14770848490298,6011197193
2020-12-27T13:37:30Z,284.57,3.266,139,86,91,273.65,45.133589934557676,-93.14767512492836,6011197193
2020-12-27T13:37:31Z,287.83,3.266,140,86,92,273.49,45.13360468670726,-93.14763933420181,6011197193
2020-12-27T13:37:32Z,290.94,3.256,141,86,93,273.45,45.13361860066652,-93.14760496839881,6011197193
2020-12-27T13:37:33Z,294.36,3.256,140,86,94,273.4,45.13363569974899,-93.14756875857711,6011197193
2020-12-27T13:37:34Z,298.06,3.256,140,86,95,273.25,45.133656319230795,-93.14753179438412,6011197193
2020-12-27T13:37:35Z,301.75,3.266,140,86,96,273.21,45.13367802836001,-93.1474963389337,6011197193
2020-12-27T13:37:36Z,305.62,3.275,140,86,97,273.12,45.13370208442211,-93.14746079966426,6011197193
2020-12-27T13:37:37Z,309.45,3.275,141,87,98,273.02,45.133723709732294,-93.14742299728096,6011197193
2020-12-27T13:37:38Z,313.12,3.284,141,87,99,272.95,45.13374357484281,-93.14738569781184,6011197193
2020-12-27T13:37:39Z,319.91,3.294,140,85,100,272.55,45.13378364033997,-93.14732048660517,6011197193
2020-12-27T13:37:40Z,319.91,3.294,141,85,101,272.55,45.13378364033997,-93.14732048660517,6011197193
2020-12-27T13:37:41Z,323.19,3.303,140,85,102,272.44,45.13380518183112,-93.14729198813438,6011197193
2020-12-27T13:37:42Z,326.55,3.303,141,85,103,272.41,45.13382907025516,-93.14726575277746,6011197193
2020-12-27T13:37:43Z,329.71,3.303,140,85,104,272.41,45.13385144993663,-93.1472410261631,6011197193
2020-12-27T13:37:44Z,332.82,3.303,141,85,105,272.31,45.133873326703906,-93.14721629954875,6011197193
2020-12-27T13:37:45Z,335.53,3.303,140,85,106,272.31,45.133892772719264,-93.14719551242888,6011197193
2020-12-27T13:37:46Z,338.47,3.303,141,85,107,272.3,45.133915236219764,-93.1471757311374,6011197193
2020-12-27T13:37:47Z,341.44,3.294,140,85,108,272.27,45.13393652625382,-93.14715293236077,6011197193
2020-12-27T13:37:48Z,344.57,3.294,140,85,109,272.27,45.133961755782366,-93.14713516272604,6011197193
2020-12-27T13:37:49Z,347.73,3.275,140,86,110,272.17,45.13398740440607,-93.14711764454842,6011197193
2020-12-27T13:37:50Z,351.13,3.275,140,86,111,272.09,45.134015902876854,-93.14710205420852,6011197193
2020-12-27T13:37:51Z,354.79,3.275,140,86,112,272.02,45.13404758647084,-93.14708939753473,6011197193
2020-12-27T13:37:52Z,358.4,3.275,140,87,113,272,45.134078515693545,-93.1470753159374,6011197193
2020-12-27T13:37:53Z,365.66,3.284,140,87,114,271.79,45.134139535948634,-93.14704245887697,6011197193
2020-12-27T13:37:54Z,365.66,3.284,140,86,115,271.79,45.134139535948634,-93.14704245887697,6011197193
2020-12-27T13:37:55Z,368.79,3.284,140,86,116,271.72,45.134166441857815,-93.14703005366027,6011197193
2020-12-27T13:37:56Z,372.17,3.284,139,87,117,271.67,45.134194772690535,-93.14701471477747,6011197193
2020-12-27T13:37:57Z,375.34,3.284,139,87,118,271.64,45.134221678599715,-93.14700088463724,6011197193
2020-12-27T13:37:58Z,378.61,3.284,138,87,119,271.59,45.13425067998469,-93.1469939276576,6011197193
2020-12-27T13:37:59Z,382.09,3.284,138,87,120,271.54,45.13428169302642,-93.1469875574112,6011197193
2020-12-27T13:38:00Z,385.9,3.284,138,87,121,271.48,45.1343157235533,-93.14698194153607,6011197193
2020-12-27T13:38:01Z,389.81,3.294,138,86,122,271.4,45.13435092754662,-93.14698060043156,6011197193
2020-12-27T13:38:02Z,393.26,3.294,138,86,123,271.31,45.13438185676932,-93.14697657711804,6011197193
2020-12-27T13:38:03Z,397.13,3.303,138,85,124,271.31,45.13441639021039,-93.14697062596679,6011197193
2020-12-27T13:38:04Z,400.58,3.303,138,85,125,271.13,45.1344468165189,-93.1469616573304,6011197193
2020-12-27T13:38:05Z,403.75,3.312,138,84,126,271.07,45.134475314989686,-93.14696308225393,6011197193
2020-12-27T13:38:06Z,407.09,3.312,139,84,127,271.02,45.13450515456498,-93.1469680275768,6011197193
2020-12-27T13:38:07Z,414.4,3.312,135,85,128,270.97,45.13457036577165,-93.14698026515543,6011197193
2020-12-27T13:38:08Z,414.4,3.312,136,85,129,270.97,45.13457036577165,-93.14698026515543,6011197193
2020-12-27T13:38:09Z,418.34,3.312,138,85,130,270.92,45.13460531830788,-93.14698873087764,6011197193
2020-12-27T13:38:10Z,421.8,3.322,138,85,131,270.92,45.13463582843542,-93.14699820242822,6011197193
2020-12-27T13:38:11Z,425.03,3.331,138,85,132,270.91,45.13466424308717,-93.14700650051236,6011197193
2020-12-27T13:38:12Z,428.13,3.331,139,86,133,270.74,45.13469131663442,-93.14701597206295,6011197193
2020-12-27T13:38:13Z,430.8,3.331,138,86,134,270.76,45.1347145345062,-93.14702477306128,6011197193
2020-12-27T13:38:14Z,433.79,3.331,139,86,135,270.76,45.13473900966346,-93.14704036340117,6011197193
2020-12-27T13:38:15Z,436.92,3.312,139,86,136,270.53,45.134764490649104,-93.14705746248364,6011197193
2020-12-27T13:38:16Z,440.08,3.312,138,85,137,270.47,45.13478955253959,-93.14707657322288,6011197193
2020-12-27T13:38:17Z,443.28,3.312,139,85,138,270.39,45.13481327332556,-93.14709953963757,6011197193
2020-12-27T13:38:18Z,446.47,3.312,139,85,139,270.34,45.1348337251693,-93.14712820574641,6011197193
2020-12-27T13:38:19Z,449.75,3.312,139,86,140,270.38,45.13485518284142,-93.14715678803623,6011197193
2020-12-27T13:38:20Z,456.6,3.303,139,88,141,270.13,45.13490321114659,-93.14721152186394,6011197193
2020-12-27T13:38:21Z,456.6,3.303,139,88,142,270.13,45.13490321114659,-93.14721152186394,6011197193
2020-12-27T13:38:22Z,460.1,3.303,139,89,143,270.14,45.1349288597703,-93.14723767340183,6011197193
2020-12-27T13:38:23Z,463.45,3.303,139,89,144,270.19,45.13495249673724,-93.14726399257779,6011197193
2020-12-27T13:38:24Z,467.02,3.312,139,89,145,270.34,45.1349769718945,-93.14729349687696,6011197193
2020-12-27T13:38:25Z,470.47,3.322,139,89,146,270.29,45.13499817810953,-93.14732568338513,6011197193
2020-12-27T13:38:26Z,473.91,3.322,139,87,147,270.11,45.13501745648682,-93.14735988155007,6011197193
2020-12-27T13:38:27Z,477.27,3.331,140,86,148,270,45.13503883033991,-93.14739022403955,6011197193
2020-12-27T13:38:28Z,480.77,3.331,141,86,149,270.22,45.13506188057363,-93.14742065034807,6011197193
2020-12-27T13:38:29Z,483.9,3.34,141,86,150,270.22,45.13508141040802,-93.14744923263788,6011197193
2020-12-27T13:38:30Z,487.21,3.359,142,86,151,270.29,45.13510253280401,-93.14747890457511,6011197193
2020-12-27T13:38:31Z,490.31,3.359,142,85,152,270.22,45.13512256555259,-93.14750648103654,6011197193
2020-12-27T13:38:32Z,493.46,3.359,140,85,153,270.3,45.135141760110855,-93.14753590151668,6011197193
2020-12-27T13:38:33Z,496.59,3.359,140,85,154,270.23,45.13516305014491,-93.14756280742586,6011197193
2020-12-27T13:38:34Z,503.06,3.322,140,85,155,270.41,45.135206216946244,-93.14761796034873,6011197193
2020-12-27T13:38:35Z,503.06,3.322,140,86,156,270.41,45.135206216946244,-93.14761796034873,6011197193
2020-12-27T13:38:36Z,506.71,3.322,140,86,157,270.62,45.13523320667446,-93.14764436334372,6011197193
2020-12-27T13:38:37Z,510.13,3.312,140,86,158,270.54,45.13525675982237,-93.14767235890031,6011197193
2020-12-27T13:38:38Z,513.68,3.312,141,86,159,270.66,45.13528383336961,-93.14769633114338,6011197193
2020-12-27T13:38:39Z,517.07,3.322,140,86,160,270.92,45.13530797325075,-93.14772298559546,6011197193
2020-12-27T13:38:40Z,520.24,3.322,140,87,161,271,45.135329347103834,-93.14774989150465,6011197193
2020-12-27T13:38:41Z,523.5,3.322,140,87,162,270.87,45.13535348698497,-93.14777336083353,6011197193
2020-12-27T13:38:42Z,526.57,3.322,140,87,163,271.05,45.135375279933214,-93.14779750071466,6011197193
2020-12-27T13:38:43Z,529.87,3.322,140,87,164,270.98,45.13539941981435,-93.14782205969095,6011197193
2020-12-27T13:38:44Z,532.9,3.312,140,87,165,271.15,45.135418782010674,-93.14784946851432,6011197193
2020-12-27T13:38:45Z,536.1,3.303,140,87,166,271.26,45.13544065877795,-93.14787595532835,6011197193
2020-12-27T13:38:46Z,539.56,3.294,141,87,167,271.37,45.13546739704907,-93.14789825119078,6011197193
2020-12-27T13:38:47Z,543.08,3.294,141,87,168,271.35,45.135495560243726,-93.14791912212968,6011197193
2020-12-27T13:38:48Z,550.1,3.294,141,86,169,271.5,45.13555138371885,-93.1479611992836,6011197193
2020-12-27T13:38:49Z,550.1,3.294,141,86,170,271.5,45.13555138371885,-93.1479611992836,6011197193
2020-12-27T13:38:50Z,553.46,3.303,141,86,171,271.61,45.135578038170934,-93.14798114821315,6011197193
2020-12-27T13:38:51Z,556.61,3.303,141,86,172,271.61,45.13560377061367,-93.14799791201949,6011197193
2020-12-27T13:38:52Z,559.7,3.303,141,86,173,271.71,45.135629335418344,-93.14801366999745,6011197193
2020-12-27T13:38:53Z,562.55,3.303,142,85,174,271.77,45.13565297238529,-93.14802817068994,6011197193
2020-12-27T13:38:54Z,565.55,3.294,142,85,175,271.77,45.13567786663771,-93.14804309047759,6011197193
2020-12-27T13:38:55Z,568.56,3.284,143,86,176,271.88,45.13570292852819,-93.14805725589395,6011197193
2020-12-27T13:38:56Z,571.56,3.275,143,86,177,271.94,45.135728577151895,-93.14806940965354,6011197193
2020-12-27T13:38:57Z,574.9,3.266,143,87,178,272.06,45.13575707562268,-93.14808365888894,6011197193
2020-12-27T13:38:58Z,578.27,3.266,142,87,179,272.06,45.13578641228378,-93.14809472300112,6011197193
2020-12-27T13:38:59Z,581.85,3.266,145,87,180,272.14,45.13581826351583,-93.14810134470463,6011197193
2020-12-27T13:39:00Z,585.44,3.266,145,86,181,272.23,45.13585045002401,-93.14810536801815,6011197193
2020-12-27T13:39:01Z,589.28,3.266,145,86,182,272.33,45.13588464818895,-93.14811266027391,6011197193
2020-12-27T13:39:02Z,592.86,3.266,143,87,183,272.46,45.135916164144874,-93.14812246710062,6011197193
2020-12-27T13:39:03Z,596.21,3.275,141,87,184,272.56,45.135945081710815,-93.14813445322216,6011197193
2020-12-27T13:39:04Z,599.36,3.284,142,87,185,272.56,45.135972909629345,-93.14814258366823,6011197193
2020-12-27T13:39:05Z,602.79,3.284,143,87,186,272.64,45.13600350357592,-93.14814710989594,6011197193
2020-12-27T13:39:06Z,606.36,3.284,144,87,187,272.71,45.136035438627005,-93.1481528095901,6011197193
2020-12-27T13:39:07Z,609.73,3.284,144,87,188,272.84,45.13606552965939,-93.14815775491297,6011197193
2020-12-27T13:39:08Z,613.07,3.294,145,86,189,272.93,45.136095536872745,-93.14816026948392,6011197193
2020-12-27T13:39:09Z,616.27,3.294,145,86,190,272.93,45.13612428680062,-93.14816236495972,6011197193
2020-12-27T13:39:10Z,619.67,3.294,146,86,191,273.03,45.1361548807472,-93.14816328696907,6011197193
2020-12-27T13:39:11Z,622.97,3.294,145,86,192,273.13,45.13618472032249,-93.14816169440746,6011197193
2020-12-27T13:39:12Z,626.4,3.294,146,86,193,273.22,45.13621548190713,-93.14816094003618,6011197193
2020-12-27T13:39:13Z,629.52,3.294,145,86,194,273.23,45.13624347746372,-93.14815758727491,6011197193
2020-12-27T13:39:14Z,632.63,3.294,145,86,195,273.23,45.13627130538225,-93.1481530610472,6011197193
2020-12-27T13:39:15Z,635.87,3.294,146,86,196,273.32,45.13630039058626,-93.14814928919077,6011197193
2020-12-27T13:39:16Z,639.33,3.284,145,86,197,273.41,45.13633131980896,-93.14814551733434,6011197193
2020-12-27T13:39:17Z,643.31,3.284,146,86,198,273.5,45.136367194354534,-93.14814476296306,6011197193
2020-12-27T13:39:18Z,646.88,3.284,145,85,199,273.6,45.13639929704368,-93.14814157783985,6011197193
2020-12-27T13:39:19Z,650.4,3.294,146,85,200,273.71,45.136430729180574,-93.14813629724085,6011197193
2020-12-27T13:39:20Z,653.73,3.303,146,85,201,273.81,45.13646023347974,-93.14812925644219,6011197193
2020-12-27T13:39:21Z,656.84,3.303,147,85,202,273.81,45.13648780994117,-93.14812221564353,6011197193
2020-12-27T13:39:22Z,659.79,3.303,147,85,203,273.86,45.13651412911713,-93.14811735413969,6011197193
2020-12-27T13:39:23Z,662.7,3.303,148,85,204,273.91,45.1365399453789,-93.14811081625521,6011197193
2020-12-27T13:39:24Z,665.97,3.294,148,86,205,273.91,45.13656894676387,-93.14810385927558,6011197193
2020-12-27T13:39:25Z,669.46,3.294,149,86,206,273.96,45.13659970834851,-93.14809505827725,6011197193
2020-12-27T13:39:26Z,673.25,3.294,150,86,207,274.01,45.13663315214217,-93.14808533526957,6011197193
2020-12-27T13:39:27Z,676.94,3.294,150,86,208,274.03,45.136665757745504,-93.14807678572834,6011197193
2020-12-27T13:39:28Z,680.33,3.303,148,86,209,274.08,45.13669568113983,-93.14806798473,6011197193
2020-12-27T13:39:29Z,683.49,3.303,148,86,210,274.14,45.13672334142029,-93.1480581779033,6011197193
2020-12-27T13:39:30Z,686.67,3.303,147,86,211,274.14,45.136751336976886,-93.14804987981915,6011197193
2020-12-27T13:39:31Z,689.84,3.303,147,86,212,274.19,45.13677857816219,-93.14803797751665,6011197193
2020-12-27T13:39:32Z,692.92,3.303,148,86,213,274.24,45.136804562062025,-93.14802448265254,6011197193
2020-12-27T13:39:33Z,696.15,3.303,148,86,214,274.29,45.136831970885396,-93.14801040105522,6011197193
2020-12-27T13:39:34Z,699.11,3.303,149,86,215,274.31,45.13685694895685,-93.14799749292433,6011197193
2020-12-27T13:39:35Z,702.24,3.303,147,85,216,274.33,45.136883687227964,-93.14798517152667,6011197193
2020-12-27T13:39:36Z,705.28,3.294,148,85,217,274.35,45.13690900057554,-93.14797058701515,6011197193
2020-12-27T13:39:37Z,708.41,3.294,147,85,218,274.35,45.13693624176085,-93.14796010963619,6011197193
2020-12-27T13:39:38Z,711.5,3.284,147,86,219,274.37,45.13696314767003,-93.14794996753335,6011197193
2020-12-27T13:39:39Z,714.53,3.284,148,86,220,274.44,45.13698888011277,-93.14793705940247,6011197193
2020-12-27T13:39:40Z,717.34,3.275,148,86,221,274.45,45.137012684717774,-93.14792448654771,6011197193
2020-12-27T13:39:41Z,720.05,3.275,148,87,222,274.51,45.13703556731343,-93.14791266806424,6011197193
2020-12-27T13:39:42Z,723.32,3.266,148,87,223,274.57,45.137064065784216,-93.14790219068527,6011197193
2020-12-27T13:39:43Z,726.61,3.256,147,87,224,274.58,45.137092396616936,-93.14788995310664,6011197193
2020-12-27T13:39:44Z,730.11,3.256,147,87,225,274.58,45.13712248764932,-93.14787679351866,6011197193
2020-12-27T13:39:45Z,733.73,3.256,149,87,226,274.64,45.13715408742428,-93.14786564558744,6011197193
2020-12-27T13:39:46Z,737.21,3.256,148,87,227,274.69,45.137184178456664,-93.14785315655172,6011197193
2020-12-27T13:39:47Z,740.4,3.256,148,86,228,274.74,45.13721141964197,-93.1478404160589,6011197193
2020-12-27T13:39:48Z,743.45,3.256,148,85,229,274.74,45.137236984446645,-93.14782608300447,6011197193
2020-12-27T13:39:49Z,746.45,3.256,148,85,230,274.75,45.13726154342294,-93.14781007356942,6011197193
2020-12-27T13:39:50Z,749.31,3.256,148,85,231,274.85,45.137284845113754,-93.14779456704855,6011197193
2020-12-27T13:39:51Z,752.77,3.256,148,85,232,274.88,45.13731401413679,-93.14777931198478,6011197193
2020-12-27T13:39:52Z,756.19,3.256,148,85,233,274.88,45.13734217733145,-93.14776170998812,6011197193
2020-12-27T13:39:53Z,763.08,3.256,148,86,234,274.97,45.137398671358824,-93.14772558398545,6011197193
2020-12-27T13:39:54Z,763.08,3.256,148,86,235,274.97,45.137398671358824,-93.14772558398545,6011197193
2020-12-27T13:39:55Z,766.44,3.256,148,86,236,274.98,45.13742574490607,-93.14770664088428,6011197193
2020-12-27T13:39:56Z,769.59,3.256,148,86,237,274.98,45.137450052425265,-93.14768610522151,6011197193
2020-12-27T13:39:57Z,772.84,3.266,148,86,238,275.05,45.13747570104897,-93.147666240111,6011197193
2020-12-27T13:39:58Z,776.17,3.266,148,87,239,275.15,45.13750252313912,-93.14764738082886,6011197193
2020-12-27T13:39:59Z,779.52,3.266,148,87,240,275.09,45.13752892613411,-93.14762667752802,6011197193
2020-12-27T13:40:00Z,782.93,3.266,148,87,241,275.16,45.13755633495748,-93.14760739915073,6011197193
2020-12-27T13:40:01Z,786.28,3.266,148,87,242,275.2,45.13758357614279,-93.14758895896375,6011197193
2020-12-27T13:40:02Z,789.83,3.266,148,87,243,275.33,45.137611823156476,-93.1475676689297,6011197193
2020-12-27T13:40:03Z,793.22,3.266,148,87,244,275.25,45.137638226151466,-93.14754637889564,6011197193
2020-12-27T13:40:04Z,796.33,3.275,148,86,245,275.38,45.13766278512776,-93.14752710051835,6011197193
2020-12-27T13:40:05Z,799.4,3.275,148,86,246,275.42,45.13768583536148,-93.14750572666526,6011197193
2020-12-27T13:40:06Z,802.57,3.275,148,85,247,275.34,45.1377091370523,-93.1474825926125,6011197193
2020-12-27T13:40:07Z,809.24,3.275,148,86,248,275.59,45.13775951229036,-93.14743640832603,6011197193
2020-12-27T13:40:08Z,809.24,3.275,148,86,249,275.59,45.13775951229036,-93.14743640832603,6011197193
2020-12-27T13:40:09Z,812.53,3.275,149,86,250,275.47,45.13778398744762,-93.14741302281618,6011197193
2020-12-27T13:40:10Z,815.82,3.275,148,85,251,275.61,45.13780955225229,-93.14739181660116,6011197193
2020-12-27T13:40:11Z,819.04,3.275,147,85,252,275.63,45.13783369213343,-93.14736935310066,6011197193
2020-12-27T13:40:12Z,822.3,3.275,147,84,253,275.63,45.1378574129194,-93.14734479412436,6011197193
2020-12-27T13:40:13Z,825.24,3.275,147,84,254,275.67,45.13788037933409,-93.14732610248029,6011197193
2020-12-27T13:40:14Z,828.19,3.275,148,84,255,275.67,45.13790376484394,-93.14730824902654,6011197193
