timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-07T21:51:36Z,1.34,1.446,75,56,0,264.25,44.99047949910164,-93.21372452192008,7784648101
2021-11-07T21:51:37Z,3.5,1.446,75,56,1,264.3,44.99048209749162,-93.21369736455381,7784648101
2021-11-07T21:51:38Z,5.99,1.81,75,56,2,264.35,44.99048310332,-93.21366568095982,7784648101
2021-11-07T21:51:39Z,9.14,2.258,76,56,3,264.4,44.99048251658678,-93.21362553164363,7784648101
2021-11-07T21:51:40Z,12.7,2.594,77,94,4,264.44,44.990486204624176,-93.2135802693665,7784648101
2021-11-07T21:51:41Z,16.08,3.956,79,94,5,264.48,44.99048595316708,-93.2135374378413,7784648101
2021-11-07T21:51:42Z,19.76,4.022,81,92,6,264.53,44.99047597870231,-93.21349301375449,7784648101
2021-11-07T21:51:43Z,23.25,4.022,83,91,7,264.59,44.990456281229854,-93.21345806121826,7784648101
2021-11-07T21:51:44Z,26.76,3.947,87,92,8,264.42,44.990429962053895,-93.21343308314681,7784648101
2021-11-07T21:51:45Z,30.09,3.658,89,93,9,264.28,44.990404061973095,-93.21341187693179,7784648101
2021-11-07T21:51:46Z,33.72,3.667,92,93,10,264.29,44.99037506058812,-93.21339033544064,7784648101
2021-11-07T21:51:47Z,37.01,3.639,96,92,11,264.29,44.99034723266959,-93.21337617002428,7784648101
2021-11-07T21:51:48Z,40.52,3.639,99,91,12,264.28,44.990316554903984,-93.21336544118822,7784648101
2021-11-07T21:51:49Z,44.03,3.536,100,90,13,264.27,44.99028495512903,-93.21336342953146,7784648101
2021-11-07T21:51:50Z,47.84,3.536,102,90,14,264.23,44.990250673145056,-93.21336225606501,7784648101
2021-11-07T21:51:51Z,51.58,3.574,104,90,15,264.19,44.99021714553237,-93.21336627937853,7784648101
2021-11-07T21:51:52Z,55.03,3.574,106,89,16,264.16,44.9901860486716,-93.21336678229272,7784648101
2021-11-07T21:51:53Z,58.74,3.49,107,89,17,264.13,44.99015277251601,-93.21337105706334,7784648101
2021-11-07T21:51:54Z,62.44,3.452,109,88,18,264.16,44.99011941254139,-93.21337298490107,7784648101
2021-11-07T21:51:55Z,66,3.406,111,88,19,264.16,44.990087393671274,-93.21337449364364,7784648101
2021-11-07T21:51:56Z,69.57,3.387,111,88,20,264.16,44.99005503952503,-93.21337642148137,7784648101
2021-11-07T21:51:57Z,73.07,3.359,111,87,21,264.15,44.99002352356911,-93.21337382309139,7784648101
2021-11-07T21:51:58Z,76.78,3.34,111,87,22,264.14,44.98999007977545,-93.21337725967169,7784648101
2021-11-07T21:51:59Z,80.62,3.34,111,87,23,264.11,44.98995563015342,-93.21338170208037,7784648101
2021-11-07T21:52:00Z,84.44,3.34,111,87,24,264.05,44.98992143198848,-93.21338689886034,7784648101
2021-11-07T21:52:01Z,87.9,3.35,111,87,25,263.98,44.98989016748965,-93.21338765323162,7784648101
2021-11-07T21:52:02Z,90.83,3.35,111,87,26,263.98,44.989863680675626,-93.2133884076029,7784648101
2021-11-07T21:52:03Z,94.06,3.34,111,87,27,263.93,44.98983501456678,-93.21338094770908,7784648101
2021-11-07T21:52:04Z,97.13,3.312,111,87,28,263.89,44.9898081086576,-93.21337105706334,7784648101
2021-11-07T21:52:05Z,100.51,3.284,112,87,29,263.95,44.98977977782488,-93.21335555054247,7784648101
2021-11-07T21:52:06Z,104.28,3.284,112,87,30,263.93,44.98975086025894,-93.21332965046167,7784648101
2021-11-07T21:52:07Z,107.39,3.284,113,87,31,264.05,44.989729821681976,-93.21330165490508,7784648101
2021-11-07T21:52:08Z,109.98,3.284,114,88,32,264.05,44.98972026631236,-93.2132713124156,7784648101
2021-11-07T21:52:09Z,112.73,3.256,115,88,33,264.03,44.989714566618204,-93.21323703043163,7784648101
2021-11-07T21:52:10Z,115.73,3.238,116,88,34,264.2,44.98971247114241,-93.21319897659123,7784648101
2021-11-07T21:52:11Z,118.76,3.219,116,88,35,264.18,44.98971037566662,-93.21316067129374,7784648101
2021-11-07T21:52:12Z,121.86,3.2,117,88,36,264.15,44.9897095374763,-93.21312127634883,7784648101
2021-11-07T21:52:13Z,125.23,3.191,118,88,37,264.13,44.98971096239984,-93.21307852864265,7784648101
2021-11-07T21:52:14Z,128.42,3.191,119,88,38,264.13,44.98971247114241,-93.21303779259324,7784648101
2021-11-07T21:52:15Z,131.51,3.182,120,87,39,264.14,44.989712219685316,-93.2129983138293,7784648101
2021-11-07T21:52:16Z,134.42,3.172,120,87,40,264.17,44.989711130037904,-93.21296118199825,7784648101
2021-11-07T21:52:17Z,137.44,3.154,122,86,41,264.24,44.98970442451537,-93.21292396634817,7784648101
2021-11-07T21:52:18Z,140.08,3.144,122,86,42,264.24,44.989691600203514,-93.21289563551545,7784648101
2021-11-07T21:52:19Z,142.53,3.126,122,86,43,264.46,44.98967181891203,-93.21288172155619,7784648101
2021-11-07T21:52:20Z,145.38,3.098,123,86,44,264.46,44.98964709229767,-93.21287099272013,7784648101
2021-11-07T21:52:21Z,148.5,3.088,124,86,45,264.61,44.9896199349314,-93.21286093443632,7784648101
2021-11-07T21:52:22Z,151.25,3.088,124,86,46,264.77,44.98959613032639,-93.21285179816186,7784648101
2021-11-07T21:52:23Z,154.39,3.079,125,86,47,264.77,44.9895681347698,-93.21284601464868,7784648101
2021-11-07T21:52:24Z,157.63,3.07,125,86,48,264.82,44.98953904956579,-93.21284752339125,7784648101
2021-11-07T21:52:25Z,161.06,3.07,126,86,49,264.83,44.98950812034309,-93.21284534409642,7784648101
2021-11-07T21:52:26Z,164.48,3.07,128,86,50,264.82,44.98947735875845,-93.21284417062998,7784648101
2021-11-07T21:52:27Z,167.72,3.07,128,86,51,264.82,44.989448273554444,-93.2128466013819,7784648101
2021-11-07T21:52:28Z,170.85,3.07,127,86,52,264.82,44.98942011035979,-93.21284148842096,7784648101
2021-11-07T21:52:29Z,173.88,3.07,127,86,53,264.84,44.989392617717385,-93.21283989585936,7784648101
2021-11-07T21:52:30Z,176.94,3.06,128,86,54,264.86,44.98936487361789,-93.21283897385001,7784648101
2021-11-07T21:52:31Z,180.27,3.06,130,85,55,264.89,44.98933486640453,-93.21283612400293,7784648101
2021-11-07T21:52:32Z,183.73,3.06,131,85,56,264.89,44.9893038533628,-93.21283117868006,7784648101
2021-11-07T21:52:33Z,187.35,3.06,131,85,57,264.91,44.98927133157849,-93.2128289155662,7784648101
2021-11-07T21:52:34Z,190.86,3.07,131,85,58,264.91,44.98923981562257,-93.21283327415586,7784648101
2021-11-07T21:52:35Z,194.36,3.079,132,85,59,264.94,44.98920863494277,-93.21283930912614,7784648101
2021-11-07T21:52:36Z,197.77,3.088,132,86,60,264.98,44.989178627729416,-93.21284869685769,7784648101
2021-11-07T21:52:37Z,201.66,3.088,132,86,61,265.06,44.989143926650286,-93.21285523474216,7784648101
2021-11-07T21:52:38Z,205.76,3.107,133,85,62,265.03,44.98910738155246,-93.21286244317889,7784648101
2021-11-07T21:52:39Z,209.84,3.116,133,85,63,264.93,44.98907041735947,-93.21286252699792,7784648101
2021-11-07T21:52:40Z,214,3.126,134,85,64,264.78,44.989032950252295,-93.21286386810243,7784648101
2021-11-07T21:52:42Z,221.66,3.172,134,85,66,264.42,44.98896396718919,-93.21286411955953,7784648101
2021-11-07T21:52:43Z,221.66,3.172,134,85,67,264.42,44.98896396718919,-93.21286411955953,7784648101
2021-11-07T21:52:44Z,225.61,3.182,133,85,68,264.32,44.988928344100714,-93.21286361664534,7784648101
2021-11-07T21:52:45Z,229.77,3.191,134,85,69,264.29,44.98889087699354,-93.21286395192146,7784648101
2021-11-07T21:52:46Z,234.1,3.21,134,85,70,264.28,44.98885206878185,-93.21285858750343,7784648101
2021-11-07T21:52:47Z,237.99,3.228,135,85,71,264.27,44.98881720006466,-93.21285431273282,7784648101
2021-11-07T21:52:48Z,241.98,3.228,135,85,72,264.3,44.98878157697618,-93.21284668520093,7784648101
