distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
21.37,1.484,143,58,15,279.98,45.01320141367614,-93.14880894497036,6779528075,280.0498125960062,0.06981259600615886,2021-05-14T16:05:07Z
22.63,1.344,139,58,16,280.04,45.01319630071521,-93.14882336184382,6779528075,280.0536835637481,0.013683563748088545,2021-05-14T16:05:08Z
24.05,1.269,136,58,17,280.04,45.01318909227848,-93.14883803017436,6779528075,280.05729646697387,0.017296466973846236,2021-05-14T16:05:09Z
25.33,1.26,135,58,18,280.04,45.01318188384175,-93.14885085448624,6779528075,280.06069124423965,0.02069124423962876,2021-05-14T16:05:10Z
26.64,1.25,136,58,19,280.05,45.013174172490835,-93.14886342734098,6779528075,280.06391705069126,0.013917050691247823,2021-05-14T16:05:11Z
27.87,1.241,134,58,20,280.05,45.01316771842539,-93.1488761678338,6779528075,280.0671889400922,0.017188940092182747,2021-05-14T16:05:12Z
29.04,1.232,134,58,21,280.13,45.01316235400736,-93.1488888245076,6779528075,280.0705529953917,-0.059447004608273346,2021-05-14T16:05:13Z
29.93,1.176,134,58,22,280.13,45.01315824687481,-93.14889871515334,6779528075,280.0739631336406,-0.0560368663594204,2021-05-14T16:05:14Z
30.3,0.896,135,0,23,280.13,45.01315447501838,-93.14890114590526,6779528075,280.0776958525346,-0.05230414746540646,2021-05-14T16:05:15Z
30.3,0.896,135,0,24,280.13,45.01315447501838,-93.14890114590526,6779528075,280.08175115207376,-0.04824884792623152,2021-05-14T16:05:16Z
30.37,0.896,135,0,25,280.13,45.013153217732906,-93.14890190027654,6779528075,280.08617511520737,-0.04382488479262747,2021-05-14T16:05:17Z
30.8,0.914,136,0,26,280.13,45.01315229572356,-93.14890718087554,6779528075,280.0909677419355,-0.03903225806448063,2021-05-14T16:05:18Z
31.5,0.914,136,0,27,280.13,45.013149781152606,-93.14891539514063,6779528075,280.0958986175115,-0.03410138248847261,2021-05-14T16:05:19Z
32.22,0.896,136,0,28,280.13,45.013146260753274,-93.14892344176768,6779528075,280.1009216589862,-0.02907834101381468,2021-05-14T16:05:20Z
33.12,0.886,137,0,29,280.13,45.01314098015427,-93.14893241040409,6779528075,280.1057603686636,-0.024239631336399725,2021-05-14T16:05:21Z
34.36,0.886,137,0,30,280.13,45.01313385553658,-93.1489448994398,6779528075,280.11041474654377,-0.019585253456227747,2021-05-14T16:05:22Z
35.82,0.886,136,0,31,280.13,45.01312606036663,-93.14895990304647,6779528075,280.11497695852535,-0.015023041474648835,2021-05-14T16:05:23Z
37.31,0.896,136,0,32,280.13,45.01311826519668,-93.14897524192928,6779528075,280.119400921659,-0.010599078340987944,2021-05-14T16:05:24Z
39.1,0.924,135,0,33,280.13,45.013109631836414,-93.1489945203066,6779528075,280.1236866359447,-0.006313364055301918,2021-05-14T16:05:25Z
40.86,0.961,134,0,34,280.13,45.01309974119067,-93.14901203848422,6779528075,280.1273732718894,-0.0026267281106129303,2021-05-14T16:05:26Z
42.44,1.008,134,0,35,280.13,45.01308926381171,-93.14902620390058,6779528075,280.1304608294931,4.60829493079018e-4,2021-05-14T16:05:27Z
43.95,1.036,133,0,36,280.12,45.01307954080403,-93.1490400340408,6779528075,280.1332258064516,0.013225806451600874,2021-05-14T16:05:28Z
45.44,1.064,133,0,37,280.12,45.01306948252022,-93.14905285835266,6779528075,280.13562211981565,0.015622119815645874,2021-05-14T16:05:29Z
47.03,1.092,131,0,38,280.12,45.01305925659835,-93.14906727522612,6779528075,280.13760368663594,0.01760368663593681,2021-05-14T16:05:30Z
48.64,1.12,130,0,39,280.13,45.0130498688668,-93.14908286556602,6779528075,280.13921658986175,0.00921658986175089,2021-05-14T16:05:31Z
50.24,1.157,130,0,40,280.13,45.01304307952523,-93.14910088665783,6779528075,280.1405069124424,0.010506912442394878,2021-05-14T16:05:32Z
53.05,1.232,130,0,41,280.13,45.0130308419466,-93.14913215115666,6779528075,280.14184331797236,0.01184331797236382,2021-05-14T16:05:33Z
53.05,1.232,130,0,42,280.13,45.0130308419466,-93.14913215115666,6779528075,280.1432258064516,0.013225806451600874,2021-05-14T16:05:34Z
56.07,1.26,129,0,43,280.13,45.01301642507315,-93.14916458912194,6779528075,280.1446543778802,0.014654377880219727,2021-05-14T16:05:35Z
56.07,1.26,129,0,44,280.13,45.01301642507315,-93.14916458912194,6779528075,280.14612903225805,0.016129032258049847,2021-05-14T16:05:36Z
57.57,1.297,128,0,45,280.15,45.01300645060837,-93.14917808398604,6779528075,280.14760368663593,-0.0023963133640449996,2021-05-14T16:05:37Z
59.13,1.316,128,0,46,280.15,45.01299798488617,-93.14919400960208,6779528075,280.1490783410138,-9.21658986158036e-4,2021-05-14T16:05:38Z
60.63,1.344,127,0,47,280.15,45.01298868097365,-93.14920817501844,6779528075,280.1505069124424,5.069124424039728e-4,2021-05-14T16:05:39Z
62.19,1.362,127,0,48,280.15,45.012980215251446,-93.14922384917736,6779528075,280.15184331797235,0.0018433179723729154,2021-05-14T16:05:40Z
63.29,1.362,127,0,49,280.17,45.01297342590988,-93.1492342427373,6779528075,280.153133640553,-0.01686635944702175,2021-05-14T16:05:41Z
64.5,1.353,127,58,50,280.17,45.01296638511121,-93.1492461450398,6779528075,280.15437788018437,-0.015622119815645874,2021-05-14T16:05:42Z
65.65,1.353,127,58,51,280.17,45.01296143978834,-93.14925888553262,6779528075,280.1556221198157,-0.014377880184326841,2021-05-14T16:05:43Z
66.81,1.334,126,58,52,280.17,45.01295791938901,-93.14927296712996,6779528075,280.1568202764977,-0.013179723502332763,2021-05-14T16:05:44Z
69.27,1.316,126,58,53,280.17,45.01294660381973,-93.14929987303913,6779528075,280.1579723502304,-0.012027649769606796,2021-05-14T16:05:45Z
69.27,1.316,126,58,54,280.17,45.01294660381973,-93.14929987303913,6779528075,280.1590783410138,-0.010921658986205784,2021-05-14T16:05:46Z
70.43,1.316,126,52,55,280.16,45.01294065266848,-93.14931211061776,6779528075,280.16013824884794,1.3824884791802106e-4,2021-05-14T16:05:47Z
71.89,1.316,126,52,56,280.17,45.01293361186981,-93.14932786859572,6779528075,280.1611059907834,-0.008894009216589893,2021-05-14T16:05:48Z
73.39,1.316,126,52,57,280.17,45.01292514614761,-93.14934270456432,6779528075,280.16198156682026,-0.008018433179756812,2021-05-14T16:05:49Z
74.88,1.409,126,52,58,280.18,45.01291785389185,-93.14935863018036,6779528075,280.1626728110599,-0.01732718894010077,2021-05-14T16:05:50Z
76.56,1.428,126,52,59,280.18,45.01290905289352,-93.14937598071992,6779528075,280.16322580645163,-0.01677419354837184,2021-05-14T16:05:51Z
78.03,1.456,126,52,60,280.18,45.012902012094855,-93.14939182251692,6779528075,280.16350230414747,-0.0164976958525358,2021-05-14T16:05:52Z
79.44,1.456,126,52,61,280.18,45.01289597712457,-93.14940749667583,6779528075,280.16350230414747,-0.0164976958525358,2021-05-14T16:05:53Z
80.75,1.437,126,52,62,280.17,45.01289019361138,-93.14942208118735,6779528075,280.1631797235023,-0.0068202764977058905,2021-05-14T16:05:54Z
82.17,1.409,126,52,63,280.17,45.01288365572691,-93.14943742007016,6779528075,280.162534562212,-0.007465437788027884,2021-05-14T16:05:55Z
83.42,1.409,125,52,64,280.17,45.01287720166147,-93.14945057965816,6779528075,280.1615668202765,-0.008433179723510875,2021-05-14T16:05:56Z
84.66,1.381,125,52,65,280.17,45.01287091523409,-93.14946357160808,6779528075,280.16027649769586,-0.009723502304154863,2021-05-14T16:05:57Z
85.97,1.362,125,52,66,280.16,45.01286429353058,-93.14947731792928,6779528075,280.15866359447006,-0.0013364055299689426,2021-05-14T16:05:58Z
87.36,1.362,124,52,67,280.16,45.01285783946514,-93.14949240535498,6779528075,280.156866359447,-0.003133640553016903,2021-05-14T16:05:59Z
88.86,1.362,124,52,68,280.16,45.01285105012357,-93.14950900152326,6779528075,280.15493087557604,-0.005069124423982885,2021-05-14T16:06:00Z
90.28,1.362,124,52,69,280.16,45.012844344601035,-93.14952425658704,6779528075,280.1529032258065,-0.007096774193541933,2021-05-14T16:06:01Z
91.36,1.362,124,52,70,280.16,45.01283973455429,-93.14953649416566,6779528075,280.1506912442396,-0.0093087557604008,2021-05-14T16:06:02Z
92.5,1.362,124,52,71,280.16,45.01283487305045,-93.14954915083943,6779528075,280.14824884792625,-0.011751152073770754,2021-05-14T16:06:03Z
93.63,1.362,125,52,72,280.16,45.01283043064177,-93.14956214278936,6779528075,280.14566820276497,-0.01433179723505873,2021-05-14T16:06:04Z
94.86,1.362,125,52,73,280.15,45.01282515004277,-93.1495759729296,6779528075,280.14294930875576,-0.007050691244216978,2021-05-14T16:06:05Z
96.12,1.362,125,52,74,280.15,45.012819953262806,-93.14959013834596,6779528075,280.14009216589864,-0.009907834101340995,2021-05-14T16:06:06Z
97.52,1.362,125,58,75,280.15,45.01281316392124,-93.14960522577168,6779528075,280.13705069124427,-0.012949308755707989,2021-05-14T16:06:07Z
98.97,1.372,125,58,76,280.15,45.012804698199034,-93.14961897209288,6779528075,280.1338709677419,-0.016129032258049847,2021-05-14T16:06:08Z
100.33,1.381,125,58,77,280.15,45.01279623247683,-93.14963154494762,6779528075,280.1306451612903,-0.019354838709659816,2021-05-14T16:06:09Z
101.83,1.39,125,58,78,280.12,45.01278776675463,-93.14964646473528,6779528075,280.1274193548387,0.0074193548387029296,2021-05-14T16:06:10Z
103.31,1.4,124,58,79,280.12,45.01277997158468,-93.14966180361807,6779528075,280.12437788018434,0.004377880184335936,2021-05-14T16:06:11Z
106.02,1.4,124,58,80,280.12,45.01276672817767,-93.14969072118402,6779528075,280.1215207373272,0.0015207373272119185,2021-05-14T16:06:12Z
106.02,1.4,124,58,81,280.12,45.01276672817767,-93.14969072118402,6779528075,280.1188479262673,-0.0011520737327259667,2021-05-14T16:06:13Z
107.17,1.4,124,58,82,280.12,45.01276069320738,-93.14970279112458,6779528075,280.1163594470046,-0.003640552995420876,2021-05-14T16:06:14Z
108.38,1.39,124,58,83,280.1,45.0127546582371,-93.14971544779836,6779528075,280.1140552995392,0.014055299539165844,2021-05-14T16:06:15Z
109.71,1.381,124,58,84,280.1,45.01274652779102,-93.14972911030054,6779528075,280.111935483871,0.011935483870956887,2021-05-14T16:06:16Z
111.01,1.381,124,58,85,280.1,45.01273839734495,-93.14974109642208,6779528075,280.1099539170507,0.00995391705066595,2021-05-14T16:06:17Z
112.3,1.325,124,58,86,280.1,45.01273102127016,-93.14975366927683,6779528075,280.10792626728113,0.007926267281106902,2021-05-14T16:06:18Z
113.76,1.306,123,58,87,280.1,45.01272305846214,-93.14976842142642,6779528075,280.1058525345622,0.005852534562166056,2021-05-14T16:06:19Z
115.23,1.306,123,58,88,280.08,45.01271543093026,-93.14978376030922,6779528075,280.1036866359447,0.02368663594472764,2021-05-14T16:06:20Z
116.88,1.344,122,58,89,280.08,45.01270755194128,-93.14980152994394,6779528075,280.1014285714286,0.021428571428600662,2021-05-14T16:06:21Z
118.05,1.344,122,58,90,280.08,45.01269984059036,-93.14981167204678,6779528075,280.0990783410138,0.019078341013823774,2021-05-14T16:06:22Z
119.32,1.325,122,58,91,280.08,45.0126907043159,-93.1498217303306,6779528075,280.0967741935484,0.016774193548428684,2021-05-14T16:06:23Z
120.48,1.306,122,58,92,280.08,45.01268173567951,-93.14982935786249,6779528075,280.09456221198155,0.014562211981569817,2021-05-14T16:06:24Z
121.28,1.25,122,58,93,280.07,45.012675784528255,-93.14983597956598,6779528075,280.09244239631334,0.022442396313351765,2021-05-14T16:06:25Z
122.6,1.213,121,58,94,280.07,45.012664552778006,-93.14984260126948,6779528075,280.0904608294931,0.02046082949311767,2021-05-14T16:06:26Z
123.79,1.138,121,0,95,280.07,45.01265365630388,-93.14984276890756,6779528075,280.08866359447006,0.01866359447006971,2021-05-14T16:06:27Z
124.9,1.213,121,0,96,280.07,45.01264468766749,-93.1498344708234,6779528075,280.08714285714285,0.017142857142857792,2021-05-14T16:06:28Z
126.06,1.138,121,0,97,280.1,45.01263798214495,-93.1498230714351,6779528075,280.08589861751153,-0.014101382488490799,2021-05-14T16:06:29Z
126.6,1.073,121,0,98,280.1,45.012636138126254,-93.14981670118868,6779528075,280.08479262672813,-0.015207373271891811,2021-05-14T16:06:30Z
127.66,0.998,121,0,99,280.1,45.01263337209821,-93.14980362541974,6779528075,280.08382488479265,-0.0161751152073748,2021-05-14T16:06:31Z
130.21,1.082,121,0,100,280.1,45.01263094134629,-93.14977093599737,6779528075,280.08304147465435,-0.01695852534567166,2021-05-14T16:06:32Z
130.21,1.082,121,0,101,280.1,45.01263094134629,-93.14977093599737,6779528075,280.0824884792627,-0.017511520737343744,2021-05-14T16:06:33Z
131.92,1.26,121,50,102,280.1,45.01263152807951,-93.14974922686817,6779528075,280.0821658986175,-0.01783410138250474,2021-05-14T16:06:34Z
134.44,1.344,121,50,103,280.09,45.01263110898435,-93.1497173756361,6779528075,280.0819815668203,-0.008018433179699969,2021-05-14T16:06:35Z
137.53,1.568,121,50,104,280.08,45.012628426775336,-93.14967823214828,6779528075,280.08193548387095,0.0019354838709659816,2021-05-14T16:06:36Z
140.73,2.426,121,81,105,280.08,45.01262851059437,-93.14963757991792,6779528075,280.0820276497696,0.0020276497696158913,2021-05-14T16:06:37Z
148.15,2.491,120,83,106,280.07,45.01262750476599,-93.14954345114528,6779528075,280.0824884792627,0.012488479262685814,2021-05-14T16:06:38Z
148.15,3.406,120,83,107,280.07,45.01262750476599,-93.14954345114528,6779528075,280.0832718894009,0.01327188940092583,2021-05-14T16:06:39Z
151.86,3.462,120,83,108,280.07,45.012625912204385,-93.1494964286685,6779528075,280.0842857142857,0.014285714285733775,2021-05-14T16:06:40Z
155.7,3.546,120,83,109,280.07,45.01262306235731,-93.14944789744914,6779528075,280.08552995391705,0.015529953917052808,2021-05-14T16:06:41Z
159.42,3.546,120,83,110,280.07,45.012621469795704,-93.14940070733428,6779528075,280.0869124423963,0.016912442396289862,2021-05-14T16:06:42Z
163.24,3.518,120,83,111,280.07,45.01262289471924,-93.14935234375298,6779528075,280.0884331797235,0.01843317972350178,2021-05-14T16:06:43Z
167.13,3.49,120,83,112,280.08,45.012624487280846,-93.1493029743433,6779528075,280.0901382488479,0.010138248847908926,2021-05-14T16:06:44Z
170.91,3.452,119,83,113,280.08,45.01262431964278,-93.14925494603813,6779528075,280.091797235023,0.011797235023038866,2021-05-14T16:06:45Z
174.58,3.424,118,83,114,280.08,45.0126233138144,-93.14920842647552,6779528075,280.0931797235023,0.013179723502332763,2021-05-14T16:06:46Z
178.14,3.396,117,83,115,280.08,45.01262180507183,-93.14916324801744,6779528075,280.0943778801843,0.014377880184326841,2021-05-14T16:06:47Z
181.74,3.378,112,83,116,280.08,45.01262180507183,-93.14911748282611,6779528075,280.0954838709677,0.015483870967727853,2021-05-14T16:06:48Z
185.53,3.378,109,83,117,280.08,45.01261845231056,-93.14906945452094,6779528075,280.09668202764976,0.016682027649778775,2021-05-14T16:06:49Z
189.42,3.378,108,84,118,280.09,45.01261551864445,-93.14901983365417,6779528075,280.0979262672811,0.007926267281106902,2021-05-14T16:06:50Z
193.09,3.434,111,84,119,280.09,45.01261543482542,-93.14897331409156,6779528075,280.0993087557604,0.0093087557604008,2021-05-14T16:06:51Z
196.8,3.452,114,84,120,280.09,45.01261283643544,-93.14892612397672,6779528075,280.10078341013826,0.010783410138287763,2021-05-14T16:06:52Z
200.4,3.452,116,84,121,280.09,45.012612668797374,-93.14888052642344,6779528075,280.1026728110599,0.01267281105992879,2021-05-14T16:06:53Z
204.36,3.462,126,84,122,280.09,45.012606885284185,-93.14883057028057,6779528075,280.1046543778802,0.014654377880219727,2021-05-14T16:06:54Z
207.92,3.499,130,84,123,280.09,45.012606885284185,-93.14878530800344,6779528075,280.1067281105991,0.01672811059910373,2021-05-14T16:06:55Z
211.58,3.536,133,84,124,280.13,45.01260554417968,-93.14873895607889,6779528075,280.1089861751152,-0.021013824884789756,2021-05-14T16:06:56Z
215.12,3.555,133,84,125,280.13,45.012604370713234,-93.14869411289692,6779528075,280.1113364055299,-0.01866359447006971,2021-05-14T16:06:57Z
218.67,3.564,133,84,126,280.13,45.01260512508452,-93.14864901825786,6779528075,280.1136405529954,-0.016359447004617778,2021-05-14T16:06:58Z
222.17,3.564,134,84,127,280.13,45.01260261051357,-93.14860467799008,6779528075,280.1167741935484,-0.013225806451600874,2021-05-14T16:06:59Z
225.54,3.555,133,84,128,280.14,45.012601939961314,-93.14856184646489,6779528075,280.1206451612903,-0.019354838709659816,2021-05-14T16:07:00Z
229.06,3.555,135,83,129,280.14,45.01260160468519,-93.14851708710194,6779528075,280.12557603686633,-0.014423963133651796,2021-05-14T16:07:01Z
232.23,3.546,139,83,130,280.15,45.01260336488485,-93.14847693778574,6779528075,280.130599078341,-0.01940092165898477,2021-05-14T16:07:02Z
235.66,3.536,138,84,131,280.15,45.01260512508452,-93.14843343570828,6779528075,280.1354377880184,-0.014562211981569817,2021-05-14T16:07:03Z
239.33,3.536,137,84,132,280.1,45.01260864548385,-93.14838716760278,6779528075,280.1396774193548,0.03967741935480262,2021-05-14T16:07:04Z
242.9,3.536,141,84,133,280.12,45.01261308789253,-93.14834224060178,6779528075,280.1436866359447,0.023686635944670797,2021-05-14T16:07:05Z
246.38,3.536,143,83,134,280.13,45.01262038014829,-93.14829924143852,6779528075,280.14649769585253,0.0164976958525358,2021-05-14T16:07:06Z
249.83,3.536,140,83,135,280.14,45.012630773708224,-93.1482580024749,6779528075,280.1482949308756,0.008294930875592854,2021-05-14T16:07:07Z
253.57,3.536,138,83,136,280.13,45.012646447867155,-93.14821600914,6779528075,280.14884792626725,0.018847926267255843,2021-05-14T16:07:08Z
257.24,3.546,140,83,137,280.15,45.01266614533961,-93.14817862585188,6779528075,280.1485253456221,-0.0014746543778869636,2021-05-14T16:07:09Z
260.72,3.546,142,83,138,280.14,45.01268659718335,-93.14814518205822,6779528075,280.1478341013825,0.007834101382513836,2021-05-14T16:07:10Z
264.1,3.546,141,84,139,280.16,45.01270688138902,-93.14811257645488,6779528075,280.1473271889401,-0.01267281105992879,2021-05-14T16:07:11Z
267.31,3.546,141,84,140,280.11,45.01272733323276,-93.14808315597476,6779528075,280.1473271889401,0.03732718894008258,2021-05-14T16:07:12Z
270.57,3.546,144,84,141,280.13,45.01275088638067,-93.1480579264462,6779528075,280.147465437788,0.01746543778801879,2021-05-14T16:07:13Z
273.93,3.546,142,84,142,280.17,45.012777876108885,-93.1480386480689,6779528075,280.14700460829494,-0.022995391705080692,2021-05-14T16:07:14Z
277.35,3.546,143,83,143,280.15,45.012806709855795,-93.14802322536708,6779528075,280.1459447004608,-0.004055299539174939,2021-05-14T16:07:15Z
280.9,3.546,143,83,144,280.15,45.012837555259466,-93.14801157452166,6779528075,280.1447465437788,-0.005253456221169017,2021-05-14T16:07:16Z
284.36,3.546,144,83,145,280.33,45.01286840066314,-93.14800553955138,6779528075,280.1431797235023,-0.18682027649765587,2021-05-14T16:07:17Z
287.66,3.546,145,84,146,280.33,45.01289815641939,-93.14800336025657,6779528075,280.1411059907834,-0.18889400921659671,2021-05-14T16:07:18Z
291.17,3.536,142,83,147,280.35,45.01292967237532,-93.14800838939846,6779528075,280.13774193548386,-0.21225806451616336,2021-05-14T16:07:19Z
294.55,3.536,142,83,148,280.16,45.01295993104577,-93.14801308326425,6779528075,280.13354838709677,-0.026451612903258592,2021-05-14T16:07:20Z
298.14,3.536,141,83,149,280.15,45.01299102790654,-93.14802532084286,6779528075,280.1291244239631,-0.020875576036871735,2021-05-14T16:07:21Z
302.18,3.536,141,83,150,280.03,45.013024220243096,-93.14804661087692,6779528075,280.12451612903226,0.09451612903228579,2021-05-14T16:07:22Z
306.21,3.546,142,83,151,280.11,45.013054981827736,-93.1480735167861,6779528075,280.11981566820276,0.00981566820274793,2021-05-14T16:07:23Z
310.19,3.546,142,83,152,280.08,45.013083228841424,-93.14810461364686,6779528075,280.1147465437788,0.0347465437787946,2021-05-14T16:07:24Z
313.97,3.555,144,83,153,280.12,45.013108542189,-93.14813663251698,6779528075,280.10967741935485,-0.010322580645151902,2021-05-14T16:07:25Z
317.91,3.555,146,83,154,280.09,45.01313301734626,-93.14817275851964,6779528075,280.1046543778802,0.014654377880219727,2021-05-14T16:07:26Z
321.67,3.564,146,84,155,280.02,45.01315254718065,-93.14821181818844,6779528075,280.0995391705069,0.07953917050690507,2021-05-14T16:07:27Z
325.45,3.564,146,84,156,280.11,45.01317132264376,-93.14825179986656,6779528075,280.09433179723504,-0.01566820276497083,2021-05-14T16:07:28Z
329.11,3.564,148,83,157,280.11,45.013188757002354,-93.1482912786305,6779528075,280.08912442396314,-0.020875576036871735,2021-05-14T16:07:29Z
332.81,3.564,147,83,158,280.26,45.01320568844676,-93.14833159558476,6779528075,280.0830875576037,-0.17691244239631487,2021-05-14T16:07:30Z
336.44,3.564,146,83,159,280.16,45.01321725547314,-93.14837484620512,6779528075,280.0763594470046,-0.08364055299540496,2021-05-14T16:07:31Z
340.07,3.574,146,84,160,280.04,45.01321851275861,-93.14842094667256,6779528075,280.06861751152076,0.02861751152073566,2021-05-14T16:07:32Z
343.56,3.574,146,84,161,280.02,45.013218177482486,-93.14846528694034,6779528075,280.06078341013824,0.04078341013826048,2021-05-14T16:07:33Z
347.17,3.574,145,84,162,280.01,45.01321943476796,-93.14851096831262,6779528075,280.0530875576037,0.04308755760371241,2021-05-14T16:07:34Z
350.61,3.574,145,84,163,280,45.013218177482486,-93.14855455420911,6779528075,280.046267281106,0.046267281105997426,2021-05-14T16:07:35Z
353.89,3.574,148,83,164,279.99,45.0132174231112,-93.14859621226788,6779528075,280.0399539170507,0.049953917050686414,2021-05-14T16:07:36Z
357.36,3.564,150,83,165,279.98,45.013215746730566,-93.1486401334405,6779528075,280.03506912442396,0.05506912442393741,2021-05-14T16:07:37Z
360.71,3.564,149,83,166,279.98,45.013215243816376,-93.14868262968956,6779528075,280.03138248847927,0.05138248847924842,2021-05-14T16:07:38Z
364.01,3.555,151,84,167,279.98,45.01321624964475,-93.14872453920545,6779528075,280.02912442396314,0.049124423963121444,2021-05-14T16:07:39Z
367.45,3.555,151,84,168,279.98,45.01321457326412,-93.14876812510192,6779528075,280.02774193548385,0.04774193548382755,2021-05-14T16:07:40Z
370.71,3.555,149,83,169,279.98,45.01321381889284,-93.1488095317036,6779528075,280.0268202764977,0.04682027649766951,2021-05-14T16:07:41Z
374.06,3.536,150,83,170,279.98,45.01321381889284,-93.14885202795269,6779528075,280.02557603686637,0.04557603686635048,2021-05-14T16:07:42Z
377.49,3.536,152,83,171,279.98,45.01321306452155,-93.14889553003012,6779528075,280.0236866359447,0.04368663594470945,2021-05-14T16:07:43Z
380.98,3.527,150,84,172,279.99,45.01321113668382,-93.14893970265985,6779528075,280.02142857142854,0.031428571428534724,2021-05-14T16:07:44Z
384.72,3.518,152,84,173,279.99,45.013210382312536,-93.1489871442318,6779528075,280.0195391705069,0.029539170506893697,2021-05-14T16:07:45Z
388.28,3.527,152,84,174,279.98,45.0132105499506,-93.14903223887086,6779528075,280.01801843317975,0.03801843317972953,2021-05-14T16:07:46Z
391.89,3.527,153,84,175,279.98,45.01321063376963,-93.1490780878812,6779528075,280.01658986175113,0.036589861751110675,2021-05-14T16:07:47Z
395.48,3.527,152,83,176,279.99,45.013208789750934,-93.14912360161544,6779528075,280.0157603686636,0.025760368663611644,2021-05-14T16:07:48Z
399.12,3.518,152,83,177,280,45.013205939903855,-93.14916961826384,6779528075,280.0155760368664,0.015576036866377763,2021-05-14T16:07:49Z
402.62,3.518,151,83,178,280,45.01320325769484,-93.14921395853162,6779528075,280.016866359447,0.01686635944702175,2021-05-14T16:07:50Z
405.99,3.518,151,83,179,280,45.0132018327713,-93.14925662241876,6779528075,280.01921658986174,0.019216589861741795,2021-05-14T16:07:51Z
409.58,3.508,150,84,180,280,45.01320082694292,-93.14930213615298,6779528075,280.0220737327189,0.022073732718922656,2021-05-14T16:07:52Z
413.08,3.508,150,84,181,280.05,45.01319990493357,-93.1493465602398,6779528075,280.02529953917053,-0.024700460829478743,2021-05-14T16:07:53Z
416.53,3.508,150,84,182,280.05,45.013199569657445,-93.14939031377436,6779528075,280.0288479262673,-0.021152073732707777,2021-05-14T16:07:54Z
419.97,3.508,149,84,183,280.05,45.01319990493357,-93.14943398348989,6779528075,280.0325806451613,-0.017419354838693835,2021-05-14T16:07:55Z
423.25,3.508,149,83,184,280.05,45.01320032402873,-93.1494755577296,6779528075,280.03645161290325,-0.013548387096761871,2021-05-14T16:07:56Z
426.51,3.499,149,83,185,280.05,45.01320032402873,-93.14951688051224,6779528075,280.04027649769586,-0.009723502304154863,2021-05-14T16:07:57Z
429.78,3.499,149,83,186,280.05,45.013200072571635,-93.14955845475195,6779528075,280.0440552995392,-0.005944700460815966,2021-05-14T16:07:58Z
432.97,3.49,149,84,187,280.06,45.01319889910519,-93.14959885552526,6779528075,280.0478341013825,-0.012165898617524817,2021-05-14T16:07:59Z
436.38,3.48,149,84,188,280.06,45.013197641819715,-93.14964210614562,6779528075,280.0516129032258,-0.00838709677418592,2021-05-14T16:08:00Z
439.68,3.48,149,83,189,280.06,45.01319646835327,-93.14968393184245,6779528075,280.05534562211983,-0.004654377880171978,2021-05-14T16:08:01Z
442.77,3.48,149,83,190,280.05,45.013195713981986,-93.14972307533026,6779528075,280.0589861751152,0.00898617511518296,2021-05-14T16:08:02Z
