distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
96.51,2.93,105,86,34,264.78,44.98997968621552,-93.2127803005278,7129589984,264.81769585253454,0.03769585253456853,2021-07-15T12:16:21Z
99.59,2.958,106,86,35,264.74,44.98995194211602,-93.21277778595686,7129589984,264.82281105990785,0.08281105990783999,2021-07-15T12:16:22Z
102.51,2.986,108,86,36,264.69,44.98992587439716,-93.21277401410045,7129589984,264.82552995391706,0.13552995391705736,2021-07-15T12:16:23Z
105.46,2.986,109,86,37,264.86,44.98989947140217,-93.2127704937011,7129589984,264.82603686635946,-0.03396313364055459,2021-07-15T12:16:24Z
108.23,2.986,110,86,38,264.82,44.98987474478781,-93.212764961645,7129589984,264.8242396313364,0.004239631336417915,2021-07-15T12:16:25Z
111.05,2.986,111,86,39,264.78,44.989849431440234,-93.21276311762632,7129589984,264.82041474654375,0.04041474654377453,2021-07-15T12:16:26Z
114.22,2.986,111,86,40,264.75,44.98982093296945,-93.21276135742664,7129589984,264.81502304147466,0.0650230414746602,2021-07-15T12:16:27Z
117.43,2.986,111,86,41,264.75,44.98979209922254,-93.21276001632214,7129589984,264.80894009216587,0.05894009216586937,2021-07-15T12:16:28Z
120.57,2.995,112,86,42,264.73,44.98976376838982,-93.21275959722698,7129589984,264.8027188940092,0.07271889400919918,2021-07-15T12:16:29Z
123.59,3.014,112,86,43,264.72,44.989736611023545,-93.21275917813182,7129589984,264.79718894009216,0.07718894009212818,2021-07-15T12:16:30Z
126.59,3.014,113,86,44,264.74,44.98970945365727,-93.2127580884844,7129589984,264.7925806451613,0.052580645161299344,2021-07-15T12:16:31Z
129.55,3.014,113,86,45,264.74,44.989682883024216,-93.212756998837,7129589984,264.7889861751152,0.04898617511520342,2021-07-15T12:16:32Z
132.69,3.004,113,86,46,264.76,44.98965463601053,-93.21275934576988,7129589984,264.78658986175117,0.026589861751176613,2021-07-15T12:16:33Z
135.46,3.014,113,86,47,264.8,44.98962982557714,-93.21276118978858,7129589984,264.7852534562212,-0.014746543778812793,2021-07-15T12:16:34Z
137.94,3.014,114,86,48,264.8,44.98960744589567,-93.21276060305536,7129589984,264.78502304147463,-0.014976958525380724,2021-07-15T12:16:35Z
140.42,2.995,114,86,49,264.83,44.98958498239517,-93.21276035159826,7129589984,264.78566820276495,-0.044331797235031445,2021-07-15T12:16:36Z
143.1,2.976,115,85,50,264.84,44.989561177790165,-93.21275498718023,7129589984,264.7862211981567,-0.05377880184329342,2021-07-15T12:16:37Z
145.92,2.958,116,85,51,264.84,44.98953586444259,-93.21275180205704,7129589984,264.7864976958525,-0.05350230414745738,2021-07-15T12:16:38Z
148.49,2.939,116,85,52,264.83,44.98951273038983,-93.21275088004768,7129589984,264.78612903225803,-0.04387096774195243,2021-07-15T12:16:39Z
151.17,2.93,116,85,53,264.81,44.98948867432773,-93.2127528078854,7129589984,264.7846082949309,-0.025391705069125692,2021-07-15T12:16:40Z
154.05,2.921,116,85,54,264.81,44.98946277424693,-93.21275607682765,7129589984,264.78193548387094,-0.028064516129063577,2021-07-15T12:16:41Z
157,2.911,117,85,55,264.78,44.98943628743291,-93.21275917813182,7129589984,264.77764976958525,-0.002350230414720045,2021-07-15T12:16:42Z
159.75,2.911,117,85,56,264.76,44.98941147699952,-93.21276051923633,7129589984,264.77133640552995,0.011336405529959848,2021-07-15T12:16:43Z
162.71,2.911,116,86,57,264.76,44.98938490636647,-93.21276269853117,7129589984,264.7636866359447,0.0036866359446889874,2021-07-15T12:16:44Z
165.82,2.902,117,86,58,264.76,44.989356910809875,-93.2127654645592,7129589984,264.7547004608295,-0.005299539170493972,2021-07-15T12:16:45Z
168.64,2.902,116,87,59,264.75,44.9893315974623,-93.21276697330175,7129589984,264.7444239631336,-0.005576036866386858,2021-07-15T12:16:46Z
171.45,2.902,116,87,60,264.82,44.98930678702891,-93.2127739302814,7129589984,264.73290322580647,-0.08709677419352602,2021-07-15T12:16:47Z
173.87,2.902,117,87,61,264.83,44.989285077899694,-93.21277652867138,7129589984,264.7200460829493,-0.10995391705068869,2021-07-15T12:16:48Z
176.66,2.902,117,86,62,264.81,44.98925993219018,-93.21278038434684,7129589984,264.70599078341013,-0.10400921658987272,2021-07-15T12:16:49Z
179.6,2.893,118,86,63,264.81,44.98923369683325,-93.21278516203164,7129589984,264.69078341013824,-0.11921658986176453,2021-07-15T12:16:50Z
182.66,2.883,118,86,64,264.81,44.989206371828914,-93.2127908617258,7129589984,264.67456221198154,-0.1354377880184643,2021-07-15T12:16:51Z
185.94,2.883,120,86,65,264.81,44.98917703516781,-93.21279538795352,7129589984,264.6573732718894,-0.1526267281105902,2021-07-15T12:16:52Z
188.91,2.883,120,86,66,264.81,44.98915038071573,-93.21279547177257,7129589984,264.63935483870966,-0.1706451612903379,2021-07-15T12:16:53Z
192.13,2.893,120,86,67,264.81,44.989121379330754,-93.21279362775384,7129589984,264.62078341013824,-0.1892165898617577,2021-07-15T12:16:54Z
195.09,2.893,120,86,68,264.78,44.98909489251673,-93.21278985589744,7129589984,264.60184331797234,-0.1781566820276339,2021-07-15T12:16:55Z
198.35,2.893,120,85,69,264.72,44.98906555585563,-93.21278474293648,7129589984,264.5826728110599,-0.13732718894010532,2021-07-15T12:16:56Z
201.72,2.902,120,84,70,264.63,44.98903529718518,-93.21278155781329,7129589984,264.56341013824886,-0.06658986175114023,2021-07-15T12:16:57Z
205.09,2.902,120,84,71,264.53,44.9890049546957,-93.21278046816587,7129589984,264.5440552995392,0.014055299539222688,2021-07-15T12:16:58Z
208.52,2.902,120,84,72,264.53,44.98897410929203,-93.21278155781329,7129589984,264.52456221198156,-0.005437788018411993,2021-07-15T12:16:59Z
211.83,2.911,120,85,73,264.45,44.98894435353577,-93.2127813063562,7129589984,264.5046543778802,0.05465437788018335,2021-07-15T12:17:00Z
216.02,2.921,120,85,74,264.4,44.98890671879053,-93.21277661249042,7129589984,264.48410138248846,0.08410138248848398,2021-07-15T12:17:01Z
219.84,2.93,120,85,75,264.37,44.98887235298753,-93.21277267299592,7129589984,264.4626728110599,0.09267281105991287,2021-07-15T12:17:02Z
223.77,2.939,120,85,76,264.35,44.988837065175176,-93.21277082897724,7129589984,264.4403686635945,0.09036866359446094,2021-07-15T12:17:03Z
227.63,2.948,120,85,77,264.33,44.988802364096045,-93.2127712480724,7129589984,264.4170046082949,0.08700460829493295,2021-07-15T12:17:04Z
231.02,2.967,120,85,78,264.31,44.98877177014947,-93.2127707451582,7129589984,264.39244239631336,0.08244239631335404,2021-07-15T12:17:05Z
234.26,2.986,120,85,79,264.29,44.9887425173074,-93.21276965551078,7129589984,264.3665437788018,0.07654377880180618,2021-07-15T12:17:06Z
237.82,2.995,120,85,80,264.29,44.988710414618254,-93.21276906877756,7129589984,264.339400921659,0.049400921658957486,2021-07-15T12:17:07Z
241.17,3.004,120,85,81,264.27,44.98868023976683,-93.21277082897724,7129589984,264.3112442396313,0.0412442396313395,2021-07-15T12:17:08Z
244.54,3.014,120,85,82,264.25,44.988649897277355,-93.21277082897724,7129589984,264.2823041474654,0.03230414746542465,2021-07-15T12:17:09Z
247.74,3.023,120,85,83,264.23,44.988621063530445,-93.2127704937011,7129589984,264.2527188940092,0.022718894009187807,2021-07-15T12:17:10Z
250.87,3.023,120,85,84,264.2,44.98859281651676,-93.21277191862464,7129589984,264.2228110599078,0.022811059907837716,2021-07-15T12:17:11Z
253.72,3.032,120,85,85,264.2,44.98856716789305,-93.21277200244369,7129589984,264.19244239631337,-0.007557603686620951,2021-07-15T12:17:12Z
256.26,3.032,120,85,86,264.19,44.988544285297394,-93.21277099661528,7129589984,264.1620276497696,-0.027972350230413667,2021-07-15T12:17:13Z
259.05,3.023,119,85,87,264.17,44.98851922340691,-93.21276873350143,7129589984,264.13202764976955,-0.037972350230461416,2021-07-15T12:17:14Z
261.82,2.995,119,85,88,264.17,44.98849441297352,-93.21276605129242,7129589984,264.102534562212,-0.06746543778803016,2021-07-15T12:17:15Z
264.7,2.976,120,85,89,264.15,44.98846842907369,-93.2127654645592,7129589984,264.07354838709676,-0.07645161290321312,2021-07-15T12:17:16Z
267.58,2.948,119,85,90,264.12,44.98844252899289,-93.21276487782598,7129589984,264.04511520737327,-0.07488479262673309,2021-07-15T12:17:17Z
270.55,2.948,119,85,91,264.12,44.988415874540806,-93.21276278235018,7129589984,264.01723502304145,-0.10276497695855369,2021-07-15T12:17:18Z
273.4,2.939,119,85,92,264.08,44.9883902259171,-93.21276093833148,7129589984,263.99041474654376,-0.08958525345622093,2021-07-15T12:17:19Z
276.21,2.939,120,85,93,264.03,44.98836474493146,-93.21276169270276,7129589984,263.96447004608297,-0.06552995391700733,2021-07-15T12:17:20Z
279.08,2.911,120,86,94,264.03,44.988339096307755,-93.21275691501796,7129589984,263.93930875576035,-0.09069124423962194,2021-07-15T12:17:21Z
282.66,2.893,120,86,95,263.99,44.988306909799576,-93.2127551548183,7129589984,263.91497695852536,-0.07502304147465111,2021-07-15T12:17:22Z
286.19,2.893,120,86,96,263.94,44.98827505856752,-93.21275473572314,7129589984,263.8915207373272,-0.04847926267279945,2021-07-15T12:17:23Z
289.72,2.911,120,86,97,263.89,44.988243374973536,-93.21275423280896,7129589984,263.8689400921659,-0.02105990783411471,2021-07-15T12:17:24Z
293.4,2.93,120,86,98,263.84,44.98821035027504,-93.2127512153238,7129589984,263.84714285714284,0.0071428571428668874,2021-07-15T12:17:25Z
297.16,2.939,119,85,99,263.81,44.98817657120526,-93.21274735964836,7129589984,263.8260829493087,0.016082949308724892,2021-07-15T12:17:26Z
301.16,2.967,119,85,100,263.77,44.98814061284065,-93.21274316869676,7129589984,263.8059447004608,0.035944700460845525,2021-07-15T12:17:27Z
305.12,2.976,119,85,101,263.71,44.98810498975217,-93.21274157613516,7129589984,263.78677419354835,0.07677419354837411,2021-07-15T12:17:28Z
309.25,3.004,119,85,102,263.64,44.98806802555919,-93.21274735964836,7129589984,263.76861751152074,0.1286175115207584,2021-07-15T12:17:29Z
313.18,3.032,119,85,103,263.56,44.9880326539278,-93.2127514667809,7129589984,263.7515668202765,0.19156682027647776,2021-07-15T12:17:30Z
316.83,3.06,119,85,104,263.52,44.9879998806864,-93.21275666356088,7129589984,263.73520737327186,0.21520737327188044,2021-07-15T12:17:31Z
320,3.079,119,85,105,263.52,44.98797096312046,-93.21275951340796,7129589984,263.7196774193548,0.19967741935482763,2021-07-15T12:17:32Z
322.36,3.079,119,86,106,263.51,44.987948248162866,-93.21275523863731,7129589984,263.70511520737324,0.19511520737324872,2021-07-15T12:17:33Z
324.32,3.07,119,87,107,263.51,44.98793282546103,-93.21273813955486,7129589984,263.69138248847923,0.18138248847924388,2021-07-15T12:17:34Z
326.92,3.014,118,86,108,263.53,44.987928131595254,-93.21270511485636,7129589984,263.6784792626728,0.1484792626728222,2021-07-15T12:17:35Z
330.04,2.921,115,85,109,263.54,44.98793181963265,-93.21266563609242,7129589984,263.66654377880184,0.12654377880181755,2021-07-15T12:17:36Z
333.52,2.921,115,85,110,263.55,44.98793726786971,-93.212622217834,7129589984,263.6556221198157,0.1056221198156777,2021-07-15T12:17:37Z
336.62,3.312,116,86,111,263.55,44.987940955907106,-93.21258299052715,7129589984,263.64617511520737,0.09617511520735889,2021-07-15T12:17:38Z
339.74,3.312,117,87,112,263.56,44.98794699087739,-93.21254434995352,7129589984,263.63815668202767,0.07815668202766801,2021-07-15T12:17:39Z
343.03,3.256,118,87,113,263.57,44.98795302584767,-93.21250353008509,7129589984,263.6315207373272,0.06152073732721419,2021-07-15T12:17:40Z
346.43,3.247,119,86,114,263.58,44.98795570805669,-93.2124604471028,7129589984,263.62658986175114,0.04658986175115842,2021-07-15T12:17:41Z
349.83,3.247,119,86,115,263.59,44.98795537278056,-93.21241728030144,7129589984,263.6235944700461,0.03359447004612548,2021-07-15T12:17:42Z
353.22,3.247,119,86,116,263.6,44.98795537278056,-93.21237402968109,7129589984,263.6226728110599,0.022672811059862852,2021-07-15T12:17:43Z
356.47,3.266,120,86,117,263.61,44.98795637860894,-93.21233287453651,7129589984,263.6238248847926,0.013824884792597913,2021-07-15T12:17:44Z
359.62,3.266,120,87,118,263.63,44.98795914463699,-93.2122928928584,7129589984,263.626866359447,-0.003133640553016903,2021-07-15T12:17:45Z
362.74,3.238,120,87,119,263.67,44.987960904836655,-93.21225333027542,7129589984,263.6319815668203,-0.03801843317972953,2021-07-15T12:17:46Z
365.82,3.219,120,87,120,263.69,44.98796274885535,-93.2122144382447,7129589984,263.63907834101383,-0.050921658986169405,2021-07-15T12:17:47Z
369,3.21,120,86,121,263.71,44.987963838502765,-93.21217412129045,7129589984,263.64774193548385,-0.06225806451612925,2021-07-15T12:17:48Z
372.15,3.21,120,86,122,263.66,44.98796610161662,-93.21213430725038,7129589984,263.65755760368666,-0.0024423963133699544,2021-07-15T12:17:49Z
375.37,3.21,121,86,123,263.66,44.98796802945435,-93.21209357120097,7129589984,263.66806451612905,0.008064516129024923,2021-07-15T12:17:50Z
378.73,3.21,121,86,124,263.66,44.98796861618757,-93.21205090731382,7129589984,263.6790322580645,0.01903225806449882,2021-07-15T12:17:51Z
382.01,3.219,122,86,125,263.67,44.987970208749175,-93.21200941689312,7129589984,263.69018433179724,0.020184331797224786,2021-07-15T12:17:52Z
385.22,3.219,122,86,126,263.67,44.987973142415285,-93.21196884848176,7129589984,263.7012442396313,0.031244239631291748,2021-07-15T12:17:53Z
388.33,3.228,122,85,127,263.69,44.987975070253015,-93.21192945353688,7129589984,263.7121198156682,0.022119815668190768,2021-07-15T12:17:54Z
391.5,3.228,122,85,128,263.7,44.98797490261495,-93.21188938803972,7129589984,263.7231797235023,0.023179723502323668,2021-07-15T12:17:55Z
394.72,3.219,122,86,129,263.7,44.98797305859625,-93.21184848435225,7129589984,263.7344239631336,0.034423963133633606,2021-07-15T12:17:56Z
398,3.21,123,86,130,263.7,44.98796786181629,-93.2118076644838,7129589984,263.74585253456223,0.04585253456224336,2021-07-15T12:17:57Z
401.06,3.21,123,86,131,263.7,44.98796635307371,-93.211768604815,7129589984,263.75700460829495,0.057004608294960235,2021-07-15T12:17:58Z
404.13,3.21,124,85,132,263.72,44.98796870000661,-93.21172962896526,7129589984,263.7679723502304,0.04797235023039548,2021-07-15T12:17:59Z
407.23,3.21,124,85,133,263.74,44.987970208749175,-93.21169040165842,7129589984,263.77866359447006,0.03866359447005152,2021-07-15T12:18:00Z
410.19,3.21,124,85,134,263.76,44.98797004111111,-93.2116528507322,7129589984,263.7890783410138,0.02907834101381468,2021-07-15T12:18:01Z
413.21,3.21,126,85,135,263.78,44.98796719126403,-93.21161471307278,7129589984,263.79917050691245,0.019170506912473684,2021-07-15T12:18:02Z
416.18,3.191,126,86,136,263.79,44.98796610161662,-93.2115769945085,7129589984,263.80894009216587,0.01894009216584891,2021-07-15T12:18:03Z
419.33,3.191,126,86,137,263.85,44.98796467669308,-93.21153701283038,7129589984,263.8184331797235,-0.03156682027650959,2021-07-15T12:18:04Z
422.64,3.182,125,86,138,263.87,44.98796392232179,-93.21149501949547,7129589984,263.82801843317975,-0.04198156682025456,2021-07-15T12:18:05Z
425.9,3.191,125,86,139,263.88,44.987963419407606,-93.21145361289382,7129589984,263.8378801843318,-0.04211981566817258,2021-07-15T12:18:06Z
429.07,3.191,125,86,140,263.89,44.987964760512114,-93.2114131283015,7129589984,263.8479723502304,-0.04202764976957951,2021-07-15T12:18:07Z
432.17,3.191,125,86,141,263.9,44.98796559870243,-93.21137381717564,7129589984,263.8582488479263,-0.041751152073686626,2021-07-15T12:18:08Z
435.58,3.191,125,86,142,263.91,44.98796509578824,-93.21133048273624,7129589984,263.8684792626728,-0.04152073732723238,2021-07-15T12:18:09Z
438.93,3.191,125,86,143,263.87,44.987965850159526,-93.21128790266812,7129589984,263.87870967741935,0.008709677419346917,2021-07-15T12:18:10Z
442.16,3.2,125,86,144,263.89,44.98796635307371,-93.2112469151616,7129589984,263.8889400921659,-0.001059907834076057,2021-07-15T12:18:11Z
445.48,3.2,125,86,145,263.9,44.98796652071178,-93.21120492182672,7129589984,263.89921658986174,-7.834101382400149e-4,2021-07-15T12:18:12Z
448.73,3.2,125,86,146,263.98,44.987964760512114,-93.21116368286312,7129589984,263.9094930875576,-0.07050691244239715,2021-07-15T12:18:13Z
452.04,3.21,125,86,147,263.99,44.987963335588574,-93.2111216057092,7129589984,263.9198156682028,-0.07018433179723615,2021-07-15T12:18:14Z
455.35,3.21,125,87,148,264,44.987963838502765,-93.2110793609172,7129589984,263.9304608294931,-0.06953917050691416,2021-07-15T12:18:15Z
458.72,3.21,125,87,149,263.93,44.987965850159526,-93.21103661321104,7129589984,263.9413824884793,0.011382488479284802,2021-07-15T12:18:16Z
462.01,3.219,124,86,150,263.94,44.987967777997255,-93.21099487133324,7129589984,263.95235023041477,0.012350230414767793,2021-07-15T12:18:17Z
465.24,3.219,124,86,151,263.95,44.98797138221562,-93.21095413528384,7129589984,263.9635944700461,0.013594470046086826,2021-07-15T12:18:18Z
468.58,3.228,124,86,152,263.97,44.987975573167205,-93.21091222576796,7129589984,263.9752995391705,0.005299539170493972,2021-07-15T12:18:19Z
471.91,3.228,124,86,153,263.98,44.98797624371946,-93.210869980976,7129589984,263.98760368663596,0.0076036866359459054,2021-07-15T12:18:20Z
475.16,3.228,124,86,154,263.98,44.98797716572881,-93.21082857437432,7129589984,264.0006451612903,0.020645161290303804,2021-07-15T12:18:21Z
478.45,3.228,123,85,155,263.99,44.98797548934817,-93.2107870001346,7129589984,264.0142396313364,0.024239631336399725,2021-07-15T12:18:22Z
481.61,3.228,123,85,156,263.99,44.98797490261495,-93.2107465993613,7129589984,264.02866359447006,0.03866359447005152,2021-07-15T12:18:23Z
484.72,3.228,124,86,157,264,44.987978003919125,-93.2107072044164,7129589984,264.04410138248846,0.044101382488463514,2021-07-15T12:18:24Z
488.1,3.228,124,86,158,264,44.9879808537662,-93.21066445671022,7129589984,264.0603686635945,0.060368663594488225,2021-07-15T12:18:25Z
491.43,3.228,123,85,159,264,44.9879826977849,-93.21062229573728,7129589984,264.0763594470046,0.07635944700462005,2021-07-15T12:18:26Z
494.74,3.238,124,85,160,264.01,44.987981021404266,-93.21058030240238,7129589984,264.0920276497696,0.08202764976959998,2021-07-15T12:18:27Z
497.99,3.238,123,85,161,264.02,44.9879811052233,-93.2105391472578,7129589984,264.1073732718894,0.0873732718894189,2021-07-15T12:18:28Z
501.38,3.238,123,85,162,264.03,44.98798127286136,-93.2104960642755,7129589984,264.12281105990786,0.09281105990788774,2021-07-15T12:18:29Z
504.64,3.238,123,86,163,264.05,44.987978506833315,-93.21045490913092,7129589984,264.13815668202767,0.08815668202765892,2021-07-15T12:18:30Z
507.8,3.238,123,86,164,264.07,44.98797356151045,-93.21041551418602,7129589984,264.15345622119816,0.08345622119816198,2021-07-15T12:18:31Z
511.18,3.238,123,87,165,264.08,44.98796870000661,-93.21037310175598,7129589984,264.16930875576037,0.08930875576038488,2021-07-15T12:18:32Z
514.43,3.238,123,87,166,264.15,44.98796543106437,-93.21033211424948,7129589984,264.1861751152074,0.036175115207413455,2021-07-15T12:18:33Z
517.97,3.238,123,87,167,264.16,44.987959899008274,-93.21028785780072,7129589984,264.20396313364057,0.04396313364054549,2021-07-15T12:18:34Z
521.39,3.238,124,86,168,264.18,44.987958976998925,-93.2102444395423,7129589984,264.2226267281106,0.04262672811057655,2021-07-15T12:18:35Z
524.91,3.247,124,86,169,264.26,44.98795889317989,-93.21019968017936,7129589984,264.24179723502306,-0.01820276497693385,2021-07-15T12:18:36Z
528.25,3.247,123,86,170,264.31,44.987961910665035,-93.2101575192064,7129589984,264.26142857142855,-0.04857142857144936,2021-07-15T12:18:37Z
531.48,3.256,124,86,171,264.35,44.98796216212213,-93.2101165316999,7129589984,264.2815668202765,-0.06843317972351315,2021-07-15T12:18:38Z
534.74,3.256,124,86,172,264.38,44.98796149156988,-93.21007520891726,7129589984,264.3016129032258,-0.0783870967741791,2021-07-15T12:18:39Z
537.91,3.256,125,86,173,264.4,44.987960988655686,-93.21003505960108,7129589984,264.3222580645161,-0.0777419354838571,2021-07-15T12:18:40Z
541.03,3.256,125,86,174,264.42,44.987960401922464,-93.20999541319908,7129589984,264.3435483870968,-0.07645161290321312,2021-07-15T12:18:41Z
544.08,3.256,125,87,175,264.44,44.98796258121729,-93.20995677262545,7129589984,264.3653917050691,-0.07460829493089705,2021-07-15T12:18:42Z
547.11,3.256,126,86,176,264.47,44.98796392232179,-93.20991838350892,7129589984,264.38764976958527,-0.08235023041476097,2021-07-15T12:18:43Z
550.34,3.256,127,86,177,264.35,44.98796702362597,-93.2098776474595,7129589984,264.41027649769586,0.060276497695838316,2021-07-15T12:18:44Z
553.34,3.256,126,86,178,264.38,44.987968280911446,-93.20983950980008,7129589984,264.43327188940094,0.05327188940094629,2021-07-15T12:18:45Z
556.34,3.247,127,86,179,264.41,44.98797037638724,-93.20980170741676,7129589984,264.45654377880186,0.04654377880183347,2021-07-15T12:18:46Z
559.28,3.247,127,85,180,264.44,44.98796987347305,-93.20976432412864,7129589984,264.4799539170507,0.03995391705069551,2021-07-15T12:18:47Z
562.23,3.247,127,85,181,264.47,44.98796911910176,-93.20972685702144,7129589984,264.50350230414745,0.03350230414741873,2021-07-15T12:18:48Z
565.29,3.238,127,85,182,264.49,44.98796652071178,-93.2096881326288,7129589984,264.52700460829493,0.03700460829492158,2021-07-15T12:18:49Z
568.49,3.238,127,85,183,264.66,44.987965263426304,-93.20964764803648,7129589984,264.55041474654377,-0.10958525345625958,2021-07-15T12:18:50Z
571.4,3.238,128,85,184,264.57,44.98796744272113,-93.2096106838435,7129589984,264.5736866359447,0.0036866359446889874,2021-07-15T12:18:51Z
574.19,3.228,128,86,185,264.57,44.98796903528273,-93.20957531221212,7129589984,264.5967281105991,0.026728110599094634,2021-07-15T12:18:52Z
576.95,3.228,128,86,186,264.59,44.98797113075853,-93.20954052731396,7129589984,264.61967741935484,0.02967741935486856,2021-07-15T12:18:53Z
579.83,3.219,128,87,187,264.61,44.98797481879592,-93.20950440131128,7129589984,264.6424884792627,0.032488479262667624,2021-07-15T12:18:54Z
582.62,3.219,128,87,188,264.63,44.98797817155719,-93.20946919731796,7129589984,264.6651612903226,0.03516129032260551,2021-07-15T12:18:55Z
585.62,3.21,128,86,189,264.65,44.98798068612814,-93.20943139493464,7129589984,264.6879262672811,0.03792626728113646,2021-07-15T12:18:56Z
588.91,3.2,128,86,190,264.67,44.987981440499425,-93.20938956923784,7129589984,264.7115668202765,0.041566820276500493,2021-07-15T12:18:57Z
592.39,3.191,129,86,191,264.73,44.98798403888941,-93.2093456480652,7129589984,264.7361751152074,0.006175115207383897,2021-07-15T12:18:58Z
