timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-17T17:00:16Z,9042.84,3.256,85,0.5,144,2020-02-17 16:15:37
2020-02-17T17:00:17Z,9046.1,3.256,85,0.5,144,2020-02-17 16:15:37
2020-02-17T17:00:18Z,9049.29,3.191,85,0.5,143,2020-02-17 16:15:37
2020-02-17T17:00:19Z,9052.54,3.247,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:20Z,9055.78,3.247,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:21Z,9059.07,3.284,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:22Z,9062.35,3.284,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:23Z,9065.7,3.35,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:24Z,9069.08,3.378,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:25Z,9072.44,3.368,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:26Z,9075.82,3.368,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:00:27Z,9079.16,3.35,87,0,145,2020-02-17 16:15:37
2020-02-17T17:00:28Z,9082.51,3.35,87,0,145,2020-02-17 16:15:37
2020-02-17T17:00:29Z,9085.83,3.312,87,0,144,2020-02-17 16:15:37
2020-02-17T17:00:30Z,9089.14,3.312,87,0,144,2020-02-17 16:15:37
2020-02-17T17:00:31Z,9092.58,3.443,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:00:32Z,9096.02,3.443,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:00:33Z,9099.41,3.387,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:00:34Z,9102.91,3.499,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:35Z,9106.41,3.499,86,0.5,146,2020-02-17 16:15:37
2020-02-17T17:00:36Z,9109.99,3.574,87,0,145,2020-02-17 16:15:37
2020-02-17T17:00:37Z,9113.56,3.574,87,0,145,2020-02-17 16:15:37
2020-02-17T17:00:38Z,9117.06,3.508,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:39Z,9120.57,3.508,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:00:40Z,9123.97,3.396,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:41Z,9127.37,3.396,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:00:42Z,9130.62,3.247,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:43Z,9133.86,3.247,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:00:44Z,9137.11,3.247,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:00:45Z,9140.36,3.256,85,0.5,144,2020-02-17 16:15:37
2020-02-17T17:00:46Z,9143.71,3.35,85,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:47Z,9147.07,3.35,85,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:48Z,9150.36,3.294,85,0.5,144,2020-02-17 16:15:37
2020-02-17T17:00:49Z,9153.58,3.219,85,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:50Z,9156.79,3.219,85,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:51Z,9159.99,3.191,85,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:52Z,9163.24,3.247,85,0.5,144,2020-02-17 16:15:37
2020-02-17T17:00:53Z,9166.43,3.191,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:54Z,9169.62,3.191,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:55Z,9172.86,3.238,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:56Z,9176.09,3.238,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:00:57Z,9179.33,3.238,87,0,145,2020-02-17 16:15:37
2020-02-17T17:00:58Z,9182.57,3.238,87,0,145,2020-02-17 16:15:37
2020-02-17T17:00:59Z,9185.8,3.238,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:01:00Z,9189.03,3.228,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:01:01Z,9192.3,3.266,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:01:02Z,9195.62,3.322,87,0,144,2020-02-17 16:15:37
2020-02-17T17:01:03Z,9198.99,3.368,87,0,144,2020-02-17 16:15:37
2020-02-17T17:01:04Z,9202.36,3.368,87,0,143,2020-02-17 16:15:37
2020-02-17T17:01:05Z,9205.77,3.406,87,0,143,2020-02-17 16:15:37
2020-02-17T17:01:06Z,9209.17,3.406,88,0,143,2020-02-17 16:15:37
2020-02-17T17:01:07Z,9212.65,3.48,88,0,143,2020-02-17 16:15:37
2020-02-17T17:01:08Z,9216.13,3.48,88,0,143,2020-02-17 16:15:37
2020-02-17T17:01:09Z,9219.6,3.471,88,0,143,2020-02-17 16:15:37
2020-02-17T17:01:10Z,9223.07,3.471,88,0,143,2020-02-17 16:15:37
2020-02-17T17:01:11Z,9226.52,3.443,88,0,144,2020-02-17 16:15:37
2020-02-17T17:01:12Z,9229.96,3.443,88,0,143,2020-02-17 16:15:37
2020-02-17T17:01:13Z,9233.38,3.424,87,0,145,2020-02-17 16:15:37
2020-02-17T17:01:14Z,9236.81,3.424,87,0,145,2020-02-17 16:15:37
2020-02-17T17:01:15Z,9240.2,3.396,87,0,144,2020-02-17 16:15:37
2020-02-17T17:01:16Z,9243.6,3.396,87,0,144,2020-02-17 16:15:37
2020-02-17T17:01:17Z,9246.98,3.378,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:01:18Z,9250.35,3.378,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:01:19Z,9253.73,3.378,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:01:20Z,9257.11,3.378,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:01:21Z,9260.48,3.368,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:01:22Z,9263.85,3.368,86,0.5,143,2020-02-17 16:15:37
2020-02-17T17:01:23Z,9267.2,3.35,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:01:24Z,9270.55,3.35,86,0.5,143,2020-02-17 16:15:37
2020-02-17T17:01:25Z,9273.85,3.303,87,0,144,2020-02-17 16:15:37
2020-02-17T17:01:26Z,9277.1,3.256,86,0.5,144,2020-02-17 16:15:37
2020-02-17T17:01:27Z,9280.36,3.256,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:01:28Z,9282.98,2.613,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:01:29Z,9285.63,2.659,86,0.5,145,2020-02-17 16:15:37
2020-02-17T17:01:30Z,9288.13,2.491,87,0,145,2020-02-17 16:15:37
2020-02-17T17:01:31Z,9290.62,2.491,87,0,145,2020-02-17 16:15:37
2020-02-17T17:01:32Z,9293.52,2.902,87,0,146,2020-02-17 16:15:37
2020-02-17T17:01:33Z,9296.48,2.967,87,0,146,2020-02-17 16:15:37
2020-02-17T17:01:34Z,9299.64,3.154,86,0,146,2020-02-17 16:15:37
2020-02-17T17:01:35Z,9302.8,3.154,86,0,146,2020-02-17 16:15:37
2020-02-17T17:01:36Z,9305.97,3.182,86,0,146,2020-02-17 16:15:37
2020-02-17T17:01:37Z,9309.24,3.266,87,0.5,146,2020-02-17 16:15:37
2020-02-17T17:01:38Z,9312.51,3.266,87,0.5,147,2020-02-17 16:15:37
2020-02-17T17:01:39Z,9315.7,3.191,87,0.5,147,2020-02-17 16:15:37
2020-02-17T17:01:40Z,9318.89,3.191,87,0.5,147,2020-02-17 16:15:37
2020-02-17T17:01:41Z,9322.21,3.322,87,0.5,146,2020-02-17 16:15:37
2020-02-17T17:01:42Z,9325.68,3.471,87,0.5,146,2020-02-17 16:15:37
2020-02-17T17:01:43Z,9329.15,3.471,87,0.5,147,2020-02-17 16:15:37
2020-02-17T17:01:44Z,9332.79,3.639,87,0.5,147,2020-02-17 16:15:37
2020-02-17T17:01:45Z,9336.43,3.639,88,0,147,2020-02-17 16:15:37
2020-02-17T17:01:46Z,9340.12,3.695,88,0,147,2020-02-17 16:15:37
2020-02-17T17:01:47Z,9343.82,3.695,88,0,146,2020-02-17 16:15:37
2020-02-17T17:01:48Z,9347.29,3.471,88,0,147,2020-02-17 16:15:37
2020-02-17T17:01:49Z,9350.76,3.471,87,0,147,2020-02-17 16:15:37
2020-02-17T17:01:50Z,9354.19,3.424,87,0,146,2020-02-17 16:15:37
2020-02-17T17:01:51Z,9357.57,3.378,87,0,147,2020-02-17 16:15:37
2020-02-17T17:01:52Z,9360.94,3.378,86,0.5,147,2020-02-17 16:15:37
2020-02-17T17:01:53Z,9364.37,3.424,86,0.5,147,2020-02-17 16:15:37
2020-02-17T17:01:54Z,9367.79,3.424,86,0.5,147,2020-02-17 16:15:37
2020-02-17T17:01:55Z,9371.29,3.49,87,0,147,2020-02-17 16:15:37
2020-02-17T17:01:56Z,9374.77,3.49,87,0,147,2020-02-17 16:15:37
2020-02-17T17:01:57Z,9378.3,3.527,87,0,147,2020-02-17 16:15:37
2020-02-17T17:01:58Z,9381.83,3.527,87,0,147,2020-02-17 16:15:37
2020-02-17T17:01:59Z,9385.37,3.546,87,0,147,2020-02-17 16:15:37
2020-02-17T17:02:00Z,9388.88,3.508,87,0,147,2020-02-17 16:15:37
2020-02-17T17:02:01Z,9392.39,3.508,87,0,147,2020-02-17 16:15:37
2020-02-17T17:02:02Z,9395.86,3.471,87,0,146,2020-02-17 16:15:37
2020-02-17T17:02:03Z,9399.29,3.434,87,0,146,2020-02-17 16:15:37
2020-02-17T17:02:04Z,9402.72,3.434,87,0,146,2020-02-17 16:15:37
2020-02-17T17:02:05Z,9406.16,3.434,87,0,145,2020-02-17 16:15:37
2020-02-17T17:02:06Z,9409.6,3.434,87,0,145,2020-02-17 16:15:37
2020-02-17T17:02:07Z,9413.02,3.424,87,0,146,2020-02-17 16:15:37
2020-02-17T17:02:08Z,9416.44,3.424,87,0,147,2020-02-17 16:15:37
2020-02-17T17:02:09Z,9419.85,3.406,87,0,146,2020-02-17 16:15:37
2020-02-17T17:02:10Z,9423.26,3.406,87,0,147,2020-02-17 16:15:37
2020-02-17T17:02:11Z,9426.68,3.424,87,0,148,2020-02-17 16:15:37
2020-02-17T17:02:12Z,9430.05,3.368,85,0.5,148,2020-02-17 16:15:37
2020-02-17T17:02:13Z,9433.41,3.368,85,0.5,148,2020-02-17 16:15:37
2020-02-17T17:02:14Z,9436.72,3.312,85,0.5,148,2020-02-17 16:15:37
2020-02-17T17:02:15Z,9440.04,3.312,85,0.5,148,2020-02-17 16:15:37
2020-02-17T17:02:16Z,9443.28,3.238,85,0.5,148,2020-02-17 16:15:37
2020-02-17T17:02:17Z,9446.51,3.238,85,0.5,148,2020-02-17 16:15:37
2020-02-17T17:02:18Z,9449.7,3.191,85,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:19Z,9452.92,3.219,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:20Z,9456.14,3.219,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:21Z,9459.41,3.266,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:22Z,9462.67,3.266,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:23Z,9465.94,3.266,85,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:24Z,9469.21,3.266,84,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:25Z,9472.56,3.35,84,0.5,148,2020-02-17 16:15:37
2020-02-17T17:02:26Z,9475.9,3.35,85,0.5,148,2020-02-17 16:15:37
2020-02-17T17:02:27Z,9479.32,3.415,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:28Z,9482.73,3.415,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:29Z,9486.13,3.396,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:30Z,9489.53,3.396,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:31Z,9492.84,3.312,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:32Z,9496.15,3.312,86,0.5,150,2020-02-17 16:15:37
2020-02-17T17:02:33Z,9499.48,3.331,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:34Z,9502.91,3.424,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:35Z,9506.33,3.424,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:36Z,9509.85,3.518,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:37Z,9513.37,3.518,86,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:38Z,9516.9,3.527,85,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:39Z,9520.43,3.527,85,0.5,149,2020-02-17 16:15:37
2020-02-17T17:02:40Z,9523.87,3.443,84,0.5,150,2020-02-17 16:15:37
2020-02-17T17:02:41Z,9527.31,3.443,84,0.5,150,2020-02-17 16:15:37
2020-02-17T17:02:42Z,9530.62,3.312,84,0.5,151,2020-02-17 16:15:37
2020-02-17T17:02:43Z,9533.93,3.312,84,0.5,151,2020-02-17 16:15:37
2020-02-17T17:02:44Z,9536.88,2.948,84,0.5,151,2020-02-17 16:15:37
2020-02-17T17:02:45Z,9539.83,2.948,84,0.5,151,2020-02-17 16:15:37
2020-02-17T17:02:46Z,9542.83,2.995,91,0,151,2020-02-17 16:15:37
2020-02-17T17:02:47Z,9545.82,2.995,91,0,151,2020-02-17 16:15:37
2020-02-17T17:02:48Z,9549.24,3.424,91,0,151,2020-02-17 16:15:37
2020-02-17T17:02:49Z,9552.61,3.368,91,0,151,2020-02-17 16:15:37
2020-02-17T17:02:50Z,9556.15,3.536,91,0,151,2020-02-17 16:15:37
2020-02-17T17:02:51Z,9559.69,3.536,91,0,151,2020-02-17 16:15:37
2020-02-17T17:02:52Z,9563.17,3.48,87,0.5,151,2020-02-17 16:15:37
2020-02-17T17:02:53Z,9566.65,3.48,87,0.5,151,2020-02-17 16:15:37
2020-02-17T17:02:54Z,9570.17,3.527,86,0.5,151,2020-02-17 16:15:37
2020-02-17T17:02:55Z,9573.36,3.191,86,0.5,151,2020-02-17 16:15:37
2020-02-17T17:02:56Z,9576.56,3.191,86,0.5,151,2020-02-17 16:15:37
2020-02-17T17:02:57Z,9579.34,2.781,86,0,151,2020-02-17 16:15:37
2020-02-17T17:02:58Z,9582.12,2.781,86,0,151,2020-02-17 16:15:37
2020-02-17T17:02:59Z,9585.09,2.976,86,0,151,2020-02-17 16:15:37
2020-02-17T17:03:00Z,9588.37,3.275,86,0,151,2020-02-17 16:15:37
2020-02-17T17:03:01Z,9591.64,3.275,88,0,150,2020-02-17 16:15:37
2020-02-17T17:03:02Z,9595.01,3.368,88,0,151,2020-02-17 16:15:37
2020-02-17T17:03:03Z,9598.35,3.34,88,0,151,2020-02-17 16:15:37
2020-02-17T17:03:04Z,9601.69,3.34,88,0,150,2020-02-17 16:15:37
2020-02-17T17:03:05Z,9605.05,3.359,86,0.5,150,2020-02-17 16:15:37
2020-02-17T17:03:06Z,9608.39,3.331,86,0.5,150,2020-02-17 16:15:37
2020-02-17T17:03:07Z,9611.71,3.331,86,0.5,150,2020-02-17 16:15:37
2020-02-17T17:03:08Z,9614.96,3.247,85,0.5,151,2020-02-17 16:15:37
2020-02-17T17:03:09Z,9618.21,3.247,85,0.5,151,2020-02-17 16:15:37
2020-02-17T17:03:10Z,9621.44,3.228,85,0.5,150,2020-02-17 16:15:37
2020-02-17T17:03:11Z,9624.68,3.247,85,0.5,151,2020-02-17 16:15:37
2020-02-17T17:03:12Z,9628.01,3.331,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:03:13Z,9631.35,3.331,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:03:14Z,9634.76,3.415,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:03:15Z,9638.17,3.415,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:03:16Z,9641.58,3.406,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:03:17Z,9644.99,3.406,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:03:18Z,9648.46,3.471,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:03:19Z,9651.93,3.471,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:20Z,9655.48,3.546,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:21Z,9659.02,3.546,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:22Z,9662.58,3.555,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:23Z,9666.13,3.555,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:24Z,9669.54,3.415,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:03:25Z,9672.96,3.415,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:03:26Z,9676.26,3.294,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:27Z,9679.41,3.154,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:28Z,9682.56,3.154,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:03:29Z,9685.77,3.21,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:03:30Z,9688.98,3.21,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:03:31Z,9692.22,3.238,86,0,154,2020-02-17 16:15:37
2020-02-17T17:03:32Z,9695.46,3.238,86,0,153,2020-02-17 16:15:37
2020-02-17T17:03:33Z,9698.68,3.219,86,0,153,2020-02-17 16:15:37
2020-02-17T17:03:34Z,9701.89,3.219,86,0,153,2020-02-17 16:15:37
2020-02-17T17:03:35Z,9705.13,3.228,86,0,152,2020-02-17 16:15:37
2020-02-17T17:03:36Z,9708.35,3.228,86,0,152,2020-02-17 16:15:37
2020-02-17T17:03:37Z,9711.64,3.294,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:38Z,9715,3.359,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:03:39Z,9718.36,3.359,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:40Z,9721.64,3.275,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:41Z,9724.92,3.275,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:42Z,9728.16,3.247,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:43Z,9731.41,3.247,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:44Z,9734.65,3.247,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:45Z,9737.88,3.219,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:46Z,9741.09,3.219,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:47Z,9744.31,3.219,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:48Z,9747.54,3.228,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:49Z,9750.82,3.284,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:50Z,9754.11,3.284,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:51Z,9757.56,3.452,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:52Z,9761.01,3.452,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:53Z,9764.33,3.312,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:54Z,9767.64,3.312,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:55Z,9770.91,3.266,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:56Z,9774.17,3.266,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:57Z,9777.44,3.275,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:58Z,9780.73,3.284,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:03:59Z,9784.01,3.284,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:00Z,9787.31,3.294,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:04:01Z,9790.53,3.219,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:02Z,9793.75,3.219,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:04:03Z,9796.9,3.154,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:04Z,9800.06,3.154,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:05Z,9803.22,3.163,86,0.5,154,2020-02-17 16:15:37
2020-02-17T17:04:06Z,9806.38,3.163,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:07Z,9809.49,3.107,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:08Z,9812.6,3.107,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:09Z,9815.77,3.182,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:10Z,9818.96,3.182,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:04:11Z,9822.25,3.294,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:12Z,9825.44,3.182,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:04:13Z,9828.61,3.182,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:04:14Z,9831.85,3.238,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:15Z,9835.09,3.238,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:16Z,9838.36,3.275,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:17Z,9841.64,3.275,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:18Z,9844.84,3.2,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:04:19Z,9848.04,3.2,87,0,152,2020-02-17 16:15:37
2020-02-17T17:04:20Z,9851.28,3.238,87,0,153,2020-02-17 16:15:37
2020-02-17T17:04:21Z,9854.52,3.238,87,0,153,2020-02-17 16:15:37
2020-02-17T17:04:22Z,9857.89,3.378,89,0,153,2020-02-17 16:15:37
2020-02-17T17:04:23Z,9861.27,3.378,89,0,153,2020-02-17 16:15:37
2020-02-17T17:04:24Z,9864.68,3.406,89,0,153,2020-02-17 16:15:37
2020-02-17T17:04:25Z,9868.08,3.406,89,0,153,2020-02-17 16:15:37
2020-02-17T17:04:26Z,9871.41,3.331,89,0,152,2020-02-17 16:15:37
2020-02-17T17:04:27Z,9874.74,3.331,89,0,152,2020-02-17 16:15:37
2020-02-17T17:04:28Z,9877.98,3.228,86,0,152,2020-02-17 16:15:37
2020-02-17T17:04:29Z,9881.2,3.228,86,0,153,2020-02-17 16:15:37
2020-02-17T17:04:30Z,9884.76,3.555,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:04:31Z,9888.31,3.555,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:04:32Z,9891.94,3.63,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:33Z,9895.57,3.63,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:34Z,9898.95,3.378,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:35Z,9902.33,3.378,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:36Z,9905.68,3.35,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:04:37Z,9909.03,3.35,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:38Z,9912.42,3.396,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:39Z,9915.82,3.396,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:04:40Z,9919.31,3.49,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:41Z,9922.8,3.49,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:04:42Z,9926.25,3.452,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:04:43Z,9929.7,3.452,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:44Z,9933.11,3.406,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:45Z,9936.51,3.406,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:46Z,9939.87,3.359,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:47Z,9943.23,3.359,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:48Z,9946.56,3.331,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:49Z,9949.89,3.331,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:50Z,9953.2,3.303,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:04:51Z,9956.5,3.303,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:52Z,9959.86,3.359,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:53Z,9963.22,3.359,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:54Z,9966.57,3.35,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:55Z,9969.92,3.35,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:56Z,9973.22,3.303,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:04:57Z,9976.52,3.303,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:58Z,9979.84,3.312,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:04:59Z,9983.15,3.312,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:05:00Z,9986.46,3.312,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:05:01Z,9989.78,3.312,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:05:02Z,9993.07,3.294,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:05:03Z,9996.35,3.284,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:05:04Z,9999.64,3.284,86,0.5,151,2020-02-17 16:15:37
2020-02-17T17:05:05Z,10002.94,3.303,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:05:06Z,10006.26,3.322,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:05:07Z,10009.69,3.434,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:05:08Z,10013,3.303,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:05:09Z,10016.3,3.303,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:05:10Z,10019.64,3.34,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:05:11Z,10022.98,3.34,86,0.5,153,2020-02-17 16:15:37
2020-02-17T17:05:12Z,10026.47,3.49,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:05:13Z,10029.96,3.49,86,0.5,152,2020-02-17 16:15:37
2020-02-17T17:05:14Z,10033.47,3.508,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:05:15Z,10036.98,3.508,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:05:16Z,10040.52,3.536,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:05:17Z,10044.05,3.536,85,0.5,152,2020-02-17 16:15:37
2020-02-17T17:05:18Z,10047.63,3.574,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:05:19Z,10051.2,3.574,85,0.5,153,2020-02-17 16:15:37
2020-02-17T17:05:20Z,10054.66,3.462,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:05:21Z,10058.12,3.462,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:05:22Z,10061.42,3.303,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:05:23Z,10064.73,3.303,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:05:24Z,10067.98,3.256,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:05:25Z,10071.24,3.256,85,0.5,154,2020-02-17 16:15:37
2020-02-17T17:05:26Z,10074.52,3.275,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:27Z,10077.79,3.275,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:28Z,10081.06,3.266,85,0.5,155,2020-02-17 16:15:37
2020-02-17T17:05:29Z,10084.32,3.266,85,0.5,155,2020-02-17 16:15:37
