timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-30T11:18:12Z,150.44,2.902,119,91,55,264.83,44.989586574956775,-93.21273981593549,7395535073
2021-08-30T11:18:13Z,153.5,2.902,119,90,56,264.78,44.98955950140953,-93.2127324398607,7395535073
2021-08-30T11:18:14Z,156.48,2.911,119,90,57,264.78,44.98953293077648,-93.21272573433816,7395535073
2021-08-30T11:18:15Z,159.07,2.911,119,90,58,264.77,44.989509880542755,-93.21272003464401,7395535073
2021-08-30T11:18:16Z,161.87,2.911,120,89,59,264.75,44.98948473483324,-93.21271659806371,7395535073
2021-08-30T11:18:17Z,164.84,2.902,120,89,60,264.75,44.98945824801922,-93.2127097249031,7395535073
2021-08-30T11:18:18Z,167.74,2.902,120,89,61,264.72,44.98943243175745,-93.21270402520895,7395535073
2021-08-30T11:18:19Z,170.64,2.893,120,89,62,264.7,44.98940644785762,-93.2127012591809,7395535073
2021-08-30T11:18:20Z,173.35,2.893,121,89,63,264.7,44.98938214033842,-93.21270327083766,7395535073
2021-08-30T11:18:21Z,175.96,2.893,121,89,64,264.68,44.98935858719051,-93.21270477958024,7395535073
2021-08-30T11:18:22Z,178.87,2.883,122,88,65,264.67,44.989332519471645,-93.21270192973316,7395535073
2021-08-30T11:18:24Z,187.46,2.874,122,89,67,264.62,44.989255238324404,-93.21270486339927,7395535073
2021-08-30T11:18:25Z,187.46,2.874,122,89,68,264.62,44.989255238324404,-93.21270486339927,7395535073
2021-08-30T11:18:26Z,187.46,2.874,122,89,69,264.62,44.989255238324404,-93.21270486339927,7395535073
2021-08-30T11:18:27Z,190.98,2.874,123,89,70,264.59,44.98922338709235,-93.21271223947406,7395535073
2021-08-30T11:18:28Z,194.52,2.874,123,89,71,264.57,44.989192206412554,-93.21272330358624,7395535073
2021-08-30T11:18:29Z,198.15,2.883,123,89,72,264.68,44.98916136100888,-93.21273881010711,7395535073
2021-08-30T11:18:30Z,201.67,2.893,123,89,73,264.66,44.98913093470037,-93.2127512153238,7395535073
2021-08-30T11:18:31Z,204.99,2.902,123,89,74,264.63,44.9891016818583,-93.21275968104601,7395535073
2021-08-30T11:18:32Z,208.04,2.911,123,89,75,264.58,44.98907536268234,-93.21277091279626,7395535073
2021-08-30T11:18:33Z,211.57,2.921,124,89,76,264.53,44.989043259993196,-93.21276823058724,7395535073
2021-08-30T11:18:34Z,214.87,2.921,124,89,77,264.53,44.98901350423694,-93.21276973932981,7395535073
2021-08-30T11:18:35Z,218.7,2.93,124,89,78,264.48,44.98897913843393,-93.21276102215052,7395535073
2021-08-30T11:18:36Z,222.56,2.939,124,89,79,264.43,44.9889446888119,-93.21275255642831,7395535073
2021-08-30T11:18:37Z,226.35,2.948,124,89,80,264.39,44.98891065828502,-93.21274559944868,7395535073
2021-08-30T11:18:38Z,229.99,2.967,125,89,81,264.37,44.988878052681684,-93.21274031884968,7395535073
2021-08-30T11:18:39Z,233.54,2.986,125,89,82,264.35,44.988846285268664,-93.21273512206972,7395535073
2021-08-30T11:18:40Z,236.89,2.995,125,89,83,264.28,44.98881627805531,-93.21273017674685,7395535073
2021-08-30T11:18:41Z,240.14,3.023,125,89,84,264.28,44.988787192851305,-93.21272430941463,7395535073
2021-08-30T11:18:42Z,243.23,3.023,125,89,85,264.26,44.98875944875181,-93.21272137574852,7395535073
2021-08-30T11:18:43Z,246.21,3.032,126,89,86,264.24,44.98873262666166,-93.21271819062531,7395535073
2021-08-30T11:18:44Z,248.99,3.032,126,89,87,264.22,44.98870764859021,-93.2127150055021,7395535073
2021-08-30T11:18:45Z,251.72,3.032,127,89,88,264.22,44.98868325725198,-93.21271114982665,7395535073
2021-08-30T11:18:46Z,254.64,3.023,127,89,89,264.21,44.98865710571408,-93.21270553395152,7395535073
2021-08-30T11:18:47Z,257.72,3.014,126,89,90,264.19,44.98863003216684,-93.2126978226006,7395535073
2021-08-30T11:18:48Z,260.75,3.004,127,89,91,264.15,44.98860312625766,-93.21269111707807,7395535073
2021-08-30T11:18:49Z,263.54,3.004,127,89,92,264.13,44.98857814818621,-93.2126875128597,7395535073
2021-08-30T11:18:50Z,266.57,2.995,126,89,93,264.11,44.988551242277026,-93.21268030442297,7395535073
2021-08-30T11:18:51Z,269.47,2.976,126,89,94,264.11,44.98852509073913,-93.21267770603299,7395535073
2021-08-30T11:18:52Z,272.27,2.976,126,89,95,264.1,44.988499945029616,-93.2126806396991,7395535073
2021-08-30T11:18:53Z,275.11,2.958,126,89,96,264.07,44.98847438022494,-93.21267938241363,7395535073
2021-08-30T11:18:54Z,281.53,2.948,126,89,97,264.03,44.98841696418822,-93.21266965940595,7395535073
2021-08-30T11:18:55Z,281.53,2.948,126,89,98,264.03,44.98841696418822,-93.21266965940595,7395535073
2021-08-30T11:18:56Z,284.65,2.948,125,89,99,263.98,44.98838888481259,-93.2126666419208,7395535073
2021-08-30T11:18:57Z,287.83,2.948,126,89,100,263.94,44.98836030252278,-93.21266421116889,7395535073
2021-08-30T11:18:58Z,290.96,2.948,125,89,101,263.89,44.988332306966186,-93.21266018785536,7395535073
2021-08-30T11:18:59Z,293.88,2.958,125,89,102,263.94,44.98830607160926,-93.21265767328441,7395535073
2021-08-30T11:19:00Z,296.89,2.958,124,89,103,263.9,44.98827916570008,-93.21265381760895,7395535073
2021-08-30T11:19:01Z,300.24,2.948,124,88,104,263.85,44.98824890702963,-93.21265373378992,7395535073
2021-08-30T11:19:02Z,303.31,2.939,124,88,105,263.79,44.988221414387226,-93.21265029720962,7395535073
2021-08-30T11:19:03Z,306.2,2.939,124,88,106,263.79,44.988195514306426,-93.21264451369643,7395535073
2021-08-30T11:19:04Z,309.08,2.93,123,88,107,263.73,44.98817095533013,-93.21262816898525,7395535073
2021-08-30T11:19:05Z,311.68,2.93,123,87,108,263.81,44.988153018057346,-93.21260201744735,7395535073
2021-08-30T11:19:06Z,314.75,2.921,123,87,109,263.79,44.98814002610743,-93.21256572380662,7395535073
2021-08-30T11:19:07Z,317.72,2.921,122,88,110,263.85,44.988129967823625,-93.21252959780395,7395535073
2021-08-30T11:19:08Z,320.54,2.921,121,88,111,263.9,44.98812058009207,-93.2124956510961,7395535073
2021-08-30T11:19:09Z,323.37,2.921,121,89,112,263.75,44.98811253346503,-93.21246086619794,7395535073
2021-08-30T11:19:10Z,326.44,2.921,121,89,113,263.8,44.98810683377087,-93.21242197416723,7395535073
2021-08-30T11:19:11Z,329.74,2.921,122,90,114,263.87,44.98810440301895,-93.21237998083234,7395535073
2021-08-30T11:19:12Z,333.21,2.921,122,90,115,263.95,44.98810037970543,-93.21233614347875,7395535073
2021-08-30T11:19:13Z,336.38,2.93,122,90,116,264.03,44.988093758001924,-93.21229683235288,7395535073
2021-08-30T11:19:14Z,339.28,2.939,122,89,117,264.1,44.98808805830777,-93.21226037107408,7395535073
2021-08-30T11:19:15Z,342.07,2.948,123,89,118,264.14,44.988084034994245,-93.21222491562366,7395535073
2021-08-30T11:19:16Z,345.03,2.948,123,89,119,264.14,44.988082610070705,-93.21218728087842,7395535073
2021-08-30T11:19:17Z,348.25,2.948,124,89,120,264.15,44.9880794249475,-93.21214662864804,7395535073
2021-08-30T11:19:18Z,351.34,2.958,124,88,121,264.16,44.988077664747834,-93.2121074013412,7395535073
2021-08-30T11:19:19Z,354.23,2.967,124,88,122,264.17,44.98807808384299,-93.21207060478628,7395535073
2021-08-30T11:19:20Z,356.93,2.967,125,88,123,264.16,44.98807749710977,-93.21203548461199,7395535073
2021-08-30T11:19:21Z,359.8,2.967,125,88,124,263.91,44.98807607218623,-93.2119987718761,7395535073
2021-08-30T11:19:22Z,362.7,2.967,125,88,125,263.89,44.9880743958056,-93.21196138858795,7395535073
2021-08-30T11:19:23Z,365.68,2.967,125,88,126,263.87,44.98807297088206,-93.21192358620465,7395535073
2021-08-30T11:19:24Z,368.59,2.967,125,88,127,263.86,44.98807062394917,-93.21188662201166,7395535073
2021-08-30T11:19:25Z,371.55,2.967,125,87,128,263.87,44.9880691152066,-93.21184881962836,7395535073
2021-08-30T11:19:26Z,374.84,2.967,125,87,129,263.89,44.98806416988373,-93.21180766448379,7395535073
2021-08-30T11:19:27Z,378.12,2.976,125,87,130,263.91,44.98805402778089,-93.21176877245307,7395535073
2021-08-30T11:19:28Z,381.66,2.976,126,88,131,263.78,44.98803650960326,-93.21173113770783,7395535073
2021-08-30T11:19:29Z,385.24,2.986,126,89,132,263.8,44.98801605775952,-93.21169601753354,7395535073
2021-08-30T11:19:30Z,388.55,2.995,126,89,133,263.75,44.9879964441061,-93.21166433393955,7395535073
2021-08-30T11:19:31Z,391.84,3.004,127,89,134,263.76,44.98797833919525,-93.21163122542202,7395535073
2021-08-30T11:19:32Z,395.63,3.014,127,90,135,263.8,44.987957468256354,-93.2115930877626,7395535073
2021-08-30T11:19:33Z,399.16,3.023,127,90,136,263.83,44.98794171027839,-93.21155352517962,7395535073
2021-08-30T11:19:34Z,402.87,3.032,127,90,137,263.94,44.98792838305235,-93.21151019074023,7395535073
2021-08-30T11:19:35Z,406.37,3.051,127,90,138,263.99,44.98792000114918,-93.21146710775793,7395535073
2021-08-30T11:19:36Z,409.49,3.07,127,90,139,264.01,44.98791673220694,-93.21142746135592,7395535073
2021-08-30T11:19:37Z,412.41,3.079,127,90,140,264.02,44.98791522346437,-93.21139024570584,7395535073
2021-08-30T11:19:38Z,415.28,3.079,127,90,141,264.04,44.98791631311178,-93.21135386824608,7395535073
2021-08-30T11:19:39Z,418.16,3.07,128,90,142,264.06,44.98791673220694,-93.21131723932922,7395535073
2021-08-30T11:19:40Z,421.11,3.07,128,89,143,264.08,44.98791664838791,-93.21127985604107,7395535073
2021-08-30T11:19:41Z,424.06,3.07,128,88,144,264.09,44.987917989492416,-93.2112423889339,7395535073
2021-08-30T11:19:42Z,426.69,3.07,128,88,145,264.1,44.98791966587305,-93.2112091127783,7395535073
2021-08-30T11:19:43Z,429.46,3.07,128,88,146,264.1,44.98792025260627,-93.21117390878499,7395535073
2021-08-30T11:19:44Z,432.24,3.06,128,88,147,264.1,44.987921342253685,-93.21113870479167,7395535073
2021-08-30T11:19:45Z,435.06,3.051,128,88,148,264.1,44.987922767177224,-93.21110283024609,7395535073
2021-08-30T11:19:46Z,438.25,3.042,128,89,149,264.1,44.98792301863432,-93.2110624294728,7395535073
2021-08-30T11:19:47Z,441.48,3.042,128,89,150,264.1,44.987922264263034,-93.2110214419663,7395535073
2021-08-30T11:19:48Z,444.65,3.042,128,88,151,264.09,44.987921761348844,-93.21098095737398,7395535073
2021-08-30T11:19:49Z,447.92,3.051,128,88,152,264.09,44.987921845167875,-93.21093946695328,7395535073
2021-08-30T11:19:50Z,450.86,3.051,128,88,153,264.09,44.98792368918657,-93.21090208366513,7395535073
2021-08-30T11:19:51Z,453.7,3.042,128,88,154,264.08,44.987923353910446,-93.2108660414815,7395535073
2021-08-30T11:19:52Z,456.44,3.042,128,87,155,264.07,44.987925281748176,-93.2108311727643,7395535073
2021-08-30T11:19:53Z,459.53,3.042,128,87,156,264.07,44.98792645521462,-93.21079194545746,7395535073
2021-08-30T11:19:54Z,463.03,3.032,128,87,157,264.07,44.987925281748176,-93.21074752137065,7395535073
2021-08-30T11:19:55Z,466.45,3.032,128,87,158,264.07,44.98792653903365,-93.21070401929319,7395535073
2021-08-30T11:19:56Z,469.7,3.042,128,87,159,264.03,44.987928634509444,-93.21066294796765,7395535073
2021-08-30T11:19:57Z,473.21,3.042,128,87,160,264.07,44.98792796395719,-93.21061835624278,7395535073
2021-08-30T11:19:58Z,476.73,3.051,128,87,161,264.08,44.987927628681064,-93.21057351306081,7395535073
2021-08-30T11:19:59Z,480.17,3.051,128,87,162,264.1,44.987927712500095,-93.21052992716432,7395535073
2021-08-30T11:20:00Z,483.87,3.051,128,87,163,264.12,44.9879258684814,-93.21048307232559,7395535073
2021-08-30T11:20:01Z,487.32,3.06,128,87,164,264.15,44.98792394064367,-93.21043931879103,7395535073
2021-08-30T11:20:02Z,490.49,3.07,127,87,165,264.17,44.987922850996256,-93.21039908565581,7395535073
2021-08-30T11:20:03Z,493.86,3.079,127,87,166,264.19,44.987919833511114,-93.21035658940673,7395535073
2021-08-30T11:20:04Z,497.42,3.079,127,87,167,264.22,44.987917905673385,-93.21031149476767,7395535073
2021-08-30T11:20:05Z,500.76,3.079,127,87,168,264.25,44.98791949823499,-93.21026916615665,7395535073
2021-08-30T11:20:06Z,504.1,3.088,127,87,169,264.31,44.98792142607272,-93.21022683754563,7395535073
2021-08-30T11:20:07Z,507.16,3.088,127,87,170,264.37,44.98792611993849,-93.21018836461008,7395535073
2021-08-30T11:20:08Z,510.56,3.098,127,87,171,264.43,44.98792695812881,-93.21014528162777,7395535073
2021-08-30T11:20:09Z,513.76,3.098,127,87,172,264.49,44.987925197929144,-93.21010471321642,7395535073
2021-08-30T11:20:10Z,516.82,3.107,127,87,173,264.52,44.98792251572013,-93.2100660726428,7395535073
2021-08-30T11:20:11Z,519.86,3.107,128,87,174,264.54,44.98792016878724,-93.21002768352628,7395535073
2021-08-30T11:20:12Z,523.05,3.107,128,88,175,264.56,44.987917989492416,-93.20998711511493,7395535073
2021-08-30T11:20:13Z,526.2,3.107,127,88,176,264.59,44.98791815713048,-93.2099471334368,7395535073
2021-08-30T11:20:14Z,529.59,3.107,128,88,177,264.65,44.98791723512113,-93.20990413427353,7395535073
2021-08-30T11:20:15Z,532.87,3.107,128,88,178,264.68,44.987917486578226,-93.20986239239573,7395535073
2021-08-30T11:20:16Z,535.79,3.107,128,88,179,264.71,44.98791807331145,-93.20982517674565,7395535073
2021-08-30T11:20:17Z,538.45,3.107,130,88,180,264.75,44.9879187438637,-93.2097914814949,7395535073
2021-08-30T11:20:18Z,541.02,3.107,131,88,181,264.76,44.987918911501765,-93.2097587082535,7395535073
2021-08-30T11:20:19Z,546.41,3.088,130,87,182,264.75,44.98791807331145,-93.20969014428556,7395535073
2021-08-30T11:20:20Z,546.41,3.088,129,87,183,264.75,44.98791807331145,-93.20969014428556,7395535073
2021-08-30T11:20:21Z,549.44,3.079,129,86,184,264.75,44.98791664838791,-93.20965175516903,7395535073
2021-08-30T11:20:22Z,552.38,3.079,128,86,185,264.78,44.987916983664036,-93.20961428806186,7395535073
2021-08-30T11:20:23Z,555.49,3.07,128,86,186,264.84,44.98791731894016,-93.20957480929792,7395535073
2021-08-30T11:20:24Z,561.31,3.07,128,86,187,264.87,44.9879187438637,-93.20950096473098,7395535073
2021-08-30T11:20:25Z,561.31,3.07,128,86,188,264.87,44.9879187438637,-93.20950096473098,7395535073
2021-08-30T11:20:26Z,564.33,3.06,128,87,189,264.9,44.987919917330146,-93.20946257561445,7395535073
2021-08-30T11:20:27Z,567.55,3.06,128,87,190,264.93,44.98792100697756,-93.209421755746,7395535073
2021-08-30T11:20:28Z,570.83,3.06,128,87,191,264.98,44.987922767177224,-93.20938018150628,7395535073
2021-08-30T11:20:29Z,573.97,3.06,128,87,192,265.02,44.987924275919795,-93.20934036746621,7395535073
2021-08-30T11:20:30Z,577.51,3.06,127,87,193,265,44.98792343772948,-93.20929544046521,7395535073
2021-08-30T11:20:31Z,580.97,3.07,128,86,194,264.97,44.98792268335819,-93.20925177074969,7395535073
2021-08-30T11:20:32Z,584.53,3.07,128,86,195,264.95,44.98792159371078,-93.2092065922916,7395535073
2021-08-30T11:20:33Z,591.24,3.088,127,86,196,264.97,44.98793316073716,-93.2091217674315,7395535073
2021-08-30T11:20:34Z,591.24,3.088,127,86,197,264.97,44.98793316073716,-93.2091217674315,7395535073
2021-08-30T11:20:35Z,594.57,3.088,128,86,198,265.03,44.98794355429709,-93.2090800255537,7395535073
2021-08-30T11:20:36Z,597.93,3.098,127,86,199,265.07,44.98794883489609,-93.20903811603785,7395535073
2021-08-30T11:20:37Z,601.27,3.098,127,86,200,265.1,44.98795470222831,-93.20899654179811,7395535073
2021-08-30T11:20:38Z,604.65,3.107,127,86,201,265.14,44.9879586417228,-93.20895387791097,7395535073
2021-08-30T11:20:39Z,607.95,3.107,127,86,202,265.17,44.98796082101762,-93.20891221985221,7395535073
2021-08-30T11:20:40Z,611.01,3.116,126,86,203,265.2,44.98796274885535,-93.20887349545956,7395535073
2021-08-30T11:20:41Z,614.27,3.116,126,87,204,265.23,44.98796350322664,-93.20883200503886,7395535073
2021-08-30T11:20:42Z,617.5,3.116,127,87,205,265.28,44.987963335588574,-93.20879101753235,7395535073
2021-08-30T11:20:43Z,620.78,3.116,126,87,206,265.31,44.98796300031245,-93.20874944329262,7395535073
2021-08-30T11:20:44Z,624,3.126,127,88,207,265.34,44.987961826846,-93.20870862342417,7395535073
2021-08-30T11:20:45Z,627.31,3.126,127,88,208,265.36,44.9879602342844,-93.20866671390831,7395535073
2021-08-30T11:20:46Z,630.53,3.126,127,88,209,265.38,44.987959982827306,-93.20862589403987,7395535073
2021-08-30T11:20:47Z,637.36,3.135,127,88,210,265.44,44.98796115629375,-93.20853922516108,7395535073
2021-08-30T11:20:48Z,637.36,3.135,127,88,211,265.44,44.98796115629375,-93.20853922516108,7395535073
2021-08-30T11:20:49Z,640.57,3.144,127,87,212,265.47,44.98796509578824,-93.20849882438779,7395535073
2021-08-30T11:20:50Z,643.53,3.144,127,87,213,265.38,44.987970627844334,-93.20846169255674,7395535073
2021-08-30T11:20:51Z,646.5,3.144,127,87,214,265.41,44.98797196894884,-93.2084240578115,7395535073
2021-08-30T11:20:52Z,649.31,3.144,127,87,215,265.44,44.98797439970076,-93.20838860236108,7395535073
2021-08-30T11:20:53Z,652.3,3.144,127,87,216,265.47,44.98797875829041,-93.20835121907294,7395535073
2021-08-30T11:20:54Z,655.69,3.135,127,87,217,265.53,44.987979512661695,-93.20830821990967,7395535073
2021-08-30T11:20:55Z,658.99,3.135,128,87,218,265.56,44.987981021404266,-93.20826631039381,7395535073
2021-08-30T11:20:56Z,662.16,3.135,128,87,219,265.59,44.98798320069909,-93.20822632871568,7395535073
2021-08-30T11:20:57Z,665.27,3.144,128,87,220,265.62,44.987984793260694,-93.20818693377078,7395535073
2021-08-30T11:20:58Z,668.19,3.144,128,87,221,265.66,44.987984793260694,-93.20814988575876,7395535073
2021-08-30T11:20:59Z,670.93,3.144,128,87,222,265.68,44.987989235669374,-93.20811577141285,7395535073
2021-08-30T11:21:00Z,673.95,3.135,128,87,223,265.71,44.98799091205001,-93.20807746611536,7395535073
2021-08-30T11:21:01Z,677.11,3.135,127,87,224,265.73,44.987991666421294,-93.20803731679916,7395535073
2021-08-30T11:21:02Z,680.28,3.135,127,87,225,265.78,44.98799443244934,-93.20799733512104,7395535073
2021-08-30T11:21:03Z,683.61,3.135,127,87,226,265.82,44.98799568973482,-93.20795517414808,7395535073
2021-08-30T11:21:04Z,686.87,3.135,127,87,227,265.86,44.98799568973482,-93.20791368372738,7395535073
2021-08-30T11:21:05Z,689.98,3.144,127,87,228,265.91,44.98799493536353,-93.20787428878248,7395535073
2021-08-30T11:21:06Z,693.21,3.144,127,88,229,265.96,44.98799334280193,-93.20783330127597,7395535073
2021-08-30T11:21:07Z,696.64,3.144,127,88,230,266.04,44.98798940330744,-93.20779021829367,7395535073
2021-08-30T11:21:08Z,700.16,3.144,127,88,231,266.08,44.98798303306103,-93.20774654857814,7395535073
2021-08-30T11:21:09Z,703.5,3.144,127,87,232,266.13,44.98797884210944,-93.20770455524325,7395535073
2021-08-30T11:21:10Z,706.87,3.154,127,87,233,266.17,44.98797532171011,-93.20766205899417,7395535073
2021-08-30T11:21:11Z,710.26,3.154,127,87,234,266.23,44.98797280713916,-93.20761922746897,7395535073
2021-08-30T11:21:12Z,713.57,3.154,127,87,235,266.31,44.98797029256821,-93.20757731795311,7395535073
2021-08-30T11:21:13Z,716.87,3.163,127,86,236,266.38,44.9879689514637,-93.20753549225628,7395535073
2021-08-30T11:21:14Z,720.14,3.163,127,86,237,266.44,44.987968700006604,-93.20749400183558,7395535073
2021-08-30T11:21:15Z,723.53,3.163,127,86,238,266.53,44.9879673589021,-93.20745108649135,7395535073
2021-08-30T11:21:16Z,727.01,3.172,127,86,239,266.67,44.987965263426304,-93.20740699768066,7395535073
2021-08-30T11:21:17Z,730.36,3.172,127,87,240,266.7,44.98796417377889,-93.20736458525062,7395535073
2021-08-30T11:21:18Z,733.81,3.172,127,87,241,266.75,44.98796224594116,-93.20732091553509,7395535073
2021-08-30T11:21:19Z,737.14,3.182,127,87,242,266.81,44.98796015046537,-93.20727867074311,7395535073
2021-08-30T11:21:20Z,740.31,3.182,127,87,243,266.87,44.98796124011278,-93.20723843760788,7395535073
2021-08-30T11:21:21Z,743.65,3.182,127,87,244,266.97,44.987961826846,-93.20719610899687,7395535073
2021-08-30T11:21:22Z,746.72,3.182,127,86,245,267.01,44.98796501196921,-93.20715721696615,7395535073
2021-08-30T11:21:23Z,749.82,3.182,127,86,246,267.01,44.987969705834985,-93.20711857639253,7395535073
2021-08-30T11:21:24Z,752.92,3.182,127,86,247,267.08,44.98797230422497,-93.20707934908569,7395535073
2021-08-30T11:21:25Z,756.1,3.191,127,86,248,267.15,44.98797247186303,-93.20703903213143,7395535073
2021-08-30T11:21:26Z,759.4,3.191,128,86,249,267.21,44.987970627844334,-93.20699729025364,7395535073
2021-08-30T11:21:27Z,762.84,3.191,127,86,250,267.25,44.98796811327338,-93.20695370435715,7395535073
2021-08-30T11:21:28Z,766.26,3.191,128,86,251,267.32,44.98796559870243,-93.20691053755581,7395535073
2021-08-30T11:21:29Z,769.62,3.191,129,87,252,267.33,44.98796249739826,-93.20686812512577,7395535073
2021-08-30T11:21:30Z,772.83,3.2,129,87,253,267.35,44.987961407750845,-93.20682738907635,7395535073
2021-08-30T11:21:31Z,775.92,3.2,129,87,254,267.39,44.987962916493416,-93.20678824558854,7395535073
