timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-23T20:37:53Z,104.41,3.294,106,88,31,278.47,45.01351213082671,-93.15130323171616,7542453921
2021-09-23T20:37:54Z,107.61,3.294,107,88,32,278.53,45.01351120881736,-93.15126249566674,7542453921
2021-09-23T20:37:55Z,110.94,3.303,108,87,33,278.6,45.01351154409349,-93.15122016705573,7542453921
2021-09-23T20:37:56Z,114.34,3.303,109,87,34,278.68,45.01351146027446,-93.15117708407342,7542453921
2021-09-23T20:37:57Z,117.73,3.303,110,86,35,278.78,45.01350953243673,-93.15113416872919,7542453921
2021-09-23T20:37:58Z,121.2,3.303,110,86,36,279.05,45.013507604599,-93.15109024755657,7542453921
2021-09-23T20:37:59Z,124.59,3.303,112,86,37,279.18,45.013505928218365,-93.1510472483933,7542453921
2021-09-23T20:38:00Z,128.23,3.312,112,86,38,279.29,45.01350768841803,-93.15100106410682,7542453921
2021-09-23T20:38:01Z,131.86,3.322,113,86,39,279.4,45.013507856056094,-93.15095496363938,7542453921
2021-09-23T20:38:02Z,135.44,3.34,114,86,40,279.51,45.01350961625576,-93.15090961754322,7542453921
2021-09-23T20:38:03Z,138.89,3.359,115,86,41,279.66,45.01351305283606,-93.15086603164673,7542453921
2021-09-23T20:38:04Z,142.39,3.368,116,86,42,279.71,45.01351187936962,-93.15082143992186,7542453921
2021-09-23T20:38:05Z,145.8,3.368,117,86,43,279.79,45.0135110411793,-93.15077785402536,7542453921
2021-09-23T20:38:06Z,149.36,3.378,118,86,44,279.9,45.01350810751319,-93.15073267556727,7542453921
2021-09-23T20:38:07Z,152.82,3.378,118,86,45,280.02,45.01350324600935,-93.15068925730884,7542453921
2021-09-23T20:38:08Z,156.16,3.387,119,87,46,280.29,45.013500563800335,-93.15064676105976,7542453921
2021-09-23T20:38:09Z,159.54,3.387,120,87,47,280.3,45.013497127220035,-93.15060418099165,7542453921
2021-09-23T20:38:10Z,162.74,3.396,121,86,48,280.42,45.013492768630385,-93.1505638640374,7542453921
2021-09-23T20:38:11Z,166.03,3.396,121,86,49,280.54,45.01349050551653,-93.15052220597863,7542453921
2021-09-23T20:38:12Z,169.33,3.387,122,86,50,280.66,45.01348606310785,-93.15048079937696,7542453921
2021-09-23T20:38:13Z,172.4,3.387,122,86,51,280.79,45.01348321326077,-93.15044199116528,7542453921
2021-09-23T20:38:14Z,175.58,3.387,122,86,52,280.92,45.01348312944174,-93.15040167421103,7542453921
2021-09-23T20:38:15Z,178.61,3.378,122,86,53,281.06,45.013482458889484,-93.15036320127547,7542453921
2021-09-23T20:38:16Z,181.55,3.378,122,86,54,281.19,45.01348237507045,-93.15032581798732,7542453921
2021-09-23T20:38:17Z,184.67,3.359,123,86,55,281.33,45.013481955975294,-93.15028633922338,7542453921
2021-09-23T20:38:18Z,188.03,3.35,123,85,56,281.48,45.01348044723272,-93.15024375915527,7542453921
2021-09-23T20:38:19Z,191.2,3.35,123,85,57,281.65,45.01348178833723,-93.15020352602005,7542453921
2021-09-23T20:38:20Z,194.46,3.35,124,85,58,282.02,45.013481453061104,-93.15016220323741,7542453921
2021-09-23T20:38:21Z,197.83,3.35,124,86,59,282.2,45.01348262652755,-93.15011945553124,7542453921
2021-09-23T20:38:22Z,201.43,3.34,124,86,60,282.37,45.013481536880136,-93.15007377415895,7542453921
2021-09-23T20:38:23Z,204.98,3.34,125,85,61,282.53,45.013480111956596,-93.15002884715796,7542453921
2021-09-23T20:38:24Z,208.43,3.34,125,85,62,282.7,45.01347994431853,-93.14998500980437,7542453921
2021-09-23T20:38:25Z,211.68,3.34,126,85,63,282.87,45.01348128542304,-93.14994377084076,7542453921
2021-09-23T20:38:26Z,215.13,3.34,126,85,64,283.16,45.01348413527012,-93.14990018494427,7542453921
2021-09-23T20:38:27Z,218.57,3.35,127,85,65,283.3,45.01348623074591,-93.14985676668584,7542453921
2021-09-23T20:38:28Z,221.94,3.35,127,85,66,283.44,45.01348849385977,-93.1498141027987,7542453921
2021-09-23T20:38:29Z,225.2,3.35,128,85,67,283.58,45.01348941586912,-93.149772612378,7542453921
2021-09-23T20:38:30Z,228.27,3.35,128,85,68,283.71,45.01348866149783,-93.14973363652825,7542453921
2021-09-23T20:38:31Z,231.44,3.35,129,85,69,283.83,45.01348991878331,-93.14969348721206,7542453921
2021-09-23T20:38:32Z,234.65,3.34,129,85,70,283.95,45.01349058933556,-93.14965266734362,7542453921
2021-09-23T20:38:33Z,237.97,3.34,129,84,71,284.05,45.013490840792656,-93.1496105901897,7542453921
2021-09-23T20:38:34Z,240.94,3.34,130,83,72,284.14,45.01349209807813,-93.14957270398736,7542453921
2021-09-23T20:38:35Z,243.66,3.34,130,83,73,284.22,45.0134938582778,-93.1495381705463,7542453921
2021-09-23T20:38:36Z,246.66,3.322,131,83,74,284.3,45.01349553465843,-93.1495001167059,7542453921
2021-09-23T20:38:37Z,249.9,3.303,131,83,75,284.37,45.01349695958197,-93.14945879392326,7542453921
2021-09-23T20:38:38Z,252.76,3.294,131,83,76,284.24,45.0134988874197,-93.1494224164635,7542453921
2021-09-23T20:38:39Z,254.58,3.294,131,84,77,284.32,45.013499557971954,-93.14939911477268,7542453921
2021-09-23T20:38:42Z,256.62,3.191,131,84,80,284.4,45.01353249885142,-93.14936701208353,7542453921
2021-09-23T20:38:43Z,260.04,2.874,130,83,81,284.32,45.01356242224574,-93.14935561269522,7542453921
2021-09-23T20:38:44Z,263.86,2.874,130,83,82,284.27,45.01359695568681,-93.14934865571558,7542453921
2021-09-23T20:38:45Z,267.95,3.35,130,83,83,284.28,45.0136336684227,-93.149344464764,7542453921
2021-09-23T20:38:46Z,271.8,3.35,130,87,84,284.28,45.0136682856828,-93.14934044145048,7542453921
2021-09-23T20:38:47Z,275.94,3.564,130,88,85,284.31,45.01370541751385,-93.14934220165014,7542453921
2021-09-23T20:38:48Z,279.8,3.779,130,88,86,284.37,45.01374020241201,-93.14934404566884,7542453921
2021-09-23T20:38:49Z,283.58,3.91,130,88,87,284.45,45.01377431675792,-93.14934295602143,7542453921
2021-09-23T20:38:50Z,287.81,3.91,130,88,88,284.54,45.013812370598316,-93.14933809451759,7542453921
2021-09-23T20:38:51Z,291.87,3.891,130,88,89,284.61,45.01384908333421,-93.14934018999338,7542453921
2021-09-23T20:38:52Z,295.94,3.798,131,87,90,284.62,45.01388520933688,-93.14934832043946,7542453921
2021-09-23T20:38:53Z,299.73,3.76,131,87,91,284.67,45.013919826596975,-93.14934840425849,7542453921
2021-09-23T20:38:54Z,303.96,3.751,131,87,92,284.71,45.013957964256406,-93.14935242757201,7542453921
2021-09-23T20:38:55Z,307.98,3.751,132,87,93,284.75,45.01399392262101,-93.14935686998069,7542453921
2021-09-23T20:38:56Z,311.89,3.742,132,87,94,284.77,45.0140290427953,-93.14935988746583,7542453921
2021-09-23T20:38:57Z,315.45,3.751,132,87,95,284.79,45.014061564579606,-93.14935536123812,7542453921
2021-09-23T20:38:58Z,318.53,3.742,132,86,96,284.79,45.014089811593294,-93.14934781752527,7542453921
2021-09-23T20:38:59Z,321.78,3.714,132,86,97,284.85,45.014119148254395,-93.1493412796408,7542453921
2021-09-23T20:39:00Z,325.11,3.667,132,86,98,284.88,45.01414932310581,-93.14933750778437,7542453921
2021-09-23T20:39:01Z,328.46,3.639,132,86,99,284.91,45.01417949795723,-93.1493323110044,7542453921
2021-09-23T20:39:02Z,331.73,3.63,132,86,100,284.94,45.01420883461833,-93.14932719804347,7542453921
2021-09-23T20:39:03Z,335.29,3.62,131,86,101,284.94,45.014240853488445,-93.14932485111058,7542453921
2021-09-23T20:39:04Z,338.57,3.611,131,85,102,284.96,45.01427035778761,-93.14932049252093,7542453921
2021-09-23T20:39:05Z,341.87,3.611,131,85,103,284.97,45.014299945905805,-93.14931688830256,7542453921
2021-09-23T20:39:06Z,345.05,3.592,131,85,104,284.98,45.01432852819562,-93.14931496046484,7542453921
2021-09-23T20:39:07Z,348.07,3.564,131,86,105,284.99,45.01435585319996,-93.14931470900774,7542453921
2021-09-23T20:39:08Z,351.37,3.518,131,86,106,284.99,45.014385441318154,-93.14931177534163,7542453921
2021-09-23T20:39:09Z,354.31,3.471,131,86,107,285.1,45.01441167667508,-93.14930674619973,7542453921
2021-09-23T20:39:10Z,358.09,3.452,131,86,108,285.07,45.014445623382926,-93.14930305816233,7542453921
2021-09-23T20:39:11Z,361.28,3.434,131,86,109,285.06,45.01447370275855,-93.14929517917335,7542453921
2021-09-23T20:39:12Z,364.13,3.434,131,86,110,285.06,45.014495914801955,-93.14927690662444,7542453921
2021-09-23T20:39:13Z,366.85,3.424,130,87,111,285.22,45.01451041549444,-93.14924916252494,7542453921
2021-09-23T20:39:14Z,369.54,3.406,131,87,112,285.3,45.014522820711136,-93.14921982586384,7542453921
2021-09-23T20:39:15Z,372.5,3.359,130,85,113,285.36,45.01453220844269,-93.14918453805149,7542453921
2021-09-23T20:39:16Z,375.77,3.322,130,85,114,285.55,45.014541344717145,-93.14914497546852,7542453921
2021-09-23T20:39:17Z,379.03,3.303,131,85,115,285.59,45.01454905606806,-93.14910499379039,7542453921
2021-09-23T20:39:18Z,382.35,3.294,130,84,116,285.63,45.014554504305124,-93.14906367100775,7542453921
2021-09-23T20:39:19Z,386.07,3.294,130,84,117,285.66,45.01456012018025,-93.14901689998806,7542453921
2021-09-23T20:39:20Z,389.39,3.303,130,85,118,285.74,45.01455676741898,-93.14897448755801,7542453921
2021-09-23T20:39:21Z,392.54,3.303,131,85,119,285.79,45.01455475576222,-93.14893417060375,7542453921
2021-09-23T20:39:22Z,395.66,3.303,131,85,120,285.84,45.014558443799615,-93.14889477565885,7542453921
2021-09-23T20:39:23Z,398.56,3.303,131,85,121,285.89,45.014549642801285,-93.14885864965618,7542453921
2021-09-23T20:39:24Z,401.39,3.294,131,84,122,285.92,45.014543775469065,-93.1488227751106,7542453921
2021-09-23T20:39:25Z,404.32,3.284,131,84,123,285.94,45.014540841802955,-93.14878564327955,7542453921
2021-09-23T20:39:26Z,407.32,3.266,131,84,124,285.84,45.01453606411815,-93.14874792471528,7542453921
2021-09-23T20:39:27Z,410.13,3.228,131,84,125,285.86,45.01453530974686,-93.14871221780777,7542453921
2021-09-23T20:39:28Z,413.09,3.228,132,84,126,285.87,45.014533046633005,-93.1486744992435,7542453921
2021-09-23T20:39:29Z,416.37,3.21,131,84,127,285.89,45.014531034976244,-93.14863284118474,7542453921
2021-09-23T20:39:30Z,419.63,3.191,131,84,128,285.91,45.01452751457691,-93.14859160222113,7542453921
2021-09-23T20:39:31Z,423.07,3.191,131,84,129,285.92,45.01452583819628,-93.14854810014367,7542453921
2021-09-23T20:39:32Z,426.62,3.191,131,84,130,285.92,45.0145282689482,-93.14850308932364,7542453921
2021-09-23T20:39:33Z,430.05,3.191,131,84,131,285.91,45.01453195698559,-93.14845983870327,7542453921
2021-09-23T20:39:34Z,433.37,3.2,131,84,132,285.9,45.01453245989978,-93.14841784536839,7542453921
2021-09-23T20:39:35Z,436.69,3.2,131,85,133,285.87,45.01453313045204,-93.14837568439543,7542453921
2021-09-23T20:39:36Z,440.14,3.2,130,85,134,285.85,45.014537908136845,-93.14833234995604,7542453921
2021-09-23T20:39:37Z,443.67,3.2,131,84,135,285.84,45.014533968642354,-93.14828775823116,7542453921
2021-09-23T20:39:38Z,447.08,3.2,130,84,136,285.84,45.014534555375576,-93.14824442379177,7542453921
2021-09-23T20:39:39Z,450.44,3.2,130,84,137,285.85,45.01453623175621,-93.14820192754269,7542453921
2021-09-23T20:39:40Z,453.6,3.2,130,85,138,285.85,45.014531621709466,-93.14816161058843,7542453921
2021-09-23T20:39:41Z,457.07,3.2,130,85,139,285.85,45.01452709548175,-93.14811777323484,7542453921
2021-09-23T20:39:42Z,460.65,3.2,129,85,140,285.84,45.01452013850212,-93.148073265329,7542453921
2021-09-23T20:39:43Z,464.19,3.2,130,85,141,285.83,45.01451460644603,-93.14802900888026,7542453921
2021-09-23T20:39:44Z,467.57,3.21,130,84,142,285.81,45.01451116986573,-93.14798642881215,7542453921
2021-09-23T20:39:45Z,470.85,3.219,130,84,143,285.8,45.01450873911381,-93.14794485457242,7542453921
2021-09-23T20:39:46Z,474.09,3.219,130,84,144,285.78,45.01450639218092,-93.1479038670659,7542453921
2021-09-23T20:39:47Z,477.34,3.219,129,83,145,285.77,45.01450630836189,-93.14786254428327,7542453921
2021-09-23T20:39:48Z,480.64,3.219,129,83,146,285.74,45.014509577304125,-93.14782105386257,7542453921
2021-09-23T20:39:49Z,483.94,3.219,130,83,147,285.73,45.01450496725738,-93.1477796472609,7542453921
2021-09-23T20:39:50Z,487.23,3.219,129,84,148,285.68,45.01449993811548,-93.14773849211633,7542453921
2021-09-23T20:39:51Z,490.43,3.219,130,85,149,285.67,45.01449507661164,-93.14769834280014,7542453921
2021-09-23T20:39:52Z,493.58,3.219,129,85,150,285.66,45.014498345553875,-93.14765836112201,7542453921
2021-09-23T20:39:53Z,496.65,3.219,130,85,151,285.65,45.01449868083,-93.1476194690913,7542453921
2021-09-23T20:39:54Z,500.17,3.21,130,84,152,285.63,45.014501782134175,-93.14757487736642,7542453921
2021-09-23T20:39:55Z,503.48,3.21,130,83,153,285.61,45.01450345851481,-93.1475328002125,7542453921
2021-09-23T20:39:56Z,507.07,3.21,130,83,154,285.59,45.014500776305795,-93.14748745411634,7542453921
2021-09-23T20:39:57Z,510.35,3.21,130,83,155,285.58,45.014499770477414,-93.14744587987661,7542453921
2021-09-23T20:39:58Z,513.55,3.21,130,83,156,285.58,45.01449658535421,-93.14740547910333,7542453921
2021-09-23T20:39:59Z,516.86,3.21,129,83,157,285.58,45.01449608244002,-93.14736348576844,7542453921
2021-09-23T20:40:00Z,519.97,3.21,130,84,158,285.59,45.014495914801955,-93.1473240070045,7542453921
2021-09-23T20:40:01Z,523.19,3.21,129,84,159,285.58,45.01449801027775,-93.14728310331702,7542453921
2021-09-23T20:40:02Z,526.45,3.21,129,84,160,285.57,45.01450253650546,-93.14724161289632,7542453921
2021-09-23T20:40:03Z,530.16,3.2,128,84,161,285.56,45.014508068561554,-93.14719500951469,7542453921
2021-09-23T20:40:04Z,533.84,3.2,128,83,162,285.53,45.01450932584703,-93.14714823849499,7542453921
2021-09-23T20:40:05Z,536.81,3.2,128,83,163,285.48,45.0145089905709,-93.14711043611169,7542453921
2021-09-23T20:40:06Z,539.89,3.2,128,83,164,285.4,45.01450773328543,-93.14707137644291,7542453921
2021-09-23T20:40:07Z,542.79,3.2,127,83,165,285.32,45.014510080218315,-93.14703474752605,7542453921
2021-09-23T20:40:08Z,545.89,3.191,128,83,166,285.26,45.014512008056045,-93.14699543640018,7542453921
2021-09-23T20:40:09Z,549.29,3.191,127,84,167,285.22,45.014512510970235,-93.14695218577981,7542453921
2021-09-23T20:40:10Z,552.31,3.182,127,84,168,285.18,45.01451309770346,-93.14691388048232,7542453921
2021-09-23T20:40:11Z,555.71,3.182,127,84,169,285.16,45.01451871357858,-93.14687138423324,7542453921
2021-09-23T20:40:12Z,558.71,3.182,126,83,170,285.11,45.01453245989978,-93.14683861099184,7542453921
2021-09-23T20:40:13Z,561.68,3.182,126,83,171,285.22,45.014552157372236,-93.1468131300062,7542453921
2021-09-23T20:40:14Z,564.29,3.182,126,83,172,285.22,45.01457428559661,-93.14680189825594,7542453921
2021-09-23T20:40:15Z,567.34,3.172,126,84,173,285.56,45.01460161060095,-93.14679971896112,7542453921
2021-09-23T20:40:16Z,571.17,3.163,126,85,174,285.86,45.01463597640395,-93.14680483192205,7542453921
2021-09-23T20:40:17Z,574.52,3.163,126,86,175,286.08,45.01466606743634,-93.14680860377848,7542453921
2021-09-23T20:40:18Z,578.13,3.163,126,87,176,286.22,45.01469875685871,-93.14681187272072,7542453921
2021-09-23T20:40:19Z,582.11,3.163,126,87,177,286.26,45.01473454758525,-93.14681706950068,7542453921
2021-09-23T20:40:20Z,585.67,3.172,127,86,178,286.52,45.01476631499827,-93.14682327210903,7542453921
2021-09-23T20:40:21Z,589.57,3.191,127,86,179,286.47,45.01479992642999,-93.14683735370636,7542453921
2021-09-23T20:40:22Z,593.31,3.191,128,85,180,286.47,45.01483479514718,-93.14683048054576,7542453921
2021-09-23T20:40:23Z,597.51,3.21,129,84,181,286.41,45.014873184263706,-93.14682570286095,7542453921
2021-09-23T20:40:24Z,601.65,3.219,128,84,182,286.4,45.01491090282798,-93.14682025462389,7542453921
2021-09-23T20:40:25Z,605.03,3.238,127,84,183,286.09,45.01494141295552,-93.146817907691,7542453921
2021-09-23T20:40:26Z,608.59,3.238,128,84,184,286.06,45.01497393473983,-93.1468131300062,7542453921
2021-09-23T20:40:27Z,611.81,3.238,128,84,185,286.02,45.0150031875819,-93.14681178890169,7542453921
2021-09-23T20:40:28Z,615.49,3.238,127,84,186,285.97,45.01503621228039,-93.14680768176913,7542453921
2021-09-23T20:40:29Z,618.97,3.238,128,84,187,285.93,45.015067644417286,-93.1468044128269,7542453921
2021-09-23T20:40:30Z,622.08,3.238,127,84,188,285.93,45.01509580761194,-93.14680315554142,7542453921
2021-09-23T20:40:31Z,625.13,3.238,127,84,189,285.91,45.01512363553047,-93.14680139534175,7542453921
2021-09-23T20:40:32Z,628.35,3.228,127,84,190,285.88,45.01515297219157,-93.14680214971304,7542453921
2021-09-23T20:40:33Z,631.53,3.219,127,84,191,285.81,45.015181470662355,-93.14680525101721,7542453921
2021-09-23T20:40:34Z,635.27,3.219,125,83,192,285.56,45.015215668827295,-93.1468039099127,7542453921
2021-09-23T20:40:35Z,638.76,3.219,126,83,193,285.12,45.01524701714516,-93.14680885523558,7542453921
2021-09-23T20:40:36Z,642.5,3.219,125,83,194,285.12,45.01528079621494,-93.14681187272072,7542453921
2021-09-23T20:40:37Z,646.59,3.228,125,83,195,284.61,45.01531759276986,-93.1468163151294,7542453921
2021-09-23T20:40:38Z,650.42,3.238,125,83,196,284.2,45.01535237766802,-93.14681195653975,7542453921
2021-09-23T20:40:39Z,654.04,3.275,125,83,197,283.97,45.01538540236652,-93.14680382609367,7542453921
2021-09-23T20:40:40Z,657.61,3.275,125,83,198,283.89,45.01541784033179,-93.14680675975978,7542453921
2021-09-23T20:40:41Z,661.18,3.275,125,83,199,283.89,45.01544985920191,-93.14681028015912,7542453921
2021-09-23T20:40:42Z,665.09,3.275,124,83,200,283.86,45.01548506319523,-93.14681296236813,7542453921
2021-09-23T20:40:43Z,668.66,3.284,123,83,201,283.8,45.01551699824631,-93.146817907691,7542453921
2021-09-23T20:40:44Z,672.28,3.294,123,83,202,283.91,45.01554968766868,-93.14682209864259,7542453921
2021-09-23T20:40:45Z,675.72,3.294,123,83,203,283.81,45.01558179035783,-93.14682251773775,7542453921
2021-09-23T20:40:46Z,679.39,3.303,123,84,204,283.57,45.015615401789546,-93.14681665040553,7542453921
2021-09-23T20:40:47Z,683.24,3.303,124,84,205,283.46,45.015650521963835,-93.14681505784392,7542453921
2021-09-23T20:40:48Z,686.73,3.312,124,84,206,283.35,45.015682289376855,-93.14680567011237,7542453921
2021-09-23T20:40:49Z,690.37,3.331,123,83,207,283.25,45.01571514643729,-93.14679971896112,7542453921
2021-09-23T20:40:50Z,694.26,3.331,122,83,208,283.12,45.015750182792544,-93.146794103086,7542453921
2021-09-23T20:40:51Z,697.8,3.34,121,83,209,282.88,45.01578220166266,-93.14679494127631,7542453921
2021-09-23T20:40:52Z,701.84,3.359,121,84,210,282.58,45.01581899821758,-93.14679116941988,7542453921
2021-09-23T20:40:53Z,705.78,3.359,121,84,211,282.23,45.01585462130606,-93.14679477363825,7542453921
2021-09-23T20:40:54Z,709.09,3.368,120,84,212,281.98,45.01588437706232,-93.14679829403758,7542453921
2021-09-23T20:40:55Z,712.68,3.378,120,84,213,281.85,45.01591664738953,-93.14680080860853,7542453921
2021-09-23T20:40:56Z,716.25,3.378,120,84,214,281.85,45.01594883389771,-93.1468041613698,7542453921
2021-09-23T20:40:57Z,719.66,3.387,121,83,215,281.75,45.01597967930138,-93.14680307172239,7542453921
2021-09-23T20:40:58Z,723.28,3.387,122,82,216,281.62,45.016012536361814,-93.14680223353207,7542453921
2021-09-23T20:40:59Z,727.33,3.396,123,81,217,281.43,45.01604991964996,-93.14679427072406,7542453921
2021-09-23T20:41:00Z,730.88,3.396,124,81,218,281.23,45.016081938520074,-93.14679192379117,7542453921
2021-09-23T20:41:01Z,734.35,3.406,125,81,219,281.03,45.016113203018904,-93.14679452218115,7542453921
2021-09-23T20:41:02Z,737.51,3.406,125,80,220,280.79,45.016141617670655,-93.14679611474276,7542453921
2021-09-23T20:41:03Z,740.71,3.406,125,80,221,280.79,45.01617070287466,-93.14679594710469,7542453921
2021-09-23T20:41:04Z,744.62,3.406,125,80,222,280.51,45.016206158325076,-93.14679183997214,7542453921
2021-09-23T20:41:05Z,748.62,3.406,124,80,223,280.15,45.01624044030905,-93.14676007255912,7542453921
2021-09-23T20:41:06Z,752.26,3.424,123,81,224,279.98,45.01627338118851,-93.14674758352339,7542453921
2021-09-23T20:41:07Z,756.52,3.434,122,81,225,279.76,45.016311686486006,-93.14674129709601,7542453921
2021-09-23T20:41:08Z,760.35,3.434,122,81,226,279.63,45.01634621992707,-93.14674071036279,7542453921
2021-09-23T20:41:09Z,764.22,3.452,122,81,227,279.47,45.016381088644266,-93.1467404589057,7542453921
2021-09-23T20:41:10Z,768,3.452,122,81,228,279.28,45.01641503535211,-93.14674297347665,7542453921
2021-09-23T20:41:11Z,771.31,3.462,122,82,229,279.24,45.016444623470306,-93.14674833789468,7542453921
2021-09-23T20:41:12Z,775.45,3.462,120,82,230,279.05,45.01648183912039,-93.14675185829401,7542453921
2021-09-23T20:41:13Z,779.15,3.462,120,82,231,278.87,45.01651477999985,-93.14675831235945,7542453921
2021-09-23T20:41:14Z,782.72,3.471,121,82,232,278.68,45.016546882689,-93.14676074311137,7542453921
2021-09-23T20:41:15Z,786.83,3.48,121,82,233,278.5,45.016583846881986,-93.14676434732974,7542453921
2021-09-23T20:41:16Z,790.43,3.48,121,82,234,278.5,45.016616117209196,-93.14676828682423,7542453921
2021-09-23T20:41:17Z,794.13,3.499,121,81,235,278.33,45.01664947718382,-93.14677004702389,7542453921
2021-09-23T20:41:18Z,798.4,3.499,120,81,236,278.15,45.0166882853955,-93.14676652662456,7542453921
2021-09-23T20:41:19Z,801.52,3.499,119,81,237,277.93,45.016716197133064,-93.14677180722356,7542453921
2021-09-23T20:41:20Z,805.36,3.508,119,81,238,277.66,45.016751401126385,-93.14676459878683,7542453921
2021-09-23T20:41:21Z,809.44,3.508,117,82,239,277.38,45.01678886823356,-93.14676225185394,7542453921
2021-09-23T20:41:22Z,813.17,3.508,117,82,240,277.18,45.01682256348431,-93.14676334150136,7542453921
2021-09-23T20:41:23Z,817.03,3.518,118,82,241,277.01,45.016857432201505,-93.14676149748266,7542453921
2021-09-23T20:41:24Z,819.6,3.518,118,82,242,276.84,45.016879979521036,-93.14676845446229,7542453921
2021-09-23T20:41:25Z,822.5,3.518,117,82,243,276.84,45.016905292868614,-93.14677767455578,7542453921
2021-09-23T20:41:26Z,826.16,3.518,117,82,244,276.6,45.016938066110015,-93.14678404480219,7542453921
2021-09-23T20:41:27Z,829.47,3.518,117,82,245,276.34,45.016968324780464,-93.14678236842155,7542453921
2021-09-23T20:41:28Z,833.76,3.518,118,82,246,276.2,45.01700755208731,-93.14677348360419,7542453921
2021-09-23T20:41:29Z,836.8,3.518,117,82,247,276.06,45.01703420653939,-93.14678178168833,7542453921
2021-09-23T20:41:30Z,839.29,3.518,116,83,248,276.02,45.01705599948764,-93.14678966067731,7542453921
2021-09-23T20:41:31Z,842.86,3.518,116,83,249,275.94,45.01708835363388,-93.14678823575377,7542453921
2021-09-23T20:41:32Z,846.43,3.508,116,83,250,275.82,45.01712062396109,-93.14678823575377,7542453921
2021-09-23T20:41:33Z,850.25,3.508,116,83,251,275.71,45.017155576497316,-93.1467769201845,7542453921
2021-09-23T20:41:34Z,853.76,3.508,116,83,252,275.61,45.01718742772937,-93.14677381888032,7542453921
2021-09-23T20:41:35Z,857.01,3.518,115,83,253,275.5,45.017217099666595,-93.14677197486162,7542453921
2021-09-23T20:41:36Z,860.58,3.518,115,83,254,275.5,45.017249286174774,-93.1467745732516,7542453921
