longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T00:37:38Z,245.15,3.639,126,86,64,0,8183204636
NA,NA,2022-01-26T00:37:39Z,248.86,3.714,126,86,65,0,8183204636
NA,NA,2022-01-26T00:37:40Z,252.57,3.704,125,86,66,0,8183204636
NA,NA,2022-01-26T00:37:41Z,256.3,3.732,126,86,67,0,8183204636
NA,NA,2022-01-26T00:37:42Z,260.02,3.723,125,86,68,0,8183204636
NA,NA,2022-01-26T00:37:43Z,263.75,3.732,125,86,69,0,8183204636
NA,NA,2022-01-26T00:37:44Z,267.47,3.723,125,86,70,0,8183204636
NA,NA,2022-01-26T00:37:45Z,271.24,3.76,125,86,71,0,8183204636
NA,NA,2022-01-26T00:37:46Z,275.02,3.788,126,87,72,0,8183204636
NA,NA,2022-01-26T00:37:47Z,278.84,3.816,126,87,73,0,8183204636
NA,NA,2022-01-26T00:37:48Z,282.64,3.807,126,86,74,0,8183204636
NA,NA,2022-01-26T00:37:49Z,286.47,3.816,126,86,75,0,8183204636
NA,NA,2022-01-26T00:37:50Z,290.27,3.807,126,86,76,0,8183204636
NA,NA,2022-01-26T00:37:51Z,294.06,3.788,127,86,77,0,8183204636
NA,NA,2022-01-26T00:37:52Z,297.8,3.742,127,85,78,0,8183204636
NA,NA,2022-01-26T00:37:53Z,301.48,3.676,127,85,79,0,8183204636
NA,NA,2022-01-26T00:37:54Z,305.12,3.639,128,85,80,0,8183204636
NA,NA,2022-01-26T00:37:55Z,308.75,3.63,127,85,81,0,8183204636
NA,NA,2022-01-26T00:37:56Z,312.38,3.639,128,86,82,0,8183204636
NA,NA,2022-01-26T00:37:57Z,316.03,3.648,128,86,83,0,8183204636
NA,NA,2022-01-26T00:37:58Z,319.7,3.667,128,86,84,0,8183204636
NA,NA,2022-01-26T00:37:59Z,323.37,3.667,128,86,85,0,8183204636
NA,NA,2022-01-26T00:38:00Z,327.07,3.695,128,86,86,0,8183204636
NA,NA,2022-01-26T00:38:01Z,330.76,3.695,128,86,87,0,8183204636
NA,NA,2022-01-26T00:38:02Z,334.46,3.704,128,86,88,0,8183204636
NA,NA,2022-01-26T00:38:03Z,338.15,3.695,128,86,89,0,8183204636
NA,NA,2022-01-26T00:38:04Z,341.85,3.695,129,85,90,0,8183204636
NA,NA,2022-01-26T00:38:05Z,345.52,3.676,129,85,91,0,8183204636
NA,NA,2022-01-26T00:38:06Z,349.19,3.667,129,85,92,0,8183204636
NA,NA,2022-01-26T00:38:07Z,352.82,3.63,129,85,93,0,8183204636
NA,NA,2022-01-26T00:38:08Z,356.43,3.602,129,85,94,0,8183204636
NA,NA,2022-01-26T00:38:09Z,360.02,3.602,129,85,95,0,8183204636
NA,NA,2022-01-26T00:38:10Z,363.63,3.602,129,85,96,0,8183204636
NA,NA,2022-01-26T00:38:11Z,367.24,3.611,130,85,97,0,8183204636
NA,NA,2022-01-26T00:38:12Z,370.86,3.62,130,85,98,0,8183204636
NA,NA,2022-01-26T00:38:13Z,374.49,3.63,130,85,99,0,8183204636
NA,NA,2022-01-26T00:38:14Z,378.13,3.639,130,86,100,0,8183204636
NA,NA,2022-01-26T00:38:15Z,381.77,3.639,130,86,101,0,8183204636
NA,NA,2022-01-26T00:38:16Z,385.39,3.63,130,86,102,0,8183204636
NA,NA,2022-01-26T00:38:17Z,389.02,3.63,130,87,103,0,8183204636
NA,NA,2022-01-26T00:38:18Z,392.67,3.639,130,87,104,0,8183204636
NA,NA,2022-01-26T00:38:19Z,396.31,3.639,129,87,105,0,8183204636
NA,NA,2022-01-26T00:38:20Z,399.96,3.658,130,86,106,0,8183204636
NA,NA,2022-01-26T00:38:21Z,403.62,3.658,129,86,107,0,8183204636
NA,NA,2022-01-26T00:38:22Z,407.29,3.667,130,86,108,0,8183204636
NA,NA,2022-01-26T00:38:23Z,410.93,3.648,130,85,109,0,8183204636
NA,NA,2022-01-26T00:38:24Z,414.57,3.639,130,85,110,0,8183204636
NA,NA,2022-01-26T00:38:25Z,418.19,3.62,130,85,111,0,8183204636
NA,NA,2022-01-26T00:38:26Z,421.82,3.63,129,84,112,0,8183204636
NA,NA,2022-01-26T00:38:27Z,425.44,3.611,129,84,113,0,8183204636
NA,NA,2022-01-26T00:38:28Z,429.03,3.602,129,84,114,0,8183204636
NA,NA,2022-01-26T00:38:29Z,432.64,3.602,128,85,115,0,8183204636
NA,NA,2022-01-26T00:38:30Z,436.24,3.602,128,85,116,0,8183204636
NA,NA,2022-01-26T00:38:31Z,439.83,3.592,128,85,117,0,8183204636
NA,NA,2022-01-26T00:38:32Z,443.39,3.555,128,85,118,0,8183204636
NA,NA,2022-01-26T00:38:33Z,446.92,3.536,128,85,119,0,8183204636
NA,NA,2022-01-26T00:38:34Z,450.44,3.518,127,85,120,0,8183204636
NA,NA,2022-01-26T00:38:35Z,453.95,3.508,127,86,121,0,8183204636
NA,NA,2022-01-26T00:38:36Z,457.47,3.518,127,86,122,0,8183204636
NA,NA,2022-01-26T00:38:37Z,461,3.536,128,86,123,0,8183204636
NA,NA,2022-01-26T00:38:38Z,464.56,3.555,127,86,124,0,8183204636
NA,NA,2022-01-26T00:38:39Z,468.14,3.583,128,86,125,0,8183204636
NA,NA,2022-01-26T00:38:40Z,471.74,3.602,127,86,126,0,8183204636
NA,NA,2022-01-26T00:38:41Z,475.37,3.63,128,86,127,0,8183204636
NA,NA,2022-01-26T00:38:42Z,479.01,3.639,127,85,128,0,8183204636
NA,NA,2022-01-26T00:38:43Z,482.67,3.658,127,85,129,0,8183204636
NA,NA,2022-01-26T00:38:44Z,486.32,3.658,128,85,130,0,8183204636
NA,NA,2022-01-26T00:38:45Z,489.97,3.648,128,85,131,0,8183204636
NA,NA,2022-01-26T00:38:46Z,493.63,3.658,128,85,132,0,8183204636
NA,NA,2022-01-26T00:38:47Z,497.25,3.62,127,86,133,0,8183204636
NA,NA,2022-01-26T00:38:48Z,500.86,3.611,128,86,134,0,8183204636
NA,NA,2022-01-26T00:38:49Z,504.44,3.574,128,85,135,0,8183204636
NA,NA,2022-01-26T00:38:50Z,507.98,3.546,128,85,136,0,8183204636
NA,NA,2022-01-26T00:38:51Z,511.54,3.555,128,85,137,0,8183204636
NA,NA,2022-01-26T00:38:52Z,515.08,3.546,128,85,138,0,8183204636
NA,NA,2022-01-26T00:38:53Z,518.64,3.555,128,85,139,0,8183204636
NA,NA,2022-01-26T00:38:54Z,522.17,3.536,128,85,140,0,8183204636
NA,NA,2022-01-26T00:38:55Z,525.73,3.555,128,85,141,0,8183204636
NA,NA,2022-01-26T00:38:56Z,529.27,3.546,128,85,142,0,8183204636
NA,NA,2022-01-26T00:38:57Z,532.84,3.564,128,85,143,0,8183204636
NA,NA,2022-01-26T00:38:58Z,536.39,3.555,128,85,144,0,8183204636
NA,NA,2022-01-26T00:38:59Z,539.96,3.564,128,85,145,0,8183204636
NA,NA,2022-01-26T00:39:00Z,543.5,3.546,128,85,146,0,8183204636
NA,NA,2022-01-26T00:39:01Z,547.06,3.555,127,84,147,0,8183204636
NA,NA,2022-01-26T00:39:02Z,550.62,3.555,125,84,148,0,8183204636
NA,NA,2022-01-26T00:39:03Z,554.18,3.564,124,85,149,0,8183204636
NA,NA,2022-01-26T00:39:04Z,557.77,3.592,124,85,150,0,8183204636
NA,NA,2022-01-26T00:39:05Z,561.39,3.62,125,85,151,0,8183204636
NA,NA,2022-01-26T00:39:06Z,565.08,3.686,126,85,152,0,8183204636
NA,NA,2022-01-26T00:39:07Z,568.78,3.704,126,85,153,0,8183204636
NA,NA,2022-01-26T00:39:08Z,572.54,3.76,127,85,154,0,8183204636
NA,NA,2022-01-26T00:39:09Z,576.3,3.76,128,85,155,0,8183204636
NA,NA,2022-01-26T00:39:10Z,580.07,3.77,128,86,156,0,8183204636
NA,NA,2022-01-26T00:39:11Z,583.83,3.76,129,86,157,0,8183204636
NA,NA,2022-01-26T00:39:12Z,587.59,3.76,129,86,158,0,8183204636
NA,NA,2022-01-26T00:39:13Z,591.35,3.751,129,84,159,0,8183204636
NA,NA,2022-01-26T00:39:14Z,595.08,3.732,129,84,160,0,8183204636
NA,NA,2022-01-26T00:39:15Z,598.72,3.648,129,84,161,0,8183204636
NA,NA,2022-01-26T00:39:16Z,602.3,3.574,129,85,162,0,8183204636
NA,NA,2022-01-26T00:39:17Z,605.83,3.536,129,85,163,0,8183204636
NA,NA,2022-01-26T00:39:18Z,609.36,3.527,129,85,164,0,8183204636
NA,NA,2022-01-26T00:39:19Z,612.88,3.518,129,86,165,0,8183204636
NA,NA,2022-01-26T00:39:20Z,616.38,3.499,129,86,166,0,8183204636
NA,NA,2022-01-26T00:39:21Z,619.85,3.471,128,86,167,0,8183204636
NA,NA,2022-01-26T00:39:22Z,623.3,3.452,129,86,168,0,8183204636
NA,NA,2022-01-26T00:39:23Z,626.65,3.35,129,86,169,0,8183204636
NA,NA,2022-01-26T00:39:24Z,629.78,3.126,129,86,170,0,8183204636
NA,NA,2022-01-26T00:39:25Z,632.91,3.135,129,86,171,0,8183204636
NA,NA,2022-01-26T00:39:26Z,636.13,3.219,129,85,172,0,8183204636
NA,NA,2022-01-26T00:39:27Z,639.5,3.368,129,85,173,0,8183204636
NA,NA,2022-01-26T00:39:28Z,642.99,3.49,129,86,174,0,8183204636
NA,NA,2022-01-26T00:39:29Z,646.52,3.527,130,86,175,0,8183204636
NA,NA,2022-01-26T00:39:30Z,650.08,3.564,130,85,176,0,8183204636
NA,NA,2022-01-26T00:39:31Z,653.66,3.574,130,84,177,0,8183204636
NA,NA,2022-01-26T00:39:32Z,657.23,3.574,130,84,178,0,8183204636
NA,NA,2022-01-26T00:39:33Z,660.76,3.536,130,84,179,0,8183204636
NA,NA,2022-01-26T00:39:34Z,664.3,3.536,130,85,180,0,8183204636
NA,NA,2022-01-26T00:39:35Z,667.88,3.583,130,85,181,0,8183204636
NA,NA,2022-01-26T00:39:36Z,671.52,3.639,130,86,182,0,8183204636
NA,NA,2022-01-26T00:39:37Z,675.23,3.704,131,86,183,0,8183204636
NA,NA,2022-01-26T00:39:38Z,678.95,3.723,131,86,184,0,8183204636
NA,NA,2022-01-26T00:39:39Z,682.67,3.723,131,87,185,0,8183204636
NA,NA,2022-01-26T00:39:40Z,686.41,3.732,132,87,186,0,8183204636
NA,NA,2022-01-26T00:39:41Z,690.17,3.76,132,87,187,0,8183204636
NA,NA,2022-01-26T00:39:42Z,693.94,3.779,133,87,188,0,8183204636
NA,NA,2022-01-26T00:39:43Z,697.73,3.779,132,87,189,0,8183204636
NA,NA,2022-01-26T00:39:44Z,701.49,3.77,132,87,190,0,8183204636
NA,NA,2022-01-26T00:39:45Z,705.25,3.76,132,86,191,0,8183204636
NA,NA,2022-01-26T00:39:46Z,709,3.751,133,86,192,0,8183204636
NA,NA,2022-01-26T00:39:47Z,712.75,3.751,132,86,193,0,8183204636
NA,NA,2022-01-26T00:39:48Z,716.48,3.723,132,86,194,0,8183204636
NA,NA,2022-01-26T00:39:49Z,720.19,3.714,133,86,195,0,8183204636
NA,NA,2022-01-26T00:39:50Z,723.89,3.704,132,86,196,0,8183204636
NA,NA,2022-01-26T00:39:51Z,727.61,3.714,132,86,197,0,8183204636
NA,NA,2022-01-26T00:39:52Z,731.16,3.546,131,86,198,0,8183204636
NA,NA,2022-01-26T00:39:53Z,734.59,3.434,132,86,199,0,8183204636
NA,NA,2022-01-26T00:39:54Z,737.96,3.368,132,86,200,0,8183204636
NA,NA,2022-01-26T00:39:55Z,741.41,3.452,132,86,201,0,8183204636
NA,NA,2022-01-26T00:39:56Z,744.87,3.462,132,85,202,0,8183204636
NA,NA,2022-01-26T00:39:57Z,748.33,3.462,133,85,203,0,8183204636
NA,NA,2022-01-26T00:39:58Z,751.79,3.452,132,85,204,0,8183204636
NA,NA,2022-01-26T00:39:59Z,755.24,3.452,133,85,205,0,8183204636
NA,NA,2022-01-26T00:40:00Z,758.68,3.443,133,85,206,0,8183204636
NA,NA,2022-01-26T00:40:01Z,762.13,3.443,132,85,207,0,8183204636
NA,NA,2022-01-26T00:40:02Z,765.58,3.452,132,85,208,0,8183204636
NA,NA,2022-01-26T00:40:03Z,769.08,3.499,132,85,209,0,8183204636
NA,NA,2022-01-26T00:40:04Z,772.54,3.471,133,85,210,0,8183204636
NA,NA,2022-01-26T00:40:05Z,776.04,3.499,133,85,211,0,8183204636
NA,NA,2022-01-26T00:40:06Z,779.56,3.518,134,85,212,0,8183204636
NA,NA,2022-01-26T00:40:07Z,783.11,3.546,133,85,213,0,8183204636
NA,NA,2022-01-26T00:40:08Z,786.65,3.536,134,85,214,0,8183204636
NA,NA,2022-01-26T00:40:09Z,790.1,3.462,134,85,215,0,8183204636
NA,NA,2022-01-26T00:40:10Z,793.52,3.415,134,85,216,0,8183204636
NA,NA,2022-01-26T00:40:11Z,796.89,3.368,135,85,217,0,8183204636
NA,NA,2022-01-26T00:40:12Z,800.28,3.387,135,85,218,0,8183204636
NA,NA,2022-01-26T00:40:13Z,803.68,3.406,136,85,219,0,8183204636
NA,NA,2022-01-26T00:40:14Z,807.1,3.415,135,85,220,0,8183204636
NA,NA,2022-01-26T00:40:15Z,810.52,3.424,135,85,221,0,8183204636
NA,NA,2022-01-26T00:40:16Z,813.94,3.424,136,85,222,0,8183204636
NA,NA,2022-01-26T00:40:17Z,817.38,3.434,136,85,223,0,8183204636
NA,NA,2022-01-26T00:40:18Z,820.84,3.462,136,85,224,0,8183204636
NA,NA,2022-01-26T00:40:19Z,824.33,3.49,135,85,225,0,8183204636
NA,NA,2022-01-26T00:40:20Z,827.95,3.62,136,85,226,0,8183204636
NA,NA,2022-01-26T00:40:21Z,831.61,3.658,135,85,227,0,8183204636
NA,NA,2022-01-26T00:40:22Z,835.37,3.76,135,85,228,0,8183204636
NA,NA,2022-01-26T00:40:23Z,839.12,3.751,135,85,229,0,8183204636
NA,NA,2022-01-26T00:40:24Z,842.85,3.732,135,85,230,0,8183204636
NA,NA,2022-01-26T00:40:25Z,846.56,3.704,135,85,231,0,8183204636
NA,NA,2022-01-26T00:40:26Z,850.24,3.686,134,85,232,0,8183204636
NA,NA,2022-01-26T00:40:27Z,853.92,3.676,134,85,233,0,8183204636
NA,NA,2022-01-26T00:40:28Z,857.59,3.676,134,85,234,0,8183204636
NA,NA,2022-01-26T00:40:29Z,861.28,3.686,133,85,235,0,8183204636
NA,NA,2022-01-26T00:40:30Z,864.96,3.676,133,85,236,0,8183204636
NA,NA,2022-01-26T00:40:31Z,868.55,3.592,133,85,237,0,8183204636
NA,NA,2022-01-26T00:40:32Z,871.98,3.424,132,85,238,0,8183204636
NA,NA,2022-01-26T00:40:33Z,875.3,3.331,132,85,239,0,8183204636
NA,NA,2022-01-26T00:40:34Z,878.74,3.434,132,85,240,0,8183204636
NA,NA,2022-01-26T00:40:35Z,882.3,3.564,132,85,241,0,8183204636
NA,NA,2022-01-26T00:40:36Z,885.95,3.648,131,85,242,0,8183204636
NA,NA,2022-01-26T00:40:37Z,889.61,3.658,130,85,243,0,8183204636
NA,NA,2022-01-26T00:40:38Z,893.26,3.658,129,84,244,0,8183204636
NA,NA,2022-01-26T00:40:39Z,896.92,3.658,129,84,245,0,8183204636
NA,NA,2022-01-26T00:40:40Z,900.62,3.695,128,84,246,0,8183204636
NA,NA,2022-01-26T00:40:41Z,904.48,3.863,129,85,247,0,8183204636
NA,NA,2022-01-26T00:40:42Z,908.48,4.003,129,86,248,0,8183204636
NA,NA,2022-01-26T00:40:43Z,912.47,3.984,130,86,249,0,8183204636
NA,NA,2022-01-26T00:40:44Z,916.36,3.891,130,86,250,0,8183204636
NA,NA,2022-01-26T00:40:45Z,920.21,3.844,130,86,251,0,8183204636
NA,NA,2022-01-26T00:40:46Z,923.99,3.788,131,86,252,0,8183204636
NA,NA,2022-01-26T00:40:47Z,927.8,3.807,130,86,253,0,8183204636
NA,NA,2022-01-26T00:40:48Z,931.59,3.788,131,86,254,0,8183204636
NA,NA,2022-01-26T00:40:49Z,935.37,3.779,132,86,255,0,8183204636
NA,NA,2022-01-26T00:40:50Z,938.93,3.564,132,86,256,0,8183204636
NA,NA,2022-01-26T00:40:51Z,942.24,3.312,132,85,257,0,8183204636
NA,NA,2022-01-26T00:40:52Z,945.45,3.2,132,85,258,0,8183204636
NA,NA,2022-01-26T00:40:53Z,948.75,3.303,132,85,259,0,8183204636
NA,NA,2022-01-26T00:40:54Z,952.16,3.415,132,85,260,0,8183204636
NA,NA,2022-01-26T00:40:55Z,955.61,3.452,133,85,261,0,8183204636
NA,NA,2022-01-26T00:40:56Z,959.12,3.508,133,85,262,0,8183204636
NA,NA,2022-01-26T00:40:57Z,962.66,3.536,133,85,263,0,8183204636
NA,NA,2022-01-26T00:40:58Z,966.24,3.583,133,84,264,0,8183204636
NA,NA,2022-01-26T00:40:59Z,969.82,3.574,133,84,265,0,8183204636
NA,NA,2022-01-26T00:41:00Z,973.41,3.592,132,85,266,0,8183204636
NA,NA,2022-01-26T00:41:01Z,977.01,3.602,133,85,267,0,8183204636
NA,NA,2022-01-26T00:41:02Z,980.65,3.639,132,85,268,0,8183204636
NA,NA,2022-01-26T00:41:03Z,984.3,3.648,131,85,269,0,8183204636
NA,NA,2022-01-26T00:41:04Z,987.96,3.658,131,85,270,0,8183204636
NA,NA,2022-01-26T00:41:05Z,991.66,3.704,132,84,271,0,8183204636
NA,NA,2022-01-26T00:41:06Z,995.37,3.714,132,84,272,0,8183204636
NA,NA,2022-01-26T00:41:07Z,999.09,3.714,133,84,273,0,8183204636
NA,NA,2022-01-26T00:41:08Z,1002.78,3.695,134,85,274,0,8183204636
NA,NA,2022-01-26T00:41:09Z,1006.49,3.714,134,85,275,0,8183204636
NA,NA,2022-01-26T00:41:10Z,1010.23,3.732,133,85,276,0,8183204636
NA,NA,2022-01-26T00:41:11Z,1013.96,3.732,136,85,277,0,8183204636
NA,NA,2022-01-26T00:41:12Z,1017.67,3.704,137,84,278,0,8183204636
NA,NA,2022-01-26T00:41:13Z,1021.36,3.695,135,84,279,0,8183204636
NA,NA,2022-01-26T00:41:14Z,1025.02,3.658,134,83,280,0,8183204636
NA,NA,2022-01-26T00:41:15Z,1028.62,3.602,134,83,281,0,8183204636
NA,NA,2022-01-26T00:41:16Z,1032.14,3.527,134,83,282,0,8183204636
NA,NA,2022-01-26T00:41:17Z,1035.65,3.499,135,83,283,0,8183204636
NA,NA,2022-01-26T00:41:18Z,1039.12,3.48,134,83,284,0,8183204636
NA,NA,2022-01-26T00:41:19Z,1042.62,3.499,135,84,285,0,8183204636
NA,NA,2022-01-26T00:41:20Z,1046.1,3.48,134,84,286,0,8183204636
NA,NA,2022-01-26T00:41:21Z,1049.55,3.452,135,84,287,0,8183204636
NA,NA,2022-01-26T00:41:22Z,1052.98,3.424,135,84,288,0,8183204636
NA,NA,2022-01-26T00:41:23Z,1056.43,3.452,135,84,289,0,8183204636
NA,NA,2022-01-26T00:41:24Z,1059.92,3.49,134,84,290,0,8183204636
NA,NA,2022-01-26T00:41:25Z,1063.44,3.518,135,84,291,0,8183204636
NA,NA,2022-01-26T00:41:26Z,1066.98,3.546,135,84,292,0,8183204636
NA,NA,2022-01-26T00:41:27Z,1070.54,3.555,135,84,293,0,8183204636
NA,NA,2022-01-26T00:41:28Z,1074.13,3.583,135,84,294,0,8183204636
NA,NA,2022-01-26T00:41:29Z,1077.71,3.592,135,84,295,0,8183204636
NA,NA,2022-01-26T00:41:30Z,1081.31,3.592,134,84,296,0,8183204636
NA,NA,2022-01-26T00:41:31Z,1084.87,3.564,134,84,297,0,8183204636
NA,NA,2022-01-26T00:41:32Z,1088.33,3.462,134,84,298,0,8183204636
NA,NA,2022-01-26T00:41:33Z,1091.62,3.284,134,84,299,0,8183204636
NA,NA,2022-01-26T00:41:34Z,1094.78,3.163,134,84,300,0,8183204636
NA,NA,2022-01-26T00:41:35Z,1098.02,3.238,134,84,301,0,8183204636
NA,NA,2022-01-26T00:41:36Z,1101.24,3.219,134,86,302,0,8183204636
NA,NA,2022-01-26T00:41:37Z,1104.46,3.219,134,86,303,0,8183204636
NA,NA,2022-01-26T00:41:38Z,1107.64,3.182,135,86,304,0,8183204636
NA,NA,2022-01-26T00:41:39Z,1110.93,3.284,135,86,305,0,8183204636
NA,NA,2022-01-26T00:41:40Z,1114.33,3.406,135,85,306,0,8183204636
NA,NA,2022-01-26T00:41:41Z,1117.82,3.49,135,85,307,0,8183204636
NA,NA,2022-01-26T00:41:42Z,1121.4,3.583,134,85,308,0,8183204636
NA,NA,2022-01-26T00:41:43Z,1125.03,3.63,135,85,309,0,8183204636
NA,NA,2022-01-26T00:41:44Z,1128.66,3.63,134,84,310,0,8183204636
NA,NA,2022-01-26T00:41:45Z,1132.25,3.592,134,84,311,0,8183204636
NA,NA,2022-01-26T00:41:46Z,1135.84,3.592,135,84,312,0,8183204636
NA,NA,2022-01-26T00:41:47Z,1139.44,3.592,134,85,313,0,8183204636
NA,NA,2022-01-26T00:41:48Z,1142.97,3.527,135,85,314,0,8183204636
NA,NA,2022-01-26T00:41:49Z,1146.5,3.536,134,85,315,0,8183204636
NA,NA,2022-01-26T00:41:50Z,1150.01,3.508,135,85,316,0,8183204636
NA,NA,2022-01-26T00:41:51Z,1153.55,3.536,136,85,317,0,8183204636
NA,NA,2022-01-26T00:41:52Z,1157.11,3.564,135,85,318,0,8183204636
NA,NA,2022-01-26T00:41:53Z,1160.72,3.611,135,85,319,0,8183204636
NA,NA,2022-01-26T00:41:54Z,1164.34,3.62,136,85,320,0,8183204636
NA,NA,2022-01-26T00:41:55Z,1167.96,3.62,136,85,321,0,8183204636
NA,NA,2022-01-26T00:41:56Z,1171.57,3.611,135,85,322,0,8183204636
NA,NA,2022-01-26T00:41:57Z,1175.18,3.611,136,85,323,0,8183204636
NA,NA,2022-01-26T00:41:58Z,1178.8,3.62,136,85,324,0,8183204636
NA,NA,2022-01-26T00:41:59Z,1182.42,3.611,137,84,325,0,8183204636
NA,NA,2022-01-26T00:42:00Z,1186.03,3.611,137,84,326,0,8183204636
NA,NA,2022-01-26T00:42:01Z,1189.61,3.583,137,85,327,0,8183204636
NA,NA,2022-01-26T00:42:02Z,1193.19,3.583,137,85,328,0,8183204636
NA,NA,2022-01-26T00:42:03Z,1196.61,3.415,137,85,329,0,8183204636
