distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1632.1,3.704,146,85,473,273.57,44.98289060778916,-93.202418172732,7923896408,273.52447004608297,-0.04552995391702552,2021-12-06T18:57:49Z
1635.22,3.704,147,86,474,274.28,44.98286227695644,-93.2024211063981,7923896408,273.843133640553,-0.4368663594469808,2021-12-06T18:57:50Z
1638.3,3.686,147,86,475,274.82,44.98283461667597,-93.20241825655104,7923896408,274.15889400921657,-0.661105990783426,2021-12-06T18:57:51Z
1641.44,3.686,147,86,476,274.82,44.98280628584325,-93.20241842418908,7923896408,274.4721658986175,-0.3478341013824888,2021-12-06T18:57:52Z
1644.55,3.676,147,86,477,275.21,44.98277837410569,-93.20241649635136,7923896408,274.7826267281106,-0.4273732718893939,2021-12-06T18:57:53Z
1647.61,3.676,148,86,478,275.5,44.98275088146329,-93.202415574342,7923896408,275.09013824884795,-0.40986175115205015,2021-12-06T18:57:54Z
1650.74,3.667,150,86,479,275.95,44.98272255063057,-93.20241456851365,7923896408,275.3969585253456,-0.5530414746543784,2021-12-06T18:57:55Z
1653.96,3.648,150,86,480,275.95,44.98269363306463,-93.2024107966572,7923896408,275.70023041474656,-0.24976958525343207,2021-12-06T18:57:56Z
1657.13,3.639,149,87,481,276.47,44.98266505077481,-93.20240878500044,7923896408,275.9992626728111,-0.47073732718894234,2021-12-06T18:57:57Z
1660.24,3.62,150,87,482,277,44.98263713903725,-93.20240518078208,7923896408,276.29294930875574,-0.7070506912442625,2021-12-06T18:57:58Z
1663.41,3.602,150,87,483,277.43,44.98260864056647,-93.20240291766822,7923896408,276.57884792626726,-0.8511520737327487,2021-12-06T18:57:59Z
1666.59,3.592,150,87,484,277.43,44.98257997445762,-93.20240241475403,7923896408,276.85668202764975,-0.5733179723502531,2021-12-06T18:58:00Z
1670.13,3.583,150,85,485,277.75,44.98254803940654,-93.20240501314402,7923896408,277.12396313364053,-0.6260368663594704,2021-12-06T18:58:01Z
1677.55,3.555,150,85,486,278.37,44.98248131945729,-93.20241314359008,7923896408,277.37635944700463,-0.9936405529953731,2021-12-06T18:58:02Z
1677.55,3.555,150,85,487,278.37,44.98248131945729,-93.20241314359008,7923896408,277.6136405529954,-0.7563594470046269,2021-12-06T18:58:03Z
1681,3.546,151,86,488,278.55,44.982450222596526,-93.20241020992398,7923896408,277.8330875576037,-0.7169124423963353,2021-12-06T18:58:04Z
1684.87,3.546,149,86,489,278.62,44.98241518624127,-93.20241071283816,7923896408,278.03603686635944,-0.583963133640566,2021-12-06T18:58:05Z
1688.45,3.555,148,87,490,278.62,44.98238341882825,-93.2024039234966,7923896408,278.221797235023,-0.39820276497698615,2021-12-06T18:58:06Z
1692.37,3.592,148,89,491,278.72,44.98234863393009,-93.2023952063173,7923896408,278.3879262672811,-0.33207373271892493,2021-12-06T18:58:07Z
1696.21,3.62,147,89,492,278.83,44.982315357774496,-93.20238137617709,7923896408,278.53396313364055,-0.2960368663594295,2021-12-06T18:58:08Z
1699.7,3.648,147,90,493,278.83,44.98228468000889,-93.20237098261714,7923896408,278.66175115207375,-0.16824884792623607,2021-12-06T18:58:09Z
1703.7,3.648,146,90,494,279.15,44.982248386368155,-93.20237173698844,7923896408,278.7711059907834,-0.37889400921659444,2021-12-06T18:58:10Z
1707.39,3.648,146,90,495,279.53,44.98221527785063,-93.2023690547794,7923896408,278.86101382488476,-0.668986175115208,2021-12-06T18:58:11Z
1711.23,3.648,146,90,496,279.9,44.982180492952466,-93.20237089879812,7923896408,278.92857142857144,-0.9714285714285325,2021-12-06T18:58:12Z
1714.94,3.648,146,90,497,280.13,44.982147216796875,-93.20237156935036,7923896408,278.9753917050691,-1.1546082949308811,2021-12-06T18:58:13Z
1718.74,3.658,145,90,498,280.21,44.982113018631935,-93.2023727428168,7923896408,279.00193548387097,-1.2080645161290136,2021-12-06T18:58:14Z
1722.68,3.658,148,84,499,280.17,44.98207756318152,-93.20237408392131,7923896408,279.00847926267284,-1.16152073732718,2021-12-06T18:58:15Z
1726.63,3.667,151,84,500,280.11,44.98204202391207,-93.20237819105388,7923896408,278.9960368663594,-1.1139631336405955,2021-12-06T18:58:16Z
1730.29,3.676,151,84,501,280.05,44.98200916685164,-93.20237944833934,7923896408,278.9676036866359,-1.082396313364086,2021-12-06T18:58:17Z
1733.88,3.676,152,84,502,279.96,44.98197689652443,-93.20238003507257,7923896408,278.9261290322581,-1.0338709677419047,2021-12-06T18:58:18Z
1737.49,3.667,152,84,503,279.88,44.98194429092109,-93.20238137617709,7923896408,278.8741013824885,-1.005898617511491,2021-12-06T18:58:19Z
1741.08,3.658,152,84,504,279.88,44.98191202059388,-93.2023822143674,7923896408,278.81082949308757,-1.0691705069124282,2021-12-06T18:58:20Z
1744.78,3.639,152,83,505,279.8,44.98187882825732,-93.2023833040148,7923896408,278.7367281105991,-1.0632718894009372,2021-12-06T18:58:21Z
1748.43,3.63,152,82,506,279.71,44.98184597119689,-93.2023851480335,7923896408,278.6542396313364,-1.0557603686635844,2021-12-06T18:58:22Z
1752.46,3.63,152,82,507,279.57,44.98180967755616,-93.20238866843285,7923896408,278.56193548387097,-1.008064516129025,2021-12-06T18:58:23Z
1756.42,3.63,152,82,508,279.3,44.98177405446768,-93.20239009335636,7923896408,278.4591705069124,-0.8408294930875968,2021-12-06T18:58:24Z
1760.48,3.63,152,83,509,278.97,44.981737677007914,-93.20239394903184,7923896408,278.34594470046085,-0.6240552995391795,2021-12-06T18:58:25Z
1764.36,3.63,152,83,510,278.61,44.98170272447169,-93.20239420048892,7923896408,278.2225806451613,-0.3874193548386984,2021-12-06T18:58:26Z
1768.16,3.639,152,82,511,278.3,44.98166852630675,-93.20239612832664,7923896408,278.0878801843318,-0.2121198156681885,2021-12-06T18:58:27Z
1772.04,3.639,152,81,512,277.99,44.981633657589555,-93.20239679887892,7923896408,277.94304147465436,-0.046958525345644375,2021-12-06T18:58:28Z
1775.81,3.639,152,81,513,277.67,44.98159979470074,-93.20239109918477,7923896408,277.7882488479263,0.11824884792628154,2021-12-06T18:58:29Z
1779.82,3.648,152,83,514,277.33,44.981563752517104,-93.20239059627056,7923896408,277.6245622119816,0.2945622119815994,2021-12-06T18:58:30Z
1783.7,3.658,152,83,515,277.02,44.98152879998088,-93.20238875225186,7923896408,277.45281105990784,0.4328110599078627,2021-12-06T18:58:31Z
1787.61,3.658,153,83,516,276.82,44.98149367980659,-93.2023859024048,7923896408,277.2732258064516,0.4532258064515986,2021-12-06T18:58:32Z
1791.46,3.658,153,82,517,276.69,44.98145914636552,-93.2023822143674,7923896408,277.0852534562212,0.3952534562212122,2021-12-06T18:58:33Z
1795.44,3.667,153,81,518,276.6,44.98142335563898,-93.20238037034868,7923896408,276.89119815668204,0.29119815668201454,2021-12-06T18:58:34Z
1799.13,3.667,152,81,519,276.6,44.98139007948339,-93.20238078944384,7923896408,276.69082949308756,0.09082949308753996,2021-12-06T18:58:35Z
1803.12,3.667,152,83,520,276.46,44.981354121118784,-93.20238288491964,7923896408,276.48433179723503,0.024331797235049635,2021-12-06T18:58:36Z
1806.99,3.667,151,83,521,276.23,44.98131933622062,-93.20238296873868,7923896408,276.2726267281106,0.04262672811057655,2021-12-06T18:58:37Z
1810.84,3.676,150,83,522,275.87,44.98128463514149,-93.202381208539,7923896408,276.05700460829496,0.1870046082949557,2021-12-06T18:58:38Z
1814.38,3.676,149,83,523,275.55,44.98125278390944,-93.20238322019576,7923896408,275.83903225806455,0.2890322580645375,2021-12-06T18:58:39Z
1818.1,3.676,149,82,524,275.33,44.98122059740126,-93.20239612832664,7923896408,275.620599078341,0.2905990783410175,2021-12-06T18:58:40Z
1821.9,3.676,148,82,525,275.25,44.98118807561696,-93.20241113193332,7923896408,275.40345622119816,0.15345622119815516,2021-12-06T18:58:41Z
1825.93,3.676,150,83,526,275.31,44.98115253634751,-93.20242227986456,7923896408,275.19009216589865,-0.11990783410135464,2021-12-06T18:58:42Z
1830.16,3.676,150,83,527,275.47,44.98111465014517,-93.2024279795587,7923896408,274.9821658986175,-0.487834101382532,2021-12-06T18:58:43Z
1834.22,3.686,150,83,528,275.54,44.98107835650444,-93.20243418216704,7923896408,274.7804147465438,-0.7595852534562368,2021-12-06T18:58:44Z
1838.33,3.695,150,83,529,274.9,44.98104164376855,-93.20244021713734,7923896408,274.5851152073733,-0.31488479262668534,2021-12-06T18:58:45Z
1842.71,3.704,150,83,530,274.69,44.98100250028074,-93.20244901813568,7923896408,274.3957603686636,-0.29423963133638154,2021-12-06T18:58:46Z
1846.88,3.714,150,83,531,274.45,44.98096494935453,-93.20245195180178,7923896408,274.21147465437787,-0.23852534562212213,2021-12-06T18:58:47Z
1851.26,3.723,150,83,532,274.22,44.98092555440962,-93.2024520356208,7923896408,274.03133640552994,-0.18866359447008563,2021-12-06T18:58:48Z
1855.3,3.742,150,82,533,273.99,44.98088926076889,-93.2024504430592,7923896408,273.85433179723503,-0.13566820276497538,2021-12-06T18:58:49Z
1859.04,3.751,150,81,534,273.75,44.98085556551814,-93.20244801230729,7923896408,273.68032258064517,-0.06967741935483218,2021-12-06T18:58:50Z
1862.86,3.751,150,81,535,273.47,44.98082119971514,-93.20244683884084,7923896408,273.5097695852535,0.03976958525345253,2021-12-06T18:58:51Z
1866.78,3.76,150,81,536,273.17,44.980785911902785,-93.2024451624602,7923896408,273.3427649769585,0.17276497695849002,2021-12-06T18:58:52Z
1870.76,3.76,150,82,537,272.86,44.98075012117624,-93.20244415663184,7923896408,273.1794470046083,0.31944700460826425,2021-12-06T18:58:53Z
1874.8,3.77,150,82,538,272.58,44.98071382753551,-93.20244164206088,7923896408,273.0199078341014,0.43990783410140466,2021-12-06T18:58:54Z
1879.13,3.77,150,81,539,272.34,44.980674935504794,-93.20244474336504,7923896408,272.8635944700461,0.5235944700461346,2021-12-06T18:58:55Z
1883.41,3.779,149,81,540,272.15,44.98063646256924,-93.2024491019547,7923896408,272.7093087557604,0.5593087557604122,2021-12-06T18:58:56Z
1887.52,3.788,148,83,541,271.97,44.98059949837625,-93.20245195180178,7923896408,272.55534562211983,0.585345622119803,2021-12-06T18:58:57Z
1891.43,3.798,149,84,542,271.79,44.980564042925835,-93.20245287381113,7923896408,272.40294930875575,0.6129493087557307,2021-12-06T18:58:58Z
1898.98,3.807,149,84,543,271.64,44.980496149510145,-93.20244851522148,7923896408,272.2518433179724,0.6118433179723866,2021-12-06T18:58:59Z
1898.98,3.807,148,82,544,271.64,44.980496149510145,-93.20244851522148,7923896408,272.10244239631334,0.4624423963133495,2021-12-06T18:59:00Z
1902.75,3.807,148,82,545,271.52,44.9804622028023,-93.20244926959276,7923896408,271.9558064516129,0.43580645161290477,2021-12-06T18:59:01Z
1909.99,3.807,148,81,546,271.4,44.98039707541466,-93.20244499482214,7923896408,271.8135483870968,0.413548387096796,2021-12-06T18:59:02Z
1909.99,3.807,147,81,547,271.4,44.98039707541466,-93.20244499482214,7923896408,271.6772811059908,0.27728110599082356,2021-12-06T18:59:03Z
1913.81,3.807,146,81,548,271.34,44.98036262579262,-93.20244650356472,7923896408,271.5488940092166,0.20889400921663537,2021-12-06T18:59:04Z
1917.79,3.807,147,82,549,271.19,44.98032683506608,-93.2024483475834,7923896408,271.42695852534564,0.2369585253456421,2021-12-06T18:59:05Z
1921.56,3.807,146,82,550,271.15,44.98029297217727,-93.2024488504976,7923896408,271.31202764976956,0.16202764976958406,2021-12-06T18:59:06Z
1925.38,3.807,145,82,551,271.11,44.9802584387362,-93.20244918577372,7923896408,271.20442396313365,0.09442396313363588,2021-12-06T18:59:07Z
1929.18,3.807,145,82,552,271.07,44.980223989114165,-93.20245086215436,7923896408,271.1042396313364,0.03423963133639063,2021-12-06T18:59:08Z
1933.08,3.798,145,83,553,271,44.980188785120845,-93.20245128124952,7923896408,271.0112442396313,0.011244239631309938,2021-12-06T18:59:09Z
1937.11,3.798,145,83,554,270.9,44.98015249148011,-93.20245337672532,7923896408,270.92520737327186,0.025207373271882716,2021-12-06T18:59:10Z
1940.7,3.798,145,83,555,270.78,44.9801202211529,-93.20245111361146,7923896408,270.8457603686636,0.06576036866363211,2021-12-06T18:59:11Z
1944.93,3.798,144,82,556,270.66,44.9800821673125,-93.20245563983916,7923896408,270.7724884792627,0.11248847926265171,2021-12-06T18:59:12Z
1952.62,3.807,143,81,557,270.56,44.98001301661134,-93.20245563983916,7923896408,270.70400921658984,0.14400921658983634,2021-12-06T18:59:13Z
1952.62,3.807,143,81,558,270.56,44.98001301661134,-93.20245563983916,7923896408,270.6394930875576,0.07949308755758011,2021-12-06T18:59:14Z
1956.51,3.807,143,81,559,270.45,44.97997789643705,-93.20245589129628,7923896408,270.5784331797235,0.12843317972351542,2021-12-06T18:59:15Z
1960.61,3.807,143,82,560,270.37,44.979941016063094,-93.20245899260044,7923896408,270.5204147465438,0.15041474654378817,2021-12-06T18:59:16Z
1964.83,3.807,144,82,561,270.32,44.97990321367979,-93.20246268063784,7923896408,270.4651152073733,0.1451152073732942,2021-12-06T18:59:17Z
1968.83,3.816,143,82,562,270.27,44.979867255315185,-93.20246452465652,7923896408,270.41235023041475,0.14235023041476325,2021-12-06T18:59:18Z
1972.73,3.816,143,82,563,270.23,44.979832135140896,-93.2024646922946,7923896408,270.36129032258066,0.13129032258063944,2021-12-06T18:59:19Z
1976.62,3.835,144,82,564,270.19,44.97979709878564,-93.20246335119008,7923896408,270.31202764976956,0.1220276497695636,2021-12-06T18:59:20Z
1980.34,3.844,144,82,565,270.14,44.979763654991984,-93.20246427319944,7923896408,270.264331797235,0.12433179723501553,2021-12-06T18:59:21Z
1984.17,3.844,143,83,566,270.09,44.97972912155092,-93.20246645249426,7923896408,270.21806451612906,0.12806451612908631,2021-12-06T18:59:22Z
1988.24,3.844,142,83,567,270.04,44.97969249263406,-93.20246729068458,7923896408,270.17341013824887,0.1334101382488484,2021-12-06T18:59:23Z
1992.28,3.844,142,82,568,270.01,44.97965611517429,-93.20246511138976,7923896408,270.1300460829493,0.1200460829493295,2021-12-06T18:59:24Z
1996.55,3.844,143,82,569,269.99,44.979617642238736,-93.20246293209492,7923896408,270.0878341013825,0.09783410138248883,2021-12-06T18:59:25Z
2000.87,3.844,143,82,570,269.96,44.97957891784608,-93.20246058516204,7923896408,270.04718894009216,0.08718894009217593,2021-12-06T18:59:26Z
2005.28,3.854,143,82,571,269.91,44.97953927144408,-93.20245840586722,7923896408,270.00820276497694,0.09820276497691793,2021-12-06T18:59:27Z
2009.72,3.863,144,83,572,269.87,44.979499289765954,-93.20245488546789,7923896408,269.9715668202765,0.10156682027650277,2021-12-06T18:59:28Z
2014.12,3.872,143,83,573,269.84,44.979459811002016,-93.2024504430592,7923896408,269.93769585253455,0.0976958525345708,2021-12-06T18:59:29Z
2018.27,3.882,144,83,574,269.85,44.9794225115329,-93.20244784466922,7923896408,269.9068202764977,0.056820276497660416,2021-12-06T18:59:30Z
2022.7,3.891,144,83,575,269.83,44.979382613673806,-93.20244985632598,7923896408,269.87972350230416,0.04972350230417533,2021-12-06T18:59:31Z
2027.09,3.9,144,83,576,269.79,44.9793432187289,-93.20245128124952,7923896408,269.85649769585257,0.06649769585254717,2021-12-06T18:59:32Z
2031.83,3.91,144,83,577,269.77,44.97930055484176,-93.20245530456305,7923896408,269.8372350230415,0.06723502304151907,2021-12-06T18:59:33Z
2036.46,3.919,143,83,578,269.82,44.979258980602026,-93.20245865732431,7923896408,269.82235023041477,0.002350230414776888,2021-12-06T18:59:34Z
2041.12,3.947,144,84,579,269.83,44.97921698726714,-93.20246201008558,7923896408,269.81165898617513,-0.01834101382485187,2021-12-06T18:59:35Z
2045.48,3.975,143,84,580,269.79,44.979177759960294,-93.20246058516204,7923896408,269.80511520737326,0.015115207373241901,2021-12-06T18:59:36Z
2049.6,3.994,144,84,581,269.73,44.97914071194827,-93.202457819134,7923896408,269.8022119815668,0.0722119815667952,2021-12-06T18:59:37Z
2053.83,4.003,144,84,582,269.69,44.97910274192691,-93.202457819134,7923896408,269.80336405529954,0.11336405529954163,2021-12-06T18:59:38Z
2058.07,4.003,142,83,583,269.68,44.97906460426748,-93.2024610042572,7923896408,269.8088940092166,0.12889400921659444,2021-12-06T18:59:39Z
2062.67,4.05,143,83,584,269.68,44.97902328148484,-93.20246720686556,7923896408,269.8192626728111,0.1392626728110713,2021-12-06T18:59:40Z
2067.1,4.05,143,83,585,269.67,44.97898346744478,-93.20246921852232,7923896408,269.8346543778802,0.164654377880197,2021-12-06T18:59:41Z
2071.61,4.078,142,83,586,269.55,44.97894315049052,-93.20247625932096,7923896408,269.85497695852536,0.30497695852534434,2021-12-06T18:59:42Z
2075.79,4.106,144,83,587,269.51,44.97890551574528,-93.20247760042548,7923896408,269.8798617511521,0.3698617511520865,2021-12-06T18:59:43Z
2080.01,4.143,144,82,588,269.48,44.978867545723915,-93.2024800311774,7923896408,269.911198156682,0.4311981566820009,2021-12-06T18:59:44Z
2084.09,4.171,144,82,589,269.5,44.978830832988024,-93.20248137228192,7923896408,269.94797235023043,0.4479723502304296,2021-12-06T18:59:45Z
2088.26,4.18,144,83,590,269.57,44.978793282061815,-93.20248246192932,7923896408,269.99004608294933,0.42004608294934087,2021-12-06T18:59:46Z
2092.55,4.189,143,83,591,269.65,44.978754725307226,-93.2024848088622,7923896408,270.0368202764977,0.38682027649770134,2021-12-06T18:59:47Z
2097.15,4.189,143,83,592,269.74,44.978713570162654,-93.20249017328024,7923896408,270.08815668202766,0.3481566820276498,2021-12-06T18:59:48Z
2101.61,4.208,143,84,593,269.86,44.978673504665494,-93.20249411277472,7923896408,270.1447465437788,0.2847465437787946,2021-12-06T18:59:49Z
2105.92,4.236,144,85,594,269.92,44.97863469645381,-93.20249528624116,7923896408,270.20700460829494,0.2870046082949216,2021-12-06T18:59:50Z
2110.26,4.255,144,85,595,269.97,44.97859572060406,-93.20249763317406,7923896408,270.27341013824883,0.30341013824880747,2021-12-06T18:59:51Z
2114.39,4.273,145,85,596,270.03,44.97855850495398,-93.20249578915536,7923896408,270.34433179723504,0.3143317972350701,2021-12-06T18:59:52Z
2118.5,4.292,145,85,597,270.12,44.978521540760994,-93.20249335840344,7923896408,270.4194930875576,0.2994930875576074,2021-12-06T18:59:53Z
2122.31,4.292,146,84,598,270.22,44.978487342596054,-93.20249000564218,7923896408,270.49930875576035,0.27930875576032577,2021-12-06T18:59:54Z
2126.29,4.292,147,84,599,270.22,44.97845155186951,-93.20248816162348,7923896408,270.58442396313364,0.3644239631336177,2021-12-06T18:59:55Z
2130.58,4.264,147,85,600,270.46,44.97841291129589,-93.2024884968996,7923896408,270.6741474654378,0.21414746543780439,2021-12-06T18:59:56Z
2134.87,4.264,148,85,601,270.6,44.9783743545413,-93.20248967036603,7923896408,270.7685714285714,0.16857142857139706,2021-12-06T18:59:57Z
2139.14,4.264,148,85,602,270.74,44.978335881605744,-93.2024910952896,7923896408,270.8674193548387,0.12741935483870748,2021-12-06T18:59:58Z
2143.29,4.283,148,86,603,270.85,44.97829858213663,-93.20249042473732,7923896408,270.9703225806452,0.12032258064516554,2021-12-06T18:59:59Z
2147.47,4.283,147,86,604,270.94,44.97826103121042,-93.20248774252832,7923896408,271.07654377880186,0.1365437788018653,2021-12-06T19:00:00Z
2151.42,4.283,146,85,605,271.02,44.978225491940975,-93.20248430594802,7923896408,271.18562211981566,0.16562211981567998,2021-12-06T19:00:01Z
2159.84,4.283,147,85,606,271.44,44.97815080918372,-93.20246662013233,7923896408,271.29820276497696,-0.14179723502303432,2021-12-06T19:00:02Z
2159.84,4.283,148,84,607,271.44,44.97815080918372,-93.20246662013233,7923896408,271.4151612903226,-0.024838709677396764,2021-12-06T19:00:03Z
2164.3,4.301,149,84,608,271.56,44.978111162781715,-93.20245790295304,7923896408,271.53658986175117,-0.023410138248834755,2021-12-06T19:00:04Z
2168.94,4.311,149,84,609,271.67,44.97806975618005,-93.20244952104986,7923896408,271.66345622119815,-0.006543778801869848,2021-12-06T19:00:05Z
2173.26,4.329,151,84,610,271.8,44.97803136706352,-93.20244122296572,7923896408,271.79571428571427,-0.00428571428574287,2021-12-06T19:00:06Z
2177.4,4.329,150,84,611,272.03,44.97799473814666,-93.20243208669126,7923896408,271.93511520737326,-0.0948847926267149,2021-12-06T19:00:07Z
2181.57,4.329,150,84,612,272.13,44.97795785777271,-93.20242236368358,7923896408,272.0825806451613,-0.04741935483872339,2021-12-06T19:00:08Z
2185.8,4.329,150,84,613,272.2,44.977920558303595,-93.20241071283816,7923896408,272.23649769585256,0.03649769585257445,2021-12-06T19:00:09Z
2190,4.329,151,85,614,272.31,44.977883929386735,-93.20239780470727,7923896408,272.3957603686636,0.08576036866361392,2021-12-06T19:00:10Z
2194.12,4.329,151,85,615,272.39,44.97784855775535,-93.20238213054836,7923896408,272.5606451612903,0.1706451612903379,2021-12-06T19:00:11Z
2198.34,4.329,151,85,616,272.53,44.977812599390745,-93.20236486382782,7923896408,272.7306912442396,0.20069124423963558,2021-12-06T19:00:12Z
2202.42,4.339,150,85,617,272.67,44.97777814976871,-93.2023473456502,7923896408,272.9076036866359,0.23760368663590725,2021-12-06T19:00:13Z
2206.38,4.348,149,85,618,272.75,44.97774646617472,-93.2023232895881,7923896408,273.09036866359446,0.34036866359446094,2021-12-06T19:00:14Z
2210.17,4.348,150,84,619,272.9,44.977720733731985,-93.20228724740446,7923896408,273.2762211981567,0.3762211981567134,2021-12-06T19:00:15Z
2214.4,4.348,152,84,620,272.97,44.97768955305219,-93.2022556476295,7923896408,273.4651152073733,0.4951152073732601,2021-12-06T19:00:16Z
2222.67,4.348,153,84,621,273.08,44.97763255611062,-93.2021887600422,7923896408,273.6569585253456,0.5769585253456171,2021-12-06T19:00:17Z
2222.67,4.348,153,84,622,273.08,44.97763255611062,-93.2021887600422,7923896408,273.8509216589862,0.7709216589861967,2021-12-06T19:00:18Z
2226.78,4.339,153,84,623,273.22,44.97761067934334,-93.20214643143116,7923896408,274.0461751152074,0.8261751152073771,2021-12-06T19:00:19Z
2230.85,4.339,154,84,624,273.74,44.977589808404446,-93.20210359990595,7923896408,274.23981566820277,0.499815668202757,2021-12-06T19:00:20Z
2234.87,4.339,155,84,625,274.11,44.97756809927523,-93.2020629476756,7923896408,274.4321198156682,0.32211981566820214,2021-12-06T19:00:21Z
2238.9,4.339,155,84,626,274.36,44.97754454612732,-93.2020238880068,7923896408,274.62400921658985,0.2640092165898409,2021-12-06T19:00:22Z
2242.91,4.339,155,84,627,274.68,44.97752610594034,-93.20198021829128,7923896408,274.81539170506915,0.13539170506913933,2021-12-06T19:00:23Z
2246.75,4.339,155,84,628,274.8,44.97750758193433,-93.20193897932768,7923896408,275.0064516129032,0.20645161290320857,2021-12-06T19:00:24Z
2250.51,4.339,156,84,629,275.2,44.97749039903283,-93.2018978241831,7923896408,275.1970506912442,-0.0029493087557739273,2021-12-06T19:00:25Z
2254.11,4.32,155,84,630,275.45,44.97747162356973,-93.20186044089496,7923896408,275.3874193548387,-0.06258064516129025,2021-12-06T19:00:26Z
2257.58,4.311,154,84,631,275.74,44.9774556979537,-93.20182255469264,7923896408,275.5769585253456,-0.163041474654392,2021-12-06T19:00:27Z
2261.14,4.301,155,84,632,275.95,44.97743893414736,-93.20178408175708,7923896408,275.76451612903224,-0.18548387096774377,2021-12-06T19:00:28Z
2264.88,4.283,156,84,633,276.35,44.977425104007125,-93.20174066349864,7923896408,275.9497695852535,-0.4002304147465452,2021-12-06T19:00:29Z
2268.63,4.273,156,85,634,276.62,44.97740901075304,-93.20169892162085,7923896408,276.13331797235026,-0.4866820276497492,2021-12-06T19:00:30Z
2272.6,4.255,155,86,635,277.11,44.9773935880512,-93.20165340788662,7923896408,276.315069124424,-0.7949308755760285,2021-12-06T19:00:31Z
2276.54,4.245,156,86,636,277.27,44.97737506404519,-93.20161074399948,7923896408,276.4932258064516,-0.7767741935483627,2021-12-06T19:00:32Z
2280.52,4.236,157,86,637,277.34,44.977352852001786,-93.20157092995942,7923896408,276.6652534562212,-0.674746543778781,2021-12-06T19:00:33Z
2284.36,4.227,157,86,638,277.38,44.97733214870095,-93.20153170265256,7923896408,276.83133640552995,-0.5486635944700424,2021-12-06T19:00:34Z
2288.16,4.217,156,85,639,277.55,44.97731379233301,-93.20149096660316,7923896408,276.9908294930876,-0.5591705069124373,2021-12-06T19:00:35Z
2292.05,4.217,156,84,640,277.74,44.97729476541281,-93.20144956000148,7923896408,277.1422580645161,-0.5977419354838958,2021-12-06T19:00:36Z
2295.96,4.208,156,84,641,277.85,44.977276576682925,-93.2014070637524,7923896408,277.28433179723504,-0.5656682027649822,2021-12-06T19:00:37Z
2300.06,4.208,156,84,642,277.85,44.9772572144866,-93.20136272348464,7923896408,277.4141935483871,-0.43580645161290477,2021-12-06T19:00:38Z
2304.11,4.199,157,84,643,278.09,44.97724011540413,-93.20131746120752,7923896408,277.5320737327189,-0.5579262672810614,2021-12-06T19:00:39Z
2308.09,4.199,156,84,644,278.01,44.97722242958844,-93.20127362385392,7923896408,277.63884792626726,-0.3711520737327305,2021-12-06T19:00:40Z
2312.12,4.189,157,84,645,278.14,44.97720608487725,-93.20122794248164,7923896408,277.7339170506913,-0.40608294930871125,2021-12-06T19:00:41Z
2316.13,4.189,157,84,646,278.31,44.97718974016607,-93.20118259638548,7923896408,277.81608294930874,-0.493917050691266,2021-12-06T19:00:42Z
2320.23,4.18,157,84,647,278.5,44.97717289254069,-93.20113624446094,7923896408,277.8858064516129,-0.6141935483871066,2021-12-06T19:00:43Z
2323.99,4.18,157,84,648,278.67,44.97715746983886,-93.20109391584992,7923896408,277.94073732718897,-0.7292626728110463,2021-12-06T19:00:44Z
2327.77,4.18,158,84,649,278.39,44.97714162804186,-93.20105150341988,7923896408,277.9816589861751,-0.40834101382489507,2021-12-06T19:00:45Z
2331.95,4.171,158,84,650,278.43,44.977125534787774,-93.2010034751147,7923896408,278.00930875576034,-0.42069124423966286,2021-12-06T19:00:46Z
2335.95,4.161,158,84,651,278.28,44.97710877098143,-93.20095871575175,7923896408,278.02451612903224,-0.25548387096773695,2021-12-06T19:00:47Z
2340.16,4.161,158,84,652,278.54,44.97709074988961,-93.20091169327496,7923896408,278.0283410138249,-0.5116589861751208,2021-12-06T19:00:48Z
2344.49,4.161,158,84,653,278.61,44.977071303874254,-93.20086408406496,7923896408,278.02175115207376,-0.588248847926252,2021-12-06T19:00:49Z
2352.78,4.161,158,83,654,278.41,44.97703685425222,-93.2007708773017,7923896408,278.00603686635947,-0.40396313364055914,2021-12-06T19:00:50Z
2352.78,4.161,158,83,655,278.41,44.97703685425222,-93.2007708773017,7923896408,277.9836866359447,-0.42631336405531783,2021-12-06T19:00:51Z
2357.08,4.161,157,83,656,278.46,44.977020509541035,-93.20072142407298,7923896408,277.9552534562212,-0.504746543778765,2021-12-06T19:00:52Z
2361.31,4.161,157,83,657,278.46,44.97700332663953,-93.20067356340589,7923896408,277.92175115207374,-0.5382488479262406,2021-12-06T19:00:53Z
2365.67,4.161,158,83,658,278.24,44.97698798775673,-93.20062276907264,7923896408,277.8833640552995,-0.35663594470048565,2021-12-06T19:00:54Z
2369.85,4.171,158,83,659,278.23,44.976975498721,-93.20057256147264,7923896408,277.8405529953917,-0.3894470046083143,2021-12-06T19:00:55Z
2374.1,4.171,159,83,660,278.08,44.9769635964185,-93.20052143186332,7923896408,277.7939170506912,-0.28608294930876355,2021-12-06T19:00:56Z
2378.41,4.171,159,83,661,278.04,44.97695630416274,-93.200467787683,7923896408,277.7435483870968,-0.2964516129032404,2021-12-06T19:00:57Z
2382.82,4.171,159,83,662,278,44.97695102356374,-93.20041238330305,7923896408,277.69138248847923,-0.3086175115207652,2021-12-06T19:00:58Z
