timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-07T23:03:20Z,44.98697645030916,-93.18757466040552,22.7,287.4,4.217,95,88,0,2020-07-07 23:03:05
2020-07-07T23:03:21Z,44.987026657909155,-93.18759737536311,26.82,292.79999999999995,4.115,97,88,0,2020-07-07 23:03:05
2020-07-07T23:03:22Z,44.98706739395857,-93.18759930320084,30.84,295.4,4.022,98,87,0,2020-07-07 23:03:05
2020-07-07T23:03:23Z,44.98712372034788,-93.18760005757213,30.84,302.4,3.966,100,87,0,2020-07-07 23:03:05
2020-07-07T23:03:24Z,44.98714475892484,-93.1875809468329,33.24,305.79999999999995,3.956,100,87,0,2020-07-07 23:03:05
2020-07-07T23:03:25Z,44.987149285152555,-93.18755127489567,35.64,307,3.919,101,87,0,2020-07-07 23:03:05
2020-07-07T23:03:26Z,44.98715213499963,-93.18751917220652,38.19,307.6,3.91,102,88,0,2020-07-07 23:03:05
2020-07-07T23:03:27Z,44.98715163208544,-93.18747877143323,41.36,307.79999999999995,3.872,104,89,0,2020-07-07 23:03:05
2020-07-07T23:03:28Z,44.987154649570584,-93.1874353531748,44.79,308.6,3.844,105,91,0,2020-07-07 23:03:05
2020-07-07T23:03:29Z,44.987158086150885,-93.18739235401154,48.2,309.4,3.844,107,91,0,2020-07-07 23:03:05
2020-07-07T23:03:30Z,44.9871676415205,-93.18735036067665,51.53,311.79999999999995,3.844,109,90,0,2020-07-07 23:03:05
2020-07-07T23:03:31Z,44.98716671951115,-93.18730920553207,54.76,311.79999999999995,3.854,110,90,0,2020-07-07 23:03:05
2020-07-07T23:03:32Z,44.98716630041599,-93.18726595491171,58.16,311.6,3.863,111,89,0,2020-07-07 23:03:05
2020-07-07T23:03:33Z,44.987148363143206,-93.1872040964663,62.89,308.79999999999995,3.863,113,89,0,2020-07-07 23:03:05
2020-07-07T23:03:34Z,44.98715314082801,-93.18714575842023,67.52,309.6,3.835,113,88,0,2020-07-07 23:03:05
2020-07-07T23:03:35Z,44.98716311529279,-93.18710728548467,70.75,310.20000000000005,3.835,114,88,0,2020-07-07 23:03:05
2020-07-07T23:03:36Z,44.987179627642035,-93.18707392551005,73.96,310.4,3.807,116,88,0,2020-07-07 23:03:05
2020-07-07T23:03:37Z,44.987202594056726,-93.18705271929502,77.01,311,3.76,117,87,0,2020-07-07 23:03:05
2020-07-07T23:03:38Z,44.98722908087075,-93.18704098463058,80.09,311.4,3.732,118,87,0,2020-07-07 23:03:05
2020-07-07T23:03:39Z,44.9872574955225,-93.18703511729836,83.28,311.79999999999995,3.704,120,87,0,2020-07-07 23:03:05
