timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-13T20:44:18Z,0,0.037,105,0,0,254.54,44.98537374660373,-93.23372240178287,6103168751
2021-01-13T20:44:19Z,0.95,0,105,0,1,254.55,44.98536393977702,-93.23372944258153,6103168751
2021-01-13T20:44:20Z,3,0,106,61,2,254.55,44.98534759506583,-93.23374142870307,6103168751
2021-01-13T20:44:21Z,5.87,0.028,106,61,3,254.52,44.98532387427986,-93.23375592939556,6103168751
2021-01-13T20:44:22Z,9.12,1.726,107,91,4,254.52,44.985297890380025,-93.23377487249672,6103168751
2021-01-13T20:44:23Z,12.41,3.546,107,93,5,254.49,44.98527131974697,-93.23379348032176,6103168751
2021-01-13T20:44:24Z,16.15,3.546,108,93,6,254.48,44.985241228714585,-93.23381451889873,6103168751
2021-01-13T20:44:25Z,19.91,3.648,108,92,7,254.44,44.98521021567285,-93.23383379727602,6103168751
2021-01-13T20:44:26Z,23.48,3.779,108,91,8,254.44,44.98518096283078,-93.23385248892009,6103168751
2021-01-13T20:44:27Z,27.69,3.779,109,90,9,254.4,44.98514475300908,-93.23387009091675,6103168751
2021-01-13T20:44:28Z,31.29,3.742,109,89,10,254.41,44.98511156067252,-93.2338691689074,6103168751
2021-01-13T20:44:29Z,34.58,3.742,109,89,11,254.52,44.985086750239134,-93.23384553194046,6103168751
2021-01-13T20:44:30Z,38.19,3.919,109,88,12,254.64,44.98506311327219,-93.23381326161325,6103168751
2021-01-13T20:44:31Z,41.84,4.012,110,88,13,254.72,44.985041404142976,-93.23377788998187,6103168751
2021-01-13T20:44:32Z,45.5,4.068,111,88,14,254.75,44.98501860536635,-93.23374302126467,6103168751
2021-01-13T20:44:33Z,49.2,4.096,112,89,15,254.8,44.9849952198565,-93.23370840400457,6103168751
2021-01-13T20:44:34Z,52.81,4.115,113,89,16,254.74,44.984973426908255,-93.23367395438254,6103168751
2021-01-13T20:44:35Z,56.48,4.124,114,89,17,254.69,44.984954399988055,-93.23363556526601,6103168751
2021-01-13T20:44:36Z,60.16,4.124,116,89,18,254.82,44.98493453487754,-93.23359734378755,6103168751
2021-01-13T20:44:37Z,63.51,4.096,117,88,19,254.68,44.98491450212896,-93.23356465436518,6103168751
2021-01-13T20:44:38Z,66.89,4.078,117,88,20,254.74,44.984892792999744,-93.23353305459023,6103168751
2021-01-13T20:44:39Z,70.21,4.04,118,87,21,254.67,44.98487242497504,-93.23350086808205,6103168751
2021-01-13T20:44:40Z,73.4,4.012,118,87,22,254.72,44.984852308407426,-93.23347136378288,6103168751
2021-01-13T20:44:41Z,76.24,4.003,119,87,23,254.66,44.98483353294432,-93.23344588279724,6103168751
2021-01-13T20:44:42Z,79.37,3.966,120,87,24,254.66,44.98481425456703,-93.23341604322195,6103168751
2021-01-13T20:44:43Z,82.88,3.928,121,87,25,254.6,44.98479153960943,-93.23338494636118,6103168751
2021-01-13T20:44:44Z,86.21,3.928,121,87,26,254.54,44.984768657013774,-93.23335653170943,6103168751
2021-01-13T20:44:45Z,89.74,3.928,122,87,27,254.57,44.98474409803748,-93.2333268597722,6103168751
2021-01-13T20:44:46Z,93.19,3.891,122,86,28,254.55,44.98472448438406,-93.23329266160727,6103168751
2021-01-13T20:44:47Z,96.77,3.844,123,86,29,254.57,44.98470336198807,-93.23325804434717,6103168751
2021-01-13T20:44:48Z,100.13,3.788,123,86,30,254.51,44.984686095267534,-93.23322300799191,6103168751
2021-01-13T20:44:49Z,103.48,3.751,123,86,31,254.53,44.98466773889959,-93.2331891451031,6103168751
2021-01-13T20:44:50Z,106.8,3.695,123,86,32,254.46,44.984650472179055,-93.23315486311913,6103168751
2021-01-13T20:44:51Z,110.15,3.648,123,86,33,254.49,44.984631948173046,-93.23312116786838,6103168751
2021-01-13T20:44:52Z,113.31,3.602,124,87,34,254.47,44.984616776928306,-93.2330871373415,6103168751
2021-01-13T20:44:53Z,116.64,3.555,124,87,35,254.46,44.984602024778724,-93.23305025696754,6103168751
2021-01-13T20:44:54Z,120.12,3.518,124,87,36,254.45,44.984584255144,-93.23301371186972,6103168751
2021-01-13T20:44:55Z,123.69,3.508,125,86,37,254.4,44.98456698842347,-93.23297532275319,6103168751
2021-01-13T20:44:56Z,127.27,3.499,125,85,38,254.41,44.98454670421779,-93.23293978348374,6103168751
2021-01-13T20:44:57Z,130.54,3.48,125,84,39,254.4,44.98452968895435,-93.2329058367759,6103168751
2021-01-13T20:44:58Z,133.83,3.462,125,84,40,254.41,44.98451393097639,-93.23287029750645,6103168751
2021-01-13T20:45:00Z,140.29,3.396,126,85,42,254.36,44.984484259039164,-93.23279972188175,6103168751
2021-01-13T20:45:01Z,140.29,3.396,126,85,43,254.36,44.984484259039164,-93.23279972188175,6103168751
