timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-07T12:13:17Z,328.56,3.294,127,84,108,307.45,44.572648918256164,-93.2279740087688,7261741446
2021-08-07T12:13:18Z,331.93,3.294,127,84,109,307.3,44.572679260745645,-93.22797618806362,7261741446
2021-08-07T12:13:19Z,335.42,3.294,127,85,110,307.17,44.57271094433963,-93.22797099128366,7261741446
2021-08-07T12:13:20Z,338.77,3.294,128,85,111,307.02,44.572741286829114,-93.22796302847564,7261741446
2021-08-07T12:13:21Z,341.95,3.294,131,84,112,306.85,44.572769198566675,-93.22795053943992,7261741446
2021-08-07T12:13:22Z,345.37,3.294,131,84,113,306.69,44.572799541056156,-93.2279409840703,7261741446
2021-08-07T12:13:23Z,349.05,3.294,131,84,114,306.54,44.57283256575465,-93.22793670929968,7261741446
2021-08-07T12:13:24Z,352.5,3.294,131,84,115,306.41,44.57286383025348,-93.22793218307197,7261741446
2021-08-07T12:13:25Z,356.3,3.303,131,84,116,306.28,44.57289794459939,-93.22793260216713,7261741446
2021-08-07T12:13:26Z,360,3.303,130,84,117,306.11,44.57293113693595,-93.2279377989471,7261741446
2021-08-07T12:13:27Z,363.01,3.303,129,85,118,305.91,44.572958294302225,-93.2279362063855,7261741446
2021-08-07T12:13:28Z,368.95,3.294,129,85,119,305.7,44.573012106120586,-93.22792841121554,7261741446
2021-08-07T12:13:29Z,368.95,3.294,128,85,120,305.7,44.573012106120586,-93.22792841121554,7261741446
2021-08-07T12:13:30Z,372.5,3.294,128,85,121,305.51,44.57304387353361,-93.22793235071003,7261741446
2021-08-07T12:13:31Z,375.75,3.294,127,85,122,305.32,44.573073126375675,-93.22793310508132,7261741446
2021-08-07T12:13:32Z,378.99,3.294,126,86,123,305.32,44.57310229539871,-93.22793494910002,7261741446
2021-08-07T12:13:33Z,383.47,3.294,126,86,124,305.12,44.573142444714904,-93.22794022969902,7261741446
2021-08-07T12:13:34Z,387.08,3.303,126,85,125,304.92,44.573174798861146,-93.22794475592673,7261741446
2021-08-07T12:13:35Z,390.72,3.312,126,85,126,304.71,44.57320757210255,-93.22794743813574,7261741446
2021-08-07T12:13:36Z,395.99,3.312,126,84,127,304.28,44.5732550136745,-93.2279444206506,7261741446
2021-08-07T12:13:37Z,399.24,3.312,126,84,128,304.28,44.57328401505947,-93.22793511673808,7261741446
2021-08-07T12:13:38Z,402.67,3.322,126,84,129,304.07,44.57331486046314,-93.22793100960553,7261741446
2021-08-07T12:13:39Z,405.93,3.322,126,85,130,303.73,44.573343861848116,-93.22792262770236,7261741446
2021-08-07T12:13:40Z,409.54,3.322,126,85,131,303.56,44.573376551270485,-93.22791994549334,7261741446
2021-08-07T12:13:41Z,413.58,3.331,126,85,132,303.4,44.57341309636831,-93.22791902348399,7261741446
2021-08-07T12:13:42Z,418.75,3.331,127,85,133,303.24,44.57346003502607,-93.2279201131314,7261741446
2021-08-07T12:13:43Z,423.82,3.34,127,86,134,303.08,44.57350621931255,-93.22791818529367,7261741446
2021-08-07T12:13:44Z,428.1,3.35,127,86,135,302.92,44.573545111343265,-93.22791634127498,7261741446
2021-08-07T12:13:45Z,432.2,3.359,127,86,136,302.78,44.57358215935528,-93.22791013866663,7261741446
2021-08-07T12:13:46Z,436,3.359,127,87,137,302.67,44.57361627370119,-93.22790435515344,7261741446
2021-08-07T12:13:47Z,440.28,3.359,127,87,138,302.59,44.57365491427481,-93.22790427133441,7261741446
2021-08-07T12:13:48Z,444.3,3.378,126,88,139,302.51,44.573691291734576,-93.22790510952473,7261741446
2021-08-07T12:13:49Z,448.63,3.406,126,89,140,302.42,44.57373068667948,-93.22790544480085,7261741446
2021-08-07T12:13:50Z,452.55,3.434,126,89,141,302.32,44.5737661421299,-93.22790427133441,7261741446
2021-08-07T12:13:51Z,456.42,3.443,127,89,142,302.25,44.57380101084709,-93.22790167294443,7261741446
2021-08-07T12:13:52Z,460,3.452,127,89,143,302.19,44.5738332811743,-93.22789865545928,7261741446
2021-08-07T12:13:53Z,463.6,3.462,127,88,144,302.15,44.57386580295861,-93.227897901088,7261741446
2021-08-07T12:13:54Z,467.02,3.462,127,87,145,302.11,44.573896899819374,-93.22789521887898,7261741446
2021-08-07T12:13:55Z,470.52,3.462,127,87,146,302.05,44.573928667232394,-93.2278947159648,7261741446
2021-08-07T12:13:56Z,473.25,3.443,127,87,147,302.05,44.57395381294191,-93.22789412923157,7261741446
2021-08-07T12:13:57Z,476.04,3.424,127,87,148,302,44.57397887483239,-93.22789513505995,7261741446
2021-08-07T12:13:58Z,478.76,3.387,127,87,149,301.95,44.57400334998965,-93.22789697907865,7261741446
2021-08-07T12:13:59Z,481.81,3.331,127,87,150,301.95,44.57403092645109,-93.22789337486029,7261741446
2021-08-07T12:14:00Z,485.27,3.312,127,87,151,301.92,44.574062107130885,-93.22789094410837,7261741446
2021-08-07T12:14:01Z,492.32,3.294,126,87,152,301.85,44.57412547431886,-93.22789379395545,7261741446
2021-08-07T12:14:02Z,492.32,3.294,126,87,153,301.85,44.57412547431886,-93.22789379395545,7261741446
2021-08-07T12:14:03Z,495.53,3.294,126,87,154,301.8,44.574154475703835,-93.22789228521287,7261741446
2021-08-07T12:14:04Z,498.62,3.294,126,86,155,301.8,44.5741821359843,-93.22789454832673,7261741446
2021-08-07T12:14:05Z,502.15,3.294,125,86,156,301.77,44.57421381957829,-93.22789957746863,7261741446
2021-08-07T12:14:06Z,508.06,3.294,124,86,157,301.71,44.574266793206334,-93.22790728881955,7261741446
2021-08-07T12:14:07Z,517.38,3.359,123,87,158,301.69,44.57435052841902,-93.22791843675077,7261741446
2021-08-07T12:14:08Z,517.38,3.359,123,87,159,301.69,44.57435052841902,-93.22791843675077,7261741446
2021-08-07T12:14:09Z,523.39,3.387,123,87,160,301.67,44.5744049269706,-93.22792019695044,7261741446
2021-08-07T12:14:10Z,527.38,3.424,123,88,161,301.81,44.574440717697144,-93.22792556136847,7261741446
2021-08-07T12:14:11Z,531.01,3.443,123,88,162,301.79,44.57447315566242,-93.22793117724359,7261741446
2021-08-07T12:14:12Z,534.29,3.443,123,87,163,301.76,44.574502911418676,-93.22793075814843,7261741446
2021-08-07T12:14:13Z,537.67,3.434,123,87,164,301.71,44.57453350536525,-93.2279327698052,7261741446
2021-08-07T12:14:14Z,541.07,3.434,124,86,165,301.65,44.57456451840699,-93.2279327698052,7261741446
2021-08-07T12:14:15Z,546.73,3.434,124,86,166,301.61,44.574615648016334,-93.22793696075678,7261741446
2021-08-07T12:14:16Z,551.3,3.443,124,86,167,301.59,44.574656719341874,-93.22794358246028,7261741446
2021-08-07T12:14:17Z,556.74,3.452,124,87,168,301.56,44.57470600493252,-93.2279462646693,7261741446
2021-08-07T12:14:18Z,561.75,3.49,124,87,169,301.47,44.574751518666744,-93.22794643230736,7261741446
2021-08-07T12:14:19Z,565.52,3.508,124,87,170,301.41,44.57478538155556,-93.2279499527067,7261741446
2021-08-07T12:14:20Z,569.15,3.508,124,87,171,301.41,44.57481781952083,-93.2279547303915,7261741446
2021-08-07T12:14:21Z,572.66,3.499,124,87,172,301.34,44.574849335476756,-93.22795883752406,7261741446
2021-08-07T12:14:22Z,576.39,3.49,124,87,173,301.42,44.574882443994284,-93.22796654887497,7261741446
2021-08-07T12:14:23Z,579.57,3.49,124,87,174,301.33,44.5749110262841,-93.22797023691237,7261741446
2021-08-07T12:14:24Z,582.98,3.471,124,87,175,301.25,44.57494153641164,-93.22797484695911,7261741446
2021-08-07T12:14:25Z,586.58,3.471,124,87,176,301.2,44.57497372291982,-93.22797962464392,7261741446
2021-08-07T12:14:26Z,591.64,3.48,124,87,177,301.17,44.575018901377916,-93.22798809036613,7261741446
2021-08-07T12:14:27Z,595.74,3.499,124,88,178,301.13,44.575055949389935,-93.2279927842319,7261741446
2021-08-07T12:14:28Z,599.4,3.508,124,88,179,301.08,44.575089141726494,-93.22799370624125,7261741446
2021-08-07T12:14:29Z,602.68,3.508,124,88,180,301.01,44.575118981301785,-93.22799270041287,7261741446
2021-08-07T12:14:30Z,606.21,3.499,124,88,181,301.01,44.575150748714805,-93.22799244895577,7261741446
2021-08-07T12:14:31Z,610.11,3.49,124,87,182,300.93,44.575185952708125,-93.22798943147063,7261741446
2021-08-07T12:14:32Z,613.96,3.49,124,87,183,300.85,44.57522040233016,-93.2279843185097,7261741446
2021-08-07T12:14:33Z,618.99,3.499,124,87,184,300.78,44.57526574842632,-93.22797979228199,7261741446
2021-08-07T12:14:34Z,623.39,3.527,124,87,185,300.6,44.575305143371224,-93.22798440232873,7261741446
2021-08-07T12:14:35Z,627.51,3.536,124,87,186,300.5,44.57534244284034,-93.22798071429133,7261741446
2021-08-07T12:14:36Z,631.32,3.546,124,87,187,300.5,44.57537672482431,-93.22797836735845,7261741446
2021-08-07T12:14:37Z,635.21,3.555,124,86,188,300.4,44.575411761179566,-93.2279806304723,7261741446
2021-08-07T12:14:38Z,638.89,3.555,125,86,189,300.32,44.575444869697094,-93.22798289358616,7261741446
2021-08-07T12:14:39Z,642.64,3.546,125,86,190,300.25,44.575478648766875,-93.22798389941454,7261741446
2021-08-07T12:14:40Z,646.87,3.555,126,86,191,300.18,44.57551687024534,-93.2279840670526,7261741446
2021-08-07T12:14:41Z,650.22,3.555,126,86,192,300.11,44.57554763182998,-93.22798046283424,7261741446
2021-08-07T12:14:42Z,653.64,3.564,126,86,193,300.04,44.57557956688106,-93.22797493077815,7261741446
2021-08-07T12:14:43Z,657.03,3.574,126,86,194,299.98,44.57561024464667,-93.22797761298716,7261741446
2021-08-07T12:14:44Z,661.01,3.574,125,87,195,299.94,44.57564561627805,-93.22798582725227,7261741446
2021-08-07T12:14:45Z,668.74,3.574,125,88,196,299.9,44.57571535371244,-93.2279890961945,7261741446
2021-08-07T12:14:46Z,668.74,3.574,125,88,197,299.9,44.57571535371244,-93.2279890961945,7261741446
2021-08-07T12:14:47Z,671.95,3.592,124,89,198,299.9,44.57574469037354,-93.2279843185097,7261741446
2021-08-07T12:14:48Z,675.31,3.602,124,89,199,299.9,44.57577486522496,-93.2279875036329,7261741446
2021-08-07T12:14:49Z,678.66,3.611,125,89,200,299.92,44.57580495625734,-93.22799102403224,7261741446
2021-08-07T12:14:50Z,681.93,3.611,125,89,201,299.94,44.57583446055651,-93.22799496352673,7261741446
2021-08-07T12:14:51Z,685.25,3.62,125,89,202,299.49,44.5758640486747,-93.22800158523023,7261741446
2021-08-07T12:14:52Z,688.64,3.62,126,88,203,299.49,44.57589430734515,-93.22800728492439,7261741446
2021-08-07T12:14:53Z,691.98,3.62,126,87,204,299.48,44.575923811644316,-93.22801516391337,7261741446
2021-08-07T12:14:54Z,694.98,3.611,126,86,205,299.48,44.575950633734465,-93.22801977396011,7261741446
2021-08-07T12:14:55Z,697.94,3.602,126,86,206,299.51,44.575977539643645,-93.22802069596946,7261741446
2021-08-07T12:14:56Z,700.66,3.583,126,86,207,299.51,44.57600209861994,-93.22801851667464,7261741446
2021-08-07T12:14:57Z,703.91,3.546,126,86,208,299.56,44.57603135146201,-93.22802145034075,7261741446
2021-08-07T12:14:58Z,707.18,3.527,126,86,209,299.62,44.576060604304075,-93.22802622802556,7261741446
2021-08-07T12:14:59Z,711.14,3.527,126,86,210,299.71,44.57609639503062,-93.22802698239684,7261741446
2021-08-07T12:15:00Z,714.76,3.518,126,86,211,299.83,44.576129000633955,-93.22801960632205,7261741446
2021-08-07T12:15:01Z,718.49,3.518,127,86,212,300.02,44.57616236060858,-93.22801214642823,7261741446
2021-08-07T12:15:02Z,721.85,3.518,127,87,213,300.54,44.57619035616517,-93.22799320332706,7261741446
2021-08-07T12:15:03Z,725.68,3.518,127,87,214,300.83,44.57622245885432,-93.22797342203557,7261741446
2021-08-07T12:15:04Z,729.15,3.518,127,87,215,301.55,44.57625146023929,-93.22795674204826,7261741446
2021-08-07T12:15:05Z,732.64,3.518,127,87,216,301.8,44.57627928815782,-93.2279362063855,7261741446
2021-08-07T12:15:06Z,736.06,3.508,127,88,217,301.92,44.576302422210574,-93.22790762409568,7261741446
2021-08-07T12:15:07Z,739.44,3.49,127,88,218,302.04,44.57632044330239,-93.22787317447364,7261741446
2021-08-07T12:15:08Z,742.61,3.471,127,88,219,302.12,44.576333686709404,-93.22783746756613,7261741446
2021-08-07T12:15:09Z,746.08,3.452,127,88,220,302.19,44.57634466700256,-93.22779622860253,7261741446
2021-08-07T12:15:10Z,749.54,3.434,128,88,221,302.24,44.57635405473411,-93.22775457054377,7261741446
2021-08-07T12:15:11Z,753.15,3.424,128,88,222,302.38,44.57636101171374,-93.22771006263793,7261741446
2021-08-07T12:15:12Z,756.44,3.406,128,88,223,302.52,44.57636537030339,-93.22766890749335,7261741446
2021-08-07T12:15:13Z,759.76,3.396,129,88,224,302.65,44.57636771723628,-93.2276269979775,7261741446
2021-08-07T12:15:14Z,763.13,3.387,129,88,225,302.91,44.57637098617852,-93.22758475318551,7261741446
2021-08-07T12:15:15Z,766.58,3.378,129,88,226,303.03,44.576373836025596,-93.22754141874611,7261741446
2021-08-07T12:15:16Z,770.11,3.368,129,87,227,303.15,44.57637500949204,-93.22749691084027,7261741446
2021-08-07T12:15:17Z,773.58,3.368,128,87,228,303.27,44.57637534476817,-93.22745315730572,7261741446
2021-08-07T12:15:18Z,777.18,3.368,128,87,229,303.39,44.57637492567301,-93.22740772739053,7261741446
2021-08-07T12:15:19Z,780.47,3.368,128,87,230,303.5,44.57637442275882,-93.22736632078886,7261741446
2021-08-07T12:15:20Z,783.69,3.359,128,87,231,303.72,44.57637148909271,-93.2273260038346,7261741446
2021-08-07T12:15:21Z,786.84,3.359,127,85,232,303.81,44.57636754959822,-93.2272866088897,7261741446
2021-08-07T12:15:22Z,789.94,3.35,127,85,233,303.91,44.576370818540454,-93.22724780067801,7261741446
2021-08-07T12:15:23Z,792.93,3.35,126,86,234,303.98,44.576374758034945,-93.22721041738987,7261741446
2021-08-07T12:15:24Z,795.98,3.34,126,86,235,304.04,44.576377691701055,-93.22717219591141,7261741446
2021-08-07T12:15:25Z,798.88,3.331,126,86,236,304.11,44.576379116624594,-93.22713573463261,7261741446
2021-08-07T12:15:26Z,801.85,3.322,126,86,237,304.17,44.57638079300523,-93.2270984351635,7261741446
2021-08-07T12:15:27Z,805.05,3.312,126,86,238,304.22,44.57638179883361,-93.22705811820924,7261741446
2021-08-07T12:15:28Z,808.29,3.312,125,85,239,304.27,44.57638288848102,-93.22701738215983,7261741446
2021-08-07T12:15:29Z,811.66,3.303,125,85,240,304.31,44.57638272084296,-93.22697488591075,7261741446
2021-08-07T12:15:30Z,815.25,3.303,125,85,241,304.34,44.57638079300523,-93.22692970745265,7261741446
2021-08-07T12:15:31Z,819.11,3.303,125,85,242,304.37,44.57637836225331,-93.22688117623329,7261741446
2021-08-07T12:15:32Z,822.95,3.312,125,85,243,304.41,44.57637593150139,-93.22683281265199,7261741446
2021-08-07T12:15:33Z,826.46,3.312,125,85,244,304.43,44.57637601532042,-93.22678864002228,7261741446
2021-08-07T12:15:34Z,829.59,3.322,125,85,245,304.44,44.576377272605896,-93.2267493288964,7261741446
2021-08-07T12:15:35Z,832.78,3.322,126,85,246,304.43,44.57637685351074,-93.22670909576118,7261741446
2021-08-07T12:15:36Z,835.91,3.322,126,85,247,304.42,44.57637593150139,-93.22666970081627,7261741446
2021-08-07T12:15:37Z,839.02,3.322,126,86,248,304.41,44.576375763863325,-93.22663055732846,7261741446
2021-08-07T12:15:38Z,842.39,3.322,126,86,249,304.39,44.57637693732977,-93.22658772580326,7261741446
2021-08-07T12:15:39Z,845.93,3.322,126,86,250,304.37,44.57637827843428,-93.22654254734516,7261741446
2021-08-07T12:15:40Z,849.19,3.322,127,85,251,304.39,44.57638330757618,-93.22650197893381,7261741446
2021-08-07T12:15:41Z,852.58,3.322,127,85,252,304.3,44.5763891749084,-93.22646006941795,7261741446
