timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-12-05T22:48:30Z,2.84,3.256,96,91,0,274.6,44.97698706574738,-93.17970195785165,7920318131
2021-12-05T22:48:31Z,5.76,3.368,98,91,1,274.69,44.97697323560715,-93.17973439581692,7920318131
2021-12-05T22:48:32Z,8.7,3.088,100,89,2,274.79,44.97696208767593,-93.17976859398186,7920318131
2021-12-05T22:48:33Z,11.86,3.088,101,89,3,274.84,44.97695320285857,-93.17980664782226,7920318131
2021-12-05T22:48:34Z,14.9,3.163,103,89,4,274.78,44.97694222256541,-93.17984210327268,7920318131
2021-12-05T22:48:35Z,18.08,3.163,105,91,5,274.62,44.9769308231771,-93.17987906746566,7920318131
2021-12-05T22:48:36Z,21.17,3.182,106,91,6,274.87,44.97691766358912,-93.17991368472576,7920318131
2021-12-05T22:48:37Z,24.56,3.116,106,91,7,274.76,44.97690383344889,-93.17995199002326,7920318131
2021-12-05T22:48:38Z,27.66,3.182,107,90,8,274.76,44.97689318843186,-93.17998828366399,7920318131
2021-12-05T22:48:39Z,30.81,3.135,107,89,9,275,44.976881705224514,-93.18002482876182,7920318131
2021-12-05T22:48:40Z,33.58,3.135,108,89,10,274.92,44.97687038965523,-93.18005617707968,7920318131
2021-12-05T22:48:41Z,36.45,3.051,109,89,11,274.76,44.97685915790498,-93.18008895032108,7920318131
2021-12-05T22:48:42Z,39.25,3.051,109,89,12,274.88,44.97684826143086,-93.18012105301023,7920318131
2021-12-05T22:48:43Z,42.11,3.032,109,89,13,274.83,44.97683795168996,-93.18015432916582,7920318131
2021-12-05T22:48:44Z,45,3.032,110,89,14,274.78,44.97682864777744,-93.18018861114979,7920318131
2021-12-05T22:48:45Z,47.75,3.032,110,89,15,274.73,44.97681951150298,-93.18022104911506,7920318131
2021-12-05T22:48:46Z,50.58,3.023,111,90,16,275.2,44.976810878142715,-93.18025474436581,7920318131
2021-12-05T22:48:47Z,53.61,2.986,111,90,17,275.18,44.97680249623954,-93.18029128946364,7920318131
2021-12-05T22:48:48Z,56.32,2.986,111,89,18,275.13,44.97679436579347,-93.18032372742891,7920318131
2021-12-05T22:48:49Z,59.16,2.976,112,89,19,275.13,44.97678481042385,-93.1803572550416,7920318131
2021-12-05T22:48:50Z,61.86,2.967,113,89,20,275.27,44.97677642852068,-93.18038935773075,7920318131
2021-12-05T22:48:51Z,64.29,2.967,113,88,21,275.2,44.97676863335073,-93.18041810765862,7920318131
2021-12-05T22:48:52Z,67.11,2.958,113,88,22,275.07,44.976760083809495,-93.18045180290937,7920318131
2021-12-05T22:48:53Z,70,2.911,113,88,23,274.89,44.97675488702953,-93.18048784509301,7920318131
2021-12-05T22:48:54Z,73.04,2.911,114,88,24,274.67,44.97674809768796,-93.18052531220019,7920318131
2021-12-05T22:48:55Z,75.68,2.911,114,88,25,275.06,44.976740051060915,-93.18055691197515,7920318131
2021-12-05T22:48:56Z,78.19,2.911,114,88,26,275,44.976732758805156,-93.18058700300753,7920318131
2021-12-05T22:48:57Z,81.12,2.893,115,88,27,274.91,44.97672328725457,-93.1806217879057,7920318131
2021-12-05T22:48:58Z,84.56,2.883,116,88,28,274.79,44.97671205550432,-93.18066244013608,7920318131
2021-12-05T22:48:59Z,87.61,2.883,116,88,29,275.2,44.97670224867761,-93.18069873377681,7920318131
2021-12-05T22:49:00Z,90.37,2.893,116,88,30,275.2,44.97669185511768,-93.18073058500886,7920318131
2021-12-05T22:49:01Z,93.1,2.893,116,89,31,275.12,44.97668129391968,-93.18076184950769,7920318131
2021-12-05T22:49:02Z,96.76,2.893,116,89,32,275.3,44.97666553594172,-93.18080266937613,7920318131
2021-12-05T22:49:03Z,99.87,2.893,116,89,33,275.3,44.97665430419147,-93.1808387953788,7920318131
2021-12-05T22:49:04Z,103.2,2.902,117,89,34,275.27,44.97664273716509,-93.18087777122855,7920318131
2021-12-05T22:49:05Z,106.05,2.902,117,89,35,275.2,44.97663343325257,-93.18091155029833,7920318131
2021-12-05T22:49:06Z,109.19,2.911,118,89,36,275.25,44.97662245295942,-93.18094826303422,7920318131
2021-12-05T22:49:07Z,112.54,2.911,118,89,37,275.28,44.9766131490469,-93.18098883144557,7920318131
2021-12-05T22:49:08Z,115.85,2.921,119,90,38,275.32,44.976603761315346,-93.18102864548564,7920318131
2021-12-05T22:49:09Z,119.13,2.93,119,91,39,275.37,44.976592529565096,-93.18106728605926,7920318131
