timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-07T18:25:13Z,235.53,3.788,139,83,0,2019-02-07 18:24:10
2019-02-07T18:25:14Z,239.34,3.807,139,83,0,2019-02-07 18:24:10
2019-02-07T18:25:15Z,243.13,3.788,139,83,0,2019-02-07 18:24:10
2019-02-07T18:25:16Z,246.83,3.704,139,82,0,2019-02-07 18:24:10
2019-02-07T18:25:17Z,250.53,3.695,138,82,0,2019-02-07 18:24:10
2019-02-07T18:25:18Z,254.25,3.723,138,82,0,2019-02-07 18:24:10
2019-02-07T18:25:19Z,258.03,3.779,138,82,0,2019-02-07 18:24:10
2019-02-07T18:25:20Z,261.86,3.826,138,82,0,2019-02-07 18:24:10
2019-02-07T18:25:21Z,265.68,3.816,136,82,0,2019-02-07 18:24:10
2019-02-07T18:25:22Z,269.47,3.798,136,82,0,2019-02-07 18:24:10
2019-02-07T18:25:23Z,273.27,3.798,139,82,0,2019-02-07 18:24:10
2019-02-07T18:25:24Z,277.1,3.835,139,82,0,2019-02-07 18:24:10
2019-02-07T18:25:25Z,280.99,3.882,139,82,0,2019-02-07 18:24:10
2019-02-07T18:25:26Z,284.88,3.891,139,82,0,2019-02-07 18:24:10
2019-02-07T18:25:27Z,288.76,3.882,139,82,0,2019-02-07 18:24:10
2019-02-07T18:25:28Z,292.65,3.891,139,82,0,2019-02-07 18:24:10
2019-02-07T18:25:29Z,296.56,3.91,139,82,0,2019-02-07 18:24:10
2019-02-07T18:25:30Z,300.49,3.928,139,82,0,2019-02-07 18:24:10
2019-02-07T18:25:31Z,304.41,3.928,142,82,0,2019-02-07 18:24:10
2019-02-07T18:25:32Z,308.32,3.91,142,82,0,2019-02-07 18:24:10
2019-02-07T18:25:33Z,312.2,3.882,145,82,0,2019-02-07 18:24:10
2019-02-07T18:25:34Z,316.06,3.854,147,82,0,2019-02-07 18:24:10
2019-02-07T18:25:35Z,319.93,3.863,147,82,0,2019-02-07 18:24:10
2019-02-07T18:25:36Z,323.79,3.872,145,82,0,2019-02-07 18:24:10
2019-02-07T18:25:37Z,327.66,3.863,145,82,0,2019-02-07 18:24:10
2019-02-07T18:25:38Z,331.5,3.844,148,81,0,2019-02-07 18:24:10
2019-02-07T18:25:39Z,335.35,3.844,152,81,0,2019-02-07 18:24:10
2019-02-07T18:25:40Z,339.2,3.854,152,82,0,2019-02-07 18:24:10
2019-02-07T18:25:41Z,343.07,3.872,149,82,0,2019-02-07 18:24:10
2019-02-07T18:25:42Z,346.95,3.882,149,82,0,2019-02-07 18:24:10
2019-02-07T18:25:43Z,350.82,3.863,149,82,0,2019-02-07 18:24:10
2019-02-07T18:25:44Z,354.68,3.863,149,81,0,2019-02-07 18:24:10
2019-02-07T18:25:45Z,358.54,3.863,149,81,0,2019-02-07 18:24:10
2019-02-07T18:25:46Z,362.41,3.872,149,81,0,2019-02-07 18:24:10
2019-02-07T18:25:47Z,366.3,3.882,151,82,0,2019-02-07 18:24:10
2019-02-07T18:25:48Z,370.17,3.872,153,82,0,2019-02-07 18:24:10
2019-02-07T18:25:49Z,373.86,3.695,153,82,0,2019-02-07 18:24:10
2019-02-07T18:25:50Z,377.56,3.695,153,82,0,2019-02-07 18:24:10
2019-02-07T18:25:51Z,381.1,3.546,153,83,0,2019-02-07 18:24:10
2019-02-07T18:25:52Z,384.42,3.322,153,83,0,2019-02-07 18:24:10
2019-02-07T18:25:53Z,387.75,3.322,153,83,0,2019-02-07 18:24:10
2019-02-07T18:25:54Z,391.07,3.322,150,81,0,2019-02-07 18:24:10
2019-02-07T18:25:55Z,394.24,3.172,150,81,0,2019-02-07 18:24:10
2019-02-07T18:25:56Z,397.61,3.368,147,81,0,2019-02-07 18:24:10
2019-02-07T18:25:57Z,401.1,3.49,147,82,0,2019-02-07 18:24:10
2019-02-07T18:25:58Z,404.66,3.564,148,82,0,2019-02-07 18:24:10
2019-02-07T18:25:59Z,408.31,3.639,151,82,0,2019-02-07 18:24:10
2019-02-07T18:26:00Z,412.01,3.704,151,82,0,2019-02-07 18:24:10
2019-02-07T18:26:01Z,415.79,3.788,148,82,0,2019-02-07 18:24:10
2019-02-07T18:26:02Z,419.66,3.863,147,83,0,2019-02-07 18:24:10
2019-02-07T18:26:03Z,423.66,4.003,147,83,0,2019-02-07 18:24:10
2019-02-07T18:26:04Z,427.63,3.966,148,82,0,2019-02-07 18:24:10
2019-02-07T18:26:05Z,431.59,3.956,148,82,0,2019-02-07 18:24:10
2019-02-07T18:26:06Z,435.51,3.928,148,82,0,2019-02-07 18:24:10
2019-02-07T18:26:07Z,439.45,3.938,148,82,0,2019-02-07 18:24:10
2019-02-07T18:26:08Z,443.39,3.938,145,82,0,2019-02-07 18:24:10
2019-02-07T18:26:09Z,447.32,3.938,145,82,0,2019-02-07 18:24:10
2019-02-07T18:26:10Z,451.26,3.938,149,82,0,2019-02-07 18:24:10
2019-02-07T18:26:11Z,455.2,3.938,149,82,0,2019-02-07 18:24:10
2019-02-07T18:26:12Z,459.13,3.928,150,82,0,2019-02-07 18:24:10
2019-02-07T18:26:13Z,463.01,3.882,150,82,0,2019-02-07 18:24:10
2019-02-07T18:26:14Z,466.75,3.742,150,82,0,2019-02-07 18:24:10
2019-02-07T18:26:15Z,470.36,3.611,150,82,0,2019-02-07 18:24:10
2019-02-07T18:26:16Z,473.99,3.63,150,81,0,2019-02-07 18:24:10
2019-02-07T18:26:17Z,477.62,3.63,152,81,0,2019-02-07 18:24:10
2019-02-07T18:26:18Z,481.25,3.63,153,81,0,2019-02-07 18:24:10
2019-02-07T18:26:19Z,484.88,3.63,153,81,0,2019-02-07 18:24:10
2019-02-07T18:26:20Z,488.51,3.63,153,81,0,2019-02-07 18:24:10
2019-02-07T18:26:21Z,492.2,3.686,153,81,0,2019-02-07 18:24:10
2019-02-07T18:26:22Z,495.93,3.732,153,81,0,2019-02-07 18:24:10
2019-02-07T18:26:23Z,499.7,3.779,152,81,0,2019-02-07 18:24:10
2019-02-07T18:26:24Z,503.69,3.984,149,81,0,2019-02-07 18:24:10
2019-02-07T18:26:25Z,507.79,4.106,149,81,0,2019-02-07 18:24:10
2019-02-07T18:26:26Z,512.09,4.292,149,81,0,2019-02-07 18:24:10
2019-02-07T18:26:27Z,516.49,4.404,149,80,0,2019-02-07 18:24:10
2019-02-07T18:26:28Z,520.79,4.301,149,80,0.5,2019-02-07 18:24:10
2019-02-07T18:26:29Z,525,4.199,151,80,0.5,2019-02-07 18:24:10
2019-02-07T18:26:30Z,529.09,4.096,151,80,0.5,2019-02-07 18:24:10
2019-02-07T18:26:31Z,533.03,3.947,153,80,0.5,2019-02-07 18:24:10
2019-02-07T18:26:32Z,536.87,3.835,154,81,0,2019-02-07 18:24:10
2019-02-07T18:26:33Z,540.64,3.77,155,81,0,2019-02-07 18:24:10
2019-02-07T18:26:34Z,544.45,3.807,156,81,0,2019-02-07 18:24:10
2019-02-07T18:26:35Z,548.27,3.826,152,82,0,2019-02-07 18:24:10
2019-02-07T18:26:36Z,552.12,3.844,152,82,0,2019-02-07 18:24:10
2019-02-07T18:26:37Z,555.63,3.508,154,82,0,2019-02-07 18:24:10
2019-02-07T18:26:38Z,559,3.378,163,82,0,2019-02-07 18:24:10
2019-02-07T18:26:39Z,562.33,3.331,163,81,0,2019-02-07 18:24:10
2019-02-07T18:26:40Z,565.65,3.312,163,81,0,2019-02-07 18:24:10
2019-02-07T18:26:41Z,569.05,3.406,162,81,0,2019-02-07 18:24:10
2019-02-07T18:26:42Z,572.42,3.368,162,81,0,2019-02-07 18:24:10
2019-02-07T18:26:43Z,575.77,3.35,158,81,0,2019-02-07 18:24:10
2019-02-07T18:26:44Z,579.19,3.415,158,81,0,2019-02-07 18:24:10
2019-02-07T18:26:45Z,582.64,3.452,158,81,0,2019-02-07 18:24:10
2019-02-07T18:26:46Z,586.13,3.49,158,81,0,2019-02-07 18:24:10
2019-02-07T18:26:47Z,589.58,3.452,158,80,0.5,2019-02-07 18:24:10
2019-02-07T18:26:48Z,593.07,3.49,158,80,0,2019-02-07 18:24:10
2019-02-07T18:26:49Z,596.58,3.508,158,80,0,2019-02-07 18:24:10
2019-02-07T18:26:50Z,600.11,3.527,158,81,0,2019-02-07 18:24:10
2019-02-07T18:26:51Z,603.65,3.546,156,81,0,2019-02-07 18:24:10
2019-02-07T18:26:52Z,607.22,3.564,156,81,0,2019-02-07 18:24:10
2019-02-07T18:26:53Z,610.85,3.63,156,81,0,2019-02-07 18:24:10
2019-02-07T18:26:54Z,614.47,3.63,156,81,0,2019-02-07 18:24:10
2019-02-07T18:26:55Z,618.04,3.564,153,81,0,2019-02-07 18:24:10
2019-02-07T18:26:56Z,621.55,3.518,153,81,0,2019-02-07 18:24:10
2019-02-07T18:26:57Z,625.09,3.536,153,81,0,2019-02-07 18:24:10
2019-02-07T18:26:58Z,628.65,3.564,153,81,0,2019-02-07 18:24:10
2019-02-07T18:26:59Z,632.23,3.574,153,81,0,2019-02-07 18:24:10
2019-02-07T18:27:00Z,635.81,3.583,153,81,0,2019-02-07 18:24:10
2019-02-07T18:27:01Z,639.4,3.592,153,81,0,2019-02-07 18:24:10
2019-02-07T18:27:02Z,643.02,3.62,153,81,0,2019-02-07 18:24:10
2019-02-07T18:27:03Z,646.68,3.648,153,81,0,2019-02-07 18:24:10
2019-02-07T18:27:04Z,650.36,3.686,153,82,0,2019-02-07 18:24:10
2019-02-07T18:27:05Z,654.09,3.732,153,82,0,2019-02-07 18:24:10
2019-02-07T18:27:06Z,657.85,3.76,154,82,0,2019-02-07 18:24:10
2019-02-07T18:27:07Z,661.59,3.742,151,82,0,2019-02-07 18:24:10
2019-02-07T18:27:08Z,665.35,3.76,151,82,0,2019-02-07 18:24:10
2019-02-07T18:27:09Z,669.1,3.742,151,81,0,2019-02-07 18:24:10
2019-02-07T18:27:10Z,672.82,3.723,151,81,0,2019-02-07 18:24:10
2019-02-07T18:27:11Z,676.53,3.714,151,81,0,2019-02-07 18:24:10
2019-02-07T18:27:12Z,680.24,3.704,148,81,0,2019-02-07 18:24:10
2019-02-07T18:27:13Z,683.93,3.695,149,81,0,2019-02-07 18:24:10
2019-02-07T18:27:14Z,687.62,3.686,151,81,0,2019-02-07 18:24:10
2019-02-07T18:27:15Z,691.29,3.676,151,81,0,2019-02-07 18:24:10
2019-02-07T18:27:16Z,694.96,3.667,151,81,0,2019-02-07 18:24:10
2019-02-07T18:27:17Z,698.62,3.658,152,81,0,2019-02-07 18:24:10
2019-02-07T18:27:18Z,702.27,3.658,152,81,0,2019-02-07 18:24:10
2019-02-07T18:27:19Z,705.93,3.648,152,81,0,2019-02-07 18:24:10
2019-02-07T18:27:20Z,709.57,3.648,152,81,0,2019-02-07 18:24:10
2019-02-07T18:27:21Z,713.22,3.648,150,81,0,2019-02-07 18:24:10
2019-02-07T18:27:22Z,716.87,3.648,147,82,0,2019-02-07 18:24:10
2019-02-07T18:27:23Z,720.52,3.648,147,82,0,2019-02-07 18:24:10
2019-02-07T18:27:24Z,724.13,3.611,147,82,0,2019-02-07 18:24:10
2019-02-07T18:27:25Z,727.75,3.62,150,82,0,2019-02-07 18:24:10
2019-02-07T18:27:26Z,731.34,3.592,152,81,0,2019-02-07 18:24:10
2019-02-07T18:27:27Z,734.89,3.546,153,81,0,2019-02-07 18:24:10
2019-02-07T18:27:28Z,738.36,3.471,153,81,0,2019-02-07 18:24:10
2019-02-07T18:27:29Z,741.79,3.434,154,81,0,2019-02-07 18:24:10
2019-02-07T18:27:30Z,745.2,3.406,154,80,0.5,2019-02-07 18:24:10
2019-02-07T18:27:31Z,748.63,3.434,148,79,0.5,2019-02-07 18:24:10
2019-02-07T18:27:32Z,752.03,3.396,148,79,0.5,2019-02-07 18:24:10
2019-02-07T18:27:33Z,755.35,3.322,148,80,0,2019-02-07 18:24:10
2019-02-07T18:27:34Z,758.65,3.303,146,80,0,2019-02-07 18:24:10
2019-02-07T18:27:35Z,762,3.35,145,80,0.5,2019-02-07 18:24:10
2019-02-07T18:27:36Z,765.48,3.471,143,82,0,2019-02-07 18:24:10
2019-02-07T18:27:37Z,768.99,3.518,141,82,0,2019-02-07 18:24:10
2019-02-07T18:27:38Z,772.55,3.555,141,81,0,2019-02-07 18:24:10
2019-02-07T18:27:39Z,776.12,3.574,141,81,0,2019-02-07 18:24:10
2019-02-07T18:27:40Z,779.71,3.592,141,81,0,2019-02-07 18:24:10
2019-02-07T18:27:41Z,783.31,3.592,143,81,0,2019-02-07 18:24:10
2019-02-07T18:27:42Z,786.9,3.602,143,81,0,2019-02-07 18:24:10
2019-02-07T18:27:43Z,790.52,3.611,143,81,0,2019-02-07 18:24:10
2019-02-07T18:27:44Z,794.14,3.62,143,81,0,2019-02-07 18:24:10
2019-02-07T18:27:45Z,797.76,3.62,141,81,0,2019-02-07 18:24:10
2019-02-07T18:27:46Z,801.38,3.62,140,81,0,2019-02-07 18:24:10
2019-02-07T18:27:47Z,805,3.62,142,80,0.5,2019-02-07 18:24:10
2019-02-07T18:27:48Z,808.62,3.62,143,80,0.5,2019-02-07 18:24:10
2019-02-07T18:27:49Z,812.24,3.62,141,81,0,2019-02-07 18:24:10
2019-02-07T18:27:50Z,815.86,3.62,141,81,0,2019-02-07 18:24:10
2019-02-07T18:27:51Z,819.48,3.62,140,81,0,2019-02-07 18:24:10
2019-02-07T18:27:52Z,823.1,3.62,140,80,0.5,2019-02-07 18:24:10
2019-02-07T18:27:53Z,826.72,3.62,143,81,0,2019-02-07 18:24:10
2019-02-07T18:27:54Z,830.34,3.62,143,81,0,2019-02-07 18:24:10
2019-02-07T18:27:55Z,833.92,3.583,144,81,0,2019-02-07 18:24:10
2019-02-07T18:27:56Z,837.48,3.555,144,81,0,2019-02-07 18:24:10
2019-02-07T18:27:57Z,841.04,3.564,147,81,0,2019-02-07 18:24:10
2019-02-07T18:27:58Z,844.6,3.564,149,81,0,2019-02-07 18:24:10
2019-02-07T18:27:59Z,848.18,3.574,153,81,0,2019-02-07 18:24:10
2019-02-07T18:28:00Z,851.75,3.574,153,80,0,2019-02-07 18:24:10
2019-02-07T18:28:01Z,855.34,3.583,153,80,0,2019-02-07 18:24:10
2019-02-07T18:28:02Z,858.93,3.592,148,80,0.5,2019-02-07 18:24:10
2019-02-07T18:28:03Z,862.52,3.592,146,80,0.5,2019-02-07 18:24:10
2019-02-07T18:28:04Z,866.08,3.555,146,80,0.5,2019-02-07 18:24:10
2019-02-07T18:28:05Z,869.6,3.527,146,80,0,2019-02-07 18:24:10
2019-02-07T18:28:06Z,873.14,3.536,144,80,0.5,2019-02-07 18:24:10
2019-02-07T18:28:07Z,876.69,3.546,144,80,0.5,2019-02-07 18:24:10
2019-02-07T18:28:08Z,880.2,3.518,142,80,0.5,2019-02-07 18:24:10
2019-02-07T18:28:09Z,883.69,3.49,144,81,0,2019-02-07 18:24:10
2019-02-07T18:28:10Z,887.15,3.462,145,80,0,2019-02-07 18:24:10
2019-02-07T18:28:11Z,890.63,3.48,143,80,0.5,2019-02-07 18:24:10
2019-02-07T18:28:12Z,894.08,3.443,143,80,0,2019-02-07 18:24:10
2019-02-07T18:28:13Z,897.49,3.415,143,80,0,2019-02-07 18:24:10
2019-02-07T18:28:14Z,900.93,3.434,146,79,0.5,2019-02-07 18:24:10
2019-02-07T18:28:15Z,904.38,3.452,146,79,0.5,2019-02-07 18:24:10
2019-02-07T18:28:16Z,907.79,3.415,147,79,0.5,2019-02-07 18:24:10
2019-02-07T18:28:17Z,911.17,3.378,147,80,0,2019-02-07 18:24:10
2019-02-07T18:28:18Z,914.53,3.359,148,80,0,2019-02-07 18:24:10
2019-02-07T18:28:19Z,917.87,3.34,144,80,0,2019-02-07 18:24:10
2019-02-07T18:28:20Z,921.24,3.368,143,80,0,2019-02-07 18:24:10
2019-02-07T18:28:21Z,924.6,3.359,143,81,0,2019-02-07 18:24:10
2019-02-07T18:28:22Z,927.92,3.322,144,81,0,2019-02-07 18:24:10
2019-02-07T18:28:23Z,931.21,3.294,144,81,0,2019-02-07 18:24:10
2019-02-07T18:28:24Z,934.5,3.284,146,81,0,2019-02-07 18:24:10
2019-02-07T18:28:25Z,937.74,3.238,149,81,0,2019-02-07 18:24:10
2019-02-07T18:28:26Z,940.95,3.21,149,81,0,2019-02-07 18:24:10
2019-02-07T18:28:27Z,943.95,3.004,149,81,0,2019-02-07 18:24:10
2019-02-07T18:28:28Z,946.83,2.883,149,81,0,2019-02-07 18:24:10
2019-02-07T18:28:29Z,949.9,3.06,147,81,0,2019-02-07 18:24:10
2019-02-07T18:28:30Z,953,3.107,147,82,0,2019-02-07 18:24:10
2019-02-07T18:28:31Z,956.08,3.079,151,83,0,2019-02-07 18:24:10
2019-02-07T18:28:32Z,959.13,3.051,151,83,0,2019-02-07 18:24:10
2019-02-07T18:28:33Z,962.3,3.172,152,83,0,2019-02-07 18:24:10
2019-02-07T18:28:34Z,965.57,3.266,152,83,0,2019-02-07 18:24:10
2019-02-07T18:28:35Z,968.81,3.238,153,83,0,2019-02-07 18:24:10
2019-02-07T18:28:36Z,972.03,3.219,153,82,0.5,2019-02-07 18:24:10
2019-02-07T18:28:37Z,975.6,3.574,153,83,0,2019-02-07 18:24:10
2019-02-07T18:28:38Z,979.29,3.686,153,82,0,2019-02-07 18:24:10
2019-02-07T18:28:39Z,982.96,3.676,153,82,0,2019-02-07 18:24:10
2019-02-07T18:28:40Z,986.64,3.676,153,82,0,2019-02-07 18:24:10
2019-02-07T18:28:41Z,990.4,3.76,153,82,0,2019-02-07 18:24:10
2019-02-07T18:28:42Z,994.09,3.695,154,80,0,2019-02-07 18:24:10
2019-02-07T18:28:43Z,997.8,3.704,156,80,0,2019-02-07 18:24:10
2019-02-07T18:28:44Z,1001.53,3.732,156,80,0,2019-02-07 18:24:10
2019-02-07T18:28:45Z,1005.19,3.658,156,81,0,2019-02-07 18:24:10
2019-02-07T18:28:46Z,1008.83,3.648,152,81,0,2019-02-07 18:24:10
2019-02-07T18:28:47Z,1012.47,3.639,152,80,0,2019-02-07 18:24:10
2019-02-07T18:28:48Z,1016.1,3.63,163,80,0,2019-02-07 18:24:10
2019-02-07T18:28:49Z,1019.72,3.62,163,80,0,2019-02-07 18:24:10
2019-02-07T18:28:50Z,1023.27,3.546,163,80,0,2019-02-07 18:24:10
2019-02-07T18:28:51Z,1026.82,3.555,161,80,0,2019-02-07 18:24:10
2019-02-07T18:28:52Z,1030.41,3.583,161,80,0,2019-02-07 18:24:10
2019-02-07T18:28:53Z,1033.99,3.583,157,80,0,2019-02-07 18:24:10
2019-02-07T18:28:54Z,1037.57,3.583,161,80,0,2019-02-07 18:24:10
2019-02-07T18:28:55Z,1041.11,3.536,161,81,0,2019-02-07 18:24:10
2019-02-07T18:28:56Z,1044.66,3.546,161,81,0,2019-02-07 18:24:10
2019-02-07T18:28:57Z,1048.21,3.555,161,81,0,2019-02-07 18:24:10
2019-02-07T18:28:58Z,1051.83,3.62,162,81,0,2019-02-07 18:24:10
2019-02-07T18:28:59Z,1055.45,3.62,161,81,0,2019-02-07 18:24:10
2019-02-07T18:29:00Z,1059.08,3.62,157,81,0,2019-02-07 18:24:10
2019-02-07T18:29:01Z,1062.65,3.574,153,81,0,2019-02-07 18:24:10
2019-02-07T18:29:02Z,1066.23,3.583,153,80,0,2019-02-07 18:24:10
2019-02-07T18:29:03Z,1069.81,3.583,153,80,0,2019-02-07 18:24:10
2019-02-07T18:29:04Z,1073.31,3.499,153,80,0,2019-02-07 18:24:10
2019-02-07T18:29:05Z,1076.68,3.368,154,80,0,2019-02-07 18:24:10
2019-02-07T18:29:06Z,1079.94,3.266,154,81,0,2019-02-07 18:24:10
2019-02-07T18:29:07Z,1083.18,3.228,154,81,0,2019-02-07 18:24:10
2019-02-07T18:29:08Z,1086.36,3.191,154,82,0,2019-02-07 18:24:10
2019-02-07T18:29:09Z,1089.6,3.228,154,82,0,2019-02-07 18:24:10
2019-02-07T18:29:10Z,1092.85,3.256,154,81,0,2019-02-07 18:24:10
2019-02-07T18:29:11Z,1096.25,3.396,154,81,0,2019-02-07 18:24:10
2019-02-07T18:29:12Z,1099.69,3.443,155,81,0,2019-02-07 18:24:10
2019-02-07T18:29:13Z,1103.16,3.471,156,81,0,2019-02-07 18:24:10
2019-02-07T18:29:14Z,1106.67,3.508,156,80,0,2019-02-07 18:24:10
2019-02-07T18:29:15Z,1110.26,3.592,155,80,0,2019-02-07 18:24:10
2019-02-07T18:29:16Z,1113.84,3.583,155,80,0,2019-02-07 18:24:10
2019-02-07T18:29:17Z,1117.43,3.583,156,80,0,2019-02-07 18:24:10
2019-02-07T18:29:18Z,1121.01,3.583,156,81,0,2019-02-07 18:24:10
2019-02-07T18:29:19Z,1124.61,3.602,156,81,0,2019-02-07 18:24:10
2019-02-07T18:29:20Z,1128.22,3.602,156,81,0,2019-02-07 18:24:10
2019-02-07T18:29:21Z,1131.82,3.611,156,81,0,2019-02-07 18:24:10
2019-02-07T18:29:22Z,1135.44,3.62,150,81,0,2019-02-07 18:24:10
2019-02-07T18:29:23Z,1139.07,3.62,148,80,0,2019-02-07 18:24:10
2019-02-07T18:29:24Z,1142.67,3.611,148,80,0,2019-02-07 18:24:10
2019-02-07T18:29:25Z,1146.29,3.611,149,80,0,2019-02-07 18:24:10
2019-02-07T18:29:26Z,1149.9,3.611,149,80,0,2019-02-07 18:24:10
2019-02-07T18:29:27Z,1153.5,3.602,149,80,0,2019-02-07 18:24:10
2019-02-07T18:29:28Z,1157.1,3.602,150,80,0,2019-02-07 18:24:10
2019-02-07T18:29:29Z,1160.7,3.602,151,80,0,2019-02-07 18:24:10
2019-02-07T18:29:30Z,1164.3,3.602,151,80,0,2019-02-07 18:24:10
2019-02-07T18:29:31Z,1167.91,3.602,153,79,0.5,2019-02-07 18:24:10
2019-02-07T18:29:32Z,1171.5,3.592,153,80,0,2019-02-07 18:24:10
2019-02-07T18:29:33Z,1175.06,3.555,155,80,0,2019-02-07 18:24:10
2019-02-07T18:29:34Z,1178.56,3.508,155,80,0,2019-02-07 18:24:10
2019-02-07T18:29:35Z,1182.09,3.518,155,80,0,2019-02-07 18:24:10
2019-02-07T18:29:36Z,1185.61,3.527,155,80,0,2019-02-07 18:24:10
2019-02-07T18:29:37Z,1189.14,3.536,154,80,0,2019-02-07 18:24:10
