timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-07T12:32:16Z,211.71,3.359,144,85,61,267.84,44.98529654927552,-93.20217090658844,7446382810
2021-09-07T12:32:17Z,215.45,3.368,144,85,62,267.81,44.985263189300895,-93.20217769593,7446382810
2021-09-07T12:32:18Z,219.14,3.368,144,85,63,267.79,44.98523008078337,-93.20218004286289,7446382810
2021-09-07T12:32:19Z,222.75,3.378,147,85,64,267.77,44.98519764281809,-93.20218079723418,7446382810
2021-09-07T12:32:20Z,226.34,3.378,147,85,65,267.75,44.98516520485282,-93.2021781988442,7446382810
2021-09-07T12:32:21Z,229.94,3.387,148,85,66,267.73,44.98513301834464,-93.20217316970229,7446382810
2021-09-07T12:32:22Z,233.36,3.387,148,85,67,267.77,44.98510225676,-93.20216981694102,7446382810
2021-09-07T12:32:23Z,236.56,3.387,149,85,68,267.77,44.98507342301309,-93.2021689787507,7446382810
2021-09-07T12:32:24Z,240.02,3.387,150,85,69,267.76,44.985042326152325,-93.20217065513134,7446382810
2021-09-07T12:32:25Z,243.5,3.387,149,85,70,267.75,44.98501089401543,-93.2021692302078,7446382810
2021-09-07T12:32:26Z,247.03,3.387,149,85,71,267.73,44.98497921042144,-93.20216520689428,7446382810
2021-09-07T12:32:27Z,250.49,3.396,148,85,72,267.71,44.98494828119874,-93.20216151885688,7446382810
2021-09-07T12:32:28Z,253.58,3.396,148,85,73,267.71,44.98492036946118,-93.20216143503785,7446382810
2021-09-07T12:32:29Z,256.92,3.396,148,85,74,267.69,44.98489027842879,-93.20216118358076,7446382810
2021-09-07T12:32:30Z,260.15,3.396,147,85,75,267.68,44.98486144468188,-93.2021655421704,7446382810
2021-09-07T12:32:31Z,263.4,3.396,147,85,76,267.66,44.98483261093497,-93.20217208005488,7446382810
2021-09-07T12:32:32Z,266.75,3.387,147,85,77,267.6,44.98480260372162,-93.20217761211097,7446382810
2021-09-07T12:32:33Z,270.27,3.387,147,85,78,267.6,44.98477092012763,-93.20217962376773,7446382810
2021-09-07T12:32:34Z,274.04,3.387,147,85,79,267.59,44.98473705723882,-93.20217744447291,7446382810
2021-09-07T12:32:35Z,277.52,3.396,147,85,80,267.6,44.984705708920956,-93.20217593573034,7446382810
2021-09-07T12:32:36Z,280.76,3.406,147,85,81,267.66,44.98467670753598,-93.20217140950263,7446382810
2021-09-07T12:32:37Z,284.02,3.406,147,85,82,267.65,44.98464737087488,-93.20216931402683,7446382810
2021-09-07T12:32:38Z,287.52,3.406,146,85,83,267.64,44.98461585491896,-93.2021639496088,7446382810
2021-09-07T12:32:39Z,291.22,3.406,146,85,84,267.64,44.984583500772715,-93.20215288549662,7446382810
2021-09-07T12:32:40Z,294.72,3.406,146,85,85,267.67,44.984554750844836,-93.20213419385254,7446382810
2021-09-07T12:32:41Z,298.62,3.415,146,85,86,267.66,44.98452507890761,-93.20210795849562,7446382810
2021-09-07T12:32:42Z,302.27,3.415,146,85,87,267.7,44.98449917882681,-93.2020793762058,7446382810
2021-09-07T12:32:43Z,305.82,3.424,146,85,88,267.74,44.98447780497372,-93.20204601623118,7446382810
2021-09-07T12:32:44Z,309.1,3.434,146,85,89,267.78,44.984460873529315,-93.20201181806624,7446382810
2021-09-07T12:32:45Z,312.4,3.434,147,85,90,267.8,44.984447127208114,-93.20197468623519,7446382810
2021-09-07T12:32:46Z,315.83,3.443,147,85,91,267.78,44.98443421907723,-93.20193512365222,7446382810
2021-09-07T12:32:47Z,319.56,3.443,146,85,92,267.79,44.98441955074668,-93.20189245976508,7446382810
2021-09-07T12:32:48Z,323.23,3.443,144,85,93,267.81,44.98441074974835,-93.20184761658311,7446382810
2021-09-07T12:32:49Z,326.7,3.443,141,85,94,267.83,44.98440655879676,-93.20180403068662,7446382810
2021-09-07T12:32:50Z,330.26,3.452,141,85,95,267.87,44.98440538533032,-93.20175885222852,7446382810
2021-09-07T12:32:51Z,333.76,3.452,139,85,96,267.87,44.9844047985971,-93.20171434432268,7446382810
2021-09-07T12:32:52Z,337.13,3.452,138,85,97,267.88,44.984409576281905,-93.2016720995307,7446382810
2021-09-07T12:32:53Z,340.5,3.452,138,85,98,267.88,44.98441678471863,-93.20163044147193,7446382810
2021-09-07T12:32:54Z,343.87,3.452,139,85,99,267.89,44.984428100287914,-93.20159087888896,7446382810
2021-09-07T12:32:55Z,347.57,3.443,139,85,100,267.93,44.984447211027145,-93.20155223831534,7446382810
2021-09-07T12:32:56Z,351.47,3.452,140,85,101,267.94,44.984471183270216,-93.2015161961317,7446382810
2021-09-07T12:32:57Z,355.68,3.452,137,86,102,267.97,44.984500519931316,-93.2014823332429,7446382810
2021-09-07T12:32:58Z,359.48,3.452,136,86,103,267.98,44.98452792875469,-93.20145366713405,7446382810
2021-09-07T12:32:59Z,364.19,3.462,135,86,104,267.99,44.98456564731896,-93.20142617449164,7446382810
2021-09-07T12:33:00Z,368.6,3.471,134,86,105,268.01,44.984602024778724,-93.20140396244824,7446382810
2021-09-07T12:33:01Z,372.41,3.48,134,85,106,268.01,44.984633792191744,-93.20138568989933,7446382810
2021-09-07T12:33:02Z,376.07,3.49,134,85,107,268.02,44.98466455377638,-93.20136900991201,7446382810
2021-09-07T12:33:03Z,379.09,3.49,135,85,108,268.02,44.98469037003815,-93.20135668851435,7446382810
2021-09-07T12:33:04Z,381.9,3.49,138,85,109,268.05,44.9847153481096,-93.20135031826794,7446382810
2021-09-07T12:33:05Z,384.86,3.48,140,85,110,268.05,44.98474191874266,-93.20134805515409,7446382810
2021-09-07T12:33:06Z,387.86,3.471,142,86,111,268.05,44.98476890847087,-93.20134696550667,7446382810
2021-09-07T12:33:07Z,390.85,3.471,143,86,112,268.04,44.98479581438005,-93.20134612731636,7446382810
2021-09-07T12:33:08Z,394.42,3.471,144,85,113,268.04,44.98482774943113,-93.20134143345058,7446382810
2021-09-07T12:33:09Z,398.08,3.443,144,85,114,268.04,44.9848604388535,-93.20133623667061,7446382810
2021-09-07T12:33:10Z,400.94,3.434,145,85,115,268.06,44.98488625511527,-93.20133439265192,7446382810
2021-09-07T12:33:11Z,404.28,3.434,145,85,116,268.06,44.98491617850959,-93.20133212953806,7446382810
2021-09-07T12:33:12Z,408.13,3.396,145,85,117,268.08,44.98495079576969,-93.20132902823389,7446382810
2021-09-07T12:33:13Z,411.88,3.378,145,86,118,268.1,44.98498449102044,-93.20132751949131,7446382810
2021-09-07T12:33:14Z,415.18,3.378,145,86,119,268.11,44.98501416295767,-93.20132584311068,7446382810
2021-09-07T12:33:15Z,418.62,3.378,145,86,120,268.12,44.98504509218037,-93.20132290944457,7446382810
2021-09-07T12:33:16Z,422.06,3.378,141,85,121,268.13,44.985076021403074,-93.20131947286427,7446382810
2021-09-07T12:33:17Z,424.85,3.378,140,85,122,268.13,44.98510108329356,-93.20131804794073,7446382810
2021-09-07T12:33:18Z,427.55,3.368,140,85,123,268.14,44.985125390812755,-93.20131905376911,7446382810
2021-09-07T12:33:19Z,430.16,3.35,140,85,124,268.15,44.985148860141635,-93.20131846703589,7446382810
2021-09-07T12:33:20Z,436.39,3.303,140,85,125,268.17,44.98520485125482,-93.20131603628397,7446382810
2021-09-07T12:33:21Z,436.39,3.303,140,85,126,268.17,44.98520485125482,-93.20131603628397,7446382810
2021-09-07T12:33:22Z,439.69,3.294,139,85,127,268.18,44.98523452319205,-93.20131318643689,7446382810
2021-09-07T12:33:23Z,442.51,3.294,137,85,128,268.19,44.98525992035866,-93.20131151005626,7446382810
2021-09-07T12:33:24Z,445.64,3.294,136,85,129,268.19,44.98528799973428,-93.2013092469424,7446382810
2021-09-07T12:33:25Z,448.74,3.284,135,85,130,268.2,44.98531582765281,-93.20130656473339,7446382810
2021-09-07T12:33:26Z,452.05,3.266,135,85,131,268.22,44.98534558340907,-93.20130564272404,7446382810
2021-09-07T12:33:27Z,455.69,3.256,135,85,132,268.24,44.98537835665047,-93.20130346342921,7446382810
2021-09-07T12:33:28Z,459.3,3.256,136,85,133,268.26,44.985410710796714,-93.20130019448698,7446382810
2021-09-07T12:33:29Z,462.65,3.256,137,85,134,268.28,44.9854408018291,-93.20129659026861,7446382810
2021-09-07T12:33:30Z,465.74,3.266,137,85,135,268.28,44.98546862974763,-93.20129457861185,7446382810
2021-09-07T12:33:31Z,469.01,3.266,140,86,136,268.3,44.98549796640873,-93.201293321326375,7446382810
2021-09-07T12:33:32Z,472.86,3.256,141,86,137,268.33,44.98553266748786,-93.20129139348865,7446382810
2021-09-07T12:33:33Z,476.39,3.256,142,86,138,268.36,44.98556435108185,-93.20128913037479,7446382810
2021-09-07T12:33:34Z,479.87,3.275,142,86,139,268.41,44.98559569939971,-93.20128963328898,7446382810
2021-09-07T12:33:35Z,483.47,3.284,142,86,140,268.47,44.98562805354595,-93.20129214785993,7446382810
2021-09-07T12:33:36Z,487.34,3.294,142,85,141,268.53,44.98566258698702,-93.20129826664925,7446382810
2021-09-07T12:33:37Z,491.16,3.303,142,85,142,268.53,44.98569619841874,-93.20130849257112,7446382810
2021-09-07T12:33:38Z,494.48,3.312,142,85,143,268.56,44.98572461307049,-93.20132173597813,7446382810
2021-09-07T12:33:39Z,497.53,3.322,142,85,144,268.61,44.98574875295162,-93.20134009234607,7446382810
2021-09-07T12:33:40Z,500.54,3.322,142,86,145,268.59,44.985771803185344,-93.20136020891368,7446382810
2021-09-07T12:33:41Z,503.75,3.322,142,86,146,268.59,44.98579300940037,-93.20138803683221,7446382810
2021-09-07T12:33:42Z,507.39,3.312,142,85,147,268.57,44.98581597581506,-93.20142081007361,7446382810
2021-09-07T12:33:43Z,511.36,3.312,143,84,148,268.55,44.98584103770554,-93.20145676843822,7446382810
2021-09-07T12:33:44Z,515.12,3.312,143,84,149,268.69,44.98586266301572,-93.20149339735508,7446382810
2021-09-07T12:33:45Z,518.8,3.322,143,85,150,268.65,44.985881354659796,-93.2015320379287,7446382810
2021-09-07T12:33:46Z,522.41,3.331,143,85,151,268.9,44.9858966935426,-93.20157243870199,7446382810
2021-09-07T12:33:47Z,526.11,3.34,143,85,152,268.85,44.98591094277799,-93.20161485113204,7446382810
2021-09-07T12:33:48Z,529.72,3.35,144,85,153,268.8,44.98592058196664,-93.20165868848562,7446382810
2021-09-07T12:33:49Z,533.43,3.35,144,85,154,269.14,44.98593189753592,-93.2017030287534,7446382810
2021-09-07T12:33:50Z,536.79,3.359,143,85,155,269.07,44.9859363399446,-93.20174535736442,7446382810
2021-09-07T12:33:51Z,540.31,3.359,144,85,156,269,44.985935585573316,-93.20179028436542,7446382810
2021-09-07T12:33:52Z,543.91,3.359,144,85,157,268.93,44.985929634422064,-93.20183521136642,7446382810
2021-09-07T12:33:53Z,547.43,3.368,144,85,158,268.59,44.98591924086213,-93.2018774561584,7446382810
2021-09-07T12:33:54Z,550.88,3.368,146,85,159,268.6,44.98590759001672,-93.20191794075072,7446382810
2021-09-07T12:33:55Z,554.56,3.368,146,85,160,268.61,44.98589183203876,-93.20195943117142,7446382810
2021-09-07T12:33:56Z,558.11,3.378,146,85,161,268.46,44.985873559489846,-93.20199656300247,7446382810
2021-09-07T12:33:57Z,561.72,3.378,148,85,162,268.45,44.98585076071322,-93.20202925242484,7446382810
2021-09-07T12:33:58Z,565.04,3.378,148,84,163,268.32,44.98582871630788,-93.20205808617175,7446382810
2021-09-07T12:33:59Z,568.63,3.387,148,84,164,268.22,44.98580273240805,-93.20208515971899,7446382810
2021-09-07T12:34:00Z,572.3,3.387,148,85,165,268.2,44.985776245594025,-93.20211332291365,7446382810
2021-09-07T12:34:01Z,575.51,3.387,148,85,166,268.13,44.98575210571289,-93.20213746279478,7446382810
2021-09-07T12:34:02Z,578.36,3.396,148,85,167,268.07,44.98572796583176,-93.20215137675405,7446382810
2021-09-07T12:34:03Z,581.38,3.396,148,85,168,268.07,44.98570064082742,-93.2021552324295,7446382810
2021-09-07T12:34:04Z,584.5,3.387,149,85,169,268.04,44.98567256145179,-93.20215540006757,7446382810
2021-09-07T12:34:05Z,588.05,3.387,149,85,170,268.01,44.98564071021974,-93.20215925574303,7446382810
2021-09-07T12:34:06Z,591.34,3.387,149,85,171,267.99,44.985611541196704,-93.20216721855104,7446382810
2021-09-07T12:34:07Z,594.93,3.387,149,85,172,267.96,44.985579354688525,-93.20217325352132,7446382810
2021-09-07T12:34:08Z,598.37,3.387,150,85,173,267.94,44.98554842546582,-93.20217417553067,7446382810
2021-09-07T12:34:09Z,601.93,3.387,150,85,174,267.94,44.985516322776675,-93.20217694155872,7446382810
2021-09-07T12:34:10Z,605.51,3.387,150,85,175,267.92,44.98548396863043,-93.20217509754002,7446382810
2021-09-07T12:34:11Z,609.2,3.387,150,85,176,267.91,44.985450860112906,-93.20217233151197,7446382810
2021-09-07T12:34:12Z,612.89,3.387,150,85,177,267.89,44.985417667776346,-93.20217065513134,7446382810
2021-09-07T12:34:13Z,615.91,3.396,149,85,178,267.87,44.98539042659104,-93.20217224769294,7446382810
2021-09-07T12:34:14Z,619.33,3.396,148,85,179,267.84,44.98536008410156,-93.20217886939645,7446382810
2021-09-07T12:34:15Z,622.83,3.387,148,85,180,267.84,44.985328651964664,-93.20218423381448,7446382810
2021-09-07T12:34:16Z,626.91,3.387,148,86,181,267.82,44.98529185540974,-93.20218767039478,7446382810
2021-09-07T12:34:17Z,631.03,3.387,147,86,182,267.81,44.985254891216755,-93.20218658074737,7446382810
2021-09-07T12:34:18Z,635.03,3.396,147,85,183,267.79,44.985218765214086,-93.20218649692833,7446382810
2021-09-07T12:34:19Z,638.68,3.406,148,85,184,267.77,44.98518607579172,-93.20218943059444,7446382810
2021-09-07T12:34:20Z,641.93,3.415,148,85,185,267.75,44.985157158225775,-93.20219571702182,7446382810
2021-09-07T12:34:21Z,645.34,3.415,148,85,186,267.73,44.98512673191726,-93.20220217108727,7446382810
2021-09-07T12:34:22Z,648.75,3.415,148,85,187,267.72,44.985096054151654,-93.2022004108876,7446382810
2021-09-07T12:34:23Z,652.43,3.415,148,85,188,267.71,44.98506294563413,-93.20219890214503,7446382810
2021-09-07T12:34:24Z,656.12,3.424,147,85,189,267.71,44.985029669478536,-93.20219764485955,7446382810
2021-09-07T12:34:25Z,659.45,3.424,148,85,190,267.69,44.98499974608421,-93.2021985668689,7446382810
2021-09-07T12:34:26Z,663.07,3.434,148,85,191,267.67,44.984967140480876,-93.20220158435404,7446382810
2021-09-07T12:34:27Z,666.46,3.434,149,85,192,267.65,44.98493663035333,-93.20220141671598,7446382810
2021-09-07T12:34:28Z,670.13,3.434,148,84,193,267.64,44.984903521835804,-93.20219982415438,7446382810
2021-09-07T12:34:29Z,673.96,3.434,146,84,194,267.62,44.98486907221377,-93.20219705812633,7446382810
2021-09-07T12:34:30Z,677.39,3.443,147,84,195,267.61,44.98483831062913,-93.20219957269728,7446382810
2021-09-07T12:34:31Z,681.07,3.443,147,84,196,267.6,44.984805285930634,-93.20220401510596,7446382810
2021-09-07T12:34:32Z,684.57,3.443,146,85,197,267.6,44.98477376997471,-93.20220736786723,7446382810
2021-09-07T12:34:33Z,688.3,3.452,146,85,198,267.59,44.98474024236202,-93.20220770314336,7446382810
2021-09-07T12:34:34Z,691.9,3.452,146,85,199,267.6,44.984708055853844,-93.20220124907792,7446382810
2021-09-07T12:34:35Z,695.34,3.452,145,85,200,267.6,44.9846775457263,-93.20219429209828,7446382810
2021-09-07T12:34:36Z,699.04,3.462,145,84,201,267.59,44.984645107761025,-93.20218381471932,7446382810
2021-09-07T12:34:37Z,702.63,3.462,145,84,202,267.64,44.98461417853832,-93.20217048749328,7446382810
2021-09-07T12:34:38Z,706.36,3.462,145,84,203,267.64,44.98458467423916,-93.20214777253568,7446382810
2021-09-07T12:34:39Z,710.25,3.471,145,84,204,267.67,44.98455592431128,-93.20211944170296,7446382810
2021-09-07T12:34:40Z,714.26,3.471,145,84,205,267.7,44.98452675528824,-93.20208943448961,7446382810
2021-09-07T12:34:41Z,718.32,3.48,145,85,206,267.74,44.98449875973165,-93.20205640979111,7446382810
2021-09-07T12:34:42Z,722.1,3.49,145,85,207,267.78,44.98447478748858,-93.20202246308327,7446382810
2021-09-07T12:34:43Z,725.98,3.499,145,85,208,267.8,44.98445366509259,-93.20198331959546,7446382810
2021-09-07T12:34:44Z,729.64,3.499,145,85,209,267.81,44.984438410028815,-93.20194208063185,7446382810
2021-09-07T12:34:45Z,733.29,3.508,146,85,210,267.79,44.984427681192756,-93.2018983270973,7446382810
2021-09-07T12:34:46Z,737.11,3.518,146,85,211,267.81,44.984417874366045,-93.2018518075347,7446382810
2021-09-07T12:34:47Z,741.02,3.518,146,85,212,267.83,44.98440840281546,-93.20180411450565,7446382810
2021-09-07T12:34:48Z,744.99,3.527,146,85,213,267.87,44.98440354131162,-93.20175424218178,7446382810
2021-09-07T12:34:49Z,748.72,3.536,146,85,214,267.87,44.98440555296838,-93.20170705206692,7446382810
2021-09-07T12:34:50Z,752.44,3.536,146,85,215,267.88,44.98441217467189,-93.20166086778045,7446382810
2021-09-07T12:34:51Z,756.33,3.546,146,84,216,267.89,44.984424244612455,-93.20161451585591,7446382810
2021-09-07T12:34:52Z,760.54,3.546,146,84,217,267.93,44.98444746248424,-93.20157235488296,7446382810
2021-09-07T12:34:53Z,764.44,3.546,146,84,218,267.94,44.984470093622804,-93.20153438486159,7446382810
2021-09-07T12:34:54Z,768.44,3.555,147,85,219,267.97,44.984496077522635,-93.20149918086827,7446382810
2021-09-07T12:34:55Z,773.08,3.564,146,85,220,267.98,44.98453144915402,-93.20146825164557,7446382810
2021-09-07T12:34:56Z,777.64,3.564,146,85,221,268,44.98456531204283,-93.20143547840416,7446382810
2021-09-07T12:34:57Z,782.15,3.564,146,85,222,268.01,44.98459934256971,-93.20140404626727,7446382810
2021-09-07T12:34:58Z,785.73,3.574,146,85,223,268.01,44.98462633229792,-93.2013784814626,7446382810
2021-09-07T12:34:59Z,788.73,3.602,146,85,224,268.01,44.98464971780777,-93.2013592030853,7446382810
2021-09-07T12:35:00Z,791.85,3.602,145,84,225,268.05,44.98467519879341,-93.20134260691702,7446382810
2021-09-07T12:35:01Z,794.58,3.592,145,83,226,268.05,44.98469824902713,-93.20133020170033,7446382810
2021-09-07T12:35:02Z,797.27,3.564,144,83,227,268.05,44.98472196981311,-93.2013229932636,7446382810
2021-09-07T12:35:03Z,800.6,3.2,144,83,228,268.08,44.984751557931304,-93.20131620392203,7446382810
2021-09-07T12:35:04Z,806.59,3.284,144,83,229,268.07,44.98480553738773,-93.20131469517946,7446382810
2021-09-07T12:35:05Z,806.59,3.284,144,83,230,268.07,44.98480553738773,-93.20131469517946,7446382810
2021-09-07T12:35:06Z,810.17,3.359,144,84,231,268.05,44.984837640076876,-93.20131494663656,7446382810
2021-09-07T12:35:07Z,813.82,3.359,144,84,232,268.05,44.98487058095634,-93.20131394080818,7446382810
2021-09-07T12:35:08Z,817.16,3.424,144,84,233,268.06,44.984900588169694,-93.20131394080818,7446382810
2021-09-07T12:35:09Z,820.4,3.424,146,84,234,268.07,44.98492975719273,-93.20131352171302,7446382810
2021-09-07T12:35:10Z,823.7,3.415,148,84,235,268.09,44.98495942912996,-93.20131301879883,7446382810
2021-09-07T12:35:11Z,827.26,3.406,149,84,236,268.09,44.98499144800007,-93.2013113424182,7446382810
2021-09-07T12:35:12Z,830.95,3.406,150,84,237,268.11,44.98502464033663,-93.2013094983995,7446382810
2021-09-07T12:35:13Z,834.99,3.406,151,84,238,268.12,44.9850610177964,-93.20130857639015,7446382810
2021-09-07T12:35:14Z,838.19,3.415,151,84,239,268.14,44.985089767724276,-93.20130849257112,7446382810
2021-09-07T12:35:15Z,841.24,3.452,151,85,240,268.15,44.98511726036668,-93.2013092469424,7446382810
2021-09-07T12:35:16Z,844.26,3.471,150,85,241,268.17,44.985144417732954,-93.20131067186594,7446382810
2021-09-07T12:35:17Z,847.83,3.471,149,85,242,268.17,44.98517660424113,-93.20131000131369,7446382810
2021-09-07T12:35:18Z,851.58,3.471,148,85,243,268.17,44.98521029949188,-93.2013074029237,7446382810
2021-09-07T12:35:19Z,855.34,3.471,148,85,244,268.18,44.98524399474263,-93.2013042178005,7446382810
2021-09-07T12:35:20Z,858.78,3.546,149,85,245,268.19,44.98527500778437,-93.20130337961018,7446382810
2021-09-07T12:35:21Z,862.59,3.546,149,84,246,268.2,44.98530928976834,-93.20130011066794,7446382810
2021-09-07T12:35:22Z,866.25,3.546,149,84,247,268.22,44.98534206300974,-93.20129776373506,7446382810
2021-09-07T12:35:23Z,869.78,3.555,150,84,248,268.24,44.98537383042276,-93.2012952491641,7446382810
2021-09-07T12:35:24Z,873.51,3.574,149,85,249,268.26,44.985407358035445,-93.20129239931703,7446382810
2021-09-07T12:35:25Z,877.54,3.574,148,85,250,268.28,44.985443567857146,-93.20128988474607,7446382810
2021-09-07T12:35:26Z,881.98,3.574,149,85,251,268.3,44.985483549535275,-93.20128879509866,7446382810
2021-09-07T12:35:27Z,885.75,3.592,149,85,252,268.33,44.98551741242409,-93.20128871127963,7446382810
