distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1453.19,3.555,142,84,422,275.2,44.986141696572304,-93.2001501135528,7716619927,275.32714285714286,0.12714285714287143,2021-10-25T22:44:52Z
1456.48,3.527,142,84,423,275.64,44.98612484894693,-93.20011583156884,7716619927,275.45018433179723,-0.18981566820275475,2021-10-25T22:44:53Z
1462.94,3.518,142,87,424,275.72,44.98609257861972,-93.20004768669604,7716619927,275.57437788018433,-0.14562211981569817,2021-10-25T22:44:54Z
1462.94,3.518,142,87,425,275.72,44.98609257861972,-93.20004768669604,7716619927,275.69723502304146,-0.022764976958569605,2021-10-25T22:44:55Z
1466.43,3.518,142,87,426,276.01,44.98607665300369,-93.20000954903662,7716619927,275.81958525345624,-0.1904147465437518,2021-10-25T22:44:56Z
1470.03,3.518,141,86,427,275.95,44.98605838045478,-93.19997183047236,7716619927,275.9410138248848,-0.00898617511518296,2021-10-25T22:44:57Z
1477.1,3.536,141,85,428,276.42,44.98602518811822,-93.19989513605832,7716619927,276.06193548387097,-0.35806451612904766,2021-10-25T22:44:58Z
1477.1,3.536,141,85,429,276.42,44.98602518811822,-93.19989513605832,7716619927,276.1820737327189,-0.2379262672811251,2021-10-25T22:44:59Z
1480.16,3.546,142,85,430,276.89,44.98601102270186,-93.19986177608372,7716619927,276.3033179723502,-0.586682027649772,2021-10-25T22:45:00Z
1483.5,3.546,143,85,431,276.53,44.98599090613425,-93.19983017630877,7716619927,276.4240552995392,-0.10594470046078186,2021-10-25T22:45:01Z
1486.88,3.546,143,84,432,277.04,44.98597112484276,-93.19979715161026,7716619927,276.54400921658987,-0.49599078341015,2021-10-25T22:45:02Z
1490.5,3.546,143,84,433,276.87,44.98595058917999,-93.19976127706468,7716619927,276.66299539170507,-0.2070046082949375,2021-10-25T22:45:03Z
1493.97,3.536,143,84,434,276.87,44.98593156225979,-93.19972632452846,7716619927,276.78281105990783,-0.08718894009217593,2021-10-25T22:45:04Z
1497.28,3.536,144,84,435,276.6,44.985914966091514,-93.19969145581126,7716619927,276.89976958525347,0.29976958525344344,2021-10-25T22:45:05Z
1501.14,3.536,143,85,436,277.03,44.98589317314327,-93.1996532343328,7716619927,277.0128571428572,-0.01714285714280095,2021-10-25T22:45:06Z
1505.27,3.536,144,86,437,277.45,44.9858689494431,-93.19961342029274,7716619927,277.11958525345625,-0.33041474654373815,2021-10-25T22:45:07Z
1509.01,3.546,145,86,438,276.86,44.98584573157132,-93.1995789706707,7716619927,277.22345622119815,0.3634562211981347,2021-10-25T22:45:08Z
1512.86,3.574,145,85,439,277.31,44.985823687165976,-93.19954125210644,7716619927,277.3245622119816,0.014562211981569817,2021-10-25T22:45:09Z
1516.96,3.583,145,85,440,277.5,44.98580105602741,-93.19950026459992,7716619927,277.42239631336406,-0.07760368663593908,2021-10-25T22:45:10Z
1520.99,3.602,145,83,441,278.1,44.98577800579369,-93.19946078583598,7716619927,277.51603686635946,-0.583963133640566,2021-10-25T22:45:11Z
1524.94,3.62,145,83,442,277.98,44.98575420118868,-93.1994235701859,7716619927,277.60875576036864,-0.3712442396313804,2021-10-25T22:45:12Z
1528.59,3.63,146,83,443,277.77,44.98573198914528,-93.1993892043829,7716619927,277.6994930875576,-0.07050691244239715,2021-10-25T22:45:13Z
1532.47,3.639,146,83,444,278.26,44.98570893891156,-93.19935215637088,7716619927,277.79211981566823,-0.4678801843317615,2021-10-25T22:45:14Z
1535.94,3.639,146,83,445,277.64,44.98568890616298,-93.19931829348208,7716619927,277.88294930875577,0.24294930875578302,2021-10-25T22:45:15Z
1539.65,3.639,147,83,446,278.1,44.9856688734144,-93.1992805749178,7716619927,277.9722603686636,-0.1255760368663914,2021-10-25T22:45:16Z
1543.4,3.639,147,83,447,278,44.98564758338034,-93.19924377836288,7716619927,278.0587870967742,0.06718894009219412,2021-10-25T22:45:17Z
1547.26,3.63,146,83,448,278.48,44.98562511987984,-93.1992063112557,7716619927,278.1458391705069,-0.3165437788018721,2021-10-25T22:45:18Z
1551.4,3.639,146,83,449,278.12,44.98559905216098,-93.19916884414852,7716619927,278.22947603686634,0.13976958525347527,2021-10-25T22:45:19Z
1555.38,3.639,146,83,450,277.96,44.98557424172759,-93.19913229905067,7716619927,278.3094944700461,0.3978341013825002,2021-10-25T22:45:20Z
1559.37,3.639,147,83,451,278.37,44.98555018566549,-93.19909466430543,7716619927,278.3851188940092,0.08580645161288203,2021-10-25T22:45:21Z
1563.03,3.648,147,83,452,278.39,44.98552797362208,-93.19906038232148,7716619927,278.45646129032264,0.16534562211984394,2021-10-25T22:45:22Z
1566.59,3.648,147,83,453,278.31,44.98550768941641,-93.19902534596622,7716619927,278.50752811059914,0.3171889400921373,2021-10-25T22:45:23Z
1569.99,3.648,147,83,454,278.55,44.985490841791034,-93.19898930378258,7716619927,278.5347193548387,0.11654377880182665,2021-10-25T22:45:24Z
1573.91,3.648,148,83,455,278.52,44.985469887033105,-93.19894932210444,7716619927,278.53733824884796,0.15345622119815516,2021-10-25T22:45:25Z
1577.85,3.648,148,83,456,278.81,44.985448932275176,-93.19890908896924,7716619927,278.51808156682034,-0.15866359447005607,2021-10-25T22:45:26Z
1581.61,3.648,148,83,457,278.77,44.985427809879184,-93.19887178950012,7716619927,278.4768092165899,-0.17170506912441397,2021-10-25T22:45:27Z
1585.02,3.658,148,83,458,279.01,44.98540920205414,-93.19883725605904,7716619927,278.4152774193549,-0.49341013824886204,2021-10-25T22:45:28Z
1588.39,3.658,148,84,459,279.01,44.9853908456862,-93.1988033093512,7716619927,278.33473225806455,-0.6039631336405478,2021-10-25T22:45:29Z
1591.86,3.658,148,84,460,279.33,44.98537131585181,-93.1987689435482,7716619927,278.2527778801844,-1.0345622119815516,2021-10-25T22:45:30Z
1595.38,3.648,148,84,461,279.37,44.985350696370006,-93.19873499684036,7716619927,278.1678520737328,-1.1835944700461027,2021-10-25T22:45:31Z
1599.11,3.648,148,83,462,279.74,44.985328232869506,-93.19869987666608,7716619927,278.0821806451614,-1.658479262672813,2021-10-25T22:45:32Z
1602.62,3.648,148,83,463,279.74,44.985306188464165,-93.19866802543402,7716619927,277.99686912442405,-1.7593087557604008,2021-10-25T22:45:33Z
1606.19,3.648,148,83,464,279.30050000000034,44.985283305868506,-93.19863617420197,7716619927,277.9136433179724,-1.8845161290322494,2021-10-25T22:45:34Z
1609.88,3.648,148,83,465,279.3258000000003,44.98525899834931,-93.19860432296991,7716619927,277.82889585253463,-2.417142857142835,2021-10-25T22:45:35Z
1616.96,3.639,148,83,466,279.30400000000026,44.98521063476801,-93.19854573346674,7716619927,277.7451857142858,-2.244746543778774,2021-10-25T22:45:36Z
1616.96,3.639,148,83,467,279.19890000000026,44.98521063476801,-93.19854573346674,7716619927,277.6619138248849,-2.328018433179693,2021-10-25T22:45:37Z
1620.01,3.63,148,83,468,279.1448000000002,44.98519085347653,-93.19851907901466,7716619927,277.58587695852543,-2.764055299539166,2021-10-25T22:45:38Z
1622.11,3.63,148,83,469,279.1165000000002,44.98517761006951,-93.19850005209446,7716619927,277.51329631336415,-2.576635944700456,2021-10-25T22:45:39Z
1623.14,3.583,148,83,470,279.0808000000001,44.98517006635666,-93.19849234074354,7716619927,277.4439414746544,-2.9459907834101386,2021-10-25T22:45:40Z
1623.14,0.401,94,0,681,275.53069999999997,44.98615602962673,-93.20028070360422,7716619927,277.3786419354839,2.9487096774193446,2021-10-25T22:49:11Z
1623.23,0,94,0,682,275.37479999999994,44.986157370731235,-93.20028212852776,7716619927,277.3170290322581,2.8870967741935374,2021-10-25T22:49:12Z
1623.56,0,93,0,683,275.3518,44.98615485616028,-93.20028481073678,7716619927,277.25661428571436,2.926682027649747,2021-10-25T22:49:13Z
1624.23,0,94,0,684,275.19190000000003,44.98614890500903,-93.2002803683281,7716619927,277.1981350230416,2.7682027649769907,2021-10-25T22:49:14Z
1626.57,0,93,0,685,275.17740000000003,44.986134488135576,-93.20025874301793,7716619927,277.13813502304157,2.6882027649769498,2021-10-25T22:49:15Z
1630.26,0.019,93,0,686,275.50020000000006,44.98610976152122,-93.20022731088102,7716619927,277.0795175115208,2.429585253456196,2021-10-25T22:49:16Z
1642.15,2.314,93,0,687,275.7449000000002,44.986035246402025,-93.20011910051107,7716619927,277.023201843318,2.1011059907834237,2021-10-25T22:49:17Z
1642.15,2.314,93,0,688,275.7249000000002,44.986035246402025,-93.20011910051107,7716619927,276.96884101382494,2.0405069124424244,2021-10-25T22:49:18Z
1649.29,4.665,93,0,689,275.11,44.98599115759134,-93.20005321875216,7716619927,276.9143695852535,1.7468202764976581,2021-10-25T22:49:19Z
1656.54,6.028,93,56,690,275.33,44.98594765551388,-93.19998457096516,7716619927,276.8611935483872,1.4609677419355194,2021-10-25T22:49:20Z
1663.84,6.569,93,56,691,275.46,44.9859035667032,-93.19991609081626,7716619927,276.81131336405537,1.2630414746544147,2021-10-25T22:49:21Z
1671.18,6.569,95,56,692,275.74,44.98585780151189,-93.19984870031476,7716619927,276.76656451612905,0.915944700460841,2021-10-25T22:49:22Z
1678.09,6.531,103,112,693,275.92,44.98582008294761,-93.19977921433748,7716619927,276.7231944700461,0.6643778801843041,2021-10-25T22:49:23Z
1685.22,6.531,121,112,694,276.18,44.98577800579369,-93.19971090182662,7716619927,276.69553778801844,0.3559447004608387,2021-10-25T22:49:24Z
1692.56,6.662,126,112,695,276.37,44.98573701828718,-93.19963772781192,7716619927,276.6844294930876,0.14267281105992424,2021-10-25T22:49:25Z
1699.66,6.849,132,112,696,276.72,44.98569762334227,-93.19956698454916,7716619927,276.6945294930876,-0.20152073732720055,2021-10-25T22:49:26Z
1706.08,7.045,135,112,697,276.77,44.9856620002538,-93.1995028629899,7716619927,276.72609032258066,-0.21709677419352147,2021-10-25T22:49:27Z
1712.1,7.819,136,112,698,276.97,44.985628724098206,-93.19944226182996,7716619927,276.7744133640553,-0.3570046082949716,2021-10-25T22:49:28Z
1717.31,7.819,138,112,699,277.26,44.98560709878802,-93.19938375614583,7716619927,276.8378806451613,-0.5633640552995303,2021-10-25T22:49:29Z
1721.46,6.671,139,112,700,277.34,44.985599806532264,-93.19933203980328,7716619927,276.92105253456225,-0.5301843317972157,2021-10-25T22:49:30Z
1724.27,4.824,142,112,701,277.46,44.9856012314558,-93.19929633289576,7716619927,277.0076612903226,-0.5349308755760376,2021-10-25T22:49:31Z
1726.02,4.236,144,112,702,277.61,44.98560894280672,-93.1992768868804,7716619927,277.0970571428572,-0.571428571428612,2021-10-25T22:49:32Z
1727.08,3.359,144,112,703,277.61,44.98561657033861,-93.19926833733916,7716619927,277.18526313364055,-0.46400921658988636,2021-10-25T22:49:33Z
1727.96,2.687,145,112,704,278,44.98562453314662,-93.19927009753884,7716619927,277.27094331797235,-0.7528110599078559,2021-10-25T22:49:34Z
1728.81,1.437,147,112,705,278,44.98563165776432,-93.19927462376654,7716619927,277.35900783410136,-0.6527649769585082,2021-10-25T22:49:35Z
1729.88,1.437,148,112,706,278,44.98564079403877,-93.19927856326105,7716619927,277.44665852534564,-0.5572350230414713,2021-10-25T22:49:36Z
1731.09,1.222,148,62,707,277.61,44.98565076850355,-93.19928493350744,7716619927,277.5300921658986,-0.07990783410139102,2021-10-25T22:49:37Z
1732.43,1.213,147,62,708,277.61,44.98566065914929,-93.19929457269608,7716619927,277.6083410138249,-0.0016589861751299395,2021-10-25T22:49:38Z
1733.75,1.045,147,62,709,278.1,44.98566987924278,-93.19930521771312,7716619927,277.67972350230417,-0.42027649769585196,2021-10-25T22:49:39Z
1734.92,1.036,147,62,710,278.1,44.98567717149854,-93.19931594654918,7716619927,277.74225806451614,-0.35774193548388666,2021-10-25T22:49:40Z
1736.07,1.017,146,62,711,277.64,44.98568270355463,-93.19932835176589,7716619927,277.79990783410136,0.1599078341013751,2021-10-25T22:49:41Z
1737.17,0.98,146,54,712,277.64,44.98568999581039,-93.19933815859258,7716619927,277.84861751152073,0.20861751152074248,2021-10-25T22:49:42Z
1738.19,0.961,146,54,713,277.64,44.98569728806615,-93.19934704340994,7716619927,277.89230414746544,0.25230414746545193,2021-10-25T22:49:43Z
1739.17,0.914,145,54,714,278.26,44.98570717871189,-93.1993488036096,7716619927,277.9288940092166,-0.3311059907833851,2021-10-25T22:49:44Z
1740.11,0.914,145,53,715,278.26,44.98571656644344,-93.19935056380928,7716619927,277.9585714285714,-0.3014285714285734,2021-10-25T22:49:45Z
1741.28,0.933,145,53,716,277.77,44.985725451260805,-93.19935894571243,7716619927,277.98294930875574,0.21294930875575346,2021-10-25T22:49:46Z
1742.4,0.933,145,53,717,277.77,44.98573408462107,-93.19936749525368,7716619927,278.00700460829495,0.23700460829496706,2021-10-25T22:49:47Z
1743.46,0.933,144,53,718,278.58,44.985740119591355,-93.19937805645168,7716619927,278.02456221198156,-0.5554377880184234,2021-10-25T22:49:48Z
1744.47,0.942,144,53,719,278.58,44.9857463221997,-93.19938752800226,7716619927,278.0369585253456,-0.5430414746543875,2021-10-25T22:49:49Z
1745.33,0.942,144,53,720,277.98,44.985751854255795,-93.19939523935318,7716619927,278.0463594470046,0.0663594470045723,2021-10-25T22:49:50Z
1746.21,0.933,144,53,721,277.98,44.9857584759593,-93.19940202869476,7716619927,278.0560368663594,0.07603686635940221,2021-10-25T22:49:51Z
1747.18,0.933,144,53,722,277.98,44.985765600577,-93.19940974004568,7716619927,278.06442396313366,0.08442396313364497,2021-10-25T22:49:52Z
1748.29,0.924,144,53,723,278.85,44.98577306047082,-93.19941954687238,7716619927,278.0720737327189,-0.7779262672811456,2021-10-25T22:49:53Z
1749.48,0.924,144,53,724,278.1,44.985780604183674,-93.1994306948036,7716619927,278.07912442396315,-0.020875576036871735,2021-10-25T22:49:54Z
1750.49,0.933,144,55,725,278.1,44.98578529804945,-93.19944159127772,7716619927,278.08838709677417,-0.011612903225852733,2021-10-25T22:49:55Z
1751.4,0.942,144,55,726,278.1,44.985790913924575,-93.199450224638,7716619927,278.09986175115205,-1.3824884797486447e-4,2021-10-25T22:49:56Z
1752.34,0.942,144,55,727,278.1,44.985796781256795,-93.19945894181728,7716619927,278.10608294930876,0.006082949308733987,2021-10-25T22:49:57Z
1753.39,0.952,144,55,728,277.5,44.98580382205546,-93.1994677428156,7716619927,278.10705069124424,0.6070506912442397,2021-10-25T22:49:58Z
1754.49,0.952,144,55,729,278.43,44.98581019230187,-93.19947838783264,7716619927,278.10483870967744,-0.32516129032256913,2021-10-25T22:49:59Z
1755.71,0.952,144,55,730,278.43,44.98581756837666,-93.19949003867804,7716619927,278.0988940092166,-0.3311059907833851,2021-10-25T22:50:00Z
1756.73,0.952,144,55,731,278.43,44.98582452535629,-93.19949883967638,7716619927,278.08336405529957,-0.3466359447004379,2021-10-25T22:50:01Z
1757.87,0.961,144,55,732,277.84,44.98583131469786,-93.19950956851244,7716619927,278.0599539170507,0.21995391705070233,2021-10-25T22:50:02Z
1758.85,0.97,144,53,733,277.84,44.98583768494427,-93.19951828569174,7716619927,278.0314285714286,0.19142857142861658,2021-10-25T22:50:03Z
1759.73,0.97,144,53,734,277.84,44.98584439046681,-93.19952448830009,7716619927,278.0034562211982,0.1634562211982029,2021-10-25T22:50:04Z
1760.76,0.97,144,53,735,278.66,44.98585159890354,-93.19953295402227,7716619927,277.97603686635944,-0.6839631336405887,2021-10-25T22:50:05Z
1761.68,0.97,144,56,736,278.05,44.9858570471406,-93.19954183883964,7716619927,277.94290322580645,-0.10709677419356467,2021-10-25T22:50:06Z
1762.31,0.97,144,56,737,278.05,44.985861238092184,-93.19954720325768,7716619927,277.90751152073733,-0.14248847926268127,2021-10-25T22:50:07Z
1762.83,0.97,144,56,738,278.05,44.98586559668183,-93.19954980164766,7716619927,277.8735944700461,-0.1764055299539109,2021-10-25T22:50:08Z
1763.43,0.942,143,56,739,278.05,44.985870542004704,-93.19955348968506,7716619927,277.83714285714285,-0.2128571428571604,2021-10-25T22:50:09Z
1764.53,0.942,138,0,740,278.05,44.98587632551789,-93.1995649728924,7716619927,277.7953917050691,-0.25460829493090387,2021-10-25T22:50:10Z
1766.81,1.082,135,0,741,278.17,44.985889149829745,-93.1995874363929,7716619927,277.7511059907834,-0.4188940092166149,2021-10-25T22:50:11Z
1766.81,1.082,133,58,742,278.17,44.985889149829745,-93.1995874363929,7716619927,277.7,-0.4700000000000273,2021-10-25T22:50:12Z
1768.03,1.082,129,58,743,278.17,44.98589660972357,-93.19959875196218,7716619927,277.64926267281106,-0.5207373271889537,2021-10-25T22:50:13Z
1769.1,1.092,129,58,744,278.17,44.98590205796063,-93.19960998371243,7716619927,277.59543778801844,-0.5745622119815721,2021-10-25T22:50:14Z
1770.31,1.101,127,58,745,277.56,44.98590566217899,-93.19962465204298,7716619927,277.54124423963134,-0.018755760368662777,2021-10-25T22:50:15Z
1771.65,1.11,127,58,746,277.56,44.9859088473022,-93.19964099675416,7716619927,277.48709677419356,-0.07290322580644215,2021-10-25T22:50:16Z
1772.84,1.12,125,58,747,277.03,44.985911613330245,-93.19965583272278,7716619927,277.4365437788018,0.4065437788018471,2021-10-25T22:50:17Z
1773.88,1.138,124,58,748,277.03,44.98591521754861,-93.19966815412045,7716619927,277.3808755760369,0.35087557603691266,2021-10-25T22:50:18Z
1775.04,1.157,124,58,749,277.03,44.98591865412891,-93.19968198426068,7716619927,277.3271889400922,0.2971889400922123,2021-10-25T22:50:19Z
1776.37,1.166,121,58,750,277.4,44.98592544347048,-93.19969614967704,7716619927,277.2747465437788,-0.12525345622117356,2021-10-25T22:50:20Z
1777.36,1.176,119,56,751,277.4,44.98593097552657,-93.19970587268472,7716619927,277.22147465437786,-0.17852534562211986,2021-10-25T22:50:21Z
1778.03,1.185,118,56,752,277.4,44.98593273572624,-93.1997140031308,7716619927,277.1674193548387,-0.23258064516124932,2021-10-25T22:50:22Z
1778.92,1.185,117,56,753,277.4,44.9859363399446,-93.1997240614146,7716619927,277.11447004608294,-0.2855299539170346,2021-10-25T22:50:23Z
1780.01,1.166,117,51,754,276.87,44.98594036325812,-93.1997367180884,7716619927,277.055668202765,0.18566820276498675,2021-10-25T22:50:24Z
1780.76,1.157,116,51,755,276.87,44.98594153672457,-93.199746273458,7716619927,276.99695852534563,0.12695852534562846,2021-10-25T22:50:25Z
1781.66,1.157,116,51,756,276.87,44.98594421893358,-93.19975716993213,7716619927,276.93552995391707,0.06552995391706418,2021-10-25T22:50:26Z
1782.73,1.157,115,51,757,276.37,44.98594933189452,-93.19976856932044,7716619927,276.87165898617513,0.5016589861751299,2021-10-25T22:50:27Z
1783.78,1.148,115,55,758,276.37,44.98595343902707,-93.199780639261,7716619927,276.81023041474657,0.44023041474656566,2021-10-25T22:50:28Z
1784.48,1.148,113,55,759,276.37,44.985954109579325,-93.19978952407835,7716619927,276.7484792626728,0.37847926267278353,2021-10-25T22:50:29Z
1785.22,1.148,112,55,760,276.37,44.98595670796931,-93.19979824125768,7716619927,276.6875115207373,0.31751152073729827,2021-10-25T22:50:30Z
1786.16,1.12,111,55,761,276.53,44.985961904749274,-93.19980796426536,7716619927,276.6307373271889,0.1007373271889378,2021-10-25T22:50:31Z
1787.32,1.092,110,55,762,276.53,44.98597045429051,-93.19981634616852,7716619927,276.57815668202767,0.0481566820276953,2021-10-25T22:50:32Z
1788.8,1.073,110,0,763,276.53,44.98598076403141,-93.19982849992812,7716619927,276.52677419354836,-0.0032258064516099694,2021-10-25T22:50:33Z
1790.34,1.064,111,0,764,276.12,44.98598914593458,-93.19984425790608,7716619927,276.4793548387097,0.35935483870969165,2021-10-25T22:50:34Z
1791.73,1.082,111,0,765,276.89,44.985996102914214,-93.19985901005566,7716619927,276.4330875576037,-0.4569124423962876,2021-10-25T22:50:35Z
1793.29,1.101,112,0,766,276.42,44.98600465245545,-93.1998746842146,7716619927,276.3858525345622,-0.034147465437797564,2021-10-25T22:50:36Z
1794.75,1.11,112,0,767,276.42,44.986014040187,-93.1998879276216,7716619927,276.3389861751152,-0.08101382488479203,2021-10-25T22:50:37Z
1796.17,1.12,112,0,768,276.42,44.98602326028049,-93.19990108720958,7716619927,276.2931797235023,-0.12682027649771044,2021-10-25T22:50:38Z
1797.48,1.12,112,0,769,275.97,44.98603113926947,-93.19991324096918,7716619927,276.24612903225807,0.27612903225804075,2021-10-25T22:50:39Z
1798.76,1.129,108,54,770,276.57,44.98603918589651,-93.19992505945264,7716619927,276.203133640553,-0.36686635944698764,2021-10-25T22:50:40Z
1800.36,1.138,107,55,771,276.57,44.986048908904195,-93.19994031451644,7716619927,276.16115207373275,-0.4088479262672422,2021-10-25T22:50:41Z
1801.63,1.148,106,55,772,275.95,44.98605687171221,-93.1999518815428,7716619927,276.1183410138249,0.16834101382488598,2021-10-25T22:50:42Z
1802.81,1.157,106,55,773,275.95,44.9860624037683,-93.19996487349272,7716619927,276.0766820276498,0.12668202764979242,2021-10-25T22:50:43Z
1803.93,1.166,106,54,774,275.95,44.98606936074793,-93.19997526705264,7716619927,276.03299539170507,0.08299539170508297,2021-10-25T22:50:44Z
1805.22,1.166,106,54,775,276.01,44.98607606627047,-93.19998892955482,7716619927,275.9853917050691,-0.024608294930885677,2021-10-25T22:50:45Z
1806.45,1.176,106,58,776,276.01,44.98608176596463,-93.2000023405999,7716619927,275.9361751152074,-0.07382488479260019,2021-10-25T22:50:46Z
1807.55,1.176,105,58,777,276.01,44.98608520254493,-93.20001566782594,7716619927,275.88493087557606,-0.1250691244239306,2021-10-25T22:50:47Z
1808.6,1.176,105,58,778,275.72,44.98609081842005,-93.200026396662,7716619927,275.82811059907834,0.10811059907831577,2021-10-25T22:50:48Z
1809.76,1.176,104,58,779,275.72,44.98609836213291,-93.20003679022192,7716619927,275.76972350230415,0.04972350230411848,2021-10-25T22:50:49Z
1810.86,1.176,104,58,780,275.72,44.98610397800803,-93.20004894398151,7716619927,275.7099078341014,-0.010092165898640815,2021-10-25T22:50:50Z
1812.03,1.176,103,58,781,275.44,44.98610724695027,-93.20006302557886,7716619927,275.649400921659,0.2094009216589825,2021-10-25T22:50:51Z
1813.51,1.176,101,58,782,276.1,44.98611512593925,-93.2000781968236,7716619927,275.5914746543779,-0.5085253456221039,2021-10-25T22:50:52Z
1815.21,1.185,100,58,783,276.1,44.98612501658499,-93.20009479299188,7716619927,275.53336405529956,-0.5666359447004652,2021-10-25T22:50:53Z
1816.58,1.194,99,59,784,275.64,44.98613557778299,-93.20010485127568,7716619927,275.4731797235023,-0.16682027649767406,2021-10-25T22:50:54Z
1817.81,1.204,99,59,785,275.64,44.98614312149584,-93.20011608302592,7716619927,275.4173271889401,-0.22267281105990833,2021-10-25T22:50:55Z
1819.12,1.213,98,56,786,275.79,44.98615133576095,-93.20012873969972,7716619927,275.3636405529954,-0.4263594470046428,2021-10-25T22:50:56Z
1820.09,1.213,98,56,787,275.29,44.98615611344576,-93.20013904944062,7716619927,275.3121198156682,0.022119815668190768,2021-10-25T22:50:57Z
1821.25,1.213,98,56,788,275.29,44.98616340570152,-93.20014977827668,7716619927,275.2624884792627,-0.02751152073733465,2021-10-25T22:50:58Z
1822.65,1.194,99,56,789,275.29,44.98616952449083,-93.20016520097852,7716619927,275.2126728110599,-0.07732718894010304,2021-10-25T22:50:59Z
1824.07,1.194,99,56,790,274.89,44.986176900565624,-93.2001799531281,7716619927,275.16447004608295,0.27447004608296766,2021-10-25T22:51:00Z
1825.16,1.204,100,0,791,274.86,44.98618419282138,-93.2001891732216,7716619927,275.11921658986176,0.2592165898617509,2021-10-25T22:51:01Z
1826,1.204,101,0,792,274.86,44.986187210306525,-93.20019914768636,7716619927,275.07405529953917,0.21405529953915448,2021-10-25T22:51:02Z
1826.78,1.194,101,0,793,274.6,44.986188635230064,-93.20020887069404,7716619927,275.0290783410138,0.42907834101379194,2021-10-25T22:51:03Z
1827.24,1.157,102,0,794,274.6,44.98618838377297,-93.20021465420724,7716619927,274.98557603686635,0.38557603686632547,2021-10-25T22:51:04Z
1827.67,1.101,102,0,795,274.6,44.98618293553591,-93.2002159114927,7716619927,274.94078341013824,0.340783410138215,2021-10-25T22:51:05Z
1827.72,1.017,102,0,796,274.6,44.986183354631066,-93.20021691732109,7716619927,274.8947004608295,0.29470046082946055,2021-10-25T22:51:06Z
1827.99,0.952,102,0,797,274.6,44.98618125915527,-93.20021884515882,7716619927,274.8504147465438,0.25041474654375406,2021-10-25T22:51:07Z
1828.06,0.924,102,0,798,274.6,44.98618117533624,-93.20022001862526,7716619927,274.80658986175115,0.2065898617511266,2021-10-25T22:51:08Z
1828.25,0.914,102,0,799,274.6,44.98617916367948,-93.20021943189204,7716619927,274.762534562212,0.16253456221198803,2021-10-25T22:51:09Z
1828.34,0.019,102,0,800,274.6,44.98617857694626,-93.2002209406346,7716619927,274.7204608294931,0.12046082949308357,2021-10-25T22:51:10Z
1828.59,0.009,101,0,801,274.6,44.98617706820369,-93.2002232875675,7716619927,274.67907834101385,0.07907834101382605,2021-10-25T22:51:11Z
1828.78,0.009,101,0,802,274.6,44.98617514036596,-93.20022345520556,7716619927,274.6414285714286,0.04142857142858247,2021-10-25T22:51:12Z
1829.36,0.009,102,0,803,274.6,44.98617145232856,-93.20022865198553,7716619927,274.61027649769585,0.010276497695826947,2021-10-25T22:51:13Z
1829.8,0.009,105,0,804,274.6,44.98616776429117,-93.20023108273745,7716619927,274.5842857142857,-0.015714285714295784,2021-10-25T22:51:14Z
1830.16,0.009,108,0,805,274.6,44.98616457916796,-93.20023259148002,7716619927,274.5635483870968,-0.0364516129032495,2021-10-25T22:51:15Z
1830.62,0.009,108,0,806,274.6,44.98616089113057,-93.20023560896516,7716619927,274.55055299539174,-0.04944700460828244,2021-10-25T22:51:16Z
1831.23,0.009,107,0,807,274.6,44.98615703545511,-93.2002418115735,7716619927,274.5451612903226,-0.05483870967742632,2021-10-25T22:51:17Z
1831.75,0.009,104,0,808,274.39,44.986154437065125,-93.2002478465438,7716619927,274.5473732718894,0.15737327188941208,2021-10-25T22:51:18Z
1832.32,0.009,99,0,809,274.39,44.98614974319935,-93.200251031667,7716619927,274.5588940092166,0.1688940092166149,2021-10-25T22:51:19Z
1832.8,0.019,94,0,810,274.39,44.986145719885826,-93.2002531271428,7716619927,274.5777880184332,0.1877880184331957,2021-10-25T22:51:20Z
1833.33,0.019,92,0,811,274.41,44.98614152893424,-93.20025656372307,7716619927,274.60447004608295,0.19447004608292673,2021-10-25T22:51:21Z
1833.82,0.019,91,0,812,274.41,44.986137337982655,-93.20025857537983,7716619927,274.63972350230415,0.2297235023041253,2021-10-25T22:51:22Z
1834.17,0.028,89,0,813,274.41,44.98613423667848,-93.20026008412242,7716619927,274.68239631336405,0.2723963133640268,2021-10-25T22:51:23Z
1834.17,0.028,89,0,814,274.41,44.986134488135576,-93.20026100613175,7716619927,274.7324423963134,0.32244239631336313,2021-10-25T22:51:24Z
1834.42,0.028,90,0,815,274.41,44.986132476478815,-93.20026352070272,7716619927,274.7898617511521,0.37986175115207743,2021-10-25T22:51:25Z
1834.42,0.028,90,0,816,274.41,44.9861348234117,-93.20026402361692,7716619927,274.85396313364055,0.44396313364052276,2021-10-25T22:51:26Z
1834.43,0.028,90,0,817,274.41,44.98613473959267,-93.20026393979788,7716619927,274.92488479262676,0.5148847926267308,2021-10-25T22:51:27Z
1834.44,0.028,91,0,818,274.41,44.98613473959267,-93.2002637721598,7716619927,275.0016129032258,0.59161290322578,2021-10-25T22:51:28Z
1834.47,0.028,91,0,819,274.41,44.98613473959267,-93.20026326924562,7716619927,275.0835023041475,0.6735023041474619,2021-10-25T22:51:29Z
1835.84,0.028,92,0,820,274.41,44.98612778261304,-93.2002489361912,7716619927,275.17027649769585,0.760276497695827,2021-10-25T22:51:30Z
