timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-23T22:26:31Z,1.99,1.204,70,54,0,20.86,38.89217521995306,-76.98216668330133,9471445863
2022-08-23T22:26:32Z,4.4,1.372,70,54,1,21.32,38.89216641895473,-76.98213625699282,9471445863
2022-08-23T22:26:33Z,6.27,1.54,70,54,2,21.32,38.892158875241876,-76.98211672715843,9471445863
2022-08-23T22:26:34Z,9.02,1.959,70,54,3,22.07,38.892155438661575,-76.98208537884057,9471445863
2022-08-23T22:26:35Z,11.92,2.127,71,54,4,22.76,38.89215501956642,-76.98205193504691,9471445863
2022-08-23T22:26:36Z,15.05,2.426,72,89,5,23.19,38.89215661212802,-76.98201589286327,9471445863
2022-08-23T22:26:37Z,18.27,2.725,73,90,6,23.4,38.892156947404146,-76.98197867721319,9471445863
2022-08-23T22:26:38Z,21.45,3.452,73,89,7,23.45,38.89215560629964,-76.98194213211536,9471445863
2022-08-23T22:26:39Z,24.09,3.62,73,90,8,23.39,38.89215803705156,-76.98191170580685,9471445863
2022-08-23T22:26:40Z,26.52,3.62,75,90,9,23.39,38.89216046780348,-76.98188371025026,9471445863
2022-08-23T22:26:41Z,29.03,3.284,77,90,10,23.38,38.8921610545367,-76.98185470886528,9471445863
2022-08-23T22:26:42Z,32.14,3.284,80,89,11,23.44,38.89215954579413,-76.98181866668165,9471445863
2022-08-23T22:26:43Z,35.32,3.284,81,89,12,23.31,38.89215795323253,-76.98178195394576,9471445863
2022-08-23T22:26:44Z,38.36,3.359,84,89,13,23.22,38.89215778559446,-76.9817466661334,9471445863
2022-08-23T22:26:45Z,41.3,3.35,86,88,14,23.13,38.89215996488929,-76.98171288706362,9471445863
2022-08-23T22:26:46Z,44.33,3.303,87,88,15,22.9,38.89216147363186,-76.98167785070837,9471445863
2022-08-23T22:26:47Z,47.12,3.2,89,88,16,22.47,38.89215996488929,-76.98164583183825,9471445863
2022-08-23T22:26:48Z,50.08,3.163,90,89,17,22.47,38.8921523373574,-76.98161305859685,9471445863
2022-08-23T22:26:49Z,53.09,3.107,91,89,18,21.94,38.892139764502645,-76.98158212937415,9471445863
2022-08-23T22:26:50Z,56.28,3.079,92,89,19,21.23,38.892129538580775,-76.9815479312092,9471445863
2022-08-23T22:26:51Z,59.36,3.079,93,89,20,21.28,38.89212191104889,-76.98151364922523,9471445863
2022-08-23T22:26:52Z,62.36,3.088,94,89,21,21.55,38.89211595989764,-76.98147961869836,9471445863
2022-08-23T22:26:53Z,62.36,3.079,96,89,22,21.67,38.89214211143553,-76.98148464784026,9471445863
2022-08-23T22:26:54Z,62.9,3.07,96,89,23,21.67,38.89217211864889,-76.98148783296347,9471445863
2022-08-23T22:26:55Z,64.14,3.051,97,88,24,21.59,38.89220547862351,-76.98149143718183,9471445863
2022-08-23T22:26:56Z,65.37,3.051,97,88,25,21.61,38.89223565347493,-76.98149403557181,9471445863
2022-08-23T22:26:57Z,68.05,3.051,98,89,26,21.61,38.89224076643586,-76.98146260343492,9471445863
2022-08-23T22:26:58Z,68.99,3.032,99,89,27,21.75,38.89226549305022,-76.98145891539752,9471445863
2022-08-23T22:26:59Z,72.07,2.995,101,89,28,22.12,38.89226230792701,-76.98142304085195,9471445863
2022-08-23T22:27:00Z,72.62,2.967,101,88,29,22.06,38.89227831736207,-76.98141516186297,9471445863
2022-08-23T22:27:01Z,75.95,2.958,101,88,30,21.9,38.892276557162404,-76.98137677274644,9471445863
2022-08-23T22:27:02Z,79.39,2.948,102,88,31,21.64,38.89227529987693,-76.98133670724928,9471445863
2022-08-23T22:27:03Z,82.87,2.948,104,88,32,21.39,38.892271779477596,-76.98129647411406,9471445863
2022-08-23T22:27:04Z,86.2,2.967,105,88,33,21.31,38.8922680914402,-76.98125816881657,9471445863
2022-08-23T22:27:05Z,89.42,2.976,107,87,34,21.37,38.89226691797376,-76.9812204502523,9471445863
2022-08-23T22:27:06Z,92.71,2.976,108,87,35,21.41,38.89226641505957,-76.98118222877383,9471445863
2022-08-23T22:27:07Z,94.23,2.967,110,87,36,21.41,38.892284939065576,-76.98116722516716,9471445863
2022-08-23T22:27:08Z,97.64,2.967,111,87,37,21.39,38.892284352332354,-76.98112757876515,9471445863
2022-08-23T22:27:09Z,99.42,2.967,111,87,38,21.36,38.892308408394456,-76.98112355545163,9471445863
2022-08-23T22:27:10Z,101.49,2.958,111,87,39,21.41,38.89232374727726,-76.98110804893076,9471445863
2022-08-23T22:27:11Z,105.54,2.939,112,87,40,21.3,38.892361130565405,-76.98111902922392,9471445863
2022-08-23T22:27:12Z,110.05,2.93,112,89,41,21.3,38.89240228570998,-76.98113671503961,9471445863
2022-08-23T22:27:13Z,112.86,2.93,112,89,42,21.36,38.892427096143365,-76.98112925514579,9471445863
2022-08-23T22:27:14Z,117.43,2.967,112,89,43,21.34,38.89246984384954,-76.98114308528602,9471445863
2022-08-23T22:27:15Z,120.23,2.986,111,89,44,21.24,38.89249490574002,-76.98113570921123,9471445863
2022-08-23T22:27:16Z,123.03,2.995,110,89,45,21.24,38.89252005144954,-76.98112942278385,9471445863
2022-08-23T22:27:17Z,125.84,2.995,110,87,46,21.15,38.89254561625421,-76.98112749494612,9471445863
2022-08-23T22:27:18Z,128.46,2.995,111,86,47,21.08,38.89256942085922,-76.98112355545163,9471445863
2022-08-23T22:27:19Z,131.09,2.986,111,86,48,21.02,38.8925910461694,-76.98111081495881,9471445863
2022-08-23T22:27:20Z,134.09,2.976,111,86,49,20.99,38.89261384494603,-76.98109178803861,9471445863
2022-08-23T22:27:21Z,136.63,2.967,112,87,50,20.94,38.89263111166656,-76.98107200674713,9471445863
2022-08-23T22:27:22Z,139.52,2.958,112,87,51,20.81,38.892648378387094,-76.98104568757117,9471445863
2022-08-23T22:27:23Z,142.35,2.948,111,87,52,20.78,38.892665561288595,-76.98102003894746,9471445863
2022-08-23T22:27:24Z,145.3,2.948,112,87,53,20.65,38.89268483966589,-76.98099547997117,9471445863
2022-08-23T22:27:25Z,148.47,2.948,112,87,54,20.65,38.8927068002522,-76.98097075335681,9471445863
2022-08-23T22:27:26Z,151.57,2.948,113,87,55,20.57,38.89273043721914,-76.98095013387501,9471445863
2022-08-23T22:27:27Z,154.35,2.948,114,87,56,20.36,38.892753068357706,-76.98093387298286,9471445863
2022-08-23T22:27:28Z,156.63,2.958,114,87,57,20.12,38.892771592363715,-76.9809194561094,9471445863
2022-08-23T22:27:29Z,161.15,2.958,116,87,58,19.89,38.89281392097473,-76.980931609869,9471445863
2022-08-23T22:27:30Z,163.14,2.958,116,87,59,19.34,38.89283110387623,-76.98092188686132,9471445863
2022-08-23T22:27:31Z,165.18,2.958,117,87,60,19.15,38.89284895732999,-76.98091115802526,9471445863
2022-08-23T22:27:32Z,166.87,2.948,118,87,61,19.15,38.8928637932986,-76.980902524665,9471445863
2022-08-23T22:27:33Z,168.8,2.939,119,87,62,18.87,38.89288038946688,-76.98089204728603,9471445863
2022-08-23T22:27:34Z,171.12,2.921,120,87,63,18.87,38.89290075749159,-76.98088207282126,9471445863
2022-08-23T22:27:35Z,173.75,2.902,120,86,64,18.81,38.89292422682047,-76.98087369091809,9471445863
2022-08-23T22:27:36Z,176.05,2.893,121,86,65,18.95,38.892945013940334,-76.98087017051876,9471445863
2022-08-23T22:27:37Z,178.26,2.893,121,86,66,18.95,38.89296487905085,-76.98086556047201,9471445863
2022-08-23T22:27:38Z,180.58,2.883,121,86,67,18.98,38.89298474416137,-76.9808560051024,9471445863
2022-08-23T22:27:39Z,182.88,2.855,122,86,68,18.46,38.8930020108819,-76.98084116913378,9471445863
2022-08-23T22:27:40Z,185.06,2.837,122,86,69,18.46,38.893010979518294,-76.98081853799522,9471445863
2022-08-23T22:27:41Z,187.65,2.799,122,86,70,18.29,38.89301433227956,-76.98078844696283,9471445863
2022-08-23T22:27:42Z,190.5,2.771,122,86,71,18.25,38.89301843941212,-76.98075600899756,9471445863
2022-08-23T22:27:43Z,193.74,2.762,122,86,72,18.26,38.89301307499409,-76.98071870952845,9471445863
