timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-01T22:59:10Z,44.98633590526879,-93.20059083402157,0,278,0.075,97,0,0,2019-03-01 22:59:16
2019-03-01T22:59:12Z,44.986339593306184,-93.20059636607766,0.6,278.20000000000005,0,98,0,0,2019-03-01 22:59:16
2019-03-01T22:59:13Z,44.98634579591453,-93.2006101962179,1.88,278.4,0,98,0,0,2019-03-01 22:59:16
2019-03-01T22:59:14Z,44.98635292053223,-93.20062444545329,3.26,278.6,0.019,98,0,0,2019-03-01 22:59:16
2019-03-01T22:59:15Z,44.986360631883144,-93.20064137689769,4.85,279,0.019,98,0,0,2019-03-01 22:59:16
2019-03-01T22:59:16Z,44.98637295328081,-93.20066509768367,7.16,279.4,1.53,98,0,0,2019-03-01 22:59:16
2019-03-01T22:59:17Z,44.98639801517129,-93.20072486065328,12.63,279.6,2.165,98,84,0,2019-03-01 22:59:16
2019-03-01T22:59:18Z,44.98639801517129,-93.20072486065328,12.63,279.6,2.165,98,84,0,2019-03-01 22:59:16
2019-03-01T22:59:19Z,44.98641226440668,-93.20075486786664,15.48,280,2.659,98,85,0.5,2019-03-01 22:59:16
2019-03-01T22:59:20Z,44.98642475344241,-93.20078303106129,18.1,280,2.659,98,85,0.5,2019-03-01 22:59:16
2019-03-01T22:59:21Z,44.986436907202005,-93.20081236772239,20.77,280,2.659,98,84,0.5,2019-03-01 22:59:16
2019-03-01T22:59:22Z,44.986450150609016,-93.2008414529264,23.49,280,2.659,98,83,0.5,2019-03-01 22:59:16
2019-03-01T22:59:23Z,44.98646699823439,-93.2008691970259,26.37,280.20000000000005,2.65,98,83,0,2019-03-01 22:59:16
2019-03-01T22:59:24Z,44.98648401349783,-93.20089744403958,29.29,280.6,2.659,104,83,0,2019-03-01 22:59:16
2019-03-01T22:59:25Z,44.986499436199665,-93.20092543959618,32.07,280.79999999999995,2.706,104,83,0.5,2019-03-01 22:59:16
2019-03-01T22:59:26Z,44.9865114223212,-93.20095301605761,34.62,280.6,2.753,114,83,0.5,2019-03-01 22:59:16
2019-03-01T22:59:27Z,44.98652181588113,-93.20098092779517,37.11,280.6,2.753,114,84,0.5,2019-03-01 22:59:16
2019-03-01T22:59:28Z,44.98653346672654,-93.2010085042566,39.62,280.4,2.687,114,84,0.5,2019-03-01 22:59:16
2019-03-01T22:59:29Z,44.98654612340033,-93.20103641599417,42.23,280.4,2.669,116,84,0.5,2019-03-01 22:59:16
2019-03-01T22:59:30Z,44.98655769042671,-93.20106441155076,44.78,280.4,2.659,116,84,0.5,2019-03-01 22:59:16
2019-03-01T22:59:31Z,44.986569341272116,-93.20109391584992,47.45,280.79999999999995,2.65,116,84,0.5,2019-03-01 22:59:16
2019-03-01T22:59:32Z,44.98657981865108,-93.20112157613039,49.92,280.79999999999995,2.659,116,84,0.5,2019-03-01 22:59:16
2019-03-01T22:59:33Z,44.98658962547779,-93.20114772766829,52.24,280.6,2.65,116,85,0.5,2019-03-01 22:59:16
2019-03-01T22:59:34Z,44.986600605770946,-93.20117572322488,54.76,280.6,2.631,118,84,0.5,2019-03-01 22:59:16
2019-03-01T22:59:35Z,44.98661242425442,-93.20120229385793,57.24,280.20000000000005,2.603,118,84,0.5,2019-03-01 22:59:16
2019-03-01T22:59:36Z,44.986623069271445,-93.20122827775776,59.6,280,2.594,118,83,0,2019-03-01 22:59:16
2019-03-01T22:59:37Z,44.98663346283138,-93.20125484839082,61.99,279.79999999999995,2.585,118,83,0,2019-03-01 22:59:16
2019-03-01T22:59:38Z,44.98664494603872,-93.20128116756678,64.42,280,2.566,119,83,0,2019-03-01 22:59:16
2019-03-01T22:59:39Z,44.98665743507445,-93.2013074029237,66.91,279.79999999999995,2.538,119,83,0,2019-03-01 22:59:16
2019-03-01T22:59:40Z,44.98667034320533,-93.20133271627128,69.36,280.20000000000005,2.529,119,83,0,2019-03-01 22:59:16
2019-03-01T22:59:41Z,44.9866808205843,-93.20135895162821,71.74,280.4,2.519,119,83,0,2019-03-01 22:59:16
2019-03-01T22:59:42Z,44.98669029213488,-93.20138384588063,73.96,280.6,2.519,121,83,0,2019-03-01 22:59:16
2019-03-01T22:59:43Z,44.986702194437385,-93.20140899159014,76.33,281.20000000000005,2.501,121,83,0,2019-03-01 22:59:16
2019-03-01T22:59:44Z,44.98671552166343,-93.2014337182045,78.78,281.6,2.491,121,83,0,2019-03-01 22:59:16
2019-03-01T22:59:45Z,44.98672625049949,-93.20145894773304,81.1,281.20000000000005,2.491,121,83,0,2019-03-01 22:59:16
2019-03-01T22:59:46Z,44.98673806898296,-93.20148468017578,83.51,281,2.482,121,83,0,2019-03-01 22:59:16
2019-03-01T22:59:47Z,44.98675131238997,-93.2015114184469,86.08,281.4,2.473,121,83,0.5,2019-03-01 22:59:16
2019-03-01T22:59:48Z,44.98676363378763,-93.20153698325157,88.52,281.4,2.473,121,83,0.5,2019-03-01 22:59:16
2019-03-01T22:59:49Z,44.986777463927865,-93.20156363770366,91.13,281.20000000000005,2.473,121,84,0.5,2019-03-01 22:59:16
2019-03-01T22:59:50Z,44.98679347336292,-93.20159129798412,93.93,281.20000000000005,2.473,122,84,0.5,2019-03-01 22:59:16
2019-03-01T22:59:51Z,44.98680705204606,-93.20161929354072,96.59,281.20000000000005,2.482,122,84,0.5,2019-03-01 22:59:16
2019-03-01T22:59:52Z,44.9868206307292,-93.20164611563087,99.18,281.20000000000005,2.491,122,84,0.5,2019-03-01 22:59:16
2019-03-01T22:59:53Z,44.98683521524072,-93.20167486555874,101.95,281.20000000000005,2.501,121,83,0,2019-03-01 22:59:16
2019-03-01T22:59:54Z,44.986845860257745,-93.20170286111534,104.46,281,2.51,122,83,0,2019-03-01 22:59:16
2019-03-01T22:59:55Z,44.98685793019831,-93.20173144340515,107.09,281,2.51,122,83,0,2019-03-01 22:59:16
2019-03-01T22:59:56Z,44.9868705868721,-93.20175767876208,109.59,280.79999999999995,2.519,122,83,0,2019-03-01 22:59:16
2019-03-01T22:59:57Z,44.98688047751784,-93.20178374648094,111.9,280.20000000000005,2.519,122,83,0,2019-03-01 22:59:16
2019-03-01T22:59:58Z,44.986894223839045,-93.20181048475206,114.51,280.4,2.519,122,83,0,2019-03-01 22:59:16
2019-03-01T22:59:59Z,44.98690537177026,-93.2018343731761,116.74,280.20000000000005,2.519,122,83,0,2019-03-01 22:59:16
2019-03-01T23:00:00Z,44.98691685497761,-93.20186153054237,119.23,280,2.519,122,83,0,2019-03-01 22:59:16
2019-03-01T23:00:01Z,44.98693152330816,-93.2018880173564,121.89,279.79999999999995,2.519,122,83,0,2019-03-01 22:59:16
2019-03-01T23:00:02Z,44.9869432579726,-93.20191542617977,124.41,279.20000000000005,2.519,122,83,0,2019-03-01 22:59:16
2019-03-01T23:00:03Z,44.98695398680866,-93.2019448466599,127.01,278.79999999999995,2.519,134,83,0,2019-03-01 22:59:16
2019-03-01T23:00:04Z,44.98696697875857,-93.20197300985456,129.65,279,2.529,147,83,0,2019-03-01 22:59:16
2019-03-01T23:00:05Z,44.98698114417493,-93.20200175978243,132.41,279.20000000000005,2.529,158,83,0,2019-03-01 22:59:16
2019-03-01T23:00:06Z,44.98699572868645,-93.2020291686058,135.11,279.20000000000005,2.529,166,83,0,2019-03-01 22:59:16
2019-03-01T23:00:07Z,44.98700872063637,-93.20205464959145,137.58,279,2.538,166,83,0,2019-03-01 22:59:16
2019-03-01T23:00:08Z,44.98702296987176,-93.20208105258644,140.19,278.79999999999995,2.538,166,83,0,2019-03-01 22:59:16
2019-03-01T23:00:09Z,44.98703755438328,-93.20210820995271,142.88,278.79999999999995,2.538,166,83,0,2019-03-01 22:59:16
2019-03-01T23:00:10Z,44.98704853467643,-93.20213519968092,145.32,278.6,2.547,166,83,0,2019-03-01 22:59:16
2019-03-01T23:00:11Z,44.98705767095089,-93.20216344669461,147.78,278,2.547,166,83,0,2019-03-01 22:59:16
2019-03-01T23:00:12Z,44.98706839978695,-93.20219119079411,150.26,278,2.547,166,82,0,2019-03-01 22:59:16
2019-03-01T23:00:13Z,44.98707879334688,-93.20221960544586,152.78,277.4,2.547,166,82,0,2019-03-01 22:59:16
2019-03-01T23:00:14Z,44.987090611830354,-93.20224609225988,155.25,277.4,2.547,166,82,0,2019-03-01 22:59:16
2019-03-01T23:00:15Z,44.98710427433252,-93.2022712379694,157.74,277.6,2.547,166,82,0,2019-03-01 22:59:16
2019-03-01T23:00:16Z,44.98711592517793,-93.20229814387858,160.22,277.20000000000005,2.538,161,82,0,2019-03-01 22:59:16
2019-03-01T23:00:17Z,44.98712866567075,-93.20232261903584,162.62,277,2.538,157,82,0,2019-03-01 22:59:16
2019-03-01T23:00:18Z,44.987141489982605,-93.20234474726021,164.87,276.79999999999995,2.538,157,82,0,2019-03-01 22:59:16
2019-03-01T23:00:19Z,44.987152218818665,-93.2023629359901,166.73,276.20000000000005,2.529,150,82,0,2019-03-01 22:59:16
2019-03-01T23:00:20Z,44.987155152484775,-93.20237626321614,167.8,275.6,2.529,146,82,0,2019-03-01 22:59:16
2019-03-01T23:00:21Z,44.98714660294354,-93.20238808169961,169.13,274.6,2.51,146,82,0,2019-03-01 22:59:16
2019-03-01T23:00:22Z,44.98713059350848,-93.20239881053567,171.1,273.79999999999995,2.473,146,82,0,2019-03-01 22:59:16
2019-03-01T23:00:23Z,44.987109722569585,-93.20240819826722,173.53,273.4,2.445,149,81,0,2019-03-01 22:59:16
2019-03-01T23:00:24Z,44.98708549886942,-93.20241373032331,176.25,272.79999999999995,2.426,149,81,0,2019-03-01 22:59:16
2019-03-01T23:00:25Z,44.98705951496959,-93.20241565816104,179.14,272.4,2.426,149,83,0,2019-03-01 22:59:16
2019-03-01T23:00:26Z,44.98703428544104,-93.20241347886622,181.94,271.6,2.585,149,83,0.5,2019-03-01 22:59:16
2019-03-01T23:00:27Z,44.98701467178762,-93.20240425877273,184.2,271.4,2.641,149,83,0.5,2019-03-01 22:59:16
2019-03-01T23:00:28Z,44.986996315419674,-93.20239051245153,186.51,270.79999999999995,2.641,149,84,0.5,2019-03-01 22:59:16
2019-03-01T23:00:29Z,44.98697770759463,-93.20237886160612,188.77,270,2.407,149,84,0.5,2019-03-01 22:59:16
2019-03-01T23:00:30Z,44.98696253634989,-93.20237366482615,190.51,269.79999999999995,2.342,149,83,0,2019-03-01 22:59:16
2019-03-01T23:00:31Z,44.98694686219096,-93.20237936452031,192.26,269,2.258,149,83,0,2019-03-01 22:59:16
2019-03-01T23:00:32Z,44.986933786422014,-93.20238238200545,193.68,268.79999999999995,2.165,149,81,0,2019-03-01 22:59:16
2019-03-01T23:00:33Z,44.9869207944721,-93.20237550884485,195.21,268.6,2.109,143,81,0,2019-03-01 22:59:16
2019-03-01T23:00:34Z,44.986906880512834,-93.20236042141914,197.11,268.79999999999995,1.997,140,83,0,2019-03-01 22:59:16
2019-03-01T23:00:35Z,44.98689514584839,-93.20233887992799,199.25,268.79999999999995,1.997,140,84,0.5,2019-03-01 22:59:16
2019-03-01T23:00:36Z,44.986882572993636,-93.20231691934168,201.46,269,1.997,140,84,0.5,2019-03-01 22:59:16
2019-03-01T23:00:37Z,44.98687067069113,-93.20229068398476,203.91,269.20000000000005,2.025,140,84,0.5,2019-03-01 22:59:16
2019-03-01T23:00:38Z,44.98685834929347,-93.20226478390396,206.35,269.4,2.062,140,85,0,2019-03-01 22:59:16
2019-03-01T23:00:39Z,44.98684518970549,-93.20224064402282,208.74,269.6,2.099,138,85,0,2019-03-01 22:59:16
2019-03-01T23:00:40Z,44.98683228157461,-93.2022157497704,211.17,269.79999999999995,2.127,148,84,0.5,2019-03-01 22:59:16
2019-03-01T23:00:41Z,44.9868203792721,-93.20218750275671,213.76,269.4,2.146,148,84,0,2019-03-01 22:59:16
2019-03-01T23:00:42Z,44.98681501485407,-93.20216344669461,215.75,269.79999999999995,2.165,148,83,0,2019-03-01 22:59:16
2019-03-01T23:00:43Z,44.986809734255075,-93.20215053856373,216.91,270,2.183,143,82,0,2019-03-01 22:59:16
2019-03-01T23:00:44Z,44.98681107535958,-93.20216227322817,217.8,269.79999999999995,2.183,138,82,0,2019-03-01 22:59:16
2019-03-01T23:00:45Z,44.98681434430182,-93.20218037813902,219.25,270,2.118,136,80,0,2019-03-01 22:59:16
2019-03-01T23:00:46Z,44.98681928962469,-93.20220275782049,221.05,269.79999999999995,1.969,136,80,0,2019-03-01 22:59:16
2019-03-01T23:00:47Z,44.98682691715658,-93.20222564041615,223.04,270,1.969,135,79,0.5,2019-03-01 22:59:16
2019-03-01T23:00:48Z,44.986836556345224,-93.20225078612566,225.26,270.4,1.997,135,79,0.5,2019-03-01 22:59:16
2019-03-01T23:00:49Z,44.986849296838045,-93.20227542892098,227.65,270.4,2.034,135,79,0.5,2019-03-01 22:59:16
2019-03-01T23:00:50Z,44.986865473911166,-93.20229906588793,230.19,270.6,2.137,143,80,0,2019-03-01 22:59:16
2019-03-01T23:00:51Z,44.98688072897494,-93.2023227866739,232.68,271,2.137,143,80,0,2019-03-01 22:59:16
2019-03-01T23:00:52Z,44.986889865249395,-93.20234432816505,234.66,270.6,2.127,143,80,0,2019-03-01 22:59:16
2019-03-01T23:00:53Z,44.9869017675519,-93.20236343890429,236.66,270.6,2.127,143,80,0,2019-03-01 22:59:16
2019-03-01T23:00:54Z,44.98691853135824,-93.20238313637674,238.99,271,2.118,143,80,0,2019-03-01 22:59:16
2019-03-01T23:00:55Z,44.98694107867777,-93.20240987464786,242.24,271.79999999999995,2.081,143,80,0,2019-03-01 22:59:16
2019-03-01T23:00:56Z,44.986966559663415,-93.20244231261313,246.03,272.6,2.09,143,79,0,2019-03-01 22:59:16
2019-03-01T23:00:57Z,44.98699254356325,-93.20247374475002,249.82,272.79999999999995,2.333,143,79,0,2019-03-01 22:59:16
2019-03-01T23:00:58Z,44.98701768927276,-93.20250450633466,253.5,273.4,2.491,143,80,0,2019-03-01 22:59:16
2019-03-01T23:00:59Z,44.987036883831024,-93.20253484882414,256.69,273.6,2.986,143,83,0.5,2019-03-01 22:59:16
2019-03-01T23:01:00Z,44.98705180361867,-93.20256628096104,259.67,273.6,2.986,143,85,0.5,2019-03-01 22:59:16
2019-03-01T23:01:01Z,44.9870656337589,-93.20259679108858,262.53,274.20000000000005,2.874,139,85,0.5,2019-03-01 22:59:16
2019-03-01T23:01:02Z,44.987089270725846,-93.20265253074467,267.63,274.4,2.706,134,84,0.5,2019-03-01 22:59:16
2019-03-01T23:01:03Z,44.987089270725846,-93.20265253074467,267.63,274.4,2.706,134,84,0.5,2019-03-01 22:59:16
2019-03-01T23:01:04Z,44.98710276558995,-93.20268371142447,270.5,274.4,2.603,146,84,0.5,2019-03-01 22:59:16
2019-03-01T23:01:05Z,44.98711491934955,-93.20271556265652,273.35,274.20000000000005,2.603,146,85,0.5,2019-03-01 22:59:16
2019-03-01T23:01:06Z,44.98713294044137,-93.20274674333632,276.5,275,2.687,149,85,0.5,2019-03-01 22:59:16
2019-03-01T23:01:07Z,44.98714869841933,-93.20277851074934,279.55,275.4,2.734,149,85,0.5,2019-03-01 22:59:16
2019-03-01T23:01:08Z,44.98716412112117,-93.20281153544784,282.67,275.79999999999995,2.79,147,85,0.5,2019-03-01 22:59:16
2019-03-01T23:01:09Z,44.987180549651384,-93.20284087210894,285.61,276.20000000000005,2.855,147,85,0.5,2019-03-01 22:59:16
2019-03-01T23:01:10Z,44.98719555325806,-93.2028703764081,288.48,276.6,2.855,147,85,0.5,2019-03-01 22:59:16
2019-03-01T23:01:11Z,44.987209886312485,-93.20290105417371,291.37,276.79999999999995,2.837,146,84,0.5,2019-03-01 22:59:16
2019-03-01T23:01:12Z,44.987222123891115,-93.20293080992997,294.08,276.79999999999995,2.827,146,84,0.5,2019-03-01 22:59:16
2019-03-01T23:01:13Z,44.98723612166941,-93.2029618229717,296.97,276.79999999999995,2.809,147,83,0,2019-03-01 22:59:16
2019-03-01T23:01:14Z,44.987251963466406,-93.20299040526152,299.82,276.79999999999995,2.79,147,83,0,2019-03-01 22:59:16
2019-03-01T23:01:15Z,44.98726746998727,-93.20301848463714,302.63,277,2.781,147,83,0,2019-03-01 22:59:16
2019-03-01T23:01:16Z,44.98728088103235,-93.20304857566953,305.43,277.4,2.781,144,83,0,2019-03-01 22:59:16
2019-03-01T23:01:17Z,44.987298315390944,-93.2030778285116,308.43,277.79999999999995,2.781,142,83,0,2019-03-01 22:59:16
2019-03-01T23:01:18Z,44.98731566593051,-93.20310934446752,311.58,278.79999999999995,2.762,142,83,0,2019-03-01 22:59:16
2019-03-01T23:01:19Z,44.98732983134687,-93.20314052514732,314.5,279.20000000000005,2.762,142,83,0,2019-03-01 22:59:16
