timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-11T11:53:03Z,0,1.222,75,0,0,21.09,38.89195779338479,-76.98212611488998,9188628874
2022-07-11T11:53:04Z,2.11,0.009,77,0,1,21.02,38.8919572904706,-76.98209937661886,9188628874
2022-07-11T11:53:05Z,2.11,0.009,77,0,2,21.02,38.8919572904706,-76.98209937661886,9188628874
2022-07-11T11:53:06Z,3.45,0.009,77,0,3,21.02,38.891960391774774,-76.98208227753639,9188628874
2022-07-11T11:53:07Z,5.28,1.064,77,0,4,20.96,38.89196156524122,-76.98206048458815,9188628874
2022-07-11T11:53:08Z,9.5,1.633,77,0,5,20.92,38.89196667820215,-76.98201077990234,9188628874
2022-07-11T11:53:09Z,9.5,1.633,77,0,6,20.92,38.89196667820215,-76.98201077990234,9188628874
2022-07-11T11:53:10Z,11.59,1.903,77,0,7,20.89,38.891969779506326,-76.98198638856411,9188628874
2022-07-11T11:53:11Z,13.88,2.006,77,0,8,20.89,38.89197053387761,-76.98195990175009,9188628874
2022-07-11T11:53:12Z,16.04,2.062,78,0,9,20.85,38.891975060105324,-76.9819350913167,9188628874
2022-07-11T11:53:13Z,18.62,2.127,78,0,10,20.82,38.89197841286659,-76.98190541937947,9188628874
2022-07-11T11:53:14Z,21.49,2.137,78,0,11,20.79,38.89197866432369,-76.98187239468098,9188628874
2022-07-11T11:53:15Z,24.26,2.23,78,0,12,20.75,38.89198025688529,-76.9818404596299,9188628874
2022-07-11T11:53:16Z,26.94,2.342,78,0,13,20.67,38.89198360964656,-76.98180978186429,9188628874
2022-07-11T11:53:17Z,29.83,2.407,78,0,14,20.64,38.89198713004589,-76.98177667334676,9188628874
2022-07-11T11:53:18Z,32.54,2.454,78,0,15,20.58,38.891988303512335,-76.98174540884793,9188628874
2022-07-11T11:53:19Z,35.16,2.501,79,0,16,20.52,38.89199115335941,-76.98171540163457,9188628874
2022-07-11T11:53:20Z,37.66,2.557,80,0,17,20.5,38.891995092853904,-76.98168673552573,9188628874
2022-07-11T11:53:21Z,40.33,2.575,83,0,18,20.5,38.89199735596776,-76.98165605776012,9188628874
2022-07-11T11:53:22Z,42.67,2.575,88,0,19,20.49,38.89200070872903,-76.981629319489,9188628874
2022-07-11T11:53:23Z,45.28,2.575,91,0,20,20.46,38.89200171455741,-76.98159922845662,9188628874
2022-07-11T11:53:24Z,47.81,2.566,90,0,21,20.4,38.89200464822352,-76.98157031089067,9188628874
2022-07-11T11:53:25Z,50.17,2.566,92,0,22,20.4,38.8920072466135,-76.98154323734343,9188628874
2022-07-11T11:53:26Z,52.45,2.566,93,0,23,20.35,38.892009258270264,-76.98151708580554,9188628874
2022-07-11T11:53:27Z,55.04,2.538,94,0,24,20.3,38.89201244339347,-76.98148741386831,9188628874
2022-07-11T11:53:28Z,57.54,2.51,95,0,25,20.3,38.89201705344021,-76.98145908303559,9188628874
2022-07-11T11:53:29Z,60.19,2.51,97,0,26,20.26,38.892020573839545,-76.98142890818417,9188628874
2022-07-11T11:53:30Z,62.91,2.51,97,0,27,20.63,38.89202241785824,-76.98139747604728,9188628874
