timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-05T23:22:21Z,1.95,1.148,71,61,0,254.48,44.98525841161609,-93.23384972289205,6226068001
2021-02-05T23:22:22Z,3.97,2.389,73,61,1,254.46,44.98523997142911,-93.23385785333812,6226068001
2021-02-05T23:22:23Z,6.34,1.894,74,61,2,254.46,44.98522086068988,-93.23387176729739,6226068001
2021-02-05T23:22:24Z,9.33,1.894,76,61,3,254.42,44.9851971399039,-93.2338900398463,6226068001
2021-02-05T23:22:25Z,12.62,2.23,77,61,4,254.39,44.98517115600407,-93.23391015641391,6226068001
2021-02-05T23:22:26Z,15.82,2.51,78,61,5,254.4,44.98514575883746,-93.23392951861024,6226068001
2021-02-05T23:22:27Z,18.82,2.65,79,61,6,254.36,44.98512119986117,-93.23394594714046,6226068001
2021-02-05T23:22:28Z,21.67,2.669,81,61,7,254.33,44.985097981989384,-93.23396204039454,6226068001
2021-02-05T23:22:29Z,24.29,2.669,83,93,8,254.32,44.985075518488884,-93.23397251777351,6226068001
2021-02-05T23:22:30Z,26.61,2.725,85,94,9,254.28,44.98505464754999,-93.23397218249738,6226068001
2021-02-05T23:22:31Z,28.88,2.678,87,94,10,254.31,44.98503570444882,-93.23396053165197,6226068001
2021-02-05T23:22:32Z,31.51,2.678,88,94,11,254.31,44.98502028174698,-93.23393513448536,6226068001
2021-02-05T23:22:33Z,34.58,2.678,90,93,12,254.38,44.98500561341643,-93.23390185832977,6226068001
2021-02-05T23:22:34Z,37.79,2.743,91,93,13,254.42,44.98498985543847,-93.2338675763458,6226068001
2021-02-05T23:22:35Z,41.05,2.874,93,93,14,254.49,44.984973929822445,-93.23383287526667,6226068001
2021-02-05T23:22:36Z,44.38,2.967,94,93,15,254.57,44.98495750129223,-93.23379741981626,6226068001
2021-02-05T23:22:37Z,47.86,3.032,96,91,16,254.52,44.98494031839073,-93.2337605394423,6226068001
2021-02-05T23:22:38Z,51.51,3.126,97,91,17,254.57,44.98492271639407,-93.23372139595449,6226068001
2021-02-05T23:22:39Z,54.95,3.2,99,90,18,254.5,44.984907042235136,-93.23368376120925,6226068001
2021-02-05T23:22:40Z,58.19,3.247,101,90,19,254.56,44.984892876818776,-93.23364780284464,6226068001
2021-02-05T23:22:41Z,61.33,3.294,103,90,20,254.47,44.98487938195467,-93.23361268267035,6226068001
2021-02-05T23:22:42Z,64.73,3.35,104,90,21,254.55,44.98486462980509,-93.23357488028705,6226068001
2021-02-05T23:22:43Z,68.17,3.359,105,89,22,254.62,44.98484945856035,-93.23353682644665,6226068001
2021-02-05T23:22:44Z,71.62,3.368,105,89,23,254.57,44.98483344912529,-93.23349935933948,6226068001
2021-02-05T23:22:45Z,74.94,3.368,107,89,24,254.62,44.984818110242486,-93.23346314951777,6226068001
2021-02-05T23:22:46Z,78.25,3.359,108,89,25,254.56,44.984801430255175,-93.23342836461961,6226068001
2021-02-05T23:22:47Z,81.69,3.359,109,88,26,254.6,44.98478567227721,-93.23339064605534,6226068001
2021-02-05T23:22:48Z,85.17,3.359,110,88,27,254.64,44.98476991429925,-93.23335267603397,6226068001
2021-02-05T23:22:49Z,88.6,3.359,111,88,28,254.57,44.98475373722613,-93.23331554420292,6226068001
2021-02-05T23:22:50Z,91.98,3.35,111,88,29,254.6,44.98473705723882,-93.23327966965735,6226068001
2021-02-05T23:22:51Z,95.38,3.35,112,88,30,254.58,44.984719790518284,-93.23324404656887,6226068001
2021-02-05T23:22:52Z,98.74,3.34,113,87,31,254.61,44.98470260761678,-93.23320901021361,6226068001
2021-02-05T23:22:53Z,102.14,3.34,114,87,32,254.54,44.984686682000756,-93.23317212983966,6226068001
2021-02-05T23:22:54Z,105.47,3.331,114,86,33,254.58,44.984671510756016,-93.23313558474183,6226068001
2021-02-05T23:22:55Z,108.64,3.331,115,86,34,254.51,44.98465642333031,-93.23310147039592,6226068001
2021-02-05T23:22:56Z,111.78,3.331,116,86,35,254.52,44.98464125208557,-93.23306794278324,6226068001
2021-02-05T23:22:57Z,115.09,3.322,116,86,36,254.53,44.98462532646954,-93.23303248733282,6226068001
2021-02-05T23:22:58Z,118.48,3.312,116,86,37,254.46,44.98460822738707,-93.23299678042531,6226068001
2021-02-05T23:22:59Z,121.81,3.303,117,87,38,254.46,44.98459313996136,-93.23296040296555,6226068001
2021-02-05T23:23:00Z,124.98,3.303,116,87,39,254.42,44.984579561278224,-93.23292494751513,6226068001
2021-02-05T23:23:01Z,128.11,3.303,116,87,40,254.44,44.984565982595086,-93.23289007879794,6226068001
2021-02-05T23:23:02Z,131.35,3.294,117,87,41,254.46,44.98455139808357,-93.23285445570946,6226068001
2021-02-05T23:23:03Z,134.42,3.294,117,87,42,254.42,44.98453689739108,-93.2328212633729,6226068001
2021-02-05T23:23:04Z,137.51,3.284,118,87,43,254.4,44.9845221452415,-93.23278807103634,6226068001
2021-02-05T23:23:05Z,140.34,3.266,118,86,44,254.37,44.9845099914819,-93.23275638744235,6226068001
2021-02-05T23:23:06Z,143.27,3.266,119,86,45,254.3,44.98449683189392,-93.2327242847532,6226068001
2021-02-05T23:23:07Z,146.42,3.238,120,87,46,254.27,44.98448157683015,-93.23269058950245,6226068001
2021-02-05T23:23:08Z,149.67,3.219,120,87,47,254.28,44.98446632176638,-93.23265538550913,6226068001
2021-02-05T23:23:09Z,152.85,3.219,120,88,48,254.26,44.984450563788414,-93.23262177407742,6226068001
2021-02-05T23:23:10Z,156.02,3.219,120,88,49,254.28,44.984434470534325,-93.23258858174086,6226068001
2021-02-05T23:23:12Z,159.14,3.219,121,88,51,254.24,44.98441795818508,-93.23255647905171,6226068001
2021-02-05T23:23:13Z,162.3,3.219,121,88,52,254.2,44.98440404422581,-93.23252152651548,6226068001
2021-02-05T23:23:14Z,165.52,3.21,122,87,53,254.13,44.98439205810428,-93.23248439468443,6226068001
2021-02-05T23:23:15Z,168.59,3.21,122,87,54,254.1,44.984381664544344,-93.2324483525008,6226068001
2021-02-05T23:23:16Z,171.54,3.21,122,88,55,254.09,44.98437311500311,-93.23241298086941,6226068001
2021-02-05T23:23:17Z,174.6,3.2,123,88,56,254,44.984359703958035,-93.2323791179806,6226068001
2021-02-05T23:23:18Z,177.71,3.191,123,88,57,253.99,44.984345538541675,-93.23234500363469,6226068001
2021-02-05T23:23:19Z,180.68,3.191,123,88,58,253.97,44.984331876039505,-93.23231273330748,6226068001
2021-02-05T23:23:20Z,183.72,3.191,124,88,59,253.75,44.98431947082281,-93.23227828368545,6226068001
2021-02-05T23:23:21Z,186.96,3.182,124,88,60,253.71,44.98430580832064,-93.23224199004471,6226068001
2021-02-05T23:23:22Z,190.31,3.172,124,87,61,253.67,44.98429122380912,-93.2322046905756,6226068001
2021-02-05T23:23:23Z,193.5,3.172,125,87,62,253.55,44.9842787347734,-93.23216839693487,6226068001
2021-02-05T23:23:24Z,196.65,3.172,125,87,63,253.54,44.984265407547355,-93.23213310912251,6226068001
2021-02-05T23:23:25Z,199.94,3.172,126,87,64,253.54,44.984250823035836,-93.23209681548178,6226068001
2021-02-05T23:23:26Z,203.37,3.172,126,87,65,253.38,44.98423598706722,-93.23205867782235,6226068001
2021-02-05T23:23:27Z,206.8,3.172,126,87,66,253.36,44.98422115109861,-93.23202054016292,6226068001
2021-02-05T23:23:28Z,210.19,3.172,126,87,67,253.2,44.98420572839677,-93.2319834921509,6226068001
2021-02-05T23:23:29Z,213.53,3.182,127,87,68,253.23,44.98419131152332,-93.23194619268179,6226068001
2021-02-05T23:23:30Z,216.88,3.182,127,86,69,253.24,44.98417664319277,-93.2319092284888,6226068001
2021-02-05T23:23:31Z,220.24,3.191,128,86,70,253.08,44.98416205868125,-93.23187192901969,6226068001
2021-02-05T23:23:32Z,223.36,3.191,128,86,71,253.05,44.98414797708392,-93.23183764703572,6226068001
2021-02-05T23:23:33Z,226.57,3.191,128,86,72,252.86,44.98413389548659,-93.23180202394724,6226068001
