distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1138.22,0,164,197,258.47,44.98787532560527,-93.22681068442762,7195222914,258.4770046082949,0.007004608294892023,2021-07-26T14:01:51Z
1138.25,0,165,198,258.47,44.98787616379559,-93.2268114387989,7195222914,258.46617511520736,-0.003824884792663852,2021-07-26T14:01:52Z
1138.37,0,165,199,258.47,44.9878790974617,-93.22681018151344,7195222914,258.45479262672814,-0.015207373271891811,2021-07-26T14:01:53Z
1138.91,0,166,200,258.47,44.98788337223232,-93.22681403718887,7195222914,258.4427188940092,-0.027281105990823562,2021-07-26T14:01:54Z
1138.97,0,166,201,258.47,44.98788387514651,-93.22681445628405,7195222914,258.43055299539174,-0.039447004608291536,2021-07-26T14:01:55Z
1139.25,0,166,202,258.47,44.98788496479392,-93.22681764140724,7195222914,258.41815668202764,-0.051843317972384284,2021-07-26T14:01:56Z
1139.75,0,166,203,258.47,44.98788580298424,-93.2268238440156,7195222914,258.40557603686636,-0.06442396313366316,2021-07-26T14:01:57Z
1141.01,0.793,166,204,258.42,44.987885132431984,-93.22683993726967,7195222914,258.39281105990784,-0.027188940092173652,2021-07-26T14:01:58Z
1142.22,0.97,166,205,258.42,44.98788211494684,-93.2268547732383,7195222914,258.3799078341014,-0.04009216589861353,2021-07-26T14:01:59Z
1143.83,1.222,166,206,258.38,44.987878762185574,-93.22687472216784,7195222914,258.36700460829496,-0.012995391705032944,2021-07-26T14:02:00Z
1146.9,1.829,166,207,258.34,44.98787314631045,-93.22691277600823,7195222914,258.35423963133644,0.014239631336465663,2021-07-26T14:02:01Z
1151.2,4.255,165,208,258.32,44.987866189330816,-93.22696650400758,7195222914,258.3410138248848,0.021013824884789756,2021-07-26T14:02:02Z
1156.4,4.992,165,209,258.35,44.98786132782698,-93.22703205049038,7195222914,258.3272811059908,-0.02271889400924465,2021-07-26T14:02:03Z
1161.78,5.393,164,210,258.39,44.987856298685074,-93.22709986008704,7195222914,258.31290322580645,-0.07709677419353511,2021-07-26T14:02:04Z
1167.8,5.626,164,211,258.35,44.9878497608006,-93.22717580012976,7195222914,258.2977880184332,-0.05221198156681339,2021-07-26T14:02:05Z
1173.94,5.794,165,212,258.33,44.98784665949643,-93.22725350037216,7195222914,258.28235023041475,-0.04764976958523448,2021-07-26T14:02:06Z
1180.06,6.056,166,213,258.32,44.98784246854484,-93.22733094915748,7195222914,258.26640552995394,-0.053594470046050446,2021-07-26T14:02:07Z
1186.56,6.224,166,214,258.31,44.987835763022304,-93.22741284035146,7195222914,258.24976958525343,-0.060230414746570204,2021-07-26T14:02:08Z
1192.99,6.252,167,215,258.3,44.98783157207072,-93.22749422863126,7195222914,258.2325806451613,-0.0674193548387052,2021-07-26T14:02:09Z
1199.68,6.392,168,216,258.26,44.9878272973001,-93.22757888585328,7195222914,258.2148847926267,-0.04511520737327146,2021-07-26T14:02:10Z
1206.89,6.503,168,217,258.22,44.9878272973001,-93.22767083533108,7195222914,258.1969124423963,-0.023087557603730602,2021-07-26T14:02:11Z
1214.19,6.905,168,218,258.16,44.98782863840461,-93.2277633715421,7195222914,258.17880184331796,0.01880184331793089,2021-07-26T14:02:12Z
1221.2,7.007,168,219,258.14,44.98782880604267,-93.22785230353476,7195222914,258.160599078341,0.020599078341035693,2021-07-26T14:02:13Z
1228.87,7.315,167,220,258.14,44.987833332270384,-93.22794936597349,7195222914,258.1432718894009,0.003271889400934924,2021-07-26T14:02:14Z
1236.47,7.334,166,221,258.14,44.98783903196454,-93.22804542258382,7195222914,258.12718894009214,-0.012811059907846811,2021-07-26T14:02:15Z
1244.14,7.297,166,222,258.09,44.98784422874451,-93.22814248502254,7195222914,258.1120737327189,0.022073732718922656,2021-07-26T14:02:16Z
1251.91,7.287,165,223,258.06,44.987847581505775,-93.22824088856578,7195222914,258.09764976958525,0.037649769585243575,2021-07-26T14:02:17Z
1259.87,7.381,165,224,258.05,44.987847581505775,-93.228341890499,7195222914,258.08391705069124,0.03391705069122963,2021-07-26T14:02:18Z
1267.74,7.371,165,225,258.02,44.98784674331546,-93.22844163514674,7195222914,258.07073732718897,0.05073732718898327,2021-07-26T14:02:19Z
1275.64,7.353,166,226,258,44.98784590512514,-93.22854179888964,7195222914,258.0577880184332,0.05778801843320025,2021-07-26T14:02:20Z
1283.73,7.371,166,227,257.99,44.98784573748708,-93.22864439338446,7195222914,258.0440552995392,0.05405529953918631,2021-07-26T14:02:21Z
1291.95,7.539,167,228,257.96,44.98784699477255,-93.22874858044088,7195222914,258.0294930875576,0.06949308755764605,2021-07-26T14:02:22Z
1299.9,7.455,167,229,257.93,44.98785034753382,-93.228849330917,7195222914,258.01442396313365,0.08442396313364497,2021-07-26T14:02:23Z
1307.5,7.297,167,230,257.99,44.987854370847344,-93.2289455551654,7195222914,257.99958525345625,0.009585253456236842,2021-07-26T14:02:24Z
1315.22,7.325,167,231,257.94,44.98785646632314,-93.22904337197542,7195222914,257.98585253456224,0.04585253456224336,2021-07-26T14:02:25Z
1322.63,7.259,167,232,257.87,44.98785805888474,-93.22913733310996,7195222914,257.9736866359447,0.10368663594471172,2021-07-26T14:02:26Z
1330.13,7.325,167,233,257.88,44.98785914853215,-93.22923246771096,7195222914,257.96341013824883,0.08341013824883703,2021-07-26T14:02:27Z
1337.6,7.334,166,234,257.88,44.98786199837923,-93.2293271832168,7195222914,257.9553456221198,0.0753456221198121,2021-07-26T14:02:28Z
1344.88,7.026,166,235,257.85,44.98786543495953,-93.2294193841517,7195222914,257.9481566820277,0.09815668202764982,2021-07-26T14:02:29Z
1352.12,6.998,166,236,257.85,44.98786685988307,-93.2295110821724,7195222914,257.9416129032258,0.09161290322577997,2021-07-26T14:02:30Z
1359.46,7.101,166,237,257.88,44.987862166017294,-93.22960395365952,7195222914,257.93437788018434,0.054377880184347305,2021-07-26T14:02:31Z
1366.44,6.877,166,238,258,44.987858310341835,-93.229692382738,7195222914,257.9254377880184,-0.07456221198157209,2021-07-26T14:02:32Z
1373.21,6.727,166,239,257.99,44.987856885418296,-93.22977812960744,7195222914,257.9141474654378,-0.07585253456221608,2021-07-26T14:02:33Z
1380.12,6.961,166,240,257.97,44.98785722069442,-93.22986588813365,7195222914,257.8999078341014,-0.07009216589864309,2021-07-26T14:02:34Z
1387.14,7.017,166,241,257.95,44.98786015436053,-93.2299548201263,7195222914,257.88244239631337,-0.06755760368662322,2021-07-26T14:02:35Z
1394.23,7.147,166,242,257.93,44.987863171845675,-93.23004459030926,7195222914,257.86276497695854,-0.06723502304146223,2021-07-26T14:02:36Z
1401.4,7.129,166,243,257.88,44.987868033349514,-93.23013528250158,7195222914,257.8405529953917,-0.039447004608291536,2021-07-26T14:02:37Z
1408.48,7.082,166,244,257.87,44.987865602597594,-93.2302252203226,7195222914,257.81663594470047,-0.05336405529953936,2021-07-26T14:02:38Z
1415.4,6.83,166,245,257.8,44.98784892261028,-93.23030996136367,7195222914,257.7910599078341,-0.008940092165914848,2021-07-26T14:02:39Z
1422.34,6.886,165,246,257.79,44.98782142996788,-93.23038900271058,7195222914,257.76400921658984,-0.025990783410179574,2021-07-26T14:02:40Z
1429.18,6.83,165,247,257.77,44.98778681270778,-93.23046083562076,7195222914,257.7352995391705,-0.03470046082946965,2021-07-26T14:02:41Z
1435.7,6.168,166,248,257.83,44.987747836858034,-93.23052336461842,7195222914,257.70456221198157,-0.12543778801841654,2021-07-26T14:02:42Z
1441.88,5.617,166,249,257.98,44.98770022764802,-93.23056678287683,7195222914,257.6715668202765,-0.30843317972352224,2021-07-26T14:02:43Z
1448.86,5.664,167,250,258.03,44.98763459734619,-93.2305796071887,7195222914,257.63599078341014,-0.39400921658983634,2021-07-26T14:02:44Z
1456.65,6.168,167,251,258.1,44.98756251297891,-93.23057784698904,7195222914,257.5970046082949,-0.5029953917050989,2021-07-26T14:02:45Z
1465.18,6.643,167,252,258.11,44.98748489655554,-93.23056158609688,7195222914,257.5540552995392,-0.5559447004608273,2021-07-26T14:02:46Z
1474.63,7.185,166,253,257.77,44.98740082606673,-93.23053250089288,7195222914,257.5069124423963,-0.26308755760368285,2021-07-26T14:02:47Z
1483.17,7.157,166,254,257.71,44.98732496984303,-93.23050911538304,7195222914,257.4554838709677,-0.25451612903225396,2021-07-26T14:02:48Z
1490.87,7.147,166,255,257.51,44.98725607059896,-93.2304968778044,7195222914,257.40013824884795,-0.10986175115203878,2021-07-26T14:02:49Z
1498.74,7.138,167,256,257.47,44.987185411155224,-93.2304881606251,7195222914,257.3410599078341,-0.1289400921659194,2021-07-26T14:02:50Z
1506.18,7.119,168,257,257.38,44.98711843974888,-93.23048338294028,7195222914,257.27875576036865,-0.10124423963134177,2021-07-26T14:02:51Z
1513.62,6.942,169,258,257.31,44.987051552161574,-93.23048380203544,7195222914,257.21382488479264,-0.09617511520735889,2021-07-26T14:02:52Z
1520.78,6.914,169,259,257.23,44.986987095326185,-93.2304815389216,7195222914,257.14663594470045,-0.08336405529956892,2021-07-26T14:02:53Z
1527.89,6.811,168,260,257.13,44.986923141404986,-93.2304805330932,7195222914,257.07714285714286,-0.052857142857135386,2021-07-26T14:02:54Z
1534.89,6.886,168,261,257.09,44.98686019331217,-93.2304791919887,7195222914,257.0052995391705,-0.08470046082948102,2021-07-26T14:02:55Z
1542,6.839,167,262,257.03,44.98679615557194,-93.23047910816967,7195222914,256.93004608294933,-0.09995391705064094,2021-07-26T14:02:56Z
1549.18,6.97,167,263,256.96,44.986731531098485,-93.23047743178904,7195222914,256.85147465437785,-0.10852534562212668,2021-07-26T14:02:57Z
1556.51,6.989,168,264,256.94,44.986665565520525,-93.23047743178904,7195222914,256.7689400921659,-0.17105990783409197,2021-07-26T14:02:58Z
1563.9,7.017,168,265,256.84,44.986599097028375,-93.23047743178904,7195222914,256.6824423963134,-0.1575576036865982,2021-07-26T14:02:59Z
1571.24,6.867,168,266,256.68,44.98653304763138,-93.23047558777034,7195222914,256.5927649769585,-0.08723502304150088,2021-07-26T14:03:00Z
1578.36,6.877,168,267,256.56,44.98646900989115,-93.23047718033196,7195222914,256.499400921659,-0.06059907834099931,2021-07-26T14:03:01Z
1585.64,6.961,168,268,256.42,44.98640337958932,-93.23047684505582,7195222914,256.4035023041475,-0.0164976958525358,2021-07-26T14:03:02Z
1592.85,6.97,168,269,256.35,44.98633850365877,-93.2304783537984,7195222914,256.3058986175115,-0.04410138248852036,2021-07-26T14:03:03Z
1600.16,6.979,168,270,256.22,44.986272705718875,-93.23047617450356,7195222914,256.206866359447,-0.013133640553007808,2021-07-26T14:03:04Z
1607.48,7.054,168,271,256.12,44.98620682395995,-93.23047324083744,7195222914,256.10718894009216,-0.012811059907846811,2021-07-26T14:03:05Z
1614.54,6.709,167,272,255.98,44.98614337295294,-93.23046863079072,7195222914,256.0054377880184,0.025437788018422225,2021-07-26T14:03:06Z
1621.47,6.606,167,273,255.91,44.986081095412374,-93.23046485893428,7195222914,255.89940092165898,-0.010599078341016366,2021-07-26T14:03:07Z
1628.28,6.457,172,274,255.78,44.98601982370019,-93.23046033270656,7195222914,255.7873732718894,0.0073732718894063964,2021-07-26T14:03:08Z
1634.8,6.364,172,275,255.71,44.98596115037799,-93.23046050034463,7195222914,255.66760368663594,-0.04239631336406546,2021-07-26T14:03:09Z
1641.07,6.177,172,276,255.58,44.98590474016965,-93.23045848868789,7195222914,255.53982857142856,-0.04414746543778847,2021-07-26T14:03:10Z
1647.26,5.878,171,277,255.53,44.985849000513554,-93.23045555502176,7195222914,255.40444976958526,-0.13350230414746989,2021-07-26T14:03:11Z
1653.13,5.72,168,278,255.42,44.98579619452357,-93.23045597411692,7195222914,255.27331059907834,-0.1586175115207311,2021-07-26T14:03:12Z
1658.71,5.626,164,279,255.35,44.98574607074261,-93.23046016506852,7195222914,255.1456400921659,-0.2111520737327055,2021-07-26T14:03:13Z
1664.34,5.598,162,280,255.22,44.98569544404745,-93.23046452365816,7195222914,255.02064239631335,-0.20101382488479658,2021-07-26T14:03:14Z
1670.55,5.906,159,281,255.21,44.985639872029424,-93.23047324083744,7195222914,254.8947,-0.31649769585254717,2021-07-26T14:03:15Z
1676.78,6.168,158,282,255.08,44.9855840485543,-93.23047994636,7195222914,254.76682211981566,-0.3139170506912592,2021-07-26T14:03:16Z
1683.07,6.345,158,283,255.03,44.98552747070789,-93.23048338294028,7195222914,254.63847050691243,-0.38783410138248087,2021-07-26T14:03:17Z
1689.69,6.541,157,284,254.82,44.985467875376344,-93.23048405349256,7195222914,254.51122488479263,-0.30064516129030494,2021-07-26T14:03:18Z
1697.19,6.849,157,285,254.56,44.98540040105581,-93.2304760068655,7195222914,254.37476267281104,-0.17267281105992538,2021-07-26T14:03:19Z
1704.62,7.287,157,286,254.48,44.985333513468504,-93.23047324083744,7195222914,254.23234331797235,-0.23976958525344116,2021-07-26T14:03:20Z
1713.02,7.614,157,287,254.34,44.98525799252093,-93.23046611621976,7195222914,254.08835714285712,-0.24843317972351997,2021-07-26T14:03:21Z
1721.68,8.052,157,288,254.25,44.9851799570024,-93.2304625120014,7195222914,253.95126036866358,-0.29552995391705394,2021-07-26T14:03:22Z
1730.36,8.286,158,289,254.15,44.98510208912194,-93.2304712291807,7195222914,253.82407142857141,-0.3227188940092276,2021-07-26T14:03:23Z
1738.97,8.127,158,290,253.7,44.98502581380308,-93.23049075901508,7195222914,253.70688248847924,0.010092165898612393,2021-07-26T14:03:24Z
1747.96,8.724,158,291,253.25,44.98494836501777,-93.2305232807994,7195222914,253.59946313364054,0.3526728110599038,2021-07-26T14:03:25Z
1757.32,9.237,158,292,252.64,44.98487041331827,-93.23056871071458,7195222914,253.5007534562212,0.8639631336405671,2021-07-26T14:03:26Z
1767.97,10.03,158,293,252.32,44.98478567227721,-93.23063157498837,7195222914,253.41079953917048,1.0940092165898534,2021-07-26T14:03:27Z
1780.51,10.32,158,294,252.09279999999995,44.98468718491495,-93.23070944286884,7195222914,253.3282649769585,2.1014746543778813,2021-07-26T14:03:28Z
1790.93,10.292,159,295,252.16,44.984604539349675,-93.23077197186647,7195222914,253.25172119815667,1.0949308755760399,2021-07-26T14:03:29Z
1801.29,10.208,159,296,254.6,44.98452130705118,-93.23083064518868,7195222914,253.18052304147466,-1.4162672811059736,2021-07-26T14:03:30Z
1811.63,10.198,159,297,253.90269999999973,44.98443782329559,-93.2308888155967,7195222914,253.11522350230413,-2.7615668202764994,2021-07-26T14:03:31Z
1822.62,10.516,159,298,253.26,44.98435551300645,-93.23096844367684,7195222914,253.05545391705067,-0.20133640552995757,2021-07-26T14:03:32Z
1833.92,10.553,158,299,251.76500000000007,44.98427202925086,-93.23105217888951,7195222914,253.00121428571427,2.2544239631336325,2021-07-26T14:03:33Z
1845.12,10.329,159,300,251.22,44.98418745584786,-93.23113004676998,7195222914,252.95222811059907,1.7354377880184302,2021-07-26T14:03:34Z
1857.46,9.863,159,301,251.25,44.9840903095901,-93.23120598681272,7195222914,252.90849539170506,1.661705069124423,2021-07-26T14:03:35Z
1868.4,9.573,159,302,251.58,44.98400213196874,-93.231267761439085,7195222914,252.8697396313364,1.2929493087557375,2021-07-26T14:03:36Z
1878.03,9.032,159,303,251.74,44.98392585664987,-93.23132559657095,7195222914,252.8385875576037,1.1017972350230423,2021-07-26T14:03:37Z
1886.74,8.538,160,304,251.84,44.98385846614838,-93.23138183914124,7195222914,252.81568433179723,0.9788940092165888,2021-07-26T14:03:38Z
1895.4,8.342,160,305,252.14,44.98379015363753,-93.2314350642264,7195222914,252.80222811059906,0.665437788018437,2021-07-26T14:03:39Z
1903.8,8.332,161,306,252.55,44.98372293077409,-93.23148367926478,7195222914,252.799232718894,0.25244239631334153,2021-07-26T14:03:40Z
1912.85,8.323,161,307,252.6,44.98365084640682,-93.23153723962604,7195222914,252.80733041474653,0.21451612903226192,2021-07-26T14:03:41Z
1921.45,8.08,161,308,252.73,44.983579935505986,-93.2315814960748,7195222914,252.8256124423963,0.10677419354840367,2021-07-26T14:03:42Z
1929.63,7.371,160,309,253,44.98351656831801,-93.23163430206478,7195222914,252.8420050691244,-0.1428571428571388,2021-07-26T14:03:43Z
1936.93,7.063,159,310,253,44.98346124775708,-93.23168409056962,7195222914,252.8568184331797,-0.1331797235023089,2021-07-26T14:03:44Z
1944.37,7.157,159,311,253.05,44.983403496444225,-93.23173203505576,7195222914,252.87061797235023,-0.17451612903226987,2021-07-26T14:03:45Z
1951.98,7.194,160,312,253.18,44.9833444878459,-93.23178106918932,7195222914,252.88748202764978,-0.288110599078351,2021-07-26T14:03:46Z
1959.93,7.39,160,313,253.22,44.983282797038555,-93.23183194734156,7195222914,252.90863179723502,-0.3074193548387143,2021-07-26T14:03:47Z
1967.42,7.241,161,314,253.21,44.98322403989732,-93.23187880218028,7195222914,252.93269769585254,-0.2777880184331991,2021-07-26T14:03:48Z
1974.74,7.315,161,315,253.3,44.98316628858447,-93.23192364536226,7195222914,252.95828433179724,-0.3466359447004663,2021-07-26T14:03:49Z
1982.34,7.343,161,316,253.34,44.98310593888163,-93.23196882382037,7195222914,252.99608294930877,-0.35327188940092924,2021-07-26T14:03:50Z
1990.11,7.437,162,317,253.33,44.983042906969786,-93.23201140388846,7195222914,253.04278801843319,-0.2918894009216615,2021-07-26T14:03:51Z
1998.51,7.437,162,318,253.31,44.98297090642154,-93.23204660788178,7195222914,253.09387096774194,-0.2161290322580669,2021-07-26T14:03:52Z
2006.71,7.446,162,319,253.36,44.98290594667196,-93.2320960611105,7195222914,253.14082949308755,-0.21917050691246232,2021-07-26T14:03:53Z
2013.8,7.166,162,320,253.37,44.98285112902522,-93.232142329216,7195222914,253.18087557603687,-0.18912442396313622,2021-07-26T14:03:54Z
2021.12,7.269,162,321,253.53,44.98279388062656,-93.23218809440732,7195222914,253.21391705069124,-0.3160829493087647,2021-07-26T14:03:55Z
2028.46,7.297,161,322,253.52,44.9827366322279,-93.23223444633186,7195222914,253.240599078341,-0.2794009216590041,2021-07-26T14:03:56Z
2035.8,7.054,161,323,253.47,44.982678880915046,-93.23227979242802,7195222914,253.26175115207374,-0.20824884792625653,2021-07-26T14:03:57Z
2042.88,6.886,161,324,253.44,44.98262330889702,-93.2323236297816,7195222914,253.27714285714285,-0.16285714285714903,2021-07-26T14:03:58Z
2049.95,6.923,160,325,253.47,44.98256807215512,-93.23236797004938,7195222914,253.28861751152073,-0.1813824884792723,2021-07-26T14:03:59Z
2057.3,7.091,160,326,253.48,44.982508812099695,-93.23240996338428,7195222914,253.29760368663594,-0.18239631336405182,2021-07-26T14:04:00Z
2064.47,7.101,160,327,253.41,44.98245198279619,-93.23245287872852,7195222914,253.30447004608294,-0.10552995391705622,2021-07-26T14:04:01Z
2071.7,6.97,161,328,253.39,44.98239389620721,-93.23249495588244,7195222914,253.3089400921659,-0.08105990783408856,2021-07-26T14:04:02Z
2078.38,6.615,161,329,253.31,44.982340754941106,-93.2325345184654,7195222914,253.31175115207373,0.0017511520737230057,2021-07-26T14:04:03Z
2085,6.578,162,330,253.26,44.98228803277016,-93.2325736619532,7195222914,253.3126728110599,0.05267281105992083,2021-07-26T14:04:04Z
2091.69,6.886,162,331,253.27,44.98223606497049,-93.23261649347842,7195222914,253.31221198156683,0.04221198156682249,2021-07-26T14:04:05Z
2098.48,6.802,162,332,253.26,44.98218258842826,-93.23265806771816,7195222914,253.30990783410138,0.04990783410138988,2021-07-26T14:04:06Z
2104.84,6.41,162,333,253.23,44.98213179409504,-93.23269528336824,7195222914,253.306267281106,0.07626728110599856,2021-07-26T14:04:07Z
2111.8,6.727,162,334,253.2,44.98207555152476,-93.2327345944941,7195222914,253.30013824884793,0.10013824884794076,2021-07-26T14:04:08Z
2118.88,6.877,162,335,253.26,44.982019141316414,-93.2327763363719,7195222914,253.2921658986175,0.03216589861750663,2021-07-26T14:04:09Z
2126.01,6.979,162,336,253.14,44.98196390457451,-93.23282210156322,7195222914,253.28299539170507,0.14299539170508524,2021-07-26T14:04:10Z
2133.34,7.213,162,337,253.15,44.981907242909074,-93.23286979459226,7195222914,253.2731797235023,0.12317972350228956,2021-07-26T14:04:11Z
2140.64,7.11,163,338,253.15,44.98185125179589,-93.2329182419926,7195222914,253.26271889400923,0.11271889400921964,2021-07-26T14:04:12Z
2147.9,6.951,164,339,253.22,44.98179425485432,-93.2329631689936,7195222914,253.25341013824885,0.03341013824885408,2021-07-26T14:04:13Z
2154.93,6.914,165,340,253.27,44.98173943720758,-93.2330075930804,7195222914,253.2463133640553,-0.02368663594469922,2021-07-26T14:04:14Z
2161.8,6.634,165,341,253.26,44.98168436810374,-93.2330477423966,7195222914,253.24331797235024,-0.016682027649750353,2021-07-26T14:04:15Z
2168.73,6.811,166,342,253.22,44.981629550457,-93.23308956809342,7195222914,253.24543778801842,0.025437788018422225,2021-07-26T14:04:16Z
2175.69,6.774,166,343,253.33,44.98157381080091,-93.23312988504767,7195222914,253.25382488479264,-0.07617511520737708,2021-07-26T14:04:17Z
2182.19,6.429,166,344,253.28,44.98152242973447,-93.23316919617356,7195222914,253.2689861751152,-0.01101382488479885,2021-07-26T14:04:18Z
2189.3,6.513,166,345,253.3,44.981467109173536,-93.2332145422697,7195222914,253.29170506912442,-0.008294930875592854,2021-07-26T14:04:19Z
2196.08,6.531,166,346,253.27,44.98141505755484,-93.2332594692707,7195222914,253.32170506912442,0.05170506912440942,2021-07-26T14:04:20Z
2203.49,6.727,165,347,253.25,44.981358060613275,-93.23330816812812,7195222914,253.3589400921659,0.10894009216590916,2021-07-26T14:04:21Z
2210.67,7.026,165,348,253.18,44.98130097985267,-93.23335074819624,7195222914,253.40304147465437,0.22304147465436586,2021-07-26T14:04:22Z
2217.64,7.017,165,349,253.18,44.981245743110776,-93.23339299298824,7195222914,253.45405529953916,0.27405529953915675,2021-07-26T14:04:23Z
2224.44,6.765,165,350,253.11,44.98119235038757,-93.23343507014216,7195222914,253.5110599078341,0.40105990783408174,2021-07-26T14:04:24Z
2231.59,6.933,165,351,253.14,44.98113686218858,-93.23348108679056,7195222914,253.57437788018433,0.43437788018434276,2021-07-26T14:04:25Z
2238.6,6.923,165,352,253.08,44.98108355328441,-93.23352852836253,7195222914,253.64294930875576,0.5629493087557478,2021-07-26T14:04:26Z
2245.55,6.802,165,353,253.09,44.98102932237089,-93.23357253335416,7195222914,253.71562211981566,0.6256221198156595,2021-07-26T14:04:27Z
2252.39,6.765,165,354,253.12,44.98097609728575,-93.23361628688872,7195222914,253.79184331797236,0.6718433179723604,2021-07-26T14:04:28Z
2259.14,6.746,165,355,253.15,44.9809233751148,-93.23365886695684,7195222914,253.87124423963135,0.7212442396313463,2021-07-26T14:04:29Z
2265.72,6.643,166,356,253.2,44.980870485305786,-93.23369650170208,7195222914,253.95198156682028,0.7519815668202909,2021-07-26T14:04:30Z
2272.22,6.308,167,357,253.48,44.98081826604903,-93.23373354971407,7195222914,254.03382488479264,0.5538248847926468,2021-07-26T14:04:31Z
2278.04,6.093,167,358,253.66,44.98077082447708,-93.23376473039389,7195222914,254.1158525345622,0.45585253456221153,2021-07-26T14:04:32Z
2283.71,5.841,164,359,253.83,44.98072623275221,-93.23379976674914,7195222914,254.19880184331797,0.3688018433179536,2021-07-26T14:04:33Z
2289.01,5.542,163,360,253.99,44.98068583197892,-93.2338353060186,7195222914,254.28341013824885,0.293410138248845,2021-07-26T14:04:34Z
2294.51,5.402,160,361,254.27,44.98064300045371,-93.23387034237383,7195222914,254.3694470046083,0.09944700460829381,2021-07-26T14:04:35Z
2300.18,5.533,158,362,254.45,44.98059866018593,-93.23390596546233,7195222914,254.45686635944702,0.006866359447030845,2021-07-26T14:04:36Z
2305.75,5.412,155,363,254.63,44.98055540956557,-93.2339415885508,7195222914,254.54668202764978,-0.08331797235021554,2021-07-26T14:04:37Z
2311.34,5.318,154,364,254.81,44.98051098547876,-93.23397494852544,7195222914,254.63852534562213,-0.17147465437787446,2021-07-26T14:04:38Z
2316.66,5.309,153,365,255.02,44.98046899214387,-93.2340076379478,7195222914,254.73285714285714,-0.287142857142868,2021-07-26T14:04:39Z
2321.96,5.113,152,366,255.19,44.98042699880898,-93.23403923772275,7195222914,254.82921658986174,-0.36078341013825366,2021-07-26T14:04:40Z
2327.04,4.852,151,367,255.32,44.98038643039763,-93.23406907729805,7195222914,254.92548387096775,-0.3945161290322403,2021-07-26T14:04:41Z
2331.79,4.451,151,368,255.46,44.98034929856658,-93.23409900069235,7195222914,255.0222119815668,-0.4377880184331957,2021-07-26T14:04:42Z
2336.19,4.208,146,369,255.7,44.98031468130648,-93.23412599042058,7195222914,255.12069124423962,-0.5793087557603656,2021-07-26T14:04:43Z
2340.37,4.124,142,370,255.73,44.980282159522176,-93.23415264487268,7195222914,255.2158064516129,-0.5141935483870839,2021-07-26T14:04:44Z
2344.62,4.329,137,371,255.74,44.98024905100465,-93.2341794669628,7195222914,255.30543778801842,-0.43456221198158573,2021-07-26T14:04:45Z
2348.67,4.012,136,372,255.85,44.98021770268679,-93.23420561850072,7195222914,255.38986175115207,-0.460138248847926,2021-07-26T14:04:46Z
2352.56,3.779,136,373,255.84,44.9801876116544,-93.23423093184827,7195222914,255.4658525345622,-0.374147465437801,2021-07-26T14:04:47Z
2356.23,3.518,136,374,255.8,44.980159029364586,-93.23425431735814,7195222914,255.53396313364055,-0.2660368663594568,2021-07-26T14:04:48Z
2359.46,3.107,135,375,255.83,44.98013371601701,-93.2342746015638,7195222914,255.5911059907834,-0.23889400921660808,2021-07-26T14:04:49Z
2362.66,2.874,135,376,255.89,44.980110079050064,-93.23429815471172,7195222914,255.63502304147465,-0.254976958525333,2021-07-26T14:04:50Z
2366.07,2.65,136,377,255.98,44.98008652590215,-93.23432615026832,7195222914,255.66972350230415,-0.3102764976958383,2021-07-26T14:04:51Z
2368.8,2.015,136,378,256.08,44.98006892390549,-93.23435020633042,7195222914,255.69617511520738,-0.38382488479260246,2021-07-26T14:04:52Z
2370.99,1.736,136,379,256.08,44.98005174100399,-93.23436395265162,7195222914,255.71248847926267,-0.36751152073730964,2021-07-26T14:04:53Z
2372.56,1.633,136,380,256.1,44.9800390843302,-93.23437300510705,7195222914,255.7210599078341,-0.3789400921659194,2021-07-26T14:04:54Z
2374.73,2.361,136,381,256.1,44.98002173379064,-93.23438591323792,7195222914,255.72207373271888,-0.37792626728113987,2021-07-26T14:04:55Z
2377.59,3.275,136,382,256.13,44.980001617223024,-93.23440846055746,7195222914,255.71654377880185,-0.41345622119814607,2021-07-26T14:04:56Z
2381.74,4.292,137,383,256.21,44.9799716938287,-93.23444047942758,7195222914,255.7051612903226,-0.5048387096773865,2021-07-26T14:04:57Z
2386.65,4.945,138,384,256.24,44.97993791475892,-93.23448062874375,7195222914,255.6885253456221,-0.5514746543778983,2021-07-26T14:04:58Z
2392.24,5.692,138,385,255.93,44.979898519814014,-93.23452471755444,7195222914,255.66714285714286,-0.26285714285714334,2021-07-26T14:04:59Z
2398.04,5.841,139,386,256.15,44.97985191643238,-93.23455874808133,7195222914,255.64202764976957,-0.5079723502304034,2021-07-26T14:05:00Z
2404.4,6.233,139,387,256.5,44.97980103828013,-93.23459604755044,7195222914,255.61400921658986,-0.8859907834101364,2021-07-26T14:05:01Z
2410.89,6.457,140,388,255.74,44.9797489028424,-93.23463376611473,7195222914,255.58377880184332,-0.15622119815668611,2021-07-26T14:05:02Z
2417.46,6.597,140,389,255.46,44.97969693504274,-93.2346736639738,7195222914,255.55225806451614,0.09225806451613039,2021-07-26T14:05:03Z
2424.23,6.606,140,390,255.83,44.97964253649115,-93.23471255600452,7195222914,255.51921658986174,-0.3107834101382707,2021-07-26T14:05:04Z
2431.23,6.252,141,391,255.31,44.97958587482571,-93.2347518671304,7195222914,255.48437788018433,0.17437788018432343,2021-07-26T14:05:05Z
