distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1761.34,4.497,163,83,395,267.76,44.98436054214835,-93.20186748169364,7250678997,267.7932718894009,0.03327188940090764,2021-08-05T13:32:22Z
1765.89,4.507,162,83,396,267.75,44.98435132205486,-93.20181132294238,7250678997,267.80709677419355,0.0570967741935533,2021-08-05T13:32:23Z
1770.33,4.516,162,84,397,267.79,44.984348472207785,-93.2017550803721,7250678997,267.8214746543779,0.03147465437785968,2021-08-05T13:32:24Z
1774.88,4.525,163,84,398,267.81,44.984350902959704,-93.2016974966973,7250678997,267.83617511520737,0.026175115207365707,2021-08-05T13:32:25Z
1779.63,4.525,163,84,399,267.86,44.98436179943383,-93.20163915865125,7250678997,267.85124423963134,-0.008755760368671872,2021-08-05T13:32:26Z
1784.55,4.535,163,84,400,267.88,44.984378311783075,-93.20158115588129,7250678997,267.8667741935484,-0.013225806451600874,2021-08-05T13:32:27Z
1789.21,4.544,164,84,401,267.93,44.984397841617465,-93.2015288528055,7250678997,267.8825806451613,-0.04741935483872339,2021-08-05T13:32:28Z
1793.81,4.553,164,84,402,267.96,44.98442240059376,-93.2014818303287,7250678997,267.898801843318,-0.06119815668199635,2021-08-05T13:32:29Z
1798.47,4.553,164,84,403,267.96,44.98445106670261,-93.20143866352736,7250678997,267.9152534562212,-0.04474654377878551,2021-08-05T13:32:30Z
1802.96,4.563,163,84,404,267.96,44.98448157683015,-93.20140128023922,7250678997,267.9317050691244,-0.028294930875574664,2021-08-05T13:32:31Z
1807.59,4.563,163,83,405,267.97,44.984517535194755,-93.20137169212104,7250678997,267.9478801843318,-0.02211981566824761,2021-08-05T13:32:32Z
1812.22,4.563,163,83,406,268.01,44.984556091949344,-93.2013491448015,7250678997,267.9635944700461,-0.04640552995391545,2021-08-05T13:32:33Z
1816.8,4.563,162,83,407,268.02,44.984595738351345,-93.2013333030045,7250678997,267.9789861751152,-0.041013824884771566,2021-08-05T13:32:34Z
1821.56,4.563,162,83,408,268.04,44.984637815505266,-93.2013224903494,7250678997,267.9941474654378,-0.04585253456224336,2021-08-05T13:32:35Z
1826.22,4.563,162,83,409,268.09,44.98467955738306,-93.20131670683622,7250678997,268.00912442396316,-0.080875576036817165,2021-08-05T13:32:36Z
1830.82,4.563,162,83,410,268.09,44.98472096398473,-93.20131410844624,7250678997,268.02391705069124,-0.06608294930873626,2021-08-05T13:32:37Z
1835.27,4.563,163,83,411,268.08,44.98476102948189,-93.20131184533238,7250678997,268.0389400921659,-0.04105990783409652,2021-08-05T13:32:38Z
1839.78,4.563,163,83,412,268.07,44.98480159789324,-93.20131075568496,7250678997,268.0542857142857,-0.015714285714295784,2021-08-05T13:32:39Z
1844.24,4.563,164,83,413,268.05,44.98484183102846,-93.20130983367562,7250678997,268.0700460829493,0.020046082949306765,2021-08-05T13:32:40Z
1848.47,4.553,164,83,414,268.05,44.98487996868789,-93.20130782201886,7250678997,268.08603686635945,0.03603686635943859,2021-08-05T13:32:41Z
1852.81,4.553,164,83,415,268.07,44.98491902835667,-93.2013065647334,7250678997,268.10248847926266,0.032488479262667624,2021-08-05T13:32:42Z
1857.48,4.544,163,83,416,268.09,44.98496102169156,-93.20130690000951,7250678997,268.1195391705069,0.02953917050695054,2021-08-05T13:32:43Z
1861.98,4.544,163,83,417,268.11,44.98500159010291,-93.20130782201886,7250678997,268.1372811059908,0.02728110599076672,2021-08-05T13:32:44Z
1866.29,4.544,163,83,418,268.12,44.985040398314595,-93.20130824111402,7250678997,268.1557142857143,0.035714285714277594,2021-08-05T13:32:45Z
1870.55,4.544,162,83,419,268.14,44.98507870361209,-93.20130547508596,7250678997,268.17460829493086,0.03460829493087658,2021-08-05T13:32:46Z
1874.81,4.535,162,83,420,268.15,44.985117092728615,-93.20130279287696,7250678997,268.19377880184334,0.04377880184335936,2021-08-05T13:32:47Z
1879.37,4.535,162,83,421,268.17,44.98515799641609,-93.20129902102052,7250678997,268.21382488479264,0.04382488479262747,2021-08-05T13:32:48Z
1883.77,4.535,163,83,422,268.17,44.98519764281809,-93.2012973446399,7250678997,268.2358064516129,0.06580645161290022,2021-08-05T13:32:49Z
1888.18,4.535,163,83,423,268.18,44.985237289220095,-93.20129483006896,7250678997,268.2589400921659,0.07894009216590803,2021-08-05T13:32:50Z
1892.53,4.535,164,83,424,268.19,44.98527618125081,-93.20129005238414,7250678997,268.2852534562212,0.09525345622120085,2021-08-05T13:32:51Z
1896.92,4.535,164,84,425,268.2,44.98531557619572,-93.20128586143257,7250678997,268.31387096774193,0.1138709677419456,2021-08-05T13:32:52Z
1901.47,4.535,164,84,426,268.22,44.985356563702226,-93.20128435268998,7250678997,268.34497695852536,0.12497695852533752,2021-08-05T13:32:53Z
1905.9,4.535,164,84,427,268.24,44.98539646156132,-93.20128351449966,7250678997,268.3781566820276,0.13815668202761344,2021-08-05T13:32:54Z
1910.39,4.535,163,84,428,268.26,44.98543686233461,-93.20128041319548,7250678997,268.4120276497696,0.15202764976959315,2021-08-05T13:32:55Z
1915.02,4.535,163,84,429,268.33,44.98547843657434,-93.201276473701,7250678997,268.4438248847926,0.11382488479262065,2021-08-05T13:32:56Z
1919.45,4.535,162,84,430,268.36,44.985518250614405,-93.20127513259648,7250678997,268.47387096774196,0.1138709677419456,2021-08-05T13:32:57Z
1924.07,4.535,163,84,431,268.39,44.9855599924922,-93.20127429440618,7250678997,268.49944700460827,0.10944700460828471,2021-08-05T13:32:58Z
1928.57,4.535,162,84,432,268.45,44.985600393265486,-93.201270354911685,7250678997,268.52046082949306,0.0704608294930722,2021-08-05T13:32:59Z
1933.01,4.535,162,84,433,268.52,44.98564029112458,-93.20127312093972,7250678997,268.53654377880184,0.016543778801860753,2021-08-05T13:33:00Z
1937.47,4.535,162,83,434,268.58,44.98568018898368,-93.20127898827197,7250678997,268.54778801843315,-0.03221198156683158,2021-08-05T13:33:01Z
1941.89,4.525,163,84,435,268.58,44.98571899719536,-93.20129139348865,7250678997,268.55460829493086,-0.025391705069125692,2021-08-05T13:33:02Z
1946.54,4.525,163,84,436,268.64,44.98575839214027,-93.2013113424182,7250678997,268.5583410138249,-0.08165898617511402,2021-08-05T13:33:03Z
1951.32,4.525,163,84,437,268.61,44.98579669743776,-93.20133891887964,7250678997,268.55894009216587,-0.05105990783414427,2021-08-05T13:33:04Z
1956.09,4.535,163,84,438,268.59,44.98583156615496,-93.20137445814908,7250678997,268.55695852534564,-0.03304147465433971,2021-08-05T13:33:05Z
1960.84,4.535,160,84,439,268.75,44.98586148954928,-93.20141737349331,7250678997,268.5529493087558,-0.1970506912442147,2021-08-05T13:33:06Z
1965.43,4.544,160,85,440,269.07,44.985887221992016,-93.20146288722754,7250678997,268.5472350230415,-0.5227649769585128,2021-08-05T13:33:07Z
1970.19,4.544,161,85,441,268.96,44.985910104587674,-93.20151384919882,7250678997,268.5400921658986,-0.419907834101366,2021-08-05T13:33:08Z
1974.94,4.544,162,85,442,269.39,44.98592795804143,-93.20156858302651,7250678997,268.5314285714286,-0.8585714285713948,2021-08-05T13:33:09Z
1979.7,4.553,162,84,443,269.24,44.985937513411045,-93.2016274239868,7250678997,268.52119815668203,-0.7188018433179764,2021-08-05T13:33:10Z
1984.44,4.563,163,84,444,269.19,44.98593918979168,-93.2016876898706,7250678997,268.50930875576034,-0.6806912442396538,2021-08-05T13:33:11Z
1989.4,4.563,163,84,445,269.07,44.985934747383,-93.20175030268727,7250678997,268.49552995391707,-0.5744700460829222,2021-08-05T13:33:12Z
1994.29,4.572,164,84,446,268.93,44.985924186185,-93.20181056857108,7250678997,268.47967741935486,-0.45032258064514963,2021-08-05T13:33:13Z
1999.13,4.572,164,83,447,268.62,44.98591085895896,-93.2018689904362,7250678997,268.4615668202765,-0.15843317972348814,2021-08-05T13:33:14Z
2004.23,4.581,165,83,448,268.6,44.98588998802006,-93.20192674174903,7250678997,268.44129032258064,-0.15870967741938102,2021-08-05T13:33:15Z
2009.24,4.591,164,83,449,268.46,44.98586559668183,-93.20198005065322,7250678997,268.4188940092166,-0.04110599078336463,2021-08-05T13:33:16Z
2014.36,4.6,164,83,450,268.32,44.98583558946848,-93.20202958770096,7250678997,268.39465437788016,0.07465437788016516,2021-08-05T13:33:17Z
2019.26,4.6,164,83,451,268.22,44.98580382205546,-93.20207267068326,7250678997,268.3689400921659,0.14894009216584436,2021-08-05T13:33:18Z
2024.25,4.609,163,84,452,268.14,44.98576836660504,-93.20211156271398,7250678997,268.34133640552994,0.20133640552995757,2021-08-05T13:33:19Z
2029.08,4.619,163,84,453,268.07,44.98573207296431,-93.2021451741457,7250678997,268.3106451612903,0.2406451612903311,2021-08-05T13:33:20Z
2033.82,4.619,163,83,454,268.04,44.98569276183843,-93.20216830819844,7250678997,268.27764976958525,0.2376497695852322,2021-08-05T13:33:21Z
2038.55,4.628,163,83,455,268,44.985651187598705,-93.2021816354245,7250678997,268.2403686635945,0.24036866359449505,2021-08-05T13:33:22Z
2043.35,4.628,162,83,456,267.98,44.98560827225447,-93.20218808948994,7250678997,268.19981566820275,0.21981566820272747,2021-08-05T13:33:23Z
2047.77,4.628,163,83,457,267.96,44.985568625852466,-93.20219236426055,7250678997,268.15608294930877,0.19608294930878856,2021-08-05T13:33:24Z
2052.33,4.628,163,83,458,267.94,44.98552763834596,-93.20219521410765,7250678997,268.1096313364055,0.16963133640552996,2021-08-05T13:33:25Z
2056.99,4.628,163,83,459,267.92,44.98548564501107,-93.2021956332028,7250678997,268.0618433179724,0.14184331797235927,2021-08-05T13:33:26Z
2061.53,4.628,163,84,460,267.9,44.98544474132359,-93.20219714194536,7250678997,268.0157142857143,0.11571428571431852,2021-08-05T13:33:27Z
2066.24,4.628,164,84,461,267.88,44.985402412712574,-93.20219429209828,7250678997,267.971198156682,0.09119815668202591,2021-08-05T13:33:28Z
2070.7,4.628,164,83,462,267.84,44.98536217957735,-93.2021914422512,7250678997,267.9309677419355,0.09096774193551482,2021-08-05T13:33:29Z
2075.27,4.628,164,83,463,267.82,44.98532094061375,-93.20218993350863,7250678997,267.8949769585254,0.074976958525383,2021-08-05T13:33:30Z
2079.75,4.628,164,83,464,267.81,44.98528062365949,-93.20218993350863,7250678997,267.86350230414746,0.05350230414745738,2021-08-05T13:33:31Z
2083.98,4.628,164,83,465,267.79,44.98524248600006,-93.20219026878476,7250678997,267.83654377880185,0.04654377880183347,2021-08-05T13:33:32Z
2088.27,4.628,163,84,466,267.77,44.98520384542644,-93.2021893467754,7250678997,267.81400921658985,0.04400921658987045,2021-08-05T13:33:33Z
2092.59,4.619,163,84,467,267.75,44.98516495339573,-93.20218767039478,7250678997,267.79483870967744,0.04483870967743542,2021-08-05T13:33:34Z
2096.91,4.619,163,84,468,267.73,44.98512597754598,-93.20218758657576,7250678997,267.7788479262673,0.0488479262672854,2021-08-05T13:33:35Z
2101.37,4.609,163,84,469,267.72,44.985085828229785,-93.2021861616522,7250678997,267.7656221198157,0.04562211981567543,2021-08-05T13:33:36Z
2105.75,4.609,164,84,470,267.71,44.98504634946585,-93.20218540728092,7250678997,267.75451612903225,0.04451612903227442,2021-08-05T13:33:37Z
2110.27,4.609,164,83,471,267.69,44.985005697235465,-93.20218440145254,7250678997,267.7452995391705,0.05529953917050534,2021-08-05T13:33:38Z
2114.67,4.609,164,83,472,267.67,44.984966134652495,-93.2021848205477,7250678997,267.73760368663596,0.06760368663594818,2021-08-05T13:33:39Z
2119.19,4.6,164,83,473,267.65,44.98492539860308,-93.20218431763352,7250678997,267.7311059907834,0.08110599078344194,2021-08-05T13:33:40Z
2123.49,4.6,165,83,474,267.64,44.98488667421043,-93.20218339562416,7250678997,267.7257142857143,0.08571428571428896,2021-08-05T13:33:41Z
2127.85,4.6,165,83,475,267.62,44.984847446903586,-93.202179204672575,7250678997,267.7215668202765,0.10156682027650277,2021-08-05T13:33:42Z
2132.18,4.6,165,83,476,267.61,44.98480847105384,-93.20217551663518,7250678997,267.71875576036865,0.10875576036863777,2021-08-05T13:33:43Z
2136.47,4.591,165,84,477,267.6,44.98476983048022,-93.20217551663518,7250678997,267.71751152073733,0.11751152073730964,2021-08-05T13:33:44Z
2141.01,4.591,166,84,478,267.6,44.98472884297371,-93.2021747622639,7250678997,267.7178341013825,0.11783410138247064,2021-08-05T13:33:45Z
2145.57,4.581,166,83,479,267.66,44.98468793928623,-93.20217182859778,7250678997,267.71976958525346,0.05976958525343434,2021-08-05T13:33:46Z
2150.17,4.581,165,83,480,267.65,44.9846466165036,-93.20216646417975,7250678997,267.72322580645164,0.07322580645165999,2021-08-05T13:33:47Z
2155.02,4.572,164,84,481,267.64,44.984603533521295,-93.20215690881014,7250678997,267.7280184331797,0.0880184331797409,2021-08-05T13:33:48Z
2159.83,4.572,164,84,482,267.63,44.98456237837672,-93.20213779807092,7250678997,267.73410138248846,0.10410138248846579,2021-08-05T13:33:49Z
2164.58,4.581,164,84,483,267.66,44.98452415689826,-93.20211097598076,7250678997,267.74133640553,0.08133640552995303,2021-08-05T13:33:50Z
2169.21,4.581,164,84,484,267.7,44.98448886908591,-93.20207971148191,7250678997,267.7498617511521,0.04986175115209335,2021-08-05T13:33:51Z
2174.01,4.591,164,84,485,267.75,44.98445525765419,-93.20204140618443,7250678997,267.75958525345624,0.009585253456236842,2021-08-05T13:33:52Z
2178.67,4.591,164,84,486,267.75,44.98442684300244,-93.20199790410696,7250678997,267.77036866359447,0.020368663594467762,2021-08-05T13:33:53Z
2183.34,4.591,164,84,487,267.77,44.98440069146454,-93.2019514683634,7250678997,267.7821198156682,0.012119815668199863,2021-08-05T13:33:54Z
2188.13,4.591,165,83,488,267.74,44.984379233792424,-93.20189883001149,7250678997,267.7947465437788,0.05474654377877641,2021-08-05T13:33:55Z
2192.69,4.6,165,83,489,267.76,44.98436523601413,-93.20184451527894,7250678997,267.8080184331797,0.04801843317972043,2021-08-05T13:33:56Z
2197.34,4.6,164,83,490,267.77,44.98435710556805,-93.20178659632802,7250678997,267.8218894009217,0.05188940092170924,2021-08-05T13:33:57Z
2201.8,4.6,164,83,491,267.79,44.9843561835587,-93.2017300184816,7250678997,267.8360829493088,0.04608294930875445,2021-08-05T13:33:58Z
2206.26,4.6,163,84,492,267.83,44.98436029069126,-93.20167377591132,7250678997,267.8503225806452,0.02032258064519965,2021-08-05T13:33:59Z
2210.81,4.6,160,83,493,267.86,44.984369929879904,-93.20161770097911,7250678997,267.8647004608295,0.004700460829496933,2021-08-05T13:34:00Z
2215.34,4.6,159,83,494,267.9,44.984385604038835,-93.20156464353204,7250678997,267.87930875576035,-0.02069124423962876,2021-08-05T13:34:01Z
2219.88,4.6,118,82,495,267.93,44.984407145529985,-93.20151560939848,7250678997,267.894331797235,-0.03566820276500948,2021-08-05T13:34:02Z
2224.88,4.6,104,82,496,267.95,44.98443631455302,-93.20146724581718,7250678997,267.90967741935486,-0.04032258064512462,2021-08-05T13:34:03Z
2229.99,4.6,93,82,497,267.97,44.9844700936228,-93.20142324082552,7250678997,267.92506912442394,-0.04493087557608533,2021-08-05T13:34:04Z
2234.64,4.6,91,82,498,267.97,44.984503872692585,-93.2013885397464,7250678997,267.94027649769583,-0.029723502304193516,2021-08-05T13:34:05Z
2239.55,4.609,87,83,499,267.97,44.98454217799008,-93.20135744288564,7250678997,267.95552995391705,-0.01447004608297675,2021-08-05T13:34:06Z
2244.46,4.609,88,82,500,268.02,44.984583500772715,-93.20133497938514,7250678997,267.97064516129035,-0.04935483870963253,2021-08-05T13:34:07Z
2249.09,4.609,90,82,501,268.04,44.984623901546,-93.20132123306394,7250678997,267.9857603686636,-0.054239631336429284,2021-08-05T13:34:08Z
2253.67,4.609,107,82,502,268.09,44.984665056690574,-93.20131603628396,7250678997,268.00078341013824,-0.08921658986173497,2021-08-05T13:34:09Z
2257.93,4.609,114,82,503,268.09,44.98470294289291,-93.20130832493304,7250678997,268.0158064516129,-0.07419354838708614,2021-08-05T13:34:10Z
2262.14,4.609,116,82,504,268.08,44.98474082909525,-93.20130505599082,7250678997,268.0310138248848,-0.04898617511520342,2021-08-05T13:34:11Z
2266.61,4.609,127,82,505,268.07,44.98478097841144,-93.20130455307662,7250678997,268.04654377880183,-0.02345622119815971,2021-08-05T13:34:12Z
2270.9,4.609,154,81,506,268.05,44.98481970280409,-93.20130413398148,7250678997,268.0623502304147,0.01235023041471095,2021-08-05T13:34:13Z
2275.45,4.6,159,81,507,268.05,44.984860606491566,-93.20130371488632,7250678997,268.0784331797235,0.028433179723492685,2021-08-05T13:34:14Z
2280,4.6,162,81,508,268.06,44.98490151017904,-93.201300278306,7250678997,268.0947004608295,0.03470046082946965,2021-08-05T13:34:15Z
2284.37,4.6,163,82,509,268.07,44.98494082130492,-93.20130044594409,7250678997,268.11129032258066,0.04129032258066445,2021-08-05T13:34:16Z
2289.08,4.6,164,82,510,268.09,44.984983233734965,-93.20130296051502,7250678997,268.12834101382487,0.038341013824890524,2021-08-05T13:34:17Z
2293.66,4.591,164,82,511,268.11,44.98502438887954,-93.20130329579116,7250678997,268.14612903225805,0.03612903225803166,2021-08-05T13:34:18Z
2297.94,4.591,165,83,512,268.12,44.98506302945316,-93.201302876696,7250678997,268.16456221198155,0.04456221198154253,2021-08-05T13:34:19Z
2302.53,4.591,164,83,513,268.15,44.985104352235794,-93.20130161941051,7250678997,268.1833179723502,0.033317972350232594,2021-08-05T13:34:20Z
2306.76,4.591,164,82,514,268.17,44.98514240607619,-93.20129717700183,7250678997,268.2022580645161,0.032258064516099694,2021-08-05T13:34:21Z
2310.96,4.591,164,81,515,268.17,44.9851799570024,-93.20129055529831,7250678997,268.2217050691244,0.05170506912440942,2021-08-05T13:34:22Z
2315.25,4.581,164,81,516,268.18,44.98521842993796,-93.2012875378132,7250678997,268.2428110599078,0.06281105990780134,2021-08-05T13:34:23Z
2319.34,4.581,164,81,517,268.19,44.98525522649288,-93.20128686726092,7250678997,268.26488479262673,0.07488479262673309,2021-08-05T13:34:24Z
2323.54,4.572,164,81,518,268.2,44.98529311269522,-93.20128452032804,7250678997,268.2895852534562,0.08958525345622093,2021-08-05T13:34:25Z
2327.74,4.563,163,81,519,268.22,44.98533074744046,-93.20128049701452,7250678997,268.31658986175114,0.09658986175111295,2021-08-05T13:34:26Z
2332.23,4.563,163,82,520,268.26,44.985371148213744,-93.20127873681486,7250678997,268.3459907834101,0.085990783410125,2021-08-05T13:34:27Z
2336.88,4.553,163,82,521,268.28,44.9854130577296,-93.20127630606294,7250678997,268.3772811059908,0.09728110599081674,2021-08-05T13:34:28Z
2341.48,4.553,163,82,522,268.3,44.98545412905514,-93.20127018727362,7250678997,268.408202764977,0.10820276497696568,2021-08-05T13:34:29Z
2346.12,4.553,163,82,523,268.33,44.985496038571,-93.20126859471202,7250678997,268.4371428571429,0.10714285714288962,2021-08-05T13:34:30Z
2350.71,4.553,163,82,524,268.36,44.98553719371557,-93.20126716978848,7250678997,268.46391705069124,0.10391705069122281,2021-08-05T13:34:31Z
2355.16,4.553,164,82,525,268.39,44.98557734303176,-93.20126624777912,7250678997,268.4860368663594,0.09603686635944086,2021-08-05T13:34:32Z
2359.74,4.553,164,82,526,268.45,44.985618414357305,-93.2012690976262,7250678997,268.5032258064516,0.05322580645162134,2021-08-05T13:34:33Z
2364.37,4.553,164,82,527,268.52,44.985659904778,-93.20127546787262,7250678997,268.51552995391705,-0.004470046082929002,2021-08-05T13:34:34Z
2368.92,4.553,165,83,528,268.58,44.985700054094195,-93.20128711871804,7250678997,268.52331797235024,-0.056682027649742395,2021-08-05T13:34:35Z
2373.47,4.544,165,83,529,268.64,44.98573894612491,-93.20130497217178,7250678997,268.528064516129,-0.11193548387097962,2021-08-05T13:34:36Z
2378.05,4.544,166,83,530,268.61,44.985776748508215,-93.20132793858647,7250678997,268.52976958525346,-0.08023041474655201,2021-08-05T13:34:37Z
2382.89,4.544,165,83,531,268.59,44.9858139641583,-93.20136029273272,7250678997,268.52884792626725,-0.06115207373272824,2021-08-05T13:34:38Z
2387.51,4.553,165,84,532,268.57,44.985844893381,-93.20139926858246,7250678997,268.52566820276496,-0.044331797235031445,2021-08-05T13:34:39Z
2392.18,4.553,166,84,533,268.72,44.98587339185178,-93.20144285447896,7250678997,268.52069124423963,-0.19930875576039853,2021-08-05T13:34:40Z
2396.93,4.563,166,83,534,269.02,44.98589728027582,-93.20149281062186,7250678997,268.51391705069125,-0.506082949308734,2021-08-05T13:34:41Z
2401.61,4.563,166,83,535,268.9,44.98591345734894,-93.20154771208765,7250678997,268.50548387096774,-0.3945161290322403,2021-08-05T13:34:42Z
2406.28,4.572,166,84,536,269.31,44.985924856737256,-93.20160487666726,7250678997,268.49548387096775,-0.8145161290322562,2021-08-05T13:34:43Z
2410.9,4.572,166,84,537,269.19,44.985929466784,-93.20166321471334,7250678997,268.4839170506912,-0.7060829493087795,2021-08-05T13:34:44Z
2415.51,4.572,167,84,538,269.14,44.98593038879335,-93.2017215527594,7250678997,268.47082949308754,-0.669170506912451,2021-08-05T13:34:45Z
2420.46,4.581,167,83,539,269,44.98592343181372,-93.20178366266192,7250678997,268.45599078341013,-0.5440092165898704,2021-08-05T13:34:46Z
2425.45,4.581,167,83,540,268.62,44.98591085895896,-93.2018444314599,7250678997,268.439262672811,-0.18073732718897872,2021-08-05T13:34:47Z
2430.56,4.591,167,83,541,268.59,44.98589241877198,-93.20190394297242,7250678997,268.4204608294931,-0.16953917050688005,2021-08-05T13:34:48Z
2435.85,4.591,167,83,542,268.46,44.98586702160537,-93.20196060463786,7250678997,268.399400921659,-0.06059907834099931,2021-08-05T13:34:49Z
2441.2,4.6,167,83,543,268.35,44.98583743348718,-93.20201424881816,7250678997,268.3763594470046,0.02635944700455184,2021-08-05T13:34:50Z
2446.39,4.609,167,83,544,268.22,44.985806504264474,-93.20206361822784,7250678997,268.35184331797234,0.13184331797231152,2021-08-05T13:34:51Z
2451.33,4.619,167,83,545,268.2,44.98577599413693,-93.2021094672382,7250678997,268.32612903225805,0.1261290322580635,2021-08-05T13:34:52Z
2455.98,4.628,167,83,546,268.13,44.98574280180037,-93.20214525796472,7250678997,268.2986175115207,0.16861751152072202,2021-08-05T13:34:53Z
2460.74,4.637,167,83,547,268.07,44.98570382595062,-93.20217057131232,7250678997,268.26824884792626,0.19824884792626563,2021-08-05T13:34:54Z
2465.43,4.637,167,83,548,268.03,44.985662922263145,-93.20218473672868,7250678997,268.2358525345622,0.20585253456221153,2021-08-05T13:34:55Z
2470.24,4.637,166,83,549,267.98,44.98561975546181,-93.2021898496896,7250678997,268.19986175115207,0.21986175115205242,2021-08-05T13:34:56Z
2475.12,4.647,163,82,550,267.96,44.98557583428919,-93.20219152607024,7250678997,268.1606912442396,0.20069124423963558,2021-08-05T13:34:57Z
2479.83,4.647,161,82,551,267.94,44.98553350567818,-93.20218976587056,7250678997,268.1182488479263,0.17824884792628382,2021-08-05T13:34:58Z
2484.47,4.647,163,82,552,267.92,44.98549167998135,-93.20218792185187,7250678997,268.0730875576037,0.1530875576036692,2021-08-05T13:34:59Z
2489.26,4.647,164,82,553,267.9,44.98544859699905,-93.20218448527156,7250678997,268.0279723502304,0.1279723502304364,2021-08-05T13:35:00Z
2493.69,4.647,165,82,554,267.88,44.985408782958984,-93.2021816354245,7250678997,267.9845161290323,0.1045161290322767,2021-08-05T13:35:01Z
2498.11,4.647,165,82,555,267.86,44.98536888509989,-93.20218062959611,7250678997,267.94281105990785,0.08281105990783999,2021-08-05T13:35:02Z
2502.76,4.647,165,82,556,267.84,44.98532697558403,-93.20217803120612,7250678997,267.9052534562212,0.06525345622122813,2021-08-05T13:35:03Z
2507.21,4.647,165,82,557,267.81,44.98528691008687,-93.20217518135904,7250678997,267.8722119815668,0.0622119815668043,2021-08-05T13:35:04Z
2511.57,4.647,164,83,558,267.79,44.98524759896099,-93.2021729182452,7250678997,267.84354838709675,0.05354838709672549,2021-08-05T13:35:05Z
2515.96,4.647,165,83,559,267.77,44.98520812019706,-93.20217417553069,7250678997,267.8191705069124,0.0491705069124464,2021-08-05T13:35:06Z
2520.36,4.647,165,83,560,267.75,44.985168473795056,-93.20217526517808,7250678997,267.79778801843315,0.0477880184331525,2021-08-05T13:35:07Z
2524.88,4.637,165,83,561,267.73,44.985127821564674,-93.20217409171164,7250678997,267.7796774193548,0.04967741935479353,2021-08-05T13:35:08Z
2529.17,4.637,165,83,562,267.77,44.985089180991054,-93.20217208005488,7250678997,267.7646082949309,-0.005391705069087038,2021-08-05T13:35:09Z
2533.51,4.637,165,83,563,267.76,44.98505003750324,-93.2021713256836,7250678997,267.75202764976956,-0.007972350230431857,2021-08-05T13:35:10Z
2537.78,4.628,165,83,564,267.69,44.98501173220575,-93.20217392407358,7250678997,267.7412442396313,0.0512442396313304,2021-08-05T13:35:11Z
2542.03,4.628,165,83,565,267.67,44.984973510727286,-93.2021763548255,7250678997,267.73235023041474,0.06235023041472232,2021-08-05T13:35:12Z
2546.64,4.628,165,83,566,267.65,44.98493202030659,-93.20217786356808,7250678997,267.72502304147463,0.07502304147465111,2021-08-05T13:35:13Z
2550.87,4.619,165,83,567,267.64,44.98489405028522,-93.20218062959611,7250678997,267.7190783410138,0.07907834101382605,2021-08-05T13:35:14Z
2555.24,4.619,165,83,568,267.62,44.98485482297838,-93.20218473672868,7250678997,267.71442396313364,0.09442396313363588,2021-08-05T13:35:15Z
2559.92,4.619,165,83,569,267.61,44.984812662005424,-93.20218465290964,7250678997,267.7109216589862,0.10092165898618077,2021-08-05T13:35:16Z
2564.5,4.619,165,83,570,267.6,44.98477142304182,-93.2021850720048,7250678997,267.7090783410138,0.10907834101379876,2021-08-05T13:35:17Z
2569.04,4.619,165,83,571,267.6,44.984730603173375,-93.20218674838544,7250678997,267.7089400921659,0.10894009216588074,2021-08-05T13:35:18Z
2573.34,4.619,165,83,572,267.6,44.984691962599754,-93.20218817330895,7250678997,267.71046082949306,0.11046082949303582,2021-08-05T13:35:19Z
2577.58,4.609,166,83,573,267.59,44.98465382494032,-93.20218490436672,7250678997,267.7135944700461,0.12359447004610047,2021-08-05T13:35:20Z
2582.12,4.609,166,82,574,267.58,44.98461342416704,-93.20217744447292,7250678997,267.71815668202765,0.13815668202767029,2021-08-05T13:35:21Z
2586.74,4.6,165,82,575,267.63,44.98457302339375,-93.20216294378042,7250678997,267.7237788018433,0.09377880184331389,2021-08-05T13:35:22Z
2591.42,4.6,166,83,576,267.62,44.98453480191529,-93.202138049528,7250678997,267.7306912442396,0.11069124423960375,2021-08-05T13:35:23Z
2596.12,4.591,166,83,577,267.66,44.984499011188745,-93.20210628211498,7250678997,267.7388479262673,0.07884792626725812,2021-08-05T13:35:24Z
2600.76,4.591,166,83,578,267.7,44.9844666570425,-93.20206923410296,7250678997,267.7481566820276,0.04815668202763845,2021-08-05T13:35:25Z
2605.35,4.591,167,84,579,267.75,44.984438326209784,-93.20202682167292,7250678997,267.75861751152075,0.008617511520753851,2021-08-05T13:35:26Z
2610.04,4.591,167,84,580,267.77,44.984411504119635,-93.2019808050245,7250678997,267.77009216589863,9.216589864990965e-5,2021-08-05T13:35:27Z
2614.57,4.6,167,83,581,267.73,44.984390046447515,-93.20193210616708,7250678997,267.782534562212,0.05253456221197439,2021-08-05T13:35:28Z
2619.08,4.6,167,83,582,267.74,44.98437118716538,-93.20188131183386,7250678997,267.79594470046084,0.055944700460827335,2021-08-05T13:35:29Z
2623.8,4.6,167,83,583,267.75,44.98435685411096,-93.20182490162551,7250678997,267.8099539170507,0.05995391705067732,2021-08-05T13:35:30Z
2628.6,4.6,167,83,584,267.77,44.98434939421713,-93.20176497101784,7250678997,267.8242396313364,0.054239631336429284,2021-08-05T13:35:31Z
