timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-29T13:50:52Z,1.6,0.616,76,58,0,245.6,44.98176726512611,-93.24943629093468,7390783237
2021-08-29T13:50:53Z,3.63,2.109,78,58,1,245.56,44.98175653629005,-93.24945716187358,7390783237
2021-08-29T13:50:54Z,5.87,1.894,79,58,2,245.56,44.98174740001559,-93.24948255904019,7390783237
2021-08-29T13:50:55Z,8.8,1.894,80,58,3,245.56,44.98173306696117,-93.24951390735805,7390783237
2021-08-29T13:50:56Z,11.96,2.258,81,87,4,245.53,44.981716219335794,-93.24954617768526,7390783237
2021-08-29T13:50:57Z,15.16,2.743,82,93,5,245.52,44.98169585131109,-93.24957501143217,7390783237
2021-08-29T13:50:58Z,18.44,3.723,83,93,6,245.46,44.98167456127703,-93.24960409663618,7390783237
2021-08-29T13:50:59Z,21.85,3.816,85,91,7,245.49,44.981651762500405,-93.24963301420212,7390783237
2021-08-29T13:51:00Z,25.11,3.816,85,91,8,245.43,44.981628712266684,-93.24965883046389,7390783237
2021-08-29T13:51:01Z,27.93,3.751,87,90,9,245.45,44.9816107749939,-93.24968414381146,7390783237
2021-08-29T13:51:02Z,30.59,3.611,88,90,10,245.41,44.981596022844315,-93.24971088208258,7390783237
2021-08-29T13:51:03Z,33.77,3.48,89,90,11,245.44,44.98157976195216,-93.24974390678108,7390783237
2021-08-29T13:51:04Z,36.7,3.219,90,89,12,245.41,44.981565764173865,-93.24977550655603,7390783237
2021-08-29T13:51:05Z,39.7,3.116,91,89,13,245.41,44.98155168257654,-93.24980802834034,7390783237
2021-08-29T13:51:06Z,42.77,3.098,92,89,14,245.47,44.981539780274034,-93.24984323233366,7390783237
2021-08-29T13:51:07Z,46.12,3.098,92,89,15,245.38,44.981525614857674,-93.2498808670789,7390783237
2021-08-29T13:51:08Z,49.24,3.098,94,89,16,245.41,44.981511449441314,-93.24991514906287,7390783237
2021-08-29T13:51:09Z,52.58,3.126,94,88,17,245.34,44.98149468563497,-93.24995026923716,7390783237
2021-08-29T13:51:10Z,55.6,3.135,95,88,18,245.37,44.98148010112345,-93.2499826233834,7390783237
2021-08-29T13:51:11Z,58.83,3.126,97,88,19,245.4,44.98146442696452,-93.25001707300544,7390783237
2021-08-29T13:51:12Z,61.74,3.098,98,88,20,245.37,44.981450429186225,-93.25004825368524,7390783237
2021-08-29T13:51:13Z,64.91,3.088,98,88,21,245.39,44.98143559321761,-93.25008261948824,7390783237
2021-08-29T13:51:14Z,68.04,3.042,99,87,22,245.38,44.98141983523965,-93.2501155603677,7390783237
2021-08-29T13:51:15Z,71.21,3.032,100,87,23,245.44,44.981403574347496,-93.25014841742814,7390783237
2021-08-29T13:51:16Z,74.22,3.023,102,87,24,245.44,44.981387900188565,-93.25017984956503,7390783237
2021-08-29T13:51:17Z,77.21,3.014,102,87,25,245.41,44.981374153867364,-93.25021245516837,7390783237
2021-08-29T13:51:18Z,79.99,3.004,103,87,26,245.44,44.98136158101261,-93.25024304911494,7390783237
2021-08-29T13:51:19Z,82.76,2.986,104,87,27,245.4,44.981348840519786,-93.25027314014733,7390783237
2021-08-29T13:51:20Z,85.58,2.976,105,88,28,245.4,44.98133526183665,-93.25030331499875,7390783237
2021-08-29T13:51:21Z,88.15,2.958,105,88,29,245.4,44.98132109642029,-93.25032929889858,7390783237
2021-08-29T13:51:22Z,90.79,2.939,106,88,30,245.32,44.98130952939391,-93.25035863555968,7390783237
2021-08-29T13:51:23Z,93.51,2.921,107,88,31,245.29,44.98129880055785,-93.25038956478238,7390783237
2021-08-29T13:51:24Z,96.54,2.902,107,88,32,245.24,44.9812910053879,-93.25042652897537,7390783237
2021-08-29T13:51:25Z,99.4,2.883,108,87,33,245.21,44.98128346167505,-93.2504612300545,7390783237
2021-08-29T13:51:26Z,101.78,2.883,109,87,34,245.23,44.98127860017121,-93.25049073435366,7390783237
2021-08-29T13:51:27Z,102.97,2.874,109,87,35,245.23,44.981277426704764,-93.25050607323647,7390783237
2021-08-29T13:51:28Z,103.28,2.837,109,86,36,245.23,44.981276001781225,-93.25050942599773,7390783237
2021-08-29T13:51:52Z,103.28,0,90,0,60,245.45,44.98125613667071,-93.25053750537336,7390783237
2021-08-29T13:51:53Z,104.67,0,90,0,61,245.47,44.98125513084233,-93.25055510737002,7390783237
2021-08-29T13:51:54Z,107.69,0.868,91,0,62,245.49,44.98124834150076,-93.25059274211526,7390783237
2021-08-29T13:51:55Z,110.34,1.11,93,87,63,245.49,44.98124431818724,-93.25062610208988,7390783237
2021-08-29T13:51:56Z,113.92,2.202,93,88,64,245.52,44.981240294873714,-93.25067128054798,7390783237
2021-08-29T13:51:57Z,117.29,3.583,97,88,65,245.8,44.981234511360526,-93.2507131062448,7390783237
2021-08-29T13:51:58Z,120.76,3.583,97,88,66,245.78,44.98122671619058,-93.25075577013195,7390783237
2021-08-29T13:51:59Z,124.22,3.695,99,88,67,245.55,44.9812185857445,-93.25079843401909,7390783237
2021-08-29T13:52:00Z,127.8,3.658,101,88,68,244.95,44.98121188022196,-93.25084277428687,7390783237
2021-08-29T13:52:01Z,131.22,3.658,102,87,69,243.91,44.981205677613616,-93.25088535435498,7390783237
2021-08-29T13:52:02Z,134.63,3.527,104,87,70,239.08,44.98119855299592,-93.25092751532793,7390783237
2021-08-29T13:52:03Z,138.05,3.34,105,87,71,236.97,44.98119302093983,-93.2509702630341,7390783237
2021-08-29T13:52:04Z,141.3,3.294,106,86,72,234.72,44.981187488883734,-93.25101074762642,7390783237
2021-08-29T13:52:05Z,144.61,3.284,107,86,73,232.67,44.98117994517088,-93.25105148367584,7390783237
2021-08-29T13:52:06Z,147.96,3.219,108,86,74,231.08,44.98117508366704,-93.25109347701073,7390783237
2021-08-29T13:52:07Z,151.14,3.21,109,86,75,229.94,44.98117064125836,-93.25113329105079,7390783237
2021-08-29T13:52:08Z,154.23,3.163,109,86,76,229.13,44.981165528297424,-93.25117184780538,7390783237
2021-08-29T13:52:09Z,157.51,3.116,110,86,77,228.59,44.98115932568908,-93.25121241621673,7390783237
2021-08-29T13:52:10Z,160.79,3.079,111,86,78,228.47,44.981153290718794,-93.25125315226614,7390783237
2021-08-29T13:52:11Z,164.15,3.079,112,86,79,228.49,44.98114876449108,-93.2512953132391,7390783237
2021-08-29T13:52:12Z,167.33,3.098,113,86,80,228.51,44.981144489720464,-93.25133529491723,7390783237
2021-08-29T13:52:13Z,170.61,3.126,113,86,81,228.51,44.98113879002631,-93.2513761986047,7390783237
2021-08-29T13:52:14Z,174.05,3.135,113,86,82,228.5,44.98113065958023,-93.25141835957766,7390783237
2021-08-29T13:52:15Z,177.4,3.135,114,86,83,228.5,44.981123115867376,-93.25145959854126,7390783237
2021-08-29T13:52:16Z,180.53,3.144,114,87,84,228.5,44.981117667630315,-93.25149874202907,7390783237
2021-08-29T13:52:17Z,183.7,3.144,114,87,85,228.5,44.98111062683165,-93.25153780169785,7390783237
2021-08-29T13:52:18Z,186.96,3.154,114,87,86,228.5,44.98110509477556,-93.25157845392823,7390783237
2021-08-29T13:52:19Z,189.98,3.154,115,87,87,228.5,44.98110048472881,-93.25161625631154,7390783237
2021-08-29T13:52:20Z,193.08,3.154,115,87,88,228.5,44.98109654523432,-93.25165539979935,7390783237
2021-08-29T13:52:21Z,196.01,3.154,116,87,89,228.5,44.98109101317823,-93.25169186107814,7390783237
2021-08-29T13:52:22Z,198.83,3.154,117,87,90,228.5,44.981084475293756,-93.25172639451921,7390783237
2021-08-29T13:52:23Z,201.79,3.144,117,87,91,228.5,44.98107575811446,-93.25176193378866,7390783237
2021-08-29T13:52:24Z,204.83,3.126,117,87,92,228.5,44.981068298220634,-93.25179923325777,7390783237
2021-08-29T13:52:25Z,208.12,3.116,117,87,93,228.5,44.98106326907873,-93.25184047222137,7390783237
2021-08-29T13:52:26Z,211.4,3.116,117,87,94,228.5,44.98106025159359,-93.25188196264207,7390783237
2021-08-29T13:52:27Z,214.57,3.116,117,87,95,228.5,44.981055557727814,-93.25192177668214,7390783237
2021-08-29T13:52:28Z,217.56,3.116,117,87,96,228.49,44.98105186969042,-93.25195957906544,7390783237
2021-08-29T13:52:29Z,220.56,3.116,117,87,97,228.5,44.981050780043006,-93.2519978005439,7390783237
2021-08-29T13:52:30Z,223.53,3.107,117,86,98,228.5,44.98104650527239,-93.25203518383205,7390783237
2021-08-29T13:52:31Z,226.72,3.107,117,86,99,228.5,44.98103971593082,-93.25207441113889,7390783237
2021-08-29T13:52:32Z,229.95,3.098,117,86,100,228.48,44.98102949000895,-93.25211330316961,7390783237
2021-08-29T13:52:33Z,233.1,3.098,117,86,101,228.48,44.981021862477064,-93.25215194374323,7390783237
2021-08-29T13:52:34Z,236.28,3.098,117,86,102,228.43,44.98101331293583,-93.25219050049782,7390783237
2021-08-29T13:52:35Z,239.27,3.107,117,86,103,228.48,44.981007697060704,-93.252227967605,7390783237
2021-08-29T13:52:36Z,242.45,3.107,117,86,104,228.63,44.981005350127816,-93.25226845219731,7390783237
2021-08-29T13:52:37Z,245.76,3.107,117,86,105,228.84,44.9810010753572,-93.2523104455322,7390783237
2021-08-29T13:52:38Z,249.01,3.107,116,86,106,229.08,44.98099688440561,-93.25235109776258,7390783237
2021-08-29T13:52:39Z,252.39,3.107,116,86,107,229.34,44.98099151998758,-93.25239384546876,7390783237
2021-08-29T13:52:40Z,255.84,3.107,116,86,108,229.44,44.980985736474395,-93.252436760813,7390783237
2021-08-29T13:52:41Z,259.01,3.107,116,86,109,228.52,44.98097760602832,-93.25247548520565,7390783237
2021-08-29T13:52:42Z,262.16,3.116,116,87,110,228.52,44.98097232542932,-93.25251513160765,7390783237
2021-08-29T13:52:43Z,265.15,3.116,116,87,111,228.51,44.980965703725815,-93.2525520119816,7390783237
2021-08-29T13:52:44Z,267.93,3.116,117,87,112,228.49,44.98096042312682,-93.25258679687977,7390783237
2021-08-29T13:52:45Z,270.91,3.116,117,87,113,228.48,44.98095321469009,-93.25262325815856,7390783237
2021-08-29T13:52:46Z,273.84,3.107,118,87,114,228.47,44.9809458386153,-93.25265938416123,7390783237
2021-08-29T13:52:47Z,276.91,3.098,118,87,115,228.47,44.98094022274017,-93.25269768945873,7390783237
2021-08-29T13:52:48Z,280.21,3.098,117,87,116,228.47,44.98093142174184,-93.25273767113686,7390783237
2021-08-29T13:52:49Z,283.63,3.098,117,86,117,228.48,44.98092446476221,-93.25278016738594,7390783237
2021-08-29T13:52:50Z,286.62,3.098,118,86,118,228.49,44.98091918416321,-93.25281729921699,7390783237
2021-08-29T13:52:51Z,289.54,3.098,118,86,119,228.51,44.980913400650024,-93.25285350903869,7390783237
2021-08-29T13:52:52Z,292.65,3.098,118,86,120,228.53,44.980904180556536,-93.25289097614586,7390783237
2021-08-29T13:52:53Z,295.8,3.098,118,86,121,228.55,44.98089789412916,-93.25293011963367,7390783237
2021-08-29T13:52:54Z,299.1,3.098,118,86,122,228.54,44.98089118860662,-93.25297102332115,7390783237
2021-08-29T13:52:55Z,302.26,3.098,118,86,123,228.54,44.98088565655053,-93.25301066972315,7390783237
2021-08-29T13:52:56Z,305.53,3.098,119,86,124,228.53,44.98088339343667,-93.25305241160095,7390783237
2021-08-29T13:52:57Z,308.69,3.098,119,86,125,228.52,44.98088196851313,-93.25309247709811,7390783237
2021-08-29T13:52:58Z,311.87,3.107,119,86,126,228.51,44.98088079504669,-93.25313304550946,7390783237
2021-08-29T13:52:59Z,314.8,3.107,119,87,127,228.5,44.98087911866605,-93.25317051261663,7390783237
2021-08-29T13:53:00Z,317.79,3.107,119,87,128,228.49,44.980875849723816,-93.25320814736187,7390783237
2021-08-29T13:53:01Z,320.76,3.098,118,87,129,228.49,44.98086981475353,-93.25324511155486,7390783237
2021-08-29T13:53:02Z,323.96,3.098,118,87,130,228.48,44.98086243867874,-93.25328442268074,7390783237
2021-08-29T13:53:03Z,327.11,3.098,118,88,131,228.48,44.980851793661714,-93.25332172214985,7390783237
2021-08-29T13:53:04Z,330.09,3.098,118,88,132,228.48,44.98084232211113,-93.25335742905736,7390783237
2021-08-29T13:53:05Z,333.21,3.098,118,87,133,228.48,44.98083318583667,-93.25339497998357,7390783237
2021-08-29T13:53:06Z,336.19,3.088,118,87,134,228.48,44.980825977399945,-93.25343169271946,7390783237
2021-08-29T13:53:07Z,339.3,3.088,118,87,135,228.48,44.9808179307729,-93.25346966274083,7390783237
2021-08-29T13:53:08Z,342.64,3.088,119,87,136,228.48,44.980813236907125,-93.25351182371378,7390783237
2021-08-29T13:53:09Z,346.06,3.088,119,87,137,228.48,44.9808060284704,-93.2535541523248,7390783237
2021-08-29T13:53:10Z,349.06,3.098,119,87,138,228.48,44.980799574404955,-93.25359136797488,7390783237
2021-08-29T13:53:11Z,352.11,3.098,119,87,139,228.48,44.98079295270145,-93.25362900272012,7390783237
